Gene,y,x
Cpne5,1510.11726179393,7296.23420461838
Cck,1706.11726179393,7296.23420461838
Aldoc,1767.11726179393,7296.23420461838
Hapln1,773.1172617939301,7297.23420461838
Aldoc,809.1172617939301,7297.23420461838
Nrn1,867.1172617939301,7297.23420461838
Cplx2,976.1172617939301,7297.23420461838
Yjefn3,1182.11726179393,7297.23420461838
Reln,1407.11726179393,7297.23420461838
Rgs4,1413.11726179393,7297.23420461838
Cplx2,721.1172617939301,7298.23420461838
Sncg,1213.11726179393,7298.23420461838
Snca,1286.11726179393,7298.23420461838
Nrn1,1393.11726179393,7298.23420461838
Lhx6,1521.11726179393,7298.23420461838
Rgs4,1563.11726179393,7298.23420461838
Slc6a1,1837.11726179393,7298.23420461838
Aldoc,386.11726179392997,7299.23420461838
Prkca,766.1172617939301,7299.23420461838
Reln,798.1172617939301,7299.23420461838
Cplx2,842.1172617939301,7299.23420461838
Prkca,1266.11726179393,7299.23420461838
Rgs4,753.1172617939301,7300.23420461838
Snca,854.1172617939301,7300.23420461838
Snca,1117.11726179393,7300.23420461838
Prkca,1206.11726179393,7300.23420461838
Nrn1,1481.11726179393,7300.23420461838
Cryab,1793.11726179393,7300.23420461838
Cpne5,1935.11726179393,7300.23420461838
Kit,418.11726179392997,7301.23420461838
Cplx2,1229.11726179393,7301.23420461838
Nrn1,1417.11726179393,7301.23420461838
Ntng1,1568.11726179393,7301.23420461838
Gad1,396.11726179392997,7302.23420461838
Kit,408.11726179392997,7302.23420461838
Reln,749.1172617939301,7302.23420461838
Rgs12,774.1172617939301,7302.23420461838
Nrn1,1087.11726179393,7302.23420461838
Snca,1249.11726179393,7302.23420461838
Nrn1,1402.11726179393,7302.23420461838
Snca,1411.11726179393,7302.23420461838
Plp1,1425.11726179393,7302.23420461838
Prkca,1476.11726179393,7302.23420461838
Cplx2,1498.11726179393,7302.23420461838
Pnoc,1523.11726179393,7302.23420461838
Cplx2,380.11726179392997,7303.23420461838
Pthlh,738.1172617939301,7303.23420461838
Snca,807.1172617939301,7303.23420461838
Cplx2,859.1172617939301,7303.23420461838
Pde1a,1012.1172617939301,7303.23420461838
Nrn1,1214.11726179393,7303.23420461838
Cplx2,1279.11726179393,7303.23420461838
Pcp4,1434.11726179393,7303.23420461838
Sst,1508.11726179393,7303.23420461838
Aldoc,1597.11726179393,7303.23420461838
Nrn1,824.1172617939301,7304.23420461838
Prkca,869.1172617939301,7304.23420461838
Reln,896.1172617939301,7304.23420461838
Plcxd2,1098.11726179393,7304.23420461838
Cplx2,1150.11726179393,7304.23420461838
Neurod6,1578.11726179393,7304.23420461838
Reln,764.1172617939301,7305.23420461838
Cplx2,769.1172617939301,7305.23420461838
Ndnf,778.1172617939301,7305.23420461838
Nrn1,816.1172617939301,7305.23420461838
Plp1,884.1172617939301,7305.23420461838
Cplx2,1457.11726179393,7305.23420461838
Snca,1465.11726179393,7305.23420461838
Cxcl14,391.11726179392997,7306.23420461838
Cxcl14,518.11726179393,7306.23420461838
Aldoc,523.11726179393,7306.23420461838
Cxcl14,696.1172617939301,7306.23420461838
Vip,734.1172617939301,7306.23420461838
Rgs4,1113.11726179393,7306.23420461838
Reln,1210.11726179393,7306.23420461838
Cplx2,1415.11726179393,7306.23420461838
Aldoc,1787.11726179393,7307.23420461838
Npy,1841.11726179393,7307.23420461838
Vip,722.1172617939301,7308.23420461838
Snca,854.1172617939301,7308.23420461838
Reln,911.1172617939301,7308.23420461838
Snca,1153.11726179393,7308.23420461838
Cplx2,1295.11726179393,7308.23420461838
Snca,1308.11726179393,7308.23420461838
Cplx2,1315.11726179393,7308.23420461838
Pcp4,1473.11726179393,7308.23420461838
Id2,1591.11726179393,7308.23420461838
Reln,421.11726179392997,7309.23420461838
Cxcl14,468.11726179392997,7309.23420461838
Reln,775.1172617939301,7309.23420461838
Cplx2,796.1172617939301,7309.23420461838
Enpp2,802.1172617939301,7309.23420461838
Cplx2,812.1172617939301,7309.23420461838
Nrn1,861.1172617939301,7309.23420461838
Aldoc,963.1172617939301,7309.23420461838
Pcp4,990.1172617939301,7309.23420461838
Rab3c,1007.1172617939301,7309.23420461838
Reln,1412.11726179393,7309.23420461838
Snca,1477.11726179393,7309.23420461838
Cxcl14,745.1172617939301,7310.23420461838
Reln,876.1172617939301,7310.23420461838
Id2,934.1172617939301,7310.23420461838
Reln,1204.11726179393,7310.23420461838
Rgs4,1248.11726179393,7310.23420461838
Reln,1320.11726179393,7310.23420461838
Serpini1,1438.11726179393,7310.23420461838
Pnoc,780.1172617939301,7311.23420461838
Pcp4,1257.11726179393,7311.23420461838
Cplx2,1444.11726179393,7311.23420461838
Aldoc,1847.11726179393,7311.23420461838
Cryab,422.11726179392997,7312.23420461838
Aldoc,694.1172617939301,7312.23420461838
Reln,760.1172617939301,7312.23420461838
Reln,804.1172617939301,7312.23420461838
Pcp4,858.1172617939301,7312.23420461838
Nrn1,974.1172617939301,7312.23420461838
Lamp5,1003.1172617939301,7312.23420461838
Rgs4,1331.11726179393,7312.23420461838
Prkca,1770.11726179393,7312.23420461838
Cxcl14,705.1172617939301,7313.23420461838
Rgs4,894.1172617939301,7313.23420461838
Snca,1206.11726179393,7313.23420461838
Nrn1,1299.11726179393,7313.23420461838
Reln,1316.11726179393,7313.23420461838
Rgs4,1418.11726179393,7313.23420461838
Nrn1,1459.11726179393,7313.23420461838
Cxcl14,1596.11726179393,7313.23420461838
Plcxd2,408.11726179392997,7314.23420461838
Ndnf,737.1172617939301,7314.23420461838
Reln,777.1172617939301,7314.23420461838
Nrn1,820.1172617939301,7314.23420461838
Pcp4,995.1172617939301,7314.23420461838
Trp53i11,1011.1172617939301,7314.23420461838
Cplx2,1336.11726179393,7314.23420461838
Cplx2,1410.11726179393,7314.23420461838
Snca,1466.11726179393,7314.23420461838
Pcp4,1481.11726179393,7314.23420461838
Ndnf,783.1172617939301,7315.23420461838
Prkca,852.1172617939301,7315.23420461838
Reln,1242.11726179393,7315.23420461838
Snca,1398.11726179393,7315.23420461838
Sncg,1427.11726179393,7315.23420461838
Reln,1473.11726179393,7315.23420461838
Pcp4,1517.11726179393,7315.23420461838
Reln,751.1172617939301,7316.23420461838
Nrn1,901.1172617939301,7316.23420461838
Snca,907.1172617939301,7316.23420461838
Nrn1,1116.11726179393,7316.23420461838
Nrn1,1325.11726179393,7316.23420461838
Nrn1,1414.11726179393,7316.23420461838
Reln,760.1172617939301,7317.23420461838
Reln,768.1172617939301,7317.23420461838
Pcp4,1159.11726179393,7317.23420461838
Slc6a1,1191.11726179393,7317.23420461838
Cplx2,1228.11726179393,7317.23420461838
Enpp2,1311.11726179393,7317.23420461838
Pcp4,1449.11726179393,7317.23420461838
Nov,1569.11726179393,7317.23420461838
Reln,856.1172617939301,7318.23420461838
Reln,913.1172617939301,7318.23420461838
Lamp5,1005.1172617939301,7318.23420461838
Reln,1223.11726179393,7318.23420461838
Nrn1,1298.11726179393,7318.23420461838
Pde1a,1361.11726179393,7318.23420461838
Reln,1419.11726179393,7318.23420461838
Cadps2,1485.11726179393,7318.23420461838
Pcp4,1530.11726179393,7318.23420461838
Slc6a1,1688.11726179393,7318.23420461838
Sst,428.11726179392997,7319.23420461838
Cnr1,754.1172617939301,7319.23420461838
Neurod6,1211.11726179393,7319.23420461838
Snca,1333.11726179393,7319.23420461838
Pcp4,1459.11726179393,7319.23420461838
Pcp4,1580.11726179393,7319.23420461838
Wfs1,411.11726179392997,7320.23420461838
Rgs4,747.1172617939301,7320.23420461838
Slc6a1,773.1172617939301,7320.23420461838
Cnr1,780.1172617939301,7320.23420461838
Reln,1106.11726179393,7320.23420461838
Snca,1112.11726179393,7320.23420461838
Rgs10,1322.11726179393,7320.23420461838
Prkca,1436.11726179393,7320.23420461838
Pcp4,1477.11726179393,7320.23420461838
Cplx2,1648.11726179393,7320.23420461838
Sst,402.11726179392997,7321.23420461838
Cplx2,467.11726179392997,7321.23420461838
Kit,740.1172617939301,7321.23420461838
Reln,859.1172617939301,7321.23420461838
Bcl11b,1305.11726179393,7321.23420461838
Plp1,1569.11726179393,7321.23420461838
Pcp4,1979.11726179393,7321.23420461838
Snca,891.1172617939301,7322.23420461838
Lamp5,996.1172617939301,7322.23420461838
Nrn1,1217.11726179393,7322.23420461838
Slc6a1,1596.11726179393,7322.23420461838
Cplx2,719.1172617939301,7323.23420461838
Pcp4,789.1172617939301,7323.23420461838
Prkca,866.1172617939301,7323.23420461838
Reln,878.1172617939301,7323.23420461838
Snca,916.1172617939301,7323.23420461838
Lamp5,1035.11726179393,7323.23420461838
Nrn1,666.11726179393,7324.23420461838
Prkca,835.1172617939301,7324.23420461838
Snca,1126.11726179393,7324.23420461838
Snca,1131.11726179393,7324.23420461838
Snca,1205.11726179393,7324.23420461838
Nrn1,1270.11726179393,7324.23420461838
Snca,1475.11726179393,7324.23420461838
Lamp5,1906.11726179393,7324.23420461838
Tac1,424.11726179392997,7325.23420461838
Serpini1,764.1172617939301,7325.23420461838
Reln,772.1172617939301,7325.23420461838
Lamp5,1006.1172617939301,7325.23420461838
Reln,1110.11726179393,7325.23420461838
Pcp4,1223.11726179393,7325.23420461838
Pcp4,1263.11726179393,7325.23420461838
Cplx2,1337.11726179393,7325.23420461838
Gad1,420.11726179392997,7326.23420461838
Pcp4,746.1172617939301,7326.23420461838
Ntng1,906.1172617939301,7326.23420461838
Aldoc,1595.11726179393,7326.23420461838
Trp53i11,1855.11726179393,7326.23420461838
Cplx2,737.1172617939301,7327.23420461838
Nrn1,842.1172617939301,7327.23420461838
Nrn1,910.1172617939301,7327.23420461838
Prkca,1382.11726179393,7327.23420461838
Snca,1432.11726179393,7327.23420461838
Cplx2,548.11726179393,7328.23420461838
Ndnf,754.1172617939301,7328.23420461838
Prkca,896.1172617939301,7328.23420461838
Rgs4,1042.11726179393,7328.23420461838
Aldoc,1198.11726179393,7328.23420461838
Snca,1230.11726179393,7328.23420461838
Snca,1240.11726179393,7328.23420461838
Pcp4,1246.11726179393,7328.23420461838
Pcp4,1438.11726179393,7328.23420461838
Nrn1,1445.11726179393,7328.23420461838
Nrn1,1458.11726179393,7328.23420461838
Nrn1,1465.11726179393,7328.23420461838
Rgs10,1587.11726179393,7328.23420461838
Neurod6,1903.11726179393,7328.23420461838
Nrn1,785.1172617939301,7329.23420461838
Snca,915.1172617939301,7329.23420461838
Cplx2,1328.11726179393,7329.23420461838
Plcxd2,1450.11726179393,7329.23420461838
Cplx2,838.1172617939301,7330.23420461838
Cplx2,876.1172617939301,7330.23420461838
Nrn1,1234.11726179393,7330.23420461838
Reln,1267.11726179393,7330.23420461838
Lhx6,1877.11726179393,7330.23420461838
Reln,790.1172617939301,7331.23420461838
Snca,1089.11726179393,7331.23420461838
Snca,1132.11726179393,7331.23420461838
Pcp4,1365.11726179393,7331.23420461838
Prkca,1582.11726179393,7331.23420461838
Slc6a1,1717.11726179393,7331.23420461838
Aldoc,1765.11726179393,7331.23420461838
Cplx2,622.11726179393,7332.23420461838
Nrn1,743.1172617939301,7332.23420461838
Prkca,885.1172617939301,7332.23420461838
Rgs4,893.1172617939301,7332.23420461838
Reln,911.1172617939301,7332.23420461838
Trp53i11,1037.11726179393,7332.23420461838
Nrn1,1109.11726179393,7332.23420461838
Pcp4,1214.11726179393,7332.23420461838
Prkca,1246.11726179393,7332.23420461838
Aldoc,578.11726179393,7333.23420461838
Reln,860.1172617939301,7333.23420461838
Ntng1,1115.11726179393,7333.23420461838
Snca,1125.11726179393,7333.23420461838
Slc6a1,1657.11726179393,7333.23420461838
Cxcl14,436.11726179392997,7334.23420461838
Reln,753.1172617939301,7334.23420461838
Nrn1,763.1172617939301,7334.23420461838
Nrn1,870.1172617939301,7334.23420461838
Reln,1264.11726179393,7334.23420461838
Slc6a1,1664.11726179393,7334.23420461838
Vip,1775.11726179393,7334.23420461838
Snca,1097.11726179393,7335.23420461838
Plcxd2,1119.11726179393,7335.23420461838
Lamp5,1387.11726179393,7335.23420461838
Aldoc,1724.11726179393,7335.23420461838
Cxcl14,1783.11726179393,7335.23420461838
Aldoc,606.11726179393,7336.23420461838
Reln,741.1172617939301,7336.23420461838
Pcp4,781.1172617939301,7336.23420461838
Prkca,1000.1172617939301,7336.23420461838
Lamp5,1143.11726179393,7336.23420461838
Lamp5,1391.11726179393,7336.23420461838
Pde1a,1437.11726179393,7336.23420461838
Aldoc,1611.11726179393,7336.23420461838
Reln,787.1172617939301,7337.23420461838
Cplx2,802.1172617939301,7337.23420461838
Satb1,865.1172617939301,7337.23420461838
Cplx2,911.1172617939301,7337.23420461838
Nrn1,1021.1172617939301,7337.23420461838
Pvalb,1955.11726179393,7337.23420461838
Cplx2,452.11726179392997,7338.23420461838
Nrn1,1030.11726179393,7338.23420461838
Cplx2,1332.11726179393,7338.23420461838
Lamp5,1415.11726179393,7338.23420461838
Aldoc,1602.11726179393,7338.23420461838
Sema3c,1715.11726179393,7338.23420461838
Plcxd2,1977.11726179393,7338.23420461838
Trp53i11,746.1172617939301,7339.23420461838
Bcl11b,755.1172617939301,7339.23420461838
Nrn1,760.1172617939301,7339.23420461838
Cplx2,1010.1172617939301,7339.23420461838
Enpp2,1035.11726179393,7339.23420461838
Cpne5,1188.11726179393,7339.23420461838
Pcp4,1236.11726179393,7339.23420461838
Lamp5,1405.11726179393,7339.23420461838
Prkca,1688.11726179393,7339.23420461838
Aldoc,1720.11726179393,7339.23420461838
Aldoc,369.11726179392997,7340.23420461838
Cplx2,780.1172617939301,7340.23420461838
Rgs4,883.1172617939301,7340.23420461838
Lamp5,1041.11726179393,7340.23420461838
Reln,1110.11726179393,7340.23420461838
Cplx2,1220.11726179393,7340.23420461838
Gabrd,1633.11726179393,7340.23420461838
Nrn1,771.1172617939301,7341.23420461838
Nrn1,898.1172617939301,7341.23420461838
Cxcl14,919.1172617939301,7341.23420461838
Rgs4,1399.11726179393,7341.23420461838
Rgs4,1510.11726179393,7341.23420461838
Nrn1,908.1172617939301,7342.23420461838
Pde1a,1263.11726179393,7342.23420461838
Snca,1266.11726179393,7342.23420461838
Cplx2,1395.11726179393,7342.23420461838
Cplx2,1419.11726179393,7342.23420461838
Aldoc,395.11726179392997,7343.23420461838
Aldoc,509.11726179392997,7343.23420461838
Reln,732.1172617939301,7343.23420461838
Pcp4,841.1172617939301,7343.23420461838
Id2,925.1172617939301,7343.23420461838
Ntng1,1027.11726179393,7343.23420461838
Vip,1452.11726179393,7343.23420461838
Cplx2,1214.11726179393,7344.23420461838
Rab3c,851.1172617939301,7345.23420461838
Prkca,990.1172617939301,7345.23420461838
Prkca,1235.11726179393,7345.23420461838
Snca,1251.11726179393,7345.23420461838
Snca,1518.11726179393,7345.23420461838
Nrn1,739.1172617939301,7346.23420461838
Cxcl14,817.1172617939301,7346.23420461838
Snca,859.1172617939301,7346.23420461838
Ntng1,886.1172617939301,7346.23420461838
Nrn1,906.1172617939301,7346.23420461838
Neurod6,1011.1172617939301,7346.23420461838
Cplx2,1025.11726179393,7346.23420461838
Pcp4,1146.11726179393,7346.23420461838
Enpp2,1420.11726179393,7346.23420461838
Cxcl14,1588.11726179393,7346.23420461838
Rgs4,894.1172617939301,7347.23420461838
Cxcl14,1672.11726179393,7347.23420461838
Cxcl14,395.11726179392997,7348.23420461838
Cxcl14,401.11726179392997,7348.23420461838
Snca,1018.1172617939301,7348.23420461838
Prkca,1245.11726179393,7348.23420461838
Cplx2,1406.11726179393,7348.23420461838
Snca,1443.11726179393,7348.23420461838
Aldoc,580.11726179393,7349.23420461838
Snca,900.1172617939301,7349.23420461838
Rgs4,1439.11726179393,7349.23420461838
Nrn1,1907.11726179393,7349.23420461838
Cplx2,385.11726179392997,7350.23420461838
Aldoc,569.11726179393,7350.23420461838
Reln,856.1172617939301,7350.23420461838
Cplx2,865.1172617939301,7350.23420461838
Cxcl14,1166.11726179393,7350.23420461838
Slc6a1,1207.11726179393,7350.23420461838
Nr4a2,1302.11726179393,7350.23420461838
Enpp2,1452.11726179393,7350.23420461838
Aldoc,371.11726179392997,7351.23420461838
Prkca,414.11726179392997,7351.23420461838
Nrn1,797.1172617939301,7351.23420461838
Cox6a2,661.11726179393,7352.23420461838
Cplx2,801.1172617939301,7353.23420461838
Cck,1986.11726179393,7353.23420461838
Cplx2,650.11726179393,7354.23420461838
Sema3c,759.1172617939301,7354.23420461838
Sst,789.1172617939301,7354.23420461838
Prkca,849.1172617939301,7354.23420461838
Neurod6,880.1172617939301,7354.23420461838
Pcp4,890.1172617939301,7354.23420461838
Lamp5,1247.11726179393,7354.23420461838
Cplx2,1333.11726179393,7354.23420461838
Cplx2,1341.11726179393,7354.23420461838
Cplx2,1403.11726179393,7354.23420461838
Lamp5,1446.11726179393,7354.23420461838
Slc6a1,662.11726179393,7355.23420461838
Vip,779.1172617939301,7355.23420461838
Satb1,784.1172617939301,7355.23420461838
Cplx2,876.1172617939301,7355.23420461838
Snca,1253.11726179393,7355.23420461838
Rgs4,1306.11726179393,7355.23420461838
Rgs4,1398.11726179393,7355.23420461838
Pcp4,857.1172617939301,7356.23420461838
Wfs1,1434.11726179393,7356.23420461838
Cplx2,1482.11726179393,7356.23420461838
Aldoc,709.1172617939301,7357.23420461838
Rgs4,887.1172617939301,7357.23420461838
Gabrd,1041.11726179393,7357.23420461838
Pde1a,1152.11726179393,7357.23420461838
Cplx2,1632.11726179393,7357.23420461838
Aldoc,479.11726179392997,7358.23420461838
Aldoc,593.11726179393,7358.23420461838
Nrn1,904.1172617939301,7358.23420461838
Rgs4,1033.11726179393,7358.23420461838
Lamp5,1416.11726179393,7358.23420461838
Nrn1,849.1172617939301,7359.23420461838
Rgs4,862.1172617939301,7359.23420461838
Cplx2,977.1172617939301,7359.23420461838
Rgs4,1283.11726179393,7359.23420461838
Gabrd,1400.11726179393,7359.23420461838
Aldoc,1905.11726179393,7359.23420461838
Pde1a,544.11726179393,7360.23420461838
Snca,877.1172617939301,7360.23420461838
Plcxd2,1262.11726179393,7360.23420461838
Rgs4,1407.11726179393,7360.23420461838
Bcl11b,471.11726179392997,7361.23420461838
Neurod6,1402.11726179393,7361.23420461838
Slc6a1,1496.11726179393,7361.23420461838
Pcp4,783.1172617939301,7362.23420461838
Rgs4,1420.11726179393,7362.23420461838
Gabrd,1428.11726179393,7362.23420461838
Id2,1434.11726179393,7362.23420461838
Cplx2,1539.11726179393,7362.23420461838
Nov,1243.11726179393,7363.23420461838
Wfs1,1461.11726179393,7363.23420461838
Nrn1,385.11726179392997,7364.23420461838
Cxcl14,602.11726179393,7364.23420461838
Cplx2,763.1172617939301,7364.23420461838
Slc6a1,932.1172617939301,7364.23420461838
Rgs12,1448.11726179393,7364.23420461838
Pde1a,1456.11726179393,7364.23420461838
Slc6a1,1504.11726179393,7364.23420461838
Slc6a1,1602.11726179393,7364.23420461838
Slc6a1,1616.11726179393,7364.23420461838
Rgs4,1807.11726179393,7364.23420461838
Slc6a1,1933.11726179393,7364.23420461838
Kit,396.11726179392997,7365.23420461838
Cplx2,849.1172617939301,7365.23420461838
Gad1,1509.11726179393,7365.23420461838
Cnr1,1926.11726179393,7365.23420461838
Pcp4,683.11726179393,7366.23420461838
Cplx2,747.1172617939301,7366.23420461838
Cplx2,798.1172617939301,7366.23420461838
Reln,810.1172617939301,7366.23420461838
Rgs4,1298.11726179393,7366.23420461838
Aldoc,1400.11726179393,7366.23420461838
Id2,1650.11726179393,7366.23420461838
Nrn1,861.1172617939301,7367.23420461838
Rasgrf2,1279.11726179393,7367.23420461838
Pthlh,1293.11726179393,7367.23420461838
Nrn1,1322.11726179393,7367.23420461838
Wfs1,1419.11726179393,7367.23420461838
Calb1,1486.11726179393,7367.23420461838
Nrn1,1141.11726179393,7368.23420461838
Cplx2,1246.11726179393,7368.23420461838
Rasgrf2,1754.11726179393,7368.23420461838
Pde1a,1783.11726179393,7368.23420461838
Rgs4,1809.11726179393,7368.23420461838
Cxcl14,1183.11726179393,7369.23420461838
Pcp4,1308.11726179393,7369.23420461838
Nov,1435.11726179393,7369.23420461838
Aldoc,1731.11726179393,7369.23420461838
Nrn1,1984.11726179393,7369.23420461838
Aldoc,395.11726179392997,7370.23420461838
Id2,1392.11726179393,7370.23420461838
Id2,1478.11726179393,7370.23420461838
Reln,1511.11726179393,7370.23420461838
Id2,1795.11726179393,7370.23420461838
Cplx2,470.11726179392997,7371.23420461838
