Gene,y,x
Snca,8882.910750260458,19851.2301145255
Rgs4,8947.910750260458,19851.2301145255
Plp1,8033.910750260459,19852.2301145255
Yjefn3,8071.910750260459,19852.2301145255
Prkca,8111.910750260459,19852.2301145255
Slc6a1,8123.910750260459,19852.2301145255
Cort,8473.910750260458,19852.2301145255
Plp1,8549.910750260458,19852.2301145255
Cpne5,8600.910750260458,19852.2301145255
Plp1,8739.910750260458,19852.2301145255
Rasgrf2,8745.910750260458,19852.2301145255
Pvalb,9046.910750260458,19852.2301145255
Cxcl14,8006.910750260459,19853.2301145255
Pvalb,8063.910750260459,19853.2301145255
Prkca,8077.910750260459,19853.2301145255
Rgs4,8214.910750260458,19853.2301145255
Grin3a,8252.910750260458,19853.2301145255
Id2,8289.910750260458,19853.2301145255
Satb1,8335.910750260458,19853.2301145255
Rgs4,8342.910750260458,19853.2301145255
Nrn1,8612.910750260458,19853.2301145255
Prkca,8630.910750260458,19853.2301145255
Satb1,8678.910750260458,19853.2301145255
Prkca,8913.910750260458,19853.2301145255
Rgs4,8967.910750260458,19853.2301145255
Rgs4,8088.910750260459,19854.2301145255
Rgs4,8236.910750260458,19854.2301145255
Rgs4,8318.910750260458,19854.2301145255
Rgs4,8641.910750260458,19854.2301145255
Rgs4,8752.910750260458,19854.2301145255
Sncg,8826.910750260458,19854.2301145255
Rasgrf2,8928.910750260458,19854.2301145255
Aldoc,8154.910750260459,19855.2301145255
Cryab,8528.910750260458,19855.2301145255
Synpr,8764.910750260458,19855.2301145255
Rgs4,8996.910750260458,19855.2301145255
Cplx2,8312.910750260458,19856.2301145255
Sncg,8471.910750260458,19856.2301145255
Rgs4,8505.910750260458,19856.2301145255
Ntng1,8718.910750260458,19856.2301145255
Rgs4,8815.910750260458,19856.2301145255
Sst,8144.910750260459,19857.2301145255
Pthlh,8256.910750260458,19857.2301145255
Plp1,8541.910750260458,19857.2301145255
Grin3a,8741.910750260458,19857.2301145255
Sst,8788.910750260458,19857.2301145255
Cox6a2,8925.910750260458,19857.2301145255
Plcxd2,8022.910750260459,19858.2301145255
Pnoc,8057.910750260459,19858.2301145255
Rgs4,8114.910750260459,19858.2301145255
Crhbp,8264.910750260458,19858.2301145255
Plcxd2,8602.910750260458,19858.2301145255
Neurod6,8649.910750260458,19858.2301145255
Cck,8809.910750260458,19858.2301145255
Pnoc,8822.910750260458,19858.2301145255
Rgs4,8955.910750260458,19858.2301145255
Plp1,8972.910750260458,19858.2301145255
Rgs4,8045.910750260459,19859.2301145255
Pthlh,8268.910750260458,19859.2301145255
Slc17a8,8277.910750260458,19859.2301145255
Cadps2,8298.910750260458,19859.2301145255
Rgs4,8489.910750260458,19859.2301145255
Aldoc,8937.910750260458,19859.2301145255
Nrn1,8016.910750260459,19860.2301145255
Nrn1,8081.910750260459,19860.2301145255
Gda,8127.910750260459,19860.2301145255
Neurod6,8394.910750260458,19860.2301145255
Plp1,8478.910750260458,19860.2301145255
Wfs1,8728.910750260458,19860.2301145255
Rgs4,8848.910750260458,19860.2301145255
Rgs4,8009.910750260459,19861.2301145255
Plp1,8034.910750260459,19861.2301145255
Pthlh,8097.910750260459,19861.2301145255
Col25a1,8129.910750260459,19861.2301145255
Cck,8225.910750260458,19861.2301145255
Rgs4,8254.910750260458,19861.2301145255
Tac1,8333.910750260458,19861.2301145255
Plp1,8466.910750260458,19861.2301145255
Rab3c,8558.910750260458,19861.2301145255
Cadps2,8625.910750260458,19861.2301145255
Penk,8731.910750260458,19861.2301145255
Cplx2,9298.910750260458,19861.2301145255
Sst,8029.910750260459,19862.2301145255
Penk,8338.910750260458,19862.2301145255
Aldoc,8361.910750260458,19862.2301145255
Plcxd2,8521.910750260458,19862.2301145255
Rgs4,8534.910750260458,19862.2301145255
Gabrd,8565.910750260458,19862.2301145255
Rgs4,8592.910750260458,19862.2301145255
Neurod6,8607.910750260458,19862.2301145255
Lamp5,8659.910750260458,19862.2301145255
Cadps2,8311.910750260458,19863.2301145255
Sncg,8634.910750260458,19863.2301145255
Ndnf,8781.910750260458,19863.2301145255
Rgs4,8964.910750260458,19863.2301145255
Rgs10,8019.910750260459,19864.2301145255
Aldoc,8041.910750260459,19864.2301145255
Nrn1,8049.910750260459,19864.2301145255
Rgs4,8114.910750260459,19864.2301145255
Rgs4,8492.910750260458,19864.2301145255
Rgs4,8844.910750260458,19864.2301145255
Rasgrf2,8911.910750260458,19864.2301145255
Snca,8207.910750260458,19865.2301145255
Grin3a,8288.910750260458,19865.2301145255
Lamp5,8662.910750260458,19865.2301145255
Rgs12,8215.910750260458,19866.2301145255
Plp1,8233.910750260458,19866.2301145255
Prkca,8241.910750260458,19866.2301145255
Rgs4,8397.910750260458,19866.2301145255
Lhx6,8522.910750260458,19866.2301145255
Plp1,8547.910750260458,19866.2301145255
Serpini1,8559.910750260458,19866.2301145255
Prkca,8570.910750260458,19866.2301145255
Plcxd2,8622.910750260458,19866.2301145255
Npy2r,8750.910750260458,19866.2301145255
Enpp2,8807.910750260458,19866.2301145255
Sst,8338.910750260458,19867.2301145255
Thsd7a,8815.910750260458,19867.2301145255
Prkca,8040.910750260459,19868.2301145255
Rgs4,8576.910750260458,19868.2301145255
Rgs4,8788.910750260458,19868.2301145255
Aldoc,9117.910750260458,19868.2301145255
Nrn1,8317.910750260458,19869.2301145255
Cpne5,8405.910750260458,19869.2301145255
Sst,8468.910750260458,19869.2301145255
Hapln1,8584.910750260458,19869.2301145255
Rgs4,8594.910750260458,19869.2301145255
Slc6a1,8954.910750260458,19869.2301145255
Rgs4,8034.910750260459,19870.2301145255
Vip,8049.910750260459,19870.2301145255
Aldoc,8212.910750260458,19870.2301145255
Nrn1,8390.910750260458,19870.2301145255
Cadps2,8400.910750260458,19870.2301145255
Chrm2,8539.910750260458,19870.2301145255
Cryab,8607.910750260458,19870.2301145255
Nrn1,8302.910750260458,19871.2301145255
Pthlh,8475.910750260458,19871.2301145255
Rab3c,8492.910750260458,19871.2301145255
Cadps2,8525.910750260458,19871.2301145255
Rgs4,8638.910750260458,19871.2301145255
Lamp5,8674.910750260458,19871.2301145255
Rgs4,8941.910750260458,19871.2301145255
Synpr,9110.910750260458,19871.2301145255
Serpini1,8103.910750260459,19872.2301145255
Neurod6,8226.910750260458,19872.2301145255
Neurod6,8298.910750260458,19872.2301145255
Sema3c,8484.910750260458,19872.2301145255
Plp1,8549.910750260458,19872.2301145255
Nrn1,8843.910750260458,19872.2301145255
Snca,8972.910750260458,19872.2301145255
Cck,8040.910750260459,19873.2301145255
Wfs1,8053.910750260459,19873.2301145255
Cck,8111.910750260459,19873.2301145255
Snca,8148.910750260459,19873.2301145255
Yjefn3,8233.910750260458,19873.2301145255
Cck,8581.910750260458,19873.2301145255
Chrm2,8851.910750260458,19873.2301145255
Rgs4,8119.910750260459,19874.2301145255
Cplx2,8239.910750260458,19874.2301145255
Rgs4,8313.910750260458,19874.2301145255
Cxcl14,8341.910750260458,19874.2301145255
Crhbp,8002.910750260459,19875.2301145255
Sst,8012.910750260459,19875.2301145255
Rgs4,8251.910750260458,19875.2301145255
Rgs4,8256.910750260458,19875.2301145255
Tac2,8271.910750260458,19875.2301145255
Satb1,8287.910750260458,19875.2301145255
Nrn1,8293.910750260458,19875.2301145255
Rgs4,8367.910750260458,19875.2301145255
Calb1,8404.910750260458,19875.2301145255
Cplx2,8563.910750260458,19875.2301145255
Sema3c,8646.910750260458,19875.2301145255
Lamp5,8664.910750260458,19875.2301145255
Cxcl14,8804.910750260458,19875.2301145255
Cnr1,8931.910750260458,19875.2301145255
Cplx2,9083.910750260458,19875.2301145255
Aldoc,9164.910750260458,19875.2301145255
Slc6a1,9253.910750260458,19875.2301145255
Rasgrf2,9297.910750260458,19875.2301145255
Nrn1,9304.910750260458,19875.2301145255
Tac1,8015.910750260459,19876.2301145255
Kit,8023.910750260459,19876.2301145255
Yjefn3,8127.910750260459,19876.2301145255
Rgs4,8278.910750260458,19876.2301145255
Cxcl14,8394.910750260458,19876.2301145255
Th,8533.910750260458,19876.2301145255
Rgs4,8591.910750260458,19876.2301145255
Pde1a,8851.910750260458,19876.2301145255
Slc6a1,8955.910750260458,19876.2301145255
Rgs4,8039.910750260459,19877.2301145255
Rgs4,8324.910750260458,19877.2301145255
Neurod6,8392.910750260458,19877.2301145255
Nrn1,8602.910750260458,19877.2301145255
Th,8618.910750260458,19877.2301145255
Wfs1,8626.910750260458,19877.2301145255
Nrn1,8763.910750260458,19877.2301145255
Rgs4,8120.910750260459,19878.2301145255
Cxcl14,8923.910750260458,19878.2301145255
Cplx2,8992.910750260458,19878.2301145255
Rab3c,8149.910750260459,19879.2301145255
Rgs4,8253.910750260458,19879.2301145255
Rgs4,8299.910750260458,19879.2301145255
Lamp5,8305.910750260458,19879.2301145255
Nrn1,8318.910750260458,19879.2301145255
Sncg,8794.910750260458,19879.2301145255
Aldoc,9041.910750260458,19879.2301145255
Plp1,9063.910750260458,19879.2301145255
Rgs4,8003.910750260459,19880.2301145255
Vip,8047.910750260459,19880.2301145255
Slc6a1,8189.910750260459,19880.2301145255
Rgs4,8260.910750260458,19880.2301145255
Nrn1,8381.910750260458,19880.2301145255
Rgs4,8562.910750260458,19880.2301145255
Gabrd,8572.910750260458,19880.2301145255
Pthlh,8026.910750260459,19881.2301145255
Pde1a,8175.910750260459,19881.2301145255
Cck,8584.910750260458,19881.2301145255
Rasgrf2,8595.910750260458,19881.2301145255
Sema3c,8636.910750260458,19881.2301145255
Chodl,8647.910750260458,19881.2301145255
Pde1a,8037.910750260459,19882.2301145255
Rgs4,8235.910750260458,19882.2301145255
Cadps2,8278.910750260458,19882.2301145255
Rgs4,8282.910750260458,19882.2301145255
Tac2,8550.910750260458,19882.2301145255
Rgs4,8641.910750260458,19882.2301145255
Id2,8663.910750260458,19882.2301145255
Nrn1,8771.910750260458,19882.2301145255
Snca,8930.910750260458,19882.2301145255
Neurod6,8949.910750260458,19882.2301145255
Cxcl14,8012.910750260459,19883.2301145255
Sst,8127.910750260459,19883.2301145255
Thsd7a,8134.910750260459,19883.2301145255
Pthlh,8219.910750260458,19883.2301145255
Kit,8362.910750260458,19883.2301145255
Rab3c,8553.910750260458,19883.2301145255
Wfs1,8612.910750260458,19883.2301145255
Rab3c,8670.910750260458,19883.2301145255
Sncg,8847.910750260458,19883.2301145255
Neurod6,8259.910750260458,19884.2301145255
Snca,8287.910750260458,19884.2301145255
Sst,8791.910750260458,19884.2301145255
Neurod6,9246.910750260458,19884.2301145255
Sst,8133.910750260459,19885.2301145255
Rgs4,8250.910750260458,19885.2301145255
Neurod6,8336.910750260458,19885.2301145255
Rgs4,8430.910750260458,19885.2301145255
Calb1,8517.910750260458,19885.2301145255
Penk,8525.910750260458,19885.2301145255
Cplx2,8537.910750260458,19885.2301145255
Cxcl14,8975.910750260458,19885.2301145255
Rgs4,8998.910750260458,19885.2301145255
Cxcl14,9289.910750260458,19885.2301145255
Neurod6,8092.910750260459,19886.2301145255
Nrn1,8107.910750260459,19886.2301145255
Rgs4,8263.910750260458,19886.2301145255
Aldoc,8350.910750260458,19886.2301145255
Nrn1,8375.910750260458,19886.2301145255
Rgs4,8800.910750260458,19886.2301145255
Gad1,9018.910750260458,19886.2301145255
Lamp5,8007.910750260459,19887.2301145255
Nrn1,8295.910750260458,19887.2301145255
Id2,8315.910750260458,19887.2301145255
Calb2,8320.910750260458,19887.2301145255
Nos1,8548.910750260458,19887.2301145255
Synpr,8591.910750260458,19887.2301145255
Aldoc,8783.910750260458,19887.2301145255
Rgs4,8142.910750260459,19888.2301145255
Gda,8243.910750260458,19888.2301145255
Yjefn3,8303.910750260458,19888.2301145255
Rgs4,9303.910750260458,19888.2301145255
Nrn1,8029.910750260459,19889.2301145255
Cxcl14,8064.910750260459,19889.2301145255
Cplx2,8121.910750260459,19889.2301145255
Tac2,8130.910750260459,19890.2301145255
Neurod6,8234.910750260458,19890.2301145255
Cck,8286.910750260458,19890.2301145255
Cck,9098.910750260458,19890.2301145255
Rgs4,8105.910750260459,19891.2301145255
Snca,8112.910750260459,19891.2301145255
Rasgrf2,8159.910750260459,19891.2301145255
Pnoc,8217.910750260458,19891.2301145255
Pthlh,8221.910750260458,19891.2301145255
Lhx6,8243.910750260458,19891.2301145255
Lamp5,8293.910750260458,19891.2301145255
Neurod6,8382.910750260458,19891.2301145255
Nrn1,8391.910750260458,19891.2301145255
Nrn1,8678.910750260458,19891.2301145255
Cck,9007.910750260458,19891.2301145255
Cdh13,8005.910750260459,19892.2301145255
Chodl,8088.910750260459,19892.2301145255
Sncg,8274.910750260458,19892.2301145255
Cadps2,8303.910750260458,19892.2301145255
Gda,8938.910750260458,19892.2301145255
Aldoc,8948.910750260458,19892.2301145255
Gabrd,8252.910750260458,19893.2301145255
Hapln1,8527.910750260458,19893.2301145255
Snca,8019.910750260459,19894.2301145255
Trp53i11,8040.910750260459,19894.2301145255
Rgs4,8184.910750260459,19894.2301145255
Cxcl14,8295.910750260458,19894.2301145255
Slc6a1,8000.910750260459,19895.2301145255
Nrn1,8260.910750260458,19895.2301145255
Pde1a,8367.910750260458,19895.2301145255
Tac1,8459.910750260458,19895.2301145255
Plp1,8468.910750260458,19895.2301145255
Neurod6,8543.910750260458,19895.2301145255
Cplx2,8223.910750260458,19896.2301145255
Synpr,8303.910750260458,19896.2301145255
Thsd7a,8354.910750260458,19896.2301145255
Slc6a1,8421.910750260458,19896.2301145255
Slc6a1,8969.910750260458,19896.2301145255
Synpr,9290.910750260458,19896.2301145255
Nrn1,8395.910750260458,19897.2301145255
Rgs4,8090.910750260459,19898.2301145255
Sema3c,8098.910750260459,19898.2301145255
Cxcl14,8218.910750260458,19898.2301145255
Rgs12,8276.910750260458,19898.2301145255
Slc6a1,8109.910750260459,19899.2301145255
Synpr,8139.910750260459,19899.2301145255
Nov,8143.910750260459,19899.2301145255
Rgs4,8239.910750260458,19899.2301145255
Nrn1,8270.910750260458,19899.2301145255
Cck,8372.910750260458,19899.2301145255
Nrn1,8935.910750260458,19899.2301145255
Sema3c,8052.910750260459,19900.2301145255
Col25a1,8069.910750260459,19900.2301145255
Aldoc,8204.910750260458,19900.2301145255
Sema3c,8382.910750260458,19900.2301145255
Neurod6,8479.910750260458,19900.2301145255
Rgs4,8723.910750260458,19900.2301145255
Aldoc,8846.910750260458,19900.2301145255
Cxcl14,8172.910750260459,19901.2301145255
Crh,8212.910750260458,19901.2301145255
Rgs12,8282.910750260458,19901.2301145255
Rgs4,8024.910750260459,19903.2301145255
Wfs1,8193.910750260458,19903.2301145255
Aldoc,8292.910750260458,19903.2301145255
Rgs10,8385.910750260458,19903.2301145255
Rgs4,8422.910750260458,19903.2301145255
Nrn1,8535.910750260458,19903.2301145255
Yjefn3,8774.910750260458,19903.2301145255
Sema3c,8993.910750260458,19903.2301145255
Cplx2,8063.910750260459,19904.2301145255
Pthlh,8299.910750260458,19904.2301145255
Cryab,8408.910750260458,19904.2301145255
Cplx2,8498.910750260458,19904.2301145255
Pnoc,8767.910750260458,19904.2301145255
Slc6a1,9012.910750260458,19904.2301145255
Cryab,9027.910750260458,19904.2301145255
Cdh13,8221.910750260458,19905.2301145255
Rgs4,8243.910750260458,19905.2301145255
Th,8348.910750260458,19905.2301145255
Rgs4,8368.910750260458,19905.2301145255
Cryab,8416.910750260458,19905.2301145255
Synpr,8798.910750260458,19905.2301145255
Snca,9297.910750260458,19905.2301145255
Penk,8010.910750260459,19906.2301145255
Aldoc,8037.910750260459,19906.2301145255
Cck,8052.910750260459,19906.2301145255
Nrn1,8233.910750260458,19906.2301145255
Lamp5,8248.910750260458,19906.2301145255
Bcl11b,8471.910750260458,19906.2301145255
Pvalb,8783.910750260458,19906.2301145255
Gad1,8963.910750260458,19906.2301145255
Pthlh,8513.910750260458,19907.2301145255
Neurod6,8722.910750260458,19907.2301145255
Aldoc,8970.910750260458,19907.2301145255
Col25a1,9189.910750260458,19907.2301145255
Rgs4,8521.910750260458,19908.2301145255
Rgs4,8534.910750260458,19908.2301145255
Rgs10,8576.910750260458,19908.2301145255
Gda,8762.910750260458,19908.2301145255
Cryab,8043.910750260459,19909.2301145255
Nrn1,8098.910750260459,19909.2301145255
Aldoc,8157.910750260459,19909.2301145255
Cplx2,8239.910750260458,19909.2301145255
Rgs4,8273.910750260458,19909.2301145255
Rgs4,8359.910750260458,19909.2301145255
Rab3c,8379.910750260458,19909.2301145255
Nrn1,8144.910750260459,19910.2301145255
Cck,8267.910750260458,19910.2301145255
Prkca,8280.910750260458,19910.2301145255
Rgs4,8019.910750260459,19911.2301145255
Slc6a1,8420.910750260458,19911.2301145255
Plp1,8458.910750260458,19911.2301145255
Tac2,8571.910750260458,19911.2301145255
Synpr,8757.910750260458,19911.2301145255
Sst,8770.910750260458,19911.2301145255
Pthlh,8801.910750260458,19911.2301145255
Snca,9177.910750260458,19911.2301145255
Cxcl14,8031.910750260459,19912.2301145255
Nrn1,8107.910750260459,19912.2301145255
Cxcl14,8233.910750260458,19912.2301145255
Cadps2,8250.910750260458,19912.2301145255
Chodl,8481.910750260458,19912.2301145255
Plcxd2,9068.910750260458,19912.2301145255
Sst,9195.910750260458,19912.2301145255
Calb2,8053.910750260459,19913.2301145255
Nrn1,8164.910750260459,19913.2301145255
Plp1,8582.910750260458,19913.2301145255
Synpr,8721.910750260458,19913.2301145255
Slc6a1,8786.910750260458,19913.2301145255
Lhx6,8974.910750260458,19913.2301145255
Rgs4,8989.910750260458,19913.2301145255
Vip,8009.910750260459,19914.2301145255
Rgs4,8059.910750260459,19914.2301145255
Th,8090.910750260459,19914.2301145255
Tac2,8222.910750260458,19914.2301145255
Pthlh,8302.910750260458,19914.2301145255
Pnoc,8352.910750260458,19914.2301145255
Plp1,8412.910750260458,19914.2301145255
Calb2,8771.910750260458,19914.2301145255
Cdh13,8781.910750260458,19914.2301145255
Rgs4,8130.910750260459,19915.2301145255
Enpp2,8242.910750260458,19915.2301145255
Crh,8367.910750260458,19915.2301145255
Cox6a2,8374.910750260458,19915.2301145255
Plp1,8430.910750260458,19915.2301145255
Sst,8791.910750260458,19915.2301145255
Pnoc,8803.910750260458,19915.2301145255
Slc6a1,8024.910750260459,19916.2301145255
Rgs4,8067.910750260459,19916.2301145255
Rgs4,8100.910750260459,19916.2301145255
Calb1,8293.910750260458,19916.2301145255
Plp1,8418.910750260458,19916.2301145255
Cdh13,8599.910750260458,19916.2301145255
Nrn1,8610.910750260458,19916.2301145255
Neurod6,8865.910750260458,19916.2301145255
Rgs4,8995.910750260458,19916.2301145255
Crh,8073.910750260459,19917.2301145255
Pnoc,8667.910750260458,19917.2301145255
Col25a1,8774.910750260458,19917.2301145255
Pthlh,8872.910750260458,19917.2301145255
Enpp2,9291.910750260458,19917.2301145255
Penk,8016.910750260459,19918.2301145255
Rgs4,8057.910750260459,19918.2301145255
Slc6a1,8170.910750260459,19918.2301145255
Cxcl14,8258.910750260458,19918.2301145255
Neurod6,8532.910750260458,19918.2301145255
Enpp2,8645.910750260458,19918.2301145255
Penk,8011.910750260459,19919.2301145255
Pthlh,8091.910750260459,19919.2301145255
Prkca,8164.910750260459,19919.2301145255
Vip,8228.910750260458,19919.2301145255
Id2,8361.910750260458,19919.2301145255
Pthlh,8519.910750260458,19919.2301145255
Sst,8964.910750260458,19919.2301145255
Rgs4,8062.910750260459,19920.2301145255
Rgs4,8068.910750260459,19920.2301145255
Rgs4,8211.910750260458,19920.2301145255
Rgs4,8250.910750260458,19920.2301145255
Sema3c,8525.910750260458,19920.2301145255
Sst,8766.910750260458,19920.2301145255
Reln,8969.910750260458,19920.2301145255
Reln,8989.910750260458,19920.2301145255
Lamp5,8019.910750260459,19921.2301145255
Snca,8102.910750260459,19921.2301145255
Lamp5,8278.910750260458,19921.2301145255
Serpini1,8778.910750260458,19921.2301145255
