Gene,y,x
Serpini1,14379.8763524869,6490.43379443011
Plp1,14496.8763524869,6490.43379443011
Aldoc,14148.8763524869,6493.43379443011
Plp1,14124.8763524869,6495.43379443011
Aldoc,14301.8763524869,6495.43379443011
Slc6a1,14308.8763524869,6495.43379443011
Penk,14214.8763524869,6497.43379443011
Plp1,14296.8763524869,6497.43379443011
Slc6a1,14361.8763524869,6499.43379443011
Pde1a,14071.8763524869,6500.43379443011
Slc6a1,14308.8763524869,6500.43379443011
Cxcl14,14500.8763524869,6500.43379443011
Penk,14266.8763524869,6501.43379443011
Penk,14254.8763524869,6502.43379443011
Calb2,14259.8763524869,6502.43379443011
Aldoc,14372.8763524869,6502.43379443011
Cxcl14,14122.8763524869,6503.43379443011
Cplx2,14341.8763524869,6503.43379443011
Calb2,14274.8763524869,6504.43379443011
Aldoc,14504.8763524869,6504.43379443011
Aldoc,14522.8763524869,6504.43379443011
Rgs4,14292.8763524869,6505.43379443011
Rgs4,14526.8763524869,6506.43379443011
Aldoc,14124.8763524869,6509.43379443011
Calb2,14264.8763524869,6510.43379443011
Crhbp,14407.8763524869,6510.43379443011
Slc6a1,14138.8763524869,6511.43379443011
Cplx2,14448.8763524869,6512.43379443011
Aldoc,14268.8763524869,6514.43379443011
Cxcl14,14341.8763524869,6514.43379443011
Serpini1,14379.8763524869,6514.43379443011
Calb2,14508.8763524869,6514.43379443011
Calb2,14518.8763524869,6514.43379443011
Aldoc,14309.8763524869,6515.43379443011
Penk,14235.8763524869,6517.43379443011
Slc6a1,14141.8763524869,6519.43379443011
Cxcl14,14206.8763524869,6519.43379443011
Calb2,14270.8763524869,6519.43379443011
Penk,14341.8763524869,6519.43379443011
Plp1,14509.8763524869,6520.43379443011
Rgs4,14095.8763524869,6521.43379443011
Plp1,14174.8763524869,6522.43379443011
Aldoc,14194.8763524869,6522.43379443011
Plp1,14425.8763524869,6524.43379443011
Id2,14392.8763524869,6525.43379443011
Reln,14020.8763524869,6526.43379443011
Serpini1,14378.8763524869,6527.43379443011
Aldoc,14356.8763524869,6528.43379443011
Plp1,14176.8763524869,6529.43379443011
Penk,14237.8763524869,6529.43379443011
Aldoc,14131.8763524869,6530.43379443011
Aldoc,14293.8763524869,6530.43379443011
Plp1,14508.8763524869,6530.43379443011
Pde1a,14418.8763524869,6531.43379443011
Pcp4,14241.8763524869,6532.43379443011
Trp53i11,14213.8763524869,6533.43379443011
Enpp2,14105.8763524869,6535.43379443011
Plp1,14436.8763524869,6535.43379443011
Plp1,14505.8763524869,6536.43379443011
Calb2,14520.8763524869,6536.43379443011
Penk,14234.8763524869,6537.43379443011
Nrn1,14239.8763524869,6538.43379443011
Calb2,14526.8763524869,6538.43379443011
Kctd12,14131.8763524869,6539.43379443011
Nrn1,14260.8763524869,6540.43379443011
Cxcl14,14396.8763524869,6540.43379443011
Cryab,14033.8763524869,6541.43379443011
Trp53i11,14173.8763524869,6541.43379443011
Nrn1,14430.8763524869,6541.43379443011
Cxcl14,14511.8763524869,6541.43379443011
Nrn1,14243.8763524869,6542.43379443011
Reln,14250.8763524869,6542.43379443011
Vip,14231.8763524869,6543.43379443011
Aldoc,14134.8763524869,6544.43379443011
Calb2,14268.8763524869,6545.43379443011
Cryab,14507.8763524869,6545.43379443011
Aldoc,14015.8763524869,6548.43379443011
Plp1,14499.8763524869,6548.43379443011
Enpp2,14094.8763524869,6550.43379443011
Id2,14192.8763524869,6551.43379443011
Snca,14257.8763524869,6552.43379443011
Penk,14464.8763524869,6553.43379443011
Cryab,14080.8763524869,6554.43379443011
Cplx2,14147.8763524869,6554.43379443011
Slc6a1,14214.8763524869,6554.43379443011
Aldoc,14368.8763524869,6554.43379443011
Cxcl14,14348.8763524869,6556.43379443011
Trp53i11,14136.8763524869,6557.43379443011
Aldoc,14512.8763524869,6558.43379443011
Nrn1,14260.8763524869,6559.43379443011
Penk,14003.8763524869,6560.43379443011
Penk,14272.8763524869,6561.43379443011
Col25a1,14222.8763524869,6562.43379443011
Plcxd2,14510.8763524869,6563.43379443011
Prkca,14000.8763524869,6564.43379443011
Cxcl14,14291.8763524869,6567.43379443011
Cadps2,14391.8763524869,6567.43379443011
Plp1,14499.8763524869,6567.43379443011
Th,14009.8763524869,6568.43379443011
Aldoc,14091.8763524869,6569.43379443011
Calb2,14257.8763524869,6570.43379443011
Rgs12,14374.8763524869,6571.43379443011
Prkca,14240.8763524869,6572.43379443011
Id2,14004.8763524869,6573.43379443011
Penk,14251.8763524869,6574.43379443011
Slc6a1,14194.8763524869,6575.43379443011
Htr3a,14357.8763524869,6575.43379443011
Cxcl14,14378.8763524869,6575.43379443011
Calb2,14009.8763524869,6576.43379443011
Cxcl14,14347.8763524869,6576.43379443011
Id2,14051.8763524869,6577.43379443011
Cxcl14,14057.8763524869,6577.43379443011
Penk,14254.8763524869,6577.43379443011
Cplx2,14412.8763524869,6578.43379443011
Calb2,14006.8763524869,6579.43379443011
Pcp4,14240.8763524869,6579.43379443011
Penk,14246.8763524869,6579.43379443011
Cxcl14,14194.8763524869,6580.43379443011
Slc6a1,14354.8763524869,6580.43379443011
Penk,14178.8763524869,6584.43379443011
Cplx2,14113.8763524869,6585.43379443011
Sncg,14418.8763524869,6585.43379443011
Th,14005.8763524869,6586.43379443011
Penk,14243.8763524869,6587.43379443011
Nrn1,14360.8763524869,6587.43379443011
Penk,14176.8763524869,6588.43379443011
Penk,14249.8763524869,6588.43379443011
Penk,14260.8763524869,6589.43379443011
Wfs1,14365.8763524869,6590.43379443011
Calb2,14002.8763524869,6591.43379443011
Aldoc,14433.8763524869,6592.43379443011
Trp53i11,14258.8763524869,6593.43379443011
Calb2,14007.8763524869,6594.43379443011
Cplx2,14431.8763524869,6599.43379443011
Trp53i11,14228.8763524869,6600.43379443011
Plp1,14461.8763524869,6600.43379443011
Plp1,14280.8763524869,6601.43379443011
Penk,14224.8763524869,6603.43379443011
Calb2,14138.8763524869,6605.43379443011
Cnr1,14126.8763524869,6606.43379443011
Penk,14235.8763524869,6606.43379443011
Reln,14429.8763524869,6607.43379443011
Col25a1,14297.8763524869,6608.43379443011
Sncg,14269.8763524869,6609.43379443011
Sncg,14163.8763524869,6610.43379443011
Penk,14312.8763524869,6610.43379443011
Synpr,14020.8763524869,6611.43379443011
Slc6a1,14126.8763524869,6611.43379443011
Plp1,14202.8763524869,6612.43379443011
Calb2,14003.8763524869,6614.43379443011
Penk,14304.8763524869,6614.43379443011
Satb1,14281.8763524869,6615.43379443011
Crh,14386.8763524869,6615.43379443011
Reln,14293.8763524869,6616.43379443011
Calb2,14309.8763524869,6616.43379443011
Penk,14316.8763524869,6617.43379443011
Nos1,14407.8763524869,6617.43379443011
Calb2,14125.8763524869,6618.43379443011
Calb2,14166.8763524869,6619.43379443011
Nos1,14402.8763524869,6619.43379443011
Penk,14307.8763524869,6620.43379443011
Slc6a1,14496.8763524869,6620.43379443011
Rasgrf2,14329.8763524869,6621.43379443011
Penk,14300.8763524869,6622.43379443011
Calb2,14385.8763524869,6622.43379443011
Cadps2,14024.8763524869,6623.43379443011
Calb2,14001.8763524869,6625.43379443011
Aldoc,14254.8763524869,6625.43379443011
Aldoc,14444.8763524869,6625.43379443011
Calb2,14006.8763524869,6626.43379443011
Nrn1,14392.8763524869,6627.43379443011
Aldoc,14141.8763524869,6628.43379443011
Cplx2,14246.8763524869,6628.43379443011
Aldoc,14107.8763524869,6629.43379443011
Calb2,14150.8763524869,6630.43379443011
Plp1,14205.8763524869,6632.43379443011
Slc6a1,14317.8763524869,6633.43379443011
Sncg,14158.8763524869,6634.43379443011
Cplx2,14439.8763524869,6634.43379443011
Calb2,14312.8763524869,6635.43379443011
Aldoc,14336.8763524869,6636.43379443011
Aldoc,14108.8763524869,6637.43379443011
Cplx2,14355.8763524869,6637.43379443011
Cplx2,14456.8763524869,6637.43379443011
Aldoc,14478.8763524869,6637.43379443011
Pde1a,14119.8763524869,6638.43379443011
Sncg,14286.8763524869,6639.43379443011
Cadps2,14454.8763524869,6643.43379443011
Plp1,14011.8763524869,6644.43379443011
Calb2,14000.8763524869,6645.43379443011
Cplx2,14353.8763524869,6645.43379443011
Penk,14380.8763524869,6646.43379443011
Penk,14285.8763524869,6647.43379443011
Penk,14306.8763524869,6647.43379443011
Aldoc,14333.8763524869,6647.43379443011
Cadps2,14458.8763524869,6647.43379443011
Pcp4,14299.8763524869,6648.43379443011
Calb2,14156.8763524869,6649.43379443011
Calb2,14293.8763524869,6650.43379443011
Plp1,14007.8763524869,6651.43379443011
Pcp4,14521.8763524869,6651.43379443011
Slc6a1,14013.8763524869,6653.43379443011
Penk,14377.8763524869,6653.43379443011
Aldoc,14470.8763524869,6654.43379443011
Plp1,14174.8763524869,6655.43379443011
Penk,14384.8763524869,6655.43379443011
Cplx2,14437.8763524869,6656.43379443011
Aldoc,14027.8763524869,6657.43379443011
Aldoc,14474.8763524869,6658.43379443011
Aldoc,14476.8763524869,6661.43379443011
Prkca,14021.8763524869,6662.43379443011
Slc6a1,14498.8763524869,6662.43379443011
Plp1,14241.8763524869,6664.43379443011
Penk,14335.8763524869,6664.43379443011
Plp1,14370.8763524869,6664.43379443011
Cxcl14,14031.8763524869,6665.43379443011
Aldoc,14356.8763524869,6665.43379443011
Col25a1,14310.8763524869,6667.43379443011
Slc6a1,14372.8763524869,6667.43379443011
Cplx2,14418.8763524869,6669.43379443011
Calb2,14122.8763524869,6670.43379443011
Plp1,14368.8763524869,6670.43379443011
Plp1,14377.8763524869,6670.43379443011
Plp1,14460.8763524869,6672.43379443011
Ntng1,14337.8763524869,6673.43379443011
Plp1,14380.8763524869,6674.43379443011
Satb1,14413.8763524869,6675.43379443011
Calb2,14279.8763524869,6676.43379443011
Plp1,14366.8763524869,6676.43379443011
Penk,14263.8763524869,6677.43379443011
Penk,14314.8763524869,6678.43379443011
Plp1,14369.8763524869,6679.43379443011
Plp1,14363.8763524869,6680.43379443011
Reln,14160.8763524869,6681.43379443011
Plp1,14379.8763524869,6681.43379443011
Cxcl14,14028.8763524869,6682.43379443011
Pcp4,14264.8763524869,6682.43379443011
Trp53i11,14335.8763524869,6682.43379443011
Penk,14280.8763524869,6683.43379443011
Calb2,14171.8763524869,6684.43379443011
Pvalb,14016.8763524869,6686.43379443011
Ntng1,14153.8763524869,6686.43379443011
Plp1,14361.8763524869,6687.43379443011
Calb2,14277.8763524869,6688.43379443011
Plp1,14378.8763524869,6689.43379443011
Ntng1,14372.8763524869,6690.43379443011
Plp1,14355.8763524869,6692.43379443011
Cadps2,14090.8763524869,6693.43379443011
Penk,14287.8763524869,6693.43379443011
Plp1,14502.8763524869,6693.43379443011
Cdh13,14024.8763524869,6694.43379443011
Plp1,14523.8763524869,6694.43379443011
Calb2,14177.8763524869,6696.43379443011
Nrn1,14197.8763524869,6696.43379443011
Pcp4,14213.8763524869,6696.43379443011
Penk,14311.8763524869,6696.43379443011
Plp1,14368.8763524869,6696.43379443011
Plp1,14352.8763524869,6697.43379443011
Calb2,14170.8763524869,6699.43379443011
Cplx2,14210.8763524869,6699.43379443011
Snca,14300.8763524869,6699.43379443011
Cdh13,14308.8763524869,6699.43379443011
Calb2,14186.8763524869,6700.43379443011
Plp1,14524.8763524869,6700.43379443011
Cplx2,14065.8763524869,6701.43379443011
Col25a1,14204.8763524869,6701.43379443011
Aldoc,14218.8763524869,6703.43379443011
Sncg,14264.8763524869,6703.43379443011
Nrn1,14429.8763524869,6703.43379443011
Calb2,14006.8763524869,6704.43379443011
Trp53i11,14102.8763524869,6705.43379443011
Slc6a1,14292.8763524869,6706.43379443011
Rgs10,14358.8763524869,6706.43379443011
Calb2,14497.8763524869,6706.43379443011
Calb2,14170.8763524869,6707.43379443011
Nrn1,14334.8763524869,6707.43379443011
Thsd7a,14373.8763524869,6707.43379443011
Synpr,14011.8763524869,6708.43379443011
Calb2,14159.8763524869,6708.43379443011
Cplx2,14207.8763524869,6708.43379443011
Plp1,14524.8763524869,6708.43379443011
Nos1,14280.8763524869,6709.43379443011
Cplx2,14436.8763524869,6709.43379443011
Cplx2,14486.8763524869,6709.43379443011
Plp1,14133.8763524869,6712.43379443011
Calb2,14453.8763524869,6712.43379443011
Cck,14516.8763524869,6712.43379443011
Plp1,14150.8763524869,6713.43379443011
Aldoc,14311.8763524869,6713.43379443011
Plp1,14140.8763524869,6714.43379443011
Plp1,14348.8763524869,6714.43379443011
Snca,14417.8763524869,6714.43379443011
Rgs4,14489.8763524869,6714.43379443011
Plp1,14155.8763524869,6715.43379443011
Nrn1,14244.8763524869,6715.43379443011
Ntng1,14423.8763524869,6716.43379443011
Penk,14435.8763524869,6716.43379443011
Plp1,14131.8763524869,6717.43379443011
Cryab,14153.8763524869,6718.43379443011
Plp1,14159.8763524869,6718.43379443011
Penk,14448.8763524869,6718.43379443011
Calb2,14017.8763524869,6719.43379443011
Aldoc,14107.8763524869,6719.43379443011
Nrn1,14415.8763524869,6719.43379443011
Plp1,14165.8763524869,6720.43379443011
Calb2,14189.8763524869,6720.43379443011
Cpne5,14365.8763524869,6720.43379443011
Cryab,14143.8763524869,6721.43379443011
Calb2,14002.8763524869,6723.43379443011
Pvalb,14010.8763524869,6724.43379443011
Calb2,14415.8763524869,6724.43379443011
Enpp2,14149.8763524869,6725.43379443011
Plp1,14158.8763524869,6725.43379443011
Plp1,14164.8763524869,6725.43379443011
Aldoc,14526.8763524869,6725.43379443011
Cpne5,14372.8763524869,6726.43379443011
Cnr1,14136.8763524869,6727.43379443011
Vip,14177.8763524869,6727.43379443011
Calb2,14007.8763524869,6728.43379443011
Plp1,14169.8763524869,6728.43379443011
Calb2,14257.8763524869,6729.43379443011
Calb2,14304.8763524869,6729.43379443011
Plp1,14139.8763524869,6731.43379443011
Prkca,14161.8763524869,6731.43379443011
Cdh13,14009.8763524869,6732.43379443011
Tac2,14176.8763524869,6732.43379443011
Calb2,14445.8763524869,6732.43379443011
Plp1,14522.8763524869,6733.43379443011
Plp1,14176.8763524869,6736.43379443011
Aldoc,14482.8763524869,6736.43379443011
Calb2,14418.8763524869,6737.43379443011
Plp1,14141.8763524869,6738.43379443011
Plp1,14162.8763524869,6738.43379443011
Cxcl14,14472.8763524869,6738.43379443011
Calb2,14015.8763524869,6739.43379443011
Plp1,14149.8763524869,6739.43379443011
Plp1,14137.8763524869,6740.43379443011
Plp1,14167.8763524869,6740.43379443011
Cpne5,14114.8763524869,6741.43379443011
Plp1,14145.8763524869,6742.43379443011
Plp1,14154.8763524869,6742.43379443011
Plp1,14520.8763524869,6742.43379443011
Slc6a1,14045.8763524869,6743.43379443011
Cox6a2,14350.8763524869,6743.43379443011
Chrm2,14356.8763524869,6743.43379443011
Synpr,14149.8763524869,6745.43379443011
Pcp4,14509.8763524869,6746.43379443011
Enpp2,14168.8763524869,6747.43379443011
Aldoc,14426.8763524869,6747.43379443011
Nrn1,14502.8763524869,6749.43379443011
Calb2,14495.8763524869,6750.43379443011
Calb2,14480.8763524869,6751.43379443011
Plp1,14143.8763524869,6752.43379443011
Pvalb,14262.8763524869,6753.43379443011
Penk,14505.8763524869,6754.43379443011
Plp1,14004.8763524869,6755.43379443011
Cryab,14116.8763524869,6755.43379443011
Pde1a,14373.8763524869,6755.43379443011
Cplx2,14500.8763524869,6755.43379443011
Id2,14278.8763524869,6757.43379443011
Plcxd2,14382.8763524869,6757.43379443011
Cadps2,14046.8763524869,6759.43379443011
Slc6a1,14176.8763524869,6759.43379443011
Plp1,14006.8763524869,6760.43379443011
Aldoc,14037.8763524869,6760.43379443011
Plcxd2,14481.8763524869,6761.43379443011
Slc6a1,14506.8763524869,6762.43379443011
Trp53i11,14476.8763524869,6766.43379443011
Aldoc,14175.8763524869,6767.43379443011
Penk,14336.8763524869,6768.43379443011
Cplx2,14470.8763524869,6769.43379443011
Crhbp,14505.8763524869,6769.43379443011
Satb1,14375.8763524869,6771.43379443011
Rgs4,14519.8763524869,6772.43379443011
Calb2,14074.8763524869,6773.43379443011
Plp1,14110.8763524869,6775.43379443011
Plp1,14182.8763524869,6775.43379443011
Calb2,14508.8763524869,6775.43379443011
Aldoc,14300.8763524869,6776.43379443011
Aldoc,14066.8763524869,6778.43379443011
Aldoc,14105.8763524869,6778.43379443011
Aldoc,14116.8763524869,6778.43379443011
Cplx2,14347.8763524869,6780.43379443011
Plp1,14422.8763524869,6780.43379443011
Slc6a1,14004.8763524869,6781.43379443011
Cryab,14077.8763524869,6781.43379443011
Calb2,14370.8763524869,6782.43379443011
Cryab,14085.8763524869,6783.43379443011
Crhbp,14514.8763524869,6783.43379443011
Col25a1,14521.8763524869,6785.43379443011
Rgs4,14361.8763524869,6788.43379443011
Cryab,14416.8763524869,6789.43379443011
Slc6a1,14165.8763524869,6790.43379443011
Penk,14473.8763524869,6790.43379443011
Calb2,14522.8763524869,6790.43379443011
Plp1,14407.8763524869,6792.43379443011
Cryab,14431.8763524869,6792.43379443011
Cnr1,14337.8763524869,6793.43379443011
Aldoc,14093.8763524869,6794.43379443011
Wfs1,14122.8763524869,6794.43379443011
Slc6a1,14172.8763524869,6794.43379443011
Ntng1,14478.8763524869,6794.43379443011
Snca,14497.8763524869,6794.43379443011
Nrn1,14005.8763524869,6795.43379443011
Plp1,14417.8763524869,6795.43379443011
Penk,14470.8763524869,6795.43379443011
Plp1,14421.8763524869,6796.43379443011
Plp1,14081.8763524869,6797.43379443011
Calb2,14279.8763524869,6797.43379443011
Aldoc,14492.8763524869,6797.43379443011
Plp1,14426.8763524869,6798.43379443011
Plp1,14369.8763524869,6799.43379443011
Yjefn3,14410.8763524869,6799.43379443011
Plp1,14432.8763524869,6799.43379443011
Aldoc,14446.8763524869,6799.43379443011
Calb2,14524.8763524869,6799.43379443011
Cplx2,14472.8763524869,6800.43379443011
Crhbp,14506.8763524869,6800.43379443011
Prkca,14007.8763524869,6801.43379443011
Nrn1,14269.8763524869,6802.43379443011
Aldoc,14468.8763524869,6803.43379443011
Slc6a1,14142.8763524869,6804.43379443011
Cxcl14,14419.8763524869,6804.43379443011
Crhbp,14500.8763524869,6804.43379443011
Cdh13,14211.8763524869,6805.43379443011
Lhx6,14114.8763524869,6807.43379443011
Calb2,14470.8763524869,6808.43379443011
Calb2,14173.8763524869,6810.43379443011
Pnoc,14005.8763524869,6811.43379443011
Enpp2,14201.8763524869,6811.43379443011
Cadps2,14511.8763524869,6811.43379443011
Plp1,14330.8763524869,6814.43379443011
Cplx2,14224.8763524869,6815.43379443011
Plp1,14346.8763524869,6816.43379443011
Aldoc,14124.8763524869,6818.43379443011
Id2,14465.8763524869,6818.43379443011
Ntng1,14502.8763524869,6818.43379443011
Calb2,14509.8763524869,6818.43379443011
Plp1,14320.8763524869,6819.43379443011
Slc6a1,14055.8763524869,6822.43379443011
Calb2,14194.8763524869,6822.43379443011
Nrn1,14169.8763524869,6824.43379443011
Plp1,14375.8763524869,6824.43379443011
Cplx2,14164.8763524869,6825.43379443011
Penk,14215.8763524869,6827.43379443011
Tac1,14173.8763524869,6828.43379443011
Lamp5,14203.8763524869,6828.43379443011
Trp53i11,14477.8763524869,6828.43379443011
Cplx2,14223.8763524869,6829.43379443011
Plp1,14344.8763524869,6829.43379443011
Cdh13,14194.8763524869,6830.43379443011
Trp53i11,14379.8763524869,6830.43379443011
Plp1,14287.8763524869,6831.43379443011
Aldoc,14275.8763524869,6835.43379443011
Calb2,14198.8763524869,6836.43379443011
Enpp2,14219.8763524869,6836.43379443011
Calb2,14228.8763524869,6836.43379443011
Plp1,14346.8763524869,6836.43379443011
Plp1,14350.8763524869,6837.43379443011
Cplx2,14412.8763524869,6837.43379443011
Cryab,14245.8763524869,6839.43379443011
Cryab,14250.8763524869,6839.43379443011
Calb2,14437.8763524869,6842.43379443011
Cxcl14,14411.8763524869,6843.43379443011
Aldoc,14417.8763524869,6843.43379443011
Calb2,14458.8763524869,6843.43379443011
Calb2,14191.8763524869,6844.43379443011
Enpp2,14348.8763524869,6844.43379443011
Plp1,14345.8763524869,6845.43379443011
Cdh13,14206.8763524869,6847.43379443011
Calb2,14453.8763524869,6847.43379443011
Trp53i11,14211.8763524869,6848.43379443011
Plp1,14354.8763524869,6849.43379443011
Penk,14450.8763524869,6849.43379443011
Calb2,14192.8763524869,6850.43379443011
Calb2,14459.8763524869,6850.43379443011
Plp1,14165.8763524869,6851.43379443011
Plp1,14159.8763524869,6852.43379443011
