Gene,y,x
Plp1,16627.1455852595,5609.83349572937
Plp1,16645.1455852595,5609.83349572937
Plp1,16656.1455852595,5609.83349572937
Sst,16787.1455852595,5609.83349572937
Aldoc,16968.1455852595,5609.83349572937
Penk,16988.1455852595,5609.83349572937
Cplx2,17298.1455852595,5609.83349572937
Plp1,17311.1455852595,5609.83349572937
Kit,17417.1455852595,5609.83349572937
Th,17757.1455852595,5609.83349572937
Cryab,17765.1455852595,5609.83349572937
Gabrd,17950.1455852595,5609.83349572937
Plp1,17094.1455852595,5610.83349572937
Reln,17412.1455852595,5610.83349572937
Sncg,17570.1455852595,5610.83349572937
Plp1,17584.1455852595,5610.83349572937
Col25a1,17691.1455852595,5610.83349572937
Plp1,17867.1455852595,5610.83349572937
Sncg,17877.1455852595,5610.83349572937
Kit,16452.1455852595,5611.83349572937
Plp1,16753.1455852595,5611.83349572937
Reln,17128.1455852595,5611.83349572937
Calb1,17327.1455852595,5611.83349572937
Aldoc,17338.1455852595,5611.83349572937
Sncg,17379.1455852595,5611.83349572937
Calb1,17614.1455852595,5611.83349572937
Th,17620.1455852595,5611.83349572937
Aldoc,17684.1455852595,5611.83349572937
Th,17828.1455852595,5611.83349572937
Grin3a,17833.1455852595,5611.83349572937
Col25a1,17943.1455852595,5611.83349572937
Th,17965.1455852595,5611.83349572937
Enpp2,16465.1455852595,5612.83349572937
Slc6a1,17733.1455852595,5612.83349572937
Nrn1,16356.145585259499,5613.83349572937
Plp1,16458.1455852595,5613.83349572937
Plp1,16614.1455852595,5613.83349572937
Calb2,17192.1455852595,5613.83349572937
Calb2,17299.1455852595,5613.83349572937
Plp1,17428.1455852595,5613.83349572937
Calb2,17555.1455852595,5613.83349572937
Th,17756.1455852595,5613.83349572937
Th,17762.1455852595,5613.83349572937
Col25a1,17815.1455852595,5613.83349572937
Plp1,16448.1455852595,5614.83349572937
Tac1,16471.1455852595,5614.83349572937
Cox6a2,16629.1455852595,5614.83349572937
Plp1,16639.1455852595,5614.83349572937
Th,17276.1455852595,5614.83349572937
Plp1,17541.1455852595,5614.83349572937
Sncg,17564.1455852595,5614.83349572937
Th,17769.1455852595,5614.83349572937
Cryab,16480.1455852595,5615.83349572937
Plp1,17112.1455852595,5615.83349572937
Slc6a1,17132.1455852595,5615.83349572937
Th,17270.1455852595,5615.83349572937
Th,17281.1455852595,5615.83349572937
Th,17591.1455852595,5615.83349572937
Slc6a1,17677.1455852595,5615.83349572937
Th,17752.1455852595,5615.83349572937
Th,17784.1455852595,5615.83349572937
Sncg,17809.1455852595,5615.83349572937
Id2,16120.078394651202,4001.4361917736205
Plp1,16001.078394651202,4004.4361917736205
Cxcl14,16028.078394651202,4006.4361917736205
Slc6a1,16118.078394651202,4007.4361917736205
Aldoc,16130.078394651202,4009.4361917736205
Plp1,16283.078394651202,4019.4361917736205
Pvalb,16004.078394651202,4021.4361917736205
Aldoc,16132.078394651202,4022.4361917736205
Plp1,16279.078394651202,4022.4361917736205
Aldoc,16052.078394651202,4025.4361917736205
Plp1,16264.078394651202,4025.4361917736205
Plp1,16269.078394651202,4025.4361917736205
Plp1,16286.078394651202,4025.4361917736205
Plp1,16280.078394651202,4028.4361917736205
Rgs4,16014.078394651202,4031.4361917736205
Plp1,16258.078394651202,4031.4361917736205
Sncg,16255.078394651202,4035.4361917736205
Sncg,16097.078394651202,4036.4361917736205
Pnoc,16120.078394651202,4037.4361917736205
Cxcl14,16011.078394651202,4039.4361917736205
Enpp2,16081.078394651202,4042.4361917736205
Plp1,16066.078394651202,4048.4361917736205
Slc6a1,16047.078394651202,4051.4361917736205
Slc6a1,16265.078394651202,4057.4361917736205
Slc6a1,16047.078394651202,4066.4361917736205
Trp53i11,16212.078394651202,4070.4361917736205
Slc6a1,16042.078394651202,4073.4361917736205
Slc6a1,16255.078394651202,4078.4361917736205
Pcp4,16144.078394651202,4081.4361917736205
Aldoc,16054.078394651202,4087.4361917736205
Ndnf,16061.078394651202,4087.4361917736205
Plcxd2,16065.078394651202,4088.4361917736205
Slc6a1,16263.078394651202,4088.4361917736205
Aldoc,16050.078394651202,4089.4361917736205
Aldoc,16046.078394651202,4095.4361917736205
Slc6a1,16052.078394651202,4095.4361917736205
Penk,16073.078394651202,4095.4361917736205
Calb2,16059.078394651202,4097.4361917736205
Cplx2,16044.078394651202,4099.4361917736205
Aldoc,16089.078394651202,4103.4361917736205
Serpini1,16051.078394651202,4104.4361917736205
Rasgrf2,16132.078394651202,4105.4361917736205
Rgs10,16061.078394651202,4108.4361917736205
Plp1,16283.078394651202,4108.4361917736205
Plp1,16129.078394651202,4110.4361917736205
Slc6a1,16071.078394651202,4111.4361917736205
Aldoc,16036.078394651202,4112.4361917736205
Plp1,16151.078394651202,4113.4361917736205
Plp1,16158.078394651202,4116.4361917736205
Enpp2,16041.078394651202,4117.4361917736205
Cryab,16162.078394651202,4117.4361917736205
Plp1,16027.078394651202,4118.4361917736205
Plp1,16135.078394651202,4118.4361917736205
Plp1,16148.078394651202,4118.4361917736205
Plp1,16263.078394651202,4118.4361917736205
Cxcl14,16006.078394651202,4119.4361917736205
Enpp2,16109.078394651202,4119.4361917736205
Plp1,16015.078394651202,4121.4361917736205
Cryab,16153.078394651202,4121.4361917736205
Plp1,16144.078394651202,4124.4361917736205
Plp1,16158.078394651202,4125.4361917736205
Plp1,16174.078394651202,4125.4361917736205
Plp1,16165.078394651202,4127.4361917736205
Plp1,16151.078394651202,4128.4361917736205
Plp1,16157.078394651202,4131.4361917736205
Cdh13,16024.078394651202,4132.4361917736205
Enpp2,16106.078394651202,4133.4361917736205
Enpp2,16116.078394651202,4133.4361917736205
Slc6a1,16251.078394651202,4134.4361917736205
Plp1,16149.078394651202,4135.4361917736205
Plp1,16166.078394651202,4136.4361917736205
Plp1,16172.078394651202,4136.4361917736205
Plp1,16003.078394651202,4137.4361917736205
Plp1,16160.078394651202,4138.4361917736205
Enpp2,16107.078394651202,4139.4361917736205
Id2,16099.078394651202,4140.4361917736205
Slc6a1,16112.078394651202,4140.4361917736205
Plp1,16151.078394651202,4140.4361917736205
Cryab,16181.078394651202,4140.4361917736205
Slc6a1,16128.078394651202,4141.4361917736205
Pcp4,16030.078394651202,4142.4361917736205
Slc17a8,16070.078394651202,4142.4361917736205
Plp1,16247.078394651202,4142.4361917736205
Plp1,16160.078394651202,4144.4361917736205
Plp1,16171.078394651202,4144.4361917736205
Snca,16076.078394651202,4145.4361917736205
Plp1,16150.078394651202,4146.4361917736205
Plp1,16252.078394651202,4146.4361917736205
Snca,16068.078394651202,4147.4361917736205
Plp1,16143.078394651202,4148.4361917736205
Plp1,16238.078394651202,4148.4361917736205
Cryab,16159.078394651202,4149.4361917736205
Plp1,16166.078394651202,4149.4361917736205
Aldoc,16074.078394651202,4150.4361917736205
Slc6a1,16271.078394651202,4150.4361917736205
Cdh13,16081.078394651202,4154.4361917736205
Cxcl14,16052.078394651202,4160.4361917736205
Plp1,16173.078394651202,4160.4361917736205
Rgs4,16231.078394651202,4161.4361917736205
Plp1,16008.078394651202,4166.4361917736205
Slc6a1,16224.078394651202,4166.4361917736205
Slc6a1,16091.078394651202,4169.4361917736205
Enpp2,16069.078394651202,4170.4361917736205
Id2,16225.078394651202,4171.4361917736205
Slc6a1,16144.078394651202,4175.4361917736205
Aldoc,16219.078394651202,4176.4361917736205
Tac1,16295.078394651202,4178.4361917736205
Id2,16073.078394651202,4181.4361917736205
Pcp4,16095.078394651202,4183.4361917736205
Cxcl14,16223.078394651202,4184.4361917736205
Calb2,16113.078394651202,4187.4361917736205
Pnoc,16083.078394651202,4188.4361917736205
Sncg,16156.078394651202,4188.4361917736205
Aldoc,16163.078394651202,4189.4361917736205
Aldoc,16168.078394651202,4189.4361917736205
Calb2,16109.078394651202,4195.4361917736205
Enpp2,16025.078394651202,4199.4361917736205
Plp1,16258.078394651202,4203.4361917736205
Plp1,16268.078394651202,4203.4361917736205
Plp1,16271.078394651202,4203.4361917736205
Calb2,16099.078394651202,4205.4361917736205
Grin3a,16131.078394651202,4205.4361917736205
Pde1a,16108.078394651202,4206.4361917736205
Plp1,16279.078394651202,4206.4361917736205
Calb2,16115.078394651202,4207.4361917736205
Pthlh,16121.078394651202,4207.4361917736205
Plp1,16256.078394651202,4207.4361917736205
Id2,16021.078394651202,4208.4361917736205
Slc6a1,16262.078394651202,4208.4361917736205
Plp1,16281.078394651202,4211.4361917736205
Sncg,16144.078394651202,4212.4361917736205
Plp1,16268.078394651202,4212.4361917736205
Aldoc,16017.078394651202,4213.4361917736205
Rgs10,16107.078394651202,4213.4361917736205
Plp1,16255.078394651202,4213.4361917736205
Plp1,16261.078394651202,4214.4361917736205
Rgs10,16127.078394651202,4215.4361917736205
Synpr,16100.078394651202,4217.4361917736205
Pthlh,16144.078394651202,4217.4361917736205
Enpp2,16257.078394651202,4219.4361917736205
Tac1,16129.078394651202,4220.4361917736205
Calb2,16134.078394651202,4221.4361917736205
Id2,16020.078394651202,4223.4361917736205
Aldoc,16043.078394651202,4223.4361917736205
Slc6a1,16212.078394651202,4223.4361917736205
Cryab,16266.078394651202,4224.4361917736205
Plp1,16268.078394651202,4225.4361917736205
Plp1,16273.078394651202,4225.4361917736205
Calb2,16133.078394651202,4226.4361917736205
Plp1,16269.078394651202,4229.4361917736205
Calb2,16091.078394651202,4230.4361917736205
Calb2,16096.078394651202,4230.4361917736205
Tac1,16124.078394651202,4231.4361917736205
Calb2,16042.078394651202,4234.4361917736205
Calb2,16092.078394651202,4236.4361917736205
Calb2,16169.078394651202,4236.4361917736205
Slc6a1,16134.078394651202,4237.4361917736205
Calb2,16022.078394651202,4238.4361917736205
Calb2,16114.078394651202,4238.4361917736205
Cadps2,16206.078394651202,4238.4361917736205
Calb2,16154.078394651202,4240.4361917736205
Snca,16164.078394651202,4240.4361917736205
Slc6a1,16175.078394651202,4241.4361917736205
Slc6a1,16132.078394651202,4243.4361917736205
Aldoc,16216.078394651202,4244.4361917736205
Rgs10,16022.078394651202,4245.4361917736205
Slc6a1,16063.078394651202,4245.4361917736205
Enpp2,16221.078394651202,4248.4361917736205
Cplx2,16239.078394651202,4250.4361917736205
Calb2,16129.078394651202,4251.4361917736205
Cdh13,16166.078394651202,4251.4361917736205
Cpne5,16161.078394651202,4254.4361917736205
Aldoc,16227.078394651202,4255.4361917736205
Cadps2,16137.078394651202,4256.4361917736205
Calb2,16131.078394651202,4257.4361917736205
Calb2,16197.078394651202,4257.4361917736205
Aldoc,16035.078394651202,4258.4361917736205
Calb2,16176.078394651202,4262.4361917736205
Calb2,16182.078394651202,4262.4361917736205
Calb2,16189.078394651202,4262.4361917736205
Cryab,16213.078394651202,4262.4361917736205
Calb2,16201.078394651202,4265.4361917736205
Slc6a1,16016.078394651202,4266.4361917736205
Slc6a1,16216.078394651202,4268.4361917736205
Aldoc,16080.078394651202,4270.4361917736205
Plcxd2,16191.078394651202,4271.4361917736205
Calb2,16021.078394651202,4272.4361917736205
Calb2,16186.078394651202,4272.4361917736205
Calb2,16172.078394651202,4274.4361917736205
Prkca,16071.078394651202,4276.4361917736205
Aldoc,16253.078394651202,4285.4361917736205
Calb2,16246.078394651202,4286.4361917736205
Calb2,16130.078394651202,4287.4361917736205
Gad1,16121.078394651202,4289.4361917736205
Chrm2,16145.078394651202,4292.4361917736205
Nos1,16158.078394651202,4292.4361917736205
Rgs10,16123.078394651202,4296.4361917736205
Trp53i11,16220.078394651202,4300.4361917736205
Cplx2,16116.078394651202,4301.4361917736205
Cryab,16049.078394651202,4302.4361917736205
Calb2,16109.078394651202,4304.4361917736205
Plp1,16070.078394651202,4306.4361917736205
Plp1,16063.078394651202,4308.4361917736205
Nrn1,16125.078394651202,4308.4361917736205
Cnr1,16092.078394651202,4309.4361917736205
Nrn1,16119.078394651202,4309.4361917736205
Enpp2,16055.078394651202,4310.4361917736205
Plp1,16048.078394651202,4311.4361917736205
Calb2,16112.078394651202,4311.4361917736205
Calb2,16145.078394651202,4312.4361917736205
Plp1,16073.078394651202,4313.4361917736205
Nrn1,16128.078394651202,4317.4361917736205
Plp1,16058.078394651202,4318.4361917736205
Plp1,16051.078394651202,4319.4361917736205
Plp1,16063.078394651202,4321.4361917736205
Plp1,16073.078394651202,4321.4361917736205
Plp1,16069.078394651202,4322.4361917736205
Slc6a1,16206.078394651202,4322.4361917736205
Plp1,16042.078394651202,4323.4361917736205
Calb2,16249.078394651202,4323.4361917736205
Plp1,16049.078394651202,4324.4361917736205
Cxcl14,16039.078394651202,4326.4361917736205
Plp1,16038.078394651202,4331.4361917736205
Trp53i11,16058.078394651202,4334.4361917736205
Cplx2,16212.078394651202,4334.4361917736205
Pcp4,16086.078394651202,4337.4361917736205
Calb2,16155.078394651202,4338.4361917736205
Calb2,16149.078394651202,4339.4361917736205
Plp1,16021.078394651202,4341.4361917736205
Plp1,16036.078394651202,4343.4361917736205
Calb1,16069.078394651202,4346.4361917736205
Cxcl14,16025.078394651202,4347.4361917736205
Penk,16151.078394651202,4347.4361917736205
Nrn1,16205.078394651202,4347.4361917736205
Slc6a1,16018.078394651202,4348.4361917736205
Aldoc,16067.078394651202,4352.4361917736205
Aldoc,16033.078394651202,4353.4361917736205
Plp1,16081.078394651202,4353.4361917736205
Pcp4,16028.078394651202,4354.4361917736205
Plp1,16076.078394651202,4354.4361917736205
Plp1,16084.078394651202,4358.4361917736205
Calb2,16059.078394651202,4360.4361917736205
Prkca,16074.078394651202,4360.4361917736205
Calb1,16257.078394651202,4360.4361917736205
Prkca,16080.078394651202,4361.4361917736205
Grin3a,16102.078394651202,4361.4361917736205
Cpne5,16246.078394651202,4363.4361917736205
Nrn1,16252.078394651202,4363.4361917736205
Cpne5,16256.078394651202,4364.4361917736205
Calb2,16091.078394651202,4368.4361917736205
Slc6a1,16158.078394651202,4369.4361917736205
Slc6a1,16245.078394651202,4369.4361917736205
Rgs12,16012.078394651202,4370.4361917736205
Calb2,16216.078394651202,4370.4361917736205
Prkca,16280.078394651202,4371.4361917736205
Calb2,16226.078394651202,4372.4361917736205
Wfs1,16249.078394651202,4376.4361917736205
Trp53i11,16275.078394651202,4376.4361917736205
Snca,16174.078394651202,4377.4361917736205
Wfs1,16238.078394651202,4377.4361917736205
Slc6a1,16286.078394651202,4377.4361917736205
Cdh13,16292.078394651202,4378.4361917736205
Plp1,16187.078394651202,4380.4361917736205
Plp1,16177.078394651202,4383.4361917736205
Plp1,16197.078394651202,4383.4361917736205
Penk,16129.078394651202,4384.4361917736205
Plp1,16184.078394651202,4385.4361917736205
Gad1,16252.078394651202,4385.4361917736205
Ntng1,16164.078394651202,4386.4361917736205
Gad1,16247.078394651202,4388.4361917736205
Calb2,16169.078394651202,4389.4361917736205
Plp1,16190.078394651202,4392.4361917736205
Gad1,16252.078394651202,4392.4361917736205
Rgs4,16063.078394651202,4393.4361917736205
Plp1,16195.078394651202,4393.4361917736205
Cryab,16139.078394651202,4394.4361917736205
Slc6a1,16178.078394651202,4394.4361917736205
Calb2,16212.078394651202,4394.4361917736205
Sncg,16233.078394651202,4396.4361917736205
Plp1,16199.078394651202,4397.4361917736205
Plp1,16180.078394651202,4398.4361917736205
Enpp2,16194.078394651202,4398.4361917736205
Calb2,16169.078394651202,4399.4361917736205
Plp1,16188.078394651202,4399.4361917736205
Cryab,16242.078394651202,4400.4361917736205
Cryab,16183.078394651202,4401.4361917736205
Calb2,16062.078394651202,4406.4361917736205
Slc6a1,16281.078394651202,4407.4361917736205
Rgs4,16007.078394651202,4409.4361917736205
Calb2,16272.078394651202,4409.4361917736205
Plp1,16182.078394651202,4410.4361917736205
Plp1,16099.078394651202,4412.4361917736205
Cryab,16284.078394651202,4412.4361917736205
Nr4a2,16001.078394651202,4414.4361917736205
Cxcl14,16275.078394651202,4416.4361917736205
Calb2,16165.078394651202,4418.4361917736205
Rgs4,16201.078394651202,4421.4361917736205
Calb2,16012.078394651202,4434.4361917736205
Aldoc,16117.078394651202,4435.4361917736205
Plp1,16017.078394651202,4446.4361917736205
Id2,16101.078394651202,4461.4361917736205
Pthlh,16108.078394651202,4462.4361917736205
Rgs10,16083.078394651202,4464.4361917736205
Rgs10,16088.078394651202,4467.4361917736205
Calb2,16095.078394651202,4470.4361917736205
Calb2,16100.078394651202,4471.4361917736205
Calb2,16008.078394651202,4475.4361917736205
Calb2,16173.078394651202,4476.4361917736205
Enpp2,16108.078394651202,4478.4361917736205
Aldoc,16227.078394651202,4478.4361917736205
Rgs10,16020.078394651202,4482.4361917736205
Rgs10,16025.078394651202,4486.4361917736205
Plp1,16136.078394651202,4501.4361917736205
Aldoc,16273.078394651202,4501.4361917736205
Plp1,16018.078394651202,4504.4361917736205
Pcp4,16010.078394651202,4507.4361917736205
Nos1,16169.078394651202,4508.4361917736205
Cxcl14,16284.078394651202,4511.4361917736205
Rab3c,16182.078394651202,4512.4361917736205
Trp53i11,16292.078394651202,4512.4361917736205
Plp1,16016.078394651202,4523.4361917736205
Slc6a1,16108.078394651202,4523.4361917736205
Plp1,16020.078394651202,4526.4361917736205
Plcxd2,16134.078394651202,4529.4361917736205
Plp1,16009.078394651202,4530.4361917736205
Aldoc,16128.078394651202,4531.4361917736205
Plp1,16031.078394651202,4532.4361917736205
Plp1,16036.078394651202,4532.4361917736205
Plp1,16244.078394651202,4532.4361917736205
Plp1,16108.078394651202,4534.4361917736205
Enpp2,16016.078394651202,4536.4361917736205
Plp1,16022.078394651202,4537.4361917736205
Slc6a1,16089.078394651202,4537.4361917736205
Plp1,16254.078394651202,4538.4361917736205
Plp1,16026.078394651202,4539.4361917736205
Enpp2,16004.078394651202,4541.4361917736205
Slc6a1,16087.078394651202,4543.4361917736205
Prkca,16291.078394651202,4543.4361917736205
Crhbp,16017.078394651202,4547.4361917736205
Pvalb,16026.078394651202,4547.4361917736205
Crhbp,16030.078394651202,4547.4361917736205
Aldoc,16121.078394651202,4549.4361917736205
Aldoc,16155.078394651202,4553.4361917736205
Enpp2,16017.078394651202,4556.4361917736205
Id2,16109.078394651202,4556.4361917736205
Calb2,16277.078394651202,4556.4361917736205
Enpp2,16096.078394651202,4557.4361917736205
Slc6a1,16010.078394651202,4559.4361917736205
Crhbp,16000.078394651202,4560.4361917736205
Plp1,16146.078394651202,4562.4361917736205
Calb2,16050.078394651202,4563.4361917736205
Calb2,16011.078394651202,4567.4361917736205
Aldoc,16077.078394651202,4570.4361917736205
Slc6a1,16187.078394651202,4575.4361917736205
Aldoc,16162.078394651202,4576.4361917736205
Pde1a,16130.078394651202,4579.4361917736205
Col25a1,16291.078394651202,4579.4361917736205
Hapln1,16243.078394651202,4580.4361917736205
Rgs10,16145.078394651202,4581.4361917736205
Tac1,16017.078394651202,4582.4361917736205
Cpne5,16271.078394651202,4584.4361917736205
Plp1,16157.078394651202,4585.4361917736205
Neurod6,16289.078394651202,4585.4361917736205
Col25a1,16023.078394651202,4586.4361917736205
Calb2,16031.078394651202,4589.4361917736205
Plp1,16160.078394651202,4589.4361917736205
Gad1,16090.078394651202,4597.4361917736205
Cpne5,16250.078394651202,4598.4361917736205
Cnr1,16032.078394651202,4599.4361917736205
Nrn1,16136.078394651202,4599.4361917736205
Pcp4,16085.078394651202,4600.4361917736205
Pcp4,16142.078394651202,4602.4361917736205
Slc6a1,16004.078394651202,4603.4361917736205
Slc6a1,16048.078394651202,4605.4361917736205
Slc6a1,16179.078394651202,4605.4361917736205
Col25a1,16028.078394651202,4606.4361917736205
Ntng1,16072.078394651202,4606.4361917736205
Crhbp,16089.078394651202,4607.4361917736205
Nrn1,16139.078394651202,4607.4361917736205
