Gene,y,x
Kcnk2,22369.20710886,8765.75711423811
Prkca,22388.20710886,8765.75711423811
Cxcl14,22886.20710886,8765.75711423811
Cck,22063.20710886,8766.75711423811
Cck,22140.20710886,8766.75711423811
Sst,22431.20710886,8766.75711423811
Slc6a1,22499.20710886,8766.75711423811
Aldoc,22718.20710886,8766.75711423811
Hapln1,22128.20710886,8767.75711423811
Col25a1,22010.20710886,8768.75711423811
Cplx2,22086.20710886,8768.75711423811
Sst,22490.20710886,8768.75711423811
Pde1a,22101.20710886,8769.75711423811
Sst,22369.20710886,8769.75711423811
Kit,22382.20710886,8769.75711423811
Cplx2,22210.20710886,8770.75711423811
Rgs12,22585.20710886,8770.75711423811
Cxcl14,22659.20710886,8770.75711423811
Reln,23240.20710886,8770.75711423811
Prkca,22081.20710886,8771.75711423811
Cck,22136.20710886,8771.75711423811
Aldoc,22728.20710886,8771.75711423811
Aldoc,23434.20710886,8771.75711423811
Nrn1,22001.20710886,8772.75711423811
Cplx2,22150.20710886,8772.75711423811
Neurod6,22406.20710886,8772.75711423811
Crhbp,22502.20710886,8772.75711423811
Pde1a,22517.20710886,8772.75711423811
Cxcl14,22716.20710886,8772.75711423811
Neurod6,22183.20710886,8773.75711423811
Sst,22488.20710886,8773.75711423811
Gad1,22706.20710886,8773.75711423811
Reln,23490.20710886,8773.75711423811
Nrn1,22013.20710886,8774.75711423811
Aldoc,22063.20710886,8774.75711423811
Cplx2,22102.20710886,8774.75711423811
Pde1a,22138.20710886,8774.75711423811
Cplx2,22169.20710886,8774.75711423811
Pde1a,22117.20710886,8775.75711423811
Sst,22155.20710886,8775.75711423811
Nrn1,22179.20710886,8775.75711423811
Sst,22397.20710886,8775.75711423811
Prkca,22479.20710886,8775.75711423811
Nrn1,22207.20710886,8776.75711423811
Cxcl14,23158.20710886,8776.75711423811
Ntng1,23371.20710886,8776.75711423811
Nrn1,22040.20710886,8777.75711423811
Cplx2,22075.20710886,8777.75711423811
Prkca,22083.20710886,8777.75711423811
Reln,22145.20710886,8777.75711423811
Snca,22175.20710886,8777.75711423811
Cxcl14,23287.20710886,8777.75711423811
Cxcl14,22134.20710886,8778.75711423811
Sst,22159.20710886,8778.75711423811
Tac2,22385.20710886,8778.75711423811
Cdh13,22491.20710886,8778.75711423811
Snca,22127.20710886,8779.75711423811
Neurod6,22165.20710886,8779.75711423811
Prkca,22641.20710886,8779.75711423811
Id2,23437.20710886,8779.75711423811
Prkca,22056.20710886,8780.75711423811
Synpr,22499.20710886,8780.75711423811
Cxcl14,23334.20710886,8780.75711423811
Sst,22154.20710886,8781.75711423811
Aldoc,23156.20710886,8781.75711423811
Pde1a,22016.20710886,8783.75711423811
Cadps2,22175.20710886,8783.75711423811
Cdh13,22190.20710886,8783.75711423811
Reln,23214.20710886,8783.75711423811
Cryab,23225.20710886,8783.75711423811
Snca,22053.20710886,8784.75711423811
Lhx6,22129.20710886,8784.75711423811
Slc6a1,22139.20710886,8784.75711423811
Pde1a,22196.20710886,8784.75711423811
Kit,22087.20710886,8785.75711423811
Reln,22158.20710886,8785.75711423811
Pde1a,22181.20710886,8785.75711423811
Aldoc,22479.20710886,8785.75711423811
Aldoc,23233.20710886,8786.75711423811
Pde1a,22010.20710886,8787.75711423811
Neurod6,22046.20710886,8787.75711423811
Cplx2,22066.20710886,8787.75711423811
Id2,22335.20710886,8787.75711423811
Chodl,22363.20710886,8787.75711423811
Reln,23222.20710886,8787.75711423811
Hapln1,23345.20710886,8787.75711423811
Htr3a,22167.20710886,8788.75711423811
Lhx6,22373.20710886,8788.75711423811
Cxcl14,22962.20710886,8788.75711423811
Reln,23107.20710886,8788.75711423811
Reln,23111.20710886,8788.75711423811
Id2,23447.20710886,8788.75711423811
Neurod6,22043.20710886,8789.75711423811
Nrn1,22105.20710886,8789.75711423811
Sst,22162.20710886,8790.75711423811
Cnr1,22005.20710886,8791.75711423811
Cck,22055.20710886,8791.75711423811
Sst,22155.20710886,8791.75711423811
Prkca,22255.20710886,8791.75711423811
Enpp2,22466.20710886,8791.75711423811
Aldoc,22931.20710886,8791.75711423811
Id2,23442.20710886,8791.75711423811
Aldoc,22099.20710886,8792.75711423811
Gad1,22144.20710886,8792.75711423811
Reln,23204.20710886,8792.75711423811
Cryab,23229.20710886,8792.75711423811
Cxcl14,23415.20710886,8792.75711423811
Nos1,22495.20710886,8793.75711423811
Wfs1,22857.20710886,8793.75711423811
Sst,22368.20710886,8794.75711423811
Prkca,22374.20710886,8794.75711423811
Enpp2,22469.20710886,8794.75711423811
Aldoc,23047.20710886,8795.75711423811
Neurod6,22012.20710886,8796.75711423811
Neurod6,22050.20710886,8796.75711423811
Cplx2,22180.20710886,8796.75711423811
Rgs10,22377.20710886,8796.75711423811
Reln,23209.20710886,8796.75711423811
Pde1a,22304.20710886,8797.75711423811
Cplx2,22136.20710886,8798.75711423811
Sst,22143.20710886,8798.75711423811
Sst,22149.20710886,8798.75711423811
Slc6a1,22355.20710886,8798.75711423811
Sst,22364.20710886,8798.75711423811
Sst,22370.20710886,8798.75711423811
Kit,22417.20710886,8798.75711423811
Nrn1,22532.20710886,8798.75711423811
Cplx2,23283.20710886,8798.75711423811
Cxcl14,23429.20710886,8798.75711423811
Snca,22039.20710886,8799.75711423811
Cxcl14,22201.20710886,8800.75711423811
Pde1a,22298.20710886,8800.75711423811
Sst,22394.20710886,8800.75711423811
Nrn1,22055.20710886,8801.75711423811
Neurod6,22083.20710886,8801.75711423811
Id2,23447.20710886,8801.75711423811
Reln,23456.20710886,8801.75711423811
Cplx2,22103.20710886,8802.75711423811
Cplx2,23436.20710886,8802.75711423811
Slc6a1,23486.20710886,8802.75711423811
Neurod6,22006.20710886,8803.75711423811
Slc6a1,22094.20710886,8803.75711423811
Gda,22385.20710886,8803.75711423811
Slc6a1,23441.20710886,8803.75711423811
Cplx2,22110.20710886,8804.75711423811
Cplx2,22144.20710886,8804.75711423811
Rgs4,22150.20710886,8804.75711423811
Pvalb,22311.20710886,8804.75711423811
Sst,22377.20710886,8804.75711423811
Cryab,23151.20710886,8804.75711423811
Snca,22040.20710886,8805.75711423811
Neurod6,22090.20710886,8805.75711423811
Neurod6,22123.20710886,8805.75711423811
Cck,22139.20710886,8805.75711423811
Neurod6,22210.20710886,8805.75711423811
Reln,22371.20710886,8805.75711423811
Npy,22465.20710886,8805.75711423811
Rgs4,22044.20710886,8806.75711423811
Neurod6,22159.20710886,8806.75711423811
Slc6a1,23444.20710886,8806.75711423811
Reln,23461.20710886,8806.75711423811
Neurod6,22002.20710886,8807.75711423811
Gad1,22294.20710886,8807.75711423811
Col25a1,22357.20710886,8807.75711423811
Id2,23397.20710886,8807.75711423811
Tac1,23454.20710886,8807.75711423811
Synpr,22025.20710886,8808.75711423811
Neurod6,22033.20710886,8808.75711423811
Calb2,22079.20710886,8808.75711423811
Col25a1,22102.20710886,8808.75711423811
Nrn1,22287.20710886,8808.75711423811
Pvalb,22317.20710886,8808.75711423811
Sst,22364.20710886,8808.75711423811
Pthlh,22385.20710886,8808.75711423811
Cort,22395.20710886,8808.75711423811
Sst,22399.20710886,8808.75711423811
Nrn1,22019.20710886,8809.75711423811
Rgs4,22116.20710886,8809.75711423811
Cpne5,22380.20710886,8809.75711423811
Aldoc,23168.20710886,8809.75711423811
Neurod6,22132.20710886,8810.75711423811
Pvalb,22309.20710886,8810.75711423811
Neurod6,22055.20710886,8811.75711423811
Aldoc,22181.20710886,8811.75711423811
Nrn1,22291.20710886,8811.75711423811
Cplx2,22430.20710886,8811.75711423811
Sst,22372.20710886,8812.75711423811
Sst,22392.20710886,8812.75711423811
Snca,22137.20710886,8813.75711423811
Gad1,22402.20710886,8813.75711423811
Id2,23022.20710886,8813.75711423811
Neurod6,22048.20710886,8814.75711423811
Slc6a1,22096.20710886,8814.75711423811
Cox6a2,22104.20710886,8814.75711423811
Neurod6,22110.20710886,8814.75711423811
Cxcl14,22160.20710886,8814.75711423811
Cxcl14,23106.20710886,8814.75711423811
Cryab,23145.20710886,8814.75711423811
Cck,22061.20710886,8815.75711423811
Synpr,22170.20710886,8815.75711423811
Slc17a8,22025.20710886,8816.75711423811
Col25a1,22042.20710886,8816.75711423811
Cplx2,22082.20710886,8816.75711423811
Satb1,22802.20710886,8816.75711423811
Reln,23463.20710886,8816.75711423811
Cnr1,22031.20710886,8817.75711423811
Cplx2,22073.20710886,8817.75711423811
Sst,22353.20710886,8817.75711423811
Sst,22367.20710886,8817.75711423811
Sst,22391.20710886,8817.75711423811
Nrn1,22065.20710886,8818.75711423811
Pde1a,22126.20710886,8818.75711423811
Sst,22164.20710886,8818.75711423811
Cplx2,22307.20710886,8818.75711423811
Sst,22384.20710886,8818.75711423811
Rgs4,22096.20710886,8819.75711423811
Pde1a,22152.20710886,8819.75711423811
Slc6a1,22362.20710886,8819.75711423811
Satb1,22806.20710886,8819.75711423811
Neurod6,22061.20710886,8821.75711423811
Snca,22103.20710886,8821.75711423811
Neurod6,22120.20710886,8821.75711423811
Kit,22183.20710886,8821.75711423811
Gad1,22398.20710886,8821.75711423811
Prkca,22135.20710886,8822.75711423811
Prkca,22140.20710886,8822.75711423811
Ndnf,23280.20710886,8822.75711423811
Nrn1,22008.20710886,8823.75711423811
Gad1,22097.20710886,8823.75711423811
Pde1a,22108.20710886,8823.75711423811
Aldoc,23016.20710886,8823.75711423811
Pde1a,22003.20710886,8824.75711423811
Cplx2,22163.20710886,8824.75711423811
Crh,22406.20710886,8824.75711423811
Gad1,23462.20710886,8824.75711423811
Htr3a,22045.20710886,8825.75711423811
Slc6a1,22083.20710886,8825.75711423811
Serpini1,22373.20710886,8825.75711423811
Aldoc,23023.20710886,8825.75711423811
Cplx2,22032.20710886,8826.75711423811
Neurod6,22154.20710886,8826.75711423811
Gad1,23333.20710886,8826.75711423811
Rgs4,23340.20710886,8826.75711423811
Snca,22040.20710886,8827.75711423811
Pde1a,22089.20710886,8827.75711423811
Pde1a,22099.20710886,8827.75711423811
Sst,22365.20710886,8827.75711423811
Sst,22387.20710886,8827.75711423811
Nrn1,22017.20710886,8828.75711423811
Nrn1,22142.20710886,8828.75711423811
Satb1,22159.20710886,8828.75711423811
Pde1a,22269.20710886,8828.75711423811
Cplx2,22391.20710886,8828.75711423811
Calb2,22072.20710886,8829.75711423811
Rgs4,22349.20710886,8829.75711423811
Cort,22374.20710886,8829.75711423811
Wfs1,22406.20710886,8829.75711423811
Pde1a,22057.20710886,8830.75711423811
Pde1a,22080.20710886,8830.75711423811
Reln,22166.20710886,8831.75711423811
Cplx2,22191.20710886,8831.75711423811
Nrn1,22197.20710886,8831.75711423811
Cplx2,22311.20710886,8831.75711423811
Cck,22012.20710886,8832.75711423811
Pvalb,22939.20710886,8832.75711423811
Neurod6,22022.20710886,8833.75711423811
Plp1,22098.20710886,8833.75711423811
Pde1a,22110.20710886,8833.75711423811
Sst,22378.20710886,8833.75711423811
Prkca,22045.20710886,8834.75711423811
Neurod6,22052.20710886,8834.75711423811
Snca,22223.20710886,8834.75711423811
Sst,22351.20710886,8834.75711423811
Reln,23344.20710886,8834.75711423811
Snca,22171.20710886,8835.75711423811
Cadps2,22185.20710886,8835.75711423811
Aldoc,22803.20710886,8835.75711423811
Synpr,22017.20710886,8836.75711423811
Cplx2,22457.20710886,8836.75711423811
Cdh13,23348.20710886,8836.75711423811
Neurod6,22003.20710886,8837.75711423811
Pde1a,22009.20710886,8837.75711423811
Neurod6,22085.20710886,8837.75711423811
Cplx2,22229.20710886,8837.75711423811
Nrn1,22766.20710886,8837.75711423811
Reln,23445.20710886,8837.75711423811
Neurod6,22027.20710886,8838.75711423811
Cplx2,22033.20710886,8838.75711423811
Neurod6,22093.20710886,8838.75711423811
Nrn1,22158.20710886,8838.75711423811
Pde1a,22264.20710886,8838.75711423811
Plp1,22897.20710886,8838.75711423811
Aldoc,23016.20710886,8838.75711423811
Cryab,23244.20710886,8838.75711423811
Reln,23461.20710886,8838.75711423811
Prkca,22041.20710886,8839.75711423811
Plp1,22100.20710886,8839.75711423811
Cplx2,22438.20710886,8839.75711423811
Neurod6,22107.20710886,8840.75711423811
Plp1,22187.20710886,8840.75711423811
Aldoc,22362.20710886,8840.75711423811
Npy,22395.20710886,8840.75711423811
Id2,23468.20710886,8840.75711423811
Pde1a,22336.20710886,8841.75711423811
Cxcl14,22684.20710886,8841.75711423811
Reln,23421.20710886,8841.75711423811
Enpp2,23442.20710886,8841.75711423811
Nrn1,22021.20710886,8842.75711423811
Serpini1,22135.20710886,8842.75711423811
Pde1a,22346.20710886,8842.75711423811
Cplx2,22460.20710886,8842.75711423811
Enpp2,22078.20710886,8843.75711423811
Plp1,22087.20710886,8843.75711423811
Pde1a,22146.20710886,8843.75711423811
Cxcl14,22998.20710886,8843.75711423811
Slc6a1,23039.20710886,8843.75711423811
Cplx2,23233.20710886,8843.75711423811
Pnoc,23459.20710886,8843.75711423811
Wfs1,22027.20710886,8844.75711423811
Tac2,22369.20710886,8844.75711423811
Cplx2,22576.20710886,8844.75711423811
Slc6a1,22992.20710886,8844.75711423811
Reln,23439.20710886,8844.75711423811
Prkca,22016.20710886,8845.75711423811
Plp1,22100.20710886,8845.75711423811
Cox6a2,22116.20710886,8845.75711423811
Nrn1,22470.20710886,8845.75711423811
Prkca,22009.20710886,8846.75711423811
Cck,22140.20710886,8846.75711423811
Cplx2,22571.20710886,8846.75711423811
Id2,23295.20710886,8847.75711423811
Plp1,22081.20710886,8848.75711423811
Plp1,22085.20710886,8848.75711423811
Gda,22224.20710886,8848.75711423811
Neurod6,22105.20710886,8849.75711423811
Gad1,22125.20710886,8849.75711423811
Snca,22240.20710886,8849.75711423811
Sncg,23237.20710886,8849.75711423811
Cryab,22099.20710886,8850.75711423811
Snca,22238.20710886,8850.75711423811
Neurod6,22352.20710886,8850.75711423811
Slc6a1,22538.20710886,8850.75711423811
Plp1,22093.20710886,8851.75711423811
Trp53i11,22162.20710886,8851.75711423811
Cxcl14,23403.20710886,8851.75711423811
Snca,22055.20710886,8852.75711423811
Nrn1,22337.20710886,8852.75711423811
Aldoc,23043.20710886,8852.75711423811
Aldoc,23206.20710886,8852.75711423811
Cxcl14,22219.20710886,8854.75711423811
Nrn1,22271.20710886,8854.75711423811
Prkca,22728.20710886,8854.75711423811
Id2,23446.20710886,8854.75711423811
Plp1,22088.20710886,8855.75711423811
Plp1,22096.20710886,8855.75711423811
Calb1,22139.20710886,8855.75711423811
Tac2,22164.20710886,8855.75711423811
Slc6a1,22981.20710886,8855.75711423811
Cxcl14,23406.20710886,8855.75711423811
Cryab,23458.20710886,8855.75711423811
Snca,22020.20710886,8856.75711423811
Prkca,22032.20710886,8856.75711423811
Trp53i11,22149.20710886,8857.75711423811
Slc6a1,22974.20710886,8857.75711423811
Slc6a1,22987.20710886,8857.75711423811
Col25a1,22321.20710886,8858.75711423811
Prkca,22346.20710886,8858.75711423811
Pde1a,22007.20710886,8859.75711423811
Pde1a,22043.20710886,8859.75711423811
Neurod6,22116.20710886,8859.75711423811
Gad1,22155.20710886,8859.75711423811
Pde1a,22264.20710886,8859.75711423811
Neurod6,22027.20710886,8860.75711423811
Cryab,22078.20710886,8860.75711423811
Neurod6,22278.20710886,8860.75711423811
Neurod6,22051.20710886,8861.75711423811
Neurod6,22230.20710886,8861.75711423811
Cplx2,23434.20710886,8861.75711423811
Aldoc,22494.20710886,8862.75711423811
Pde1a,22093.20710886,8863.75711423811
Rgs4,22112.20710886,8863.75711423811
Kit,22271.20710886,8863.75711423811
Cplx2,22019.20710886,8864.75711423811
Snca,22033.20710886,8864.75711423811
Snca,22055.20710886,8864.75711423811
Nrn1,22086.20710886,8864.75711423811
Cplx2,22104.20710886,8864.75711423811
Cplx2,22176.20710886,8864.75711423811
Snca,22224.20710886,8864.75711423811
Cplx2,22258.20710886,8864.75711423811
Aldoc,22952.20710886,8864.75711423811
Aldoc,23239.20710886,8864.75711423811
Cplx2,22016.20710886,8866.75711423811
Prkca,22026.20710886,8866.75711423811
Calb2,22060.20710886,8866.75711423811
Neurod6,22265.20710886,8866.75711423811
Prkca,22330.20710886,8866.75711423811
Kit,22004.20710886,8868.75711423811
Cck,22043.20710886,8868.75711423811
Aldoc,22705.20710886,8868.75711423811
Plp1,23410.20710886,8869.75711423811
Pvalb,22184.20710886,8870.75711423811
Pde1a,22221.20710886,8870.75711423811
Snca,22038.20710886,8871.75711423811
Nrn1,22240.20710886,8871.75711423811
Nos1,22071.20710886,8872.75711423811
Cplx2,22137.20710886,8873.75711423811
Gad1,22609.20710886,8873.75711423811
Pde1a,22010.20710886,8874.75711423811
Kit,22066.20710886,8874.75711423811
Neurod6,22141.20710886,8874.75711423811
Pde1a,22150.20710886,8874.75711423811
Aldoc,22464.20710886,8874.75711423811
Prkca,22115.20710886,8875.75711423811
Snca,22134.20710886,8875.75711423811
Neurod6,22362.20710886,8875.75711423811
Bcl11b,22423.20710886,8875.75711423811
Cplx2,22045.20710886,8876.75711423811
Cplx2,22121.20710886,8876.75711423811
Cplx2,22003.20710886,8877.75711423811
Neurod6,22199.20710886,8877.75711423811
Cadps2,22055.20710886,8878.75711423811
Cplx2,22081.20710886,8878.75711423811
Neurod6,22215.20710886,8878.75711423811
Gad1,22607.20710886,8878.75711423811
Neurod6,22096.20710886,8879.75711423811
Neurod6,22138.20710886,8879.75711423811
Pde1a,22227.20710886,8879.75711423811
Sst,22548.20710886,8879.75711423811
Snca,22029.20710886,8880.75711423811
Cplx2,23459.20710886,8880.75711423811
Cryab,23485.20710886,8880.75711423811
Neurod6,22014.20710886,8881.75711423811
Prkca,22039.20710886,8881.75711423811
Neurod6,22071.20710886,8882.75711423811
Nrn1,22144.20710886,8882.75711423811
Pde1a,22151.20710886,8882.75711423811
Plp1,22346.20710886,8882.75711423811
Slc6a1,22502.20710886,8882.75711423811
Snca,22035.20710886,8883.75711423811
Snca,22089.20710886,8883.75711423811
Cadps2,22159.20710886,8883.75711423811
Pde1a,22044.20710886,8884.75711423811
Npy2r,22101.20710886,8884.75711423811
Neurod6,22116.20710886,8884.75711423811
Slc6a1,22529.20710886,8884.75711423811
Neurod6,22010.20710886,8885.75711423811
Nrn1,22132.20710886,8885.75711423811
Synpr,22229.20710886,8885.75711423811
Aldoc,22263.20710886,8885.75711423811
Cplx2,22329.20710886,8885.75711423811
Cryab,22514.20710886,8885.75711423811
Snca,22021.20710886,8886.75711423811
Prkca,22038.20710886,8886.75711423811
Cck,22049.20710886,8886.75711423811
Cplx2,22286.20710886,8886.75711423811
Neurod6,22014.20710886,8887.75711423811
Nrn1,22080.20710886,8887.75711423811
Aldoc,22416.20710886,8887.75711423811
Aldoc,22914.20710886,8887.75711423811
Npy2r,22097.20710886,8888.75711423811
Prkca,22175.20710886,8888.75711423811
Col25a1,22227.20710886,8889.75711423811
Cadps2,22533.20710886,8889.75711423811
Cnr1,22035.20710886,8890.75711423811
Cplx2,23115.20710886,8891.75711423811
Snca,22114.20710886,8892.75711423811
Neurod6,22193.20710886,8892.75711423811
Gad1,22541.20710886,8892.75711423811
Sncg,23052.20710886,8892.75711423811
Neurod6,22090.20710886,8893.75711423811
Neurod6,22108.20710886,8893.75711423811
Neurod6,22232.20710886,8893.75711423811
Pde1a,22257.20710886,8893.75711423811
Cplx2,22337.20710886,8893.75711423811
Cxcl14,23198.20710886,8893.75711423811
Neurod6,22039.20710886,8894.75711423811
Pde1a,22180.20710886,8894.75711423811
Cplx2,22331.20710886,8894.75711423811
Kit,22077.20710886,8895.75711423811
Cck,22095.20710886,8895.75711423811
Cryab,23427.20710886,8895.75711423811
Kit,22003.20710886,8896.75711423811
Prkca,22023.20710886,8896.75711423811
Nrn1,22133.20710886,8896.75711423811
Cplx2,22282.20710886,8896.75711423811
Synpr,22086.20710886,8898.75711423811
Nrn1,22127.20710886,8898.75711423811
Neurod6,22272.20710886,8898.75711423811
Snca,22451.20710886,8898.75711423811
Pde1a,22161.20710886,8899.75711423811
Snca,22225.20710886,8899.75711423811
Cplx2,22306.20710886,8899.75711423811
Snca,22092.20710886,8900.75711423811
Prkca,22105.20710886,8900.75711423811
Neurod6,22289.20710886,8900.75711423811
Aldoc,23019.20710886,8900.75711423811
Sncg,23059.20710886,8900.75711423811
Calb2,23093.20710886,8900.75711423811
Cplx2,22041.20710886,8901.75711423811
Yjefn3,22014.20710886,8902.75711423811
Cck,22099.20710886,8902.75711423811
Neurod6,22119.20710886,8902.75711423811
Neurod6,22284.20710886,8902.75711423811
Snca,22209.20710886,8903.75711423811
Cplx2,22321.20710886,8903.75711423811
Neurod6,22110.20710886,8904.75711423811
Slc6a1,22727.20710886,8904.75711423811
Neurod6,22030.20710886,8905.75711423811
Neurod6,22073.20710886,8905.75711423811
Cnr1,22125.20710886,8905.75711423811
Satb1,22137.20710886,8905.75711423811
Pde1a,22223.20710886,8905.75711423811
Prkca,22709.20710886,8905.75711423811
