Gene,y,x
Nrn1,4250.88139732426,5637.62092580984
Pde1a,4368.88139732426,5637.62092580984
Slc6a1,4610.88139732426,5637.62092580984
Wfs1,4860.88139732426,5637.62092580984
Cdh13,5304.88139732426,5637.62092580984
Cryab,4327.88139732426,5638.62092580984
Pthlh,4737.88139732426,5638.62092580984
Rgs4,5138.88139732426,5638.62092580984
Trp53i11,5318.88139732426,5638.62092580984
Calb2,5491.88139732426,5638.62092580984
Col25a1,5107.88139732426,5639.62092580984
Bcl11b,5182.88139732426,5639.62092580984
Aldoc,5284.88139732426,5639.62092580984
Tac1,5341.88139732426,5639.62092580984
Aldoc,4891.88139732426,5640.62092580984
Prkca,4934.88139732426,5640.62092580984
Sst,5530.88139732426,5640.62092580984
Cxcl14,4524.88139732426,5641.62092580984
Cryab,4680.88139732426,5641.62092580984
Nov,5124.88139732426,5641.62092580984
Pde1a,5192.88139732426,5641.62092580984
Prkca,5300.88139732426,5641.62092580984
Slc6a1,5539.88139732426,5641.62092580984
Slc6a1,4188.88139732426,5642.62092580984
Plp1,4303.88139732426,5642.62092580984
Cplx2,4309.88139732426,5642.62092580984
Slc6a1,4657.88139732426,5642.62092580984
Aldoc,4909.88139732426,5642.62092580984
Sst,5103.88139732426,5642.62092580984
Snca,5166.88139732426,5642.62092580984
Slc6a1,4273.88139732426,5643.62092580984
Slc6a1,5294.88139732426,5643.62092580984
Htr3a,4566.88139732426,5644.62092580984
Plp1,4210.88139732426,5645.62092580984
Aldoc,4322.88139732426,5645.62092580984
Cplx2,4942.88139732426,5645.62092580984
Nrn1,5144.88139732426,5645.62092580984
Tac1,4329.88139732426,5647.62092580984
Slc6a1,4594.88139732426,5647.62092580984
Rgs4,5123.88139732426,5647.62092580984
Gad1,5214.88139732426,5647.62092580984
Cxcl14,5289.88139732426,5647.62092580984
Reln,5543.88139732426,5647.62092580984
Cxcl14,4264.88139732426,5648.62092580984
Cox6a2,4445.88139732426,5648.62092580984
Slc6a1,4657.88139732426,5648.62092580984
Aldoc,4889.88139732426,5648.62092580984
Cplx2,5040.88139732426,5648.62092580984
Cck,5128.88139732426,5648.62092580984
Cnr1,5136.88139732426,5648.62092580984
Neurod6,5151.88139732426,5648.62092580984
Pde1a,5483.88139732426,5648.62092580984
Id2,4117.88139732426,5649.62092580984
Cxcl14,4287.88139732426,5649.62092580984
Slc6a1,4425.88139732426,5649.62092580984
Slc6a1,4619.88139732426,5649.62092580984
Id2,5241.88139732426,5649.62092580984
Cnr1,4374.88139732426,5650.62092580984
Aldoc,4416.88139732426,5650.62092580984
Snca,4574.88139732426,5650.62092580984
Aldoc,4915.88139732426,5650.62092580984
Cplx2,5330.88139732426,5650.62092580984
Synpr,5442.88139732426,5650.62092580984
Nrn1,4488.88139732426,5651.62092580984
Plp1,4782.88139732426,5651.62092580984
Pde1a,5075.88139732426,5651.62092580984
Aldoc,4897.88139732426,5652.62092580984
Slc6a1,5300.88139732426,5652.62092580984
Aldoc,4412.88139732426,5653.62092580984
Plp1,4775.88139732426,5653.62092580984
Sst,5526.88139732426,5653.62092580984
Rgs4,5188.88139732426,5654.62092580984
Cnr1,5256.88139732426,5654.62092580984
Cplx2,4081.8813973242604,5655.62092580984
Cplx2,4295.88139732426,5655.62092580984
Aldoc,4540.88139732426,5655.62092580984
Wfs1,4562.88139732426,5655.62092580984
Rgs10,4827.88139732426,5655.62092580984
Cxcl14,4851.88139732426,5655.62092580984
Slc6a1,4882.88139732426,5655.62092580984
Cryab,5059.88139732426,5655.62092580984
Wfs1,5115.88139732426,5655.62092580984
Trp53i11,5213.88139732426,5655.62092580984
Slc6a1,5428.88139732426,5655.62092580984
Slc6a1,4888.88139732426,5657.62092580984
Cplx2,4300.88139732426,5658.62092580984
Nrn1,4473.88139732426,5658.62092580984
Prkca,4661.88139732426,5658.62092580984
Sst,5474.88139732426,5658.62092580984
Sst,5528.88139732426,5658.62092580984
Gad1,5541.88139732426,5658.62092580984
Plp1,4192.88139732426,5659.62092580984
Plp1,4333.88139732426,5659.62092580984
Plp1,4356.88139732426,5659.62092580984
Wfs1,4494.88139732426,5659.62092580984
Cxcl14,4632.88139732426,5659.62092580984
Rgs4,5152.88139732426,5659.62092580984
Slc6a1,5492.88139732426,5659.62092580984
Calb1,5496.88139732426,5659.62092580984
Pde1a,5147.88139732426,5660.62092580984
Cplx2,5212.88139732426,5660.62092580984
Slc6a1,5468.88139732426,5660.62092580984
Sst,5535.88139732426,5660.62092580984
Nrn1,4264.88139732426,5661.62092580984
Plp1,4325.88139732426,5661.62092580984
Pde1a,4557.88139732426,5661.62092580984
Snca,5097.88139732426,5661.62092580984
Calb2,5170.88139732426,5661.62092580984
Snca,5282.88139732426,5661.62092580984
Plp1,4315.88139732426,5662.62092580984
Cryab,4797.88139732426,5662.62092580984
Aldoc,4896.88139732426,5662.62092580984
Wfs1,5101.88139732426,5662.62092580984
Aldoc,5292.88139732426,5662.62092580984
Gad1,5456.88139732426,5662.62092580984
Plp1,4334.88139732426,5663.62092580984
Aldoc,4787.88139732426,5663.62092580984
Plp1,5192.88139732426,5663.62092580984
Cdh13,5462.88139732426,5663.62092580984
Col25a1,5484.88139732426,5663.62092580984
Cplx2,4471.88139732426,5664.62092580984
Slc6a1,4758.88139732426,5664.62092580984
Rgs4,5526.88139732426,5664.62092580984
Crhbp,5542.88139732426,5664.62092580984
Cplx2,4281.88139732426,5665.62092580984
Id2,4751.88139732426,5665.62092580984
Pde1a,5071.88139732426,5665.62092580984
Neurod6,5129.88139732426,5665.62092580984
Cplx2,4569.88139732426,5666.62092580984
Cplx2,4837.88139732426,5666.62092580984
Pde1a,5118.88139732426,5666.62092580984
Cxcl14,5445.88139732426,5666.62092580984
Rgs4,5112.88139732426,5667.62092580984
Cadps2,5230.88139732426,5667.62092580984
Calb1,5492.88139732426,5667.62092580984
Sst,5531.88139732426,5667.62092580984
Aldoc,5546.88139732426,5667.62092580984
Aldoc,4228.88139732426,5668.62092580984
Plp1,4334.88139732426,5668.62092580984
Kctd12,4341.88139732426,5668.62092580984
Slc6a1,4532.88139732426,5668.62092580984
Pde1a,5294.88139732426,5668.62092580984
Gad1,4303.88139732426,5669.62092580984
Slc6a1,4316.88139732426,5669.62092580984
Tac2,4324.88139732426,5669.62092580984
Slc6a1,4701.88139732426,5669.62092580984
Pde1a,5141.88139732426,5669.62092580984
Pde1a,5152.88139732426,5669.62092580984
Trp53i11,5428.88139732426,5669.62092580984
Cnr1,4801.88139732426,5670.62092580984
Cadps2,5125.88139732426,5670.62092580984
Snca,5157.88139732426,5670.62092580984
Aldoc,5167.88139732426,5670.62092580984
Cxcl14,4690.88139732426,5671.62092580984
Id2,4904.88139732426,5671.62092580984
Gad1,5538.88139732426,5671.62092580984
Aldoc,4371.88139732426,5672.62092580984
Id2,4476.88139732426,5672.62092580984
Aldoc,4609.88139732426,5672.62092580984
Aldoc,4704.88139732426,5672.62092580984
Trp53i11,4756.88139732426,5672.62092580984
Nrn1,5120.88139732426,5672.62092580984
Aldoc,5184.88139732426,5672.62092580984
Aldoc,5338.88139732426,5672.62092580984
Crhbp,5473.88139732426,5672.62092580984
Rgs4,5534.88139732426,5672.62092580984
Cox6a2,4082.8813973242604,5673.62092580984
Plp1,4330.88139732426,5673.62092580984
Tac2,4999.88139732426,5673.62092580984
Snca,5084.88139732426,5673.62092580984
Cadps2,5235.88139732426,5673.62092580984
Plp1,4324.88139732426,5674.62092580984
Cxcl14,4435.88139732426,5674.62092580984
Cxcl14,4660.88139732426,5674.62092580984
Cplx2,4971.88139732426,5674.62092580984
Cck,5089.88139732426,5674.62092580984
Snca,5152.88139732426,5674.62092580984
Slc6a1,5283.88139732426,5674.62092580984
Aldoc,4247.88139732426,5675.62092580984
Penk,4339.88139732426,5675.62092580984
Nov,4306.88139732426,5676.62092580984
Wfs1,4408.88139732426,5676.62092580984
Slc6a1,4690.88139732426,5676.62092580984
Chrm2,5122.88139732426,5676.62092580984
Slc6a1,5296.88139732426,5676.62092580984
Aldoc,5521.88139732426,5676.62092580984
Cplx2,4189.88139732426,5677.62092580984
Cplx2,4262.88139732426,5677.62092580984
Pde1a,5069.88139732426,5677.62092580984
Nov,5076.88139732426,5677.62092580984
Penk,5002.88139732426,5678.62092580984
Snca,5085.88139732426,5678.62092580984
Nrn1,5115.88139732426,5678.62092580984
Id2,5394.88139732426,5678.62092580984
Plp1,4178.88139732426,5679.62092580984
Cxcl14,4610.88139732426,5679.62092580984
Cplx2,4624.88139732426,5680.62092580984
Cxcl14,4704.88139732426,5680.62092580984
Rasgrf2,4713.88139732426,5680.62092580984
Cxcl14,5061.88139732426,5680.62092580984
Aldoc,5208.88139732426,5680.62092580984
Rab3c,4186.88139732426,5681.62092580984
Rab3c,4314.88139732426,5681.62092580984
Aldoc,4357.88139732426,5681.62092580984
Cxcl14,4661.88139732426,5681.62092580984
Aldoc,4853.88139732426,5681.62092580984
Penk,4978.88139732426,5681.62092580984
Cck,5106.88139732426,5681.62092580984
Crhbp,5473.88139732426,5681.62092580984
Cplx2,4158.88139732426,5682.62092580984
Aldoc,4367.88139732426,5682.62092580984
Nrn1,4498.88139732426,5682.62092580984
Rgs4,4505.88139732426,5682.62092580984
Snca,4754.88139732426,5682.62092580984
Pcp4,4970.88139732426,5682.62092580984
Wfs1,5100.88139732426,5682.62092580984
Snca,5119.88139732426,5682.62092580984
Slc6a1,5272.88139732426,5682.62092580984
Cxcl14,5288.88139732426,5682.62092580984
Sst,5539.88139732426,5682.62092580984
Gad1,4140.88139732426,5683.62092580984
Aldoc,4226.88139732426,5683.62092580984
Aldoc,4417.88139732426,5683.62092580984
Cplx2,4529.88139732426,5683.62092580984
Slc6a1,4623.88139732426,5683.62092580984
Grin3a,5068.88139732426,5683.62092580984
Cxcl14,5373.88139732426,5683.62092580984
Aldoc,4002.8813973242604,5684.62092580984
Slc6a1,4433.88139732426,5684.62092580984
Neurod6,4481.88139732426,5684.62092580984
Plp1,4655.88139732426,5684.62092580984
Plp1,4681.88139732426,5684.62092580984
Penk,4990.88139732426,5684.62092580984
Plp1,4326.88139732426,5685.62092580984
Slc6a1,4838.88139732426,5685.62092580984
Col25a1,5034.88139732426,5685.62092580984
Aldoc,4407.88139732426,5686.62092580984
Prkca,5063.88139732426,5686.62092580984
Nrn1,5087.88139732426,5686.62092580984
Nos1,5116.88139732426,5686.62092580984
Rasgrf2,5236.88139732426,5686.62092580984
Aldoc,5293.88139732426,5686.62092580984
Plp1,4822.88139732426,5687.62092580984
Satb1,5049.88139732426,5687.62092580984
Id2,4101.88139732426,5688.62092580984
Plp1,4338.88139732426,5688.62092580984
Penk,4547.88139732426,5688.62092580984
Cryab,4684.88139732426,5688.62092580984
Plp1,4851.88139732426,5688.62092580984
Plp1,4857.88139732426,5688.62092580984
Penk,4976.88139732426,5688.62092580984
Gad1,5003.88139732426,5688.62092580984
Pde1a,5045.88139732426,5688.62092580984
Cnr1,5537.88139732426,5688.62092580984
Cxcl14,4362.88139732426,5689.62092580984
Snca,4540.88139732426,5689.62092580984
Prkca,4574.88139732426,5689.62092580984
Cplx2,4385.88139732426,5690.62092580984
Cplx2,4437.88139732426,5690.62092580984
Snca,5107.88139732426,5690.62092580984
Plp1,4819.88139732426,5691.62092580984
Aldoc,4870.88139732426,5691.62092580984
Cadps2,5011.88139732426,5691.62092580984
Slc6a1,5301.88139732426,5691.62092580984
Trp53i11,5547.88139732426,5691.62092580984
Cxcl14,4223.88139732426,5692.62092580984
Cxcl14,4618.88139732426,5692.62092580984
Slc6a1,5000.88139732426,5692.62092580984
Pde1a,5048.88139732426,5692.62092580984
Pde1a,4406.88139732426,5693.62092580984
Aldoc,4533.88139732426,5693.62092580984
Slc6a1,4705.88139732426,5693.62092580984
Pde1a,5059.88139732426,5693.62092580984
Cryab,5290.88139732426,5693.62092580984
Cplx2,5307.88139732426,5693.62092580984
Cplx2,5314.88139732426,5693.62092580984
Cnr1,4663.88139732426,5694.62092580984
Cplx2,4748.88139732426,5694.62092580984
Calb2,4982.88139732426,5694.62092580984
Plp1,4684.88139732426,5695.62092580984
Tac1,5517.88139732426,5695.62092580984
Cxcl14,4250.88139732426,5696.62092580984
Plp1,4612.88139732426,5696.62092580984
Aldoc,4863.88139732426,5696.62092580984
Reln,5007.88139732426,5696.62092580984
Cplx2,5016.88139732426,5696.62092580984
Rgs4,5098.88139732426,5696.62092580984
Cpne5,5123.88139732426,5696.62092580984
Aldoc,5145.88139732426,5696.62092580984
Rgs4,4390.88139732426,5697.62092580984
Nov,4411.88139732426,5697.62092580984
Cplx2,5047.88139732426,5697.62092580984
Plp1,5325.88139732426,5697.62092580984
Cxcl14,5402.88139732426,5697.62092580984
Calb1,5447.88139732426,5697.62092580984
Plp1,5478.88139732426,5697.62092580984
Col25a1,4404.88139732426,5698.62092580984
Cxcl14,5152.88139732426,5698.62092580984
Cxcl14,5373.88139732426,5698.62092580984
Aldoc,4230.88139732426,5699.62092580984
Aldoc,4522.88139732426,5699.62092580984
Slc6a1,4668.88139732426,5699.62092580984
Cplx2,4855.88139732426,5699.62092580984
Pthlh,4975.88139732426,5699.62092580984
Cxcl14,5301.88139732426,5699.62092580984
Aldoc,4825.88139732426,5700.62092580984
Cadps2,4999.88139732426,5700.62092580984
Cadps2,5081.88139732426,5700.62092580984
Aldoc,5364.88139732426,5700.62092580984
Tac1,5522.88139732426,5700.62092580984
Sst,5528.88139732426,5700.62092580984
Cxcl14,4749.88139732426,5701.62092580984
Calb1,4834.88139732426,5701.62092580984
Calb2,5012.88139732426,5701.62092580984
Pde1a,5161.88139732426,5701.62092580984
Cxcl14,5220.88139732426,5701.62092580984
Slc6a1,5225.88139732426,5701.62092580984
Slc6a1,5548.88139732426,5701.62092580984
Aldoc,4254.88139732426,5702.62092580984
Prkca,4580.88139732426,5702.62092580984
Neurod6,4585.88139732426,5702.62092580984
Cplx2,5275.88139732426,5702.62092580984
Rgs10,4984.88139732426,5703.62092580984
Pde1a,5054.88139732426,5703.62092580984
Cxcl14,5122.88139732426,5703.62092580984
Sst,5543.88139732426,5703.62092580984
Plp1,5046.88139732426,5704.62092580984
Aldoc,5113.88139732426,5704.62092580984
Prkca,5486.88139732426,5704.62092580984
Cck,4405.88139732426,5705.62092580984
Wfs1,4528.88139732426,5705.62092580984
Nrn1,4568.88139732426,5705.62092580984
Cplx2,4651.88139732426,5705.62092580984
Cxcl14,5217.88139732426,5705.62092580984
Pthlh,4686.88139732426,5706.62092580984
Cplx2,4151.88139732426,5707.62092580984
Cxcl14,4353.88139732426,5707.62092580984
Slc6a1,4824.88139732426,5707.62092580984
Sncg,5092.88139732426,5707.62092580984
Pde1a,5463.88139732426,5707.62092580984
Slc6a1,5537.88139732426,5707.62092580984
Aldoc,4227.88139732426,5708.62092580984
Snca,4379.88139732426,5708.62092580984
Snca,4392.88139732426,5708.62092580984
Cxcl14,4640.88139732426,5708.62092580984
Aldoc,5443.88139732426,5708.62092580984
Sst,5522.88139732426,5708.62092580984
Snca,4408.88139732426,5709.62092580984
Cplx2,4417.88139732426,5709.62092580984
Slc6a1,5136.88139732426,5709.62092580984
Cxcl14,5161.88139732426,5709.62092580984
Serpini1,5529.88139732426,5709.62092580984
Aldoc,4088.8813973242604,5710.62092580984
Slc6a1,4094.8813973242604,5710.62092580984
Cplx2,4649.88139732426,5710.62092580984
Rgs4,4777.88139732426,5710.62092580984
Prkca,4996.88139732426,5710.62092580984
Cxcl14,5290.88139732426,5710.62092580984
Gad1,5515.88139732426,5710.62092580984
Aldoc,4123.88139732426,5711.62092580984
Trp53i11,4483.88139732426,5711.62092580984
Npy2r,4769.88139732426,5711.62092580984
Trp53i11,4819.88139732426,5711.62092580984
Id2,4894.88139732426,5711.62092580984
Lamp5,5124.88139732426,5711.62092580984
Slc6a1,5145.88139732426,5711.62092580984
Id2,5400.88139732426,5711.62092580984
Grin3a,4394.88139732426,5712.62092580984
Pcp4,4445.88139732426,5712.62092580984
Wfs1,4542.88139732426,5712.62092580984
Aldoc,4556.88139732426,5712.62092580984
Col25a1,5055.88139732426,5712.62092580984
Satb1,5096.88139732426,5712.62092580984
Snca,5319.88139732426,5712.62092580984
Neurod6,5331.88139732426,5712.62092580984
Gad1,5371.88139732426,5712.62092580984
Aldoc,4078.8813973242604,5713.62092580984
Rgs4,4467.88139732426,5713.62092580984
Neurod6,4473.88139732426,5713.62092580984
Rgs4,4539.88139732426,5713.62092580984
Cxcl14,4831.88139732426,5713.62092580984
Pde1a,5087.88139732426,5713.62092580984
Nrn1,5102.88139732426,5713.62092580984
Id2,5200.88139732426,5713.62092580984
Cpne5,4069.8813973242604,5714.62092580984
Tac1,4346.88139732426,5714.62092580984
Cxcl14,4848.88139732426,5714.62092580984
Aldoc,4978.88139732426,5714.62092580984
Nrn1,5112.88139732426,5714.62092580984
Bcl11b,5280.88139732426,5714.62092580984
Plp1,5313.88139732426,5714.62092580984
Cadps2,4414.88139732426,5715.62092580984
Rgs4,5515.88139732426,5715.62092580984
Pde1a,4550.88139732426,5716.62092580984
Cplx2,5058.88139732426,5716.62092580984
Aldoc,5140.88139732426,5716.62092580984
Aldoc,5260.88139732426,5716.62092580984
Rasgrf2,5526.88139732426,5716.62092580984
Vip,5547.88139732426,5716.62092580984
Aldoc,4343.88139732426,5717.62092580984
Grin3a,4896.88139732426,5717.62092580984
Wfs1,5042.88139732426,5717.62092580984
Wfs1,5120.88139732426,5717.62092580984
Id2,4086.8813973242604,5718.62092580984
Pde1a,4393.88139732426,5718.62092580984
Plp1,4878.88139732426,5718.62092580984
Serpini1,4968.88139732426,5718.62092580984
Wfs1,5062.88139732426,5718.62092580984
Cplx2,5087.88139732426,5718.62092580984
Aldoc,5131.88139732426,5718.62092580984
Cxcl14,5208.88139732426,5718.62092580984
Sst,5510.88139732426,5718.62092580984
Pde1a,4385.88139732426,5719.62092580984
Aldoc,4569.88139732426,5719.62092580984
Aldoc,4769.88139732426,5719.62092580984
Aldoc,4863.88139732426,5719.62092580984
Slc6a1,5540.88139732426,5719.62092580984
Aldoc,4823.88139732426,5720.62092580984
Trp53i11,5452.88139732426,5720.62092580984
Satb1,4226.88139732426,5721.62092580984
Snca,4470.88139732426,5721.62092580984
Cxcl14,4754.88139732426,5721.62092580984
Cxcl14,4896.88139732426,5721.62092580984
Cplx2,4966.88139732426,5721.62092580984
Snca,5111.88139732426,5721.62092580984
Sst,5521.88139732426,5721.62092580984
Aldoc,4048.8813973242604,5722.62092580984
Nrn1,4368.88139732426,5722.62092580984
Cplx2,4983.88139732426,5722.62092580984
Npy,5250.88139732426,5722.62092580984
Pde1a,4390.88139732426,5723.62092580984
Bcl11b,5055.88139732426,5723.62092580984
Serpini1,5509.88139732426,5723.62092580984
Gad1,5530.88139732426,5723.62092580984
Id2,4204.88139732426,5724.62092580984
Cxcl14,4234.88139732426,5724.62092580984
Aldoc,4142.88139732426,5725.62092580984
Cxcl14,4766.88139732426,5725.62092580984
Snca,5082.88139732426,5725.62092580984
Synpr,5090.88139732426,5725.62092580984
Pde1a,5450.88139732426,5725.62092580984
Aldoc,4116.88139732426,5726.62092580984
Cxcl14,4815.88139732426,5726.62092580984
Cxcl14,4887.88139732426,5726.62092580984
Col25a1,5047.88139732426,5726.62092580984
Pde1a,5059.88139732426,5726.62092580984
Pde1a,5119.88139732426,5726.62092580984
Aldoc,5220.88139732426,5726.62092580984
Aldoc,4998.88139732426,5727.62092580984
Snca,5110.88139732426,5727.62092580984
Slc6a1,5478.88139732426,5727.62092580984
Gad1,5509.88139732426,5727.62092580984
Rgs4,4405.88139732426,5728.62092580984
Cxcl14,4521.88139732426,5728.62092580984
Pde1a,5125.88139732426,5728.62092580984
Nr4a2,4347.88139732426,5729.62092580984
Cpne5,4873.88139732426,5729.62092580984
Wfs1,5139.88139732426,5729.62092580984
Pde1a,4769.88139732426,5730.62092580984
Rgs12,5089.88139732426,5730.62092580984
Cxcl14,5209.88139732426,5730.62092580984
Trp53i11,5470.88139732426,5730.62092580984
Prkca,4368.88139732426,5731.62092580984
Col25a1,4480.88139732426,5731.62092580984
Cck,4517.88139732426,5731.62092580984
Nrn1,4564.88139732426,5731.62092580984
Col25a1,5048.88139732426,5731.62092580984
Pde1a,5054.88139732426,5731.62092580984
Trp53i11,4829.88139732426,5732.62092580984
Plp1,5073.88139732426,5732.62092580984
Col25a1,5116.88139732426,5732.62092580984
Neurod6,5121.88139732426,5732.62092580984
Sst,5531.88139732426,5732.62092580984
Slc6a1,5539.88139732426,5732.62092580984
Cck,4401.88139732426,5733.62092580984
Cplx2,4412.88139732426,5733.62092580984
Cxcl14,4741.88139732426,5733.62092580984
Trp53i11,4978.88139732426,5733.62092580984
Neurod6,5026.88139732426,5733.62092580984
Plp1,5080.88139732426,5733.62092580984
Wfs1,5085.88139732426,5733.62092580984
Wfs1,5098.88139732426,5733.62092580984
Prkca,5236.88139732426,5733.62092580984
Plp1,4595.88139732426,5734.62092580984
Cxcl14,4627.88139732426,5734.62092580984
