Gene,y,x
Kcnk2,12014.812912596499,1644.5608564275303
Cplx2,12553.812912596499,1644.5608564275303
Sncg,12007.812912596499,1645.5608564275303
Aldoc,12429.812912596499,1645.5608564275303
Satb1,12567.812912596499,1645.5608564275303
Pde1a,12585.812912596499,1645.5608564275303
Gad1,12559.812912596499,1646.5608564275303
Slc6a1,12154.812912596499,1647.5608564275303
Cxcl14,12331.812912596499,1647.5608564275303
Sst,12377.812912596499,1647.5608564275303
Satb1,12185.812912596499,1648.5608564275303
Gad1,12371.812912596499,1648.5608564275303
Cxcl14,12422.812912596499,1648.5608564275303
Aldoc,12016.812912596499,1649.5608564275303
Cxcl14,12337.812912596499,1649.5608564275303
Sst,12354.812912596499,1649.5608564275303
Cplx2,12457.812912596499,1649.5608564275303
Prkca,12487.812912596499,1649.5608564275303
Aldoc,12521.812912596499,1649.5608564275303
Plp1,12545.812912596499,1649.5608564275303
Pde1a,12580.812912596499,1649.5608564275303
Slc6a1,12121.812912596499,1650.5608564275303
Id2,12293.812912596499,1650.5608564275303
Cplx2,12404.812912596499,1650.5608564275303
Cplx2,12409.812912596499,1650.5608564275303
Prkca,12229.812912596499,1652.5608564275303
Cxcl14,12335.812912596499,1652.5608564275303
Pde1a,12554.812912596499,1652.5608564275303
Satb1,12632.812912596499,1652.5608564275303
Aldoc,12139.812912596499,1653.5608564275303
Slc6a1,12565.812912596499,1653.5608564275303
Calb1,12118.812912596499,1654.5608564275303
Serpini1,12215.812912596499,1654.5608564275303
Sst,12351.812912596499,1654.5608564275303
Trp53i11,12365.812912596499,1654.5608564275303
Cplx2,12539.812912596499,1654.5608564275303
Npy,12584.812912596499,1654.5608564275303
Cnr1,12654.812912596499,1654.5608564275303
Sst,12358.812912596499,1655.5608564275303
Prkca,12489.812912596499,1655.5608564275303
Calb1,12531.812912596499,1655.5608564275303
Gad1,12548.812912596499,1655.5608564275303
Slc6a1,12158.812912596499,1656.5608564275303
Cplx2,12402.812912596499,1656.5608564275303
Slc6a1,12169.812912596499,1657.5608564275303
Slc6a1,12439.812912596499,1657.5608564275303
Id2,12140.812912596499,1658.5608564275303
Lhx6,12375.812912596499,1659.5608564275303
Plp1,12388.812912596499,1659.5608564275303
Pthlh,12568.812912596499,1659.5608564275303
Gad1,12117.812912596499,1661.5608564275303
Rgs4,12580.812912596499,1661.5608564275303
Aldoc,12156.812912596499,1662.5608564275303
Aldoc,12360.812912596499,1662.5608564275303
Lamp5,12126.812912596499,1663.5608564275303
Bcl11b,12133.812912596499,1663.5608564275303
Aldoc,12150.812912596499,1664.5608564275303
Enpp2,12535.812912596499,1664.5608564275303
Enpp2,12547.812912596499,1664.5608564275303
Tac1,12618.812912596499,1664.5608564275303
Wfs1,12138.812912596499,1665.5608564275303
Pthlh,12541.812912596499,1665.5608564275303
Calb1,12569.812912596499,1665.5608564275303
Tac1,12612.812912596499,1666.5608564275303
Sst,12146.812912596499,1667.5608564275303
Sst,12123.812912596499,1668.5608564275303
Sst,12156.812912596499,1669.5608564275303
Crh,12426.812912596499,1670.5608564275303
Calb2,12665.812912596499,1670.5608564275303
Cxcl14,12176.812912596499,1671.5608564275303
Rgs4,12625.812912596499,1671.5608564275303
Lamp5,12113.812912596499,1673.5608564275303
Pcp4,12148.812912596499,1673.5608564275303
Cnr1,12525.812912596499,1674.5608564275303
Calb2,12603.812912596499,1674.5608564275303
Yjefn3,12444.812912596499,1675.5608564275303
Sst,12141.812912596499,1676.5608564275303
Rgs4,12119.812912596499,1677.5608564275303
Satb1,12431.812912596499,1677.5608564275303
Sst,12578.812912596499,1677.5608564275303
Cplx2,12583.812912596499,1677.5608564275303
Enpp2,12188.812912596499,1679.5608564275303
Tac1,12597.812912596499,1679.5608564275303
Serpini1,12117.812912596499,1681.5608564275303
Snca,12135.812912596499,1681.5608564275303
Prkca,12304.812912596499,1681.5608564275303
Slc6a1,12573.812912596499,1681.5608564275303
Wfs1,12100.812912596499,1682.5608564275303
Col25a1,12124.812912596499,1682.5608564275303
Cplx2,12182.812912596499,1682.5608564275303
Tac1,12610.812912596499,1682.5608564275303
Plp1,12057.812912596499,1683.5608564275303
Yjefn3,12147.812912596499,1685.5608564275303
Wfs1,12173.812912596499,1685.5608564275303
Cxcl14,12236.812912596499,1685.5608564275303
Cryab,12390.812912596499,1689.5608564275303
Satb1,12089.812912596499,1690.5608564275303
Tac1,12602.812912596499,1690.5608564275303
Aldoc,12003.812912596499,1691.5608564275303
Cxcl14,12067.812912596499,1691.5608564275303
Cdh13,12115.812912596499,1692.5608564275303
Snca,12610.812912596499,1692.5608564275303
Trp53i11,12290.812912596499,1693.5608564275303
Aldoc,12423.812912596499,1694.5608564275303
Aldoc,12465.812912596499,1694.5608564275303
Calb2,12347.812912596499,1695.5608564275303
Trp53i11,12293.812912596499,1696.5608564275303
Tac1,12632.812912596499,1696.5608564275303
Cxcl14,12060.812912596499,1697.5608564275303
Cdh13,12181.812912596499,1697.5608564275303
Cxcl14,12460.812912596499,1697.5608564275303
Lamp5,12607.812912596499,1697.5608564275303
Calb2,12613.812912596499,1697.5608564275303
Plp1,12230.812912596499,1698.5608564275303
Aldoc,12438.812912596499,1698.5608564275303
Aldoc,12336.812912596499,1700.5608564275303
Cnr1,12617.812912596499,1700.5608564275303
Trp53i11,12296.812912596499,1701.5608564275303
Reln,12339.812912596499,1702.5608564275303
Calb2,12359.812912596499,1702.5608564275303
Trp53i11,12292.812912596499,1704.5608564275303
Wfs1,12443.812912596499,1704.5608564275303
Plp1,12118.812912596499,1705.5608564275303
Nos1,12238.812912596499,1705.5608564275303
Reln,12458.812912596499,1705.5608564275303
Tac1,12624.812912596499,1705.5608564275303
Aldoc,12018.812912596499,1706.5608564275303
Cort,12464.812912596499,1706.5608564275303
Wfs1,12627.812912596499,1707.5608564275303
Plp1,12114.812912596499,1708.5608564275303
Reln,12338.812912596499,1708.5608564275303
Tac1,12634.812912596499,1708.5608564275303
Aldoc,12058.812912596499,1709.5608564275303
Cxcl14,12435.812912596499,1709.5608564275303
Cxcl14,12442.812912596499,1709.5608564275303
Plp1,12108.812912596499,1710.5608564275303
Plp1,12121.812912596499,1710.5608564275303
Gad1,12128.812912596499,1710.5608564275303
Slc6a1,12233.812912596499,1710.5608564275303
Cplx2,12037.812912596499,1711.5608564275303
Aldoc,12074.812912596499,1711.5608564275303
Plp1,12148.812912596499,1711.5608564275303
Cnr1,12361.812912596499,1711.5608564275303
Aldoc,12466.812912596499,1711.5608564275303
Satb1,12485.812912596499,1711.5608564275303
Plp1,12083.812912596499,1712.5608564275303
Cplx2,12557.812912596499,1712.5608564275303
Enpp2,12105.812912596499,1715.5608564275303
Plp1,12115.812912596499,1715.5608564275303
Cplx2,12628.812912596499,1715.5608564275303
Plp1,12121.812912596499,1716.5608564275303
Sst,12153.812912596499,1716.5608564275303
Sst,12149.812912596499,1717.5608564275303
Cxcl14,12452.812912596499,1717.5608564275303
Aldoc,12465.812912596499,1717.5608564275303
Rgs4,12657.812912596499,1717.5608564275303
Bcl11b,12139.812912596499,1718.5608564275303
Cxcl14,12083.812912596499,1719.5608564275303
Vip,12093.812912596499,1720.5608564275303
Plp1,12125.812912596499,1720.5608564275303
Aldoc,12335.812912596499,1720.5608564275303
Aldoc,12441.812912596499,1720.5608564275303
Snca,12390.812912596499,1721.5608564275303
Aldoc,12457.812912596499,1721.5608564275303
Cxcl14,12078.812912596499,1722.5608564275303
Plp1,12111.812912596499,1722.5608564275303
Plp1,12120.812912596499,1722.5608564275303
Cryab,12129.812912596499,1722.5608564275303
Aldoc,12627.812912596499,1722.5608564275303
Slc6a1,12377.812912596499,1725.5608564275303
Sst,12096.812912596499,1726.5608564275303
Crh,12228.812912596499,1726.5608564275303
Htr3a,12215.812912596499,1727.5608564275303
Cplx2,12090.812912596499,1728.5608564275303
Cnr1,12346.812912596499,1728.5608564275303
Slc6a1,12415.812912596499,1728.5608564275303
Satb1,12512.812912596499,1729.5608564275303
Slc6a1,12080.812912596499,1730.5608564275303
Npy2r,12217.812912596499,1730.5608564275303
Cxcl14,12479.812912596499,1730.5608564275303
Wfs1,12115.812912596499,1731.5608564275303
Aldoc,12379.812912596499,1731.5608564275303
Synpr,12004.812912596499,1732.5608564275303
Rasgrf2,12026.812912596499,1732.5608564275303
Calb2,12364.812912596499,1732.5608564275303
Satb1,12393.812912596499,1732.5608564275303
Col25a1,12119.812912596499,1733.5608564275303
Pnoc,12127.812912596499,1733.5608564275303
Thsd7a,12092.812912596499,1734.5608564275303
Aldoc,12199.812912596499,1734.5608564275303
Slc6a1,12213.812912596499,1734.5608564275303
Pde1a,12462.812912596499,1734.5608564275303
Aldoc,12530.812912596499,1734.5608564275303
Slc6a1,12101.812912596499,1735.5608564275303
Slc6a1,12220.812912596499,1735.5608564275303
Aldoc,12309.812912596499,1735.5608564275303
Sst,12593.812912596499,1735.5608564275303
Lhx6,12083.812912596499,1736.5608564275303
Cdh13,12234.812912596499,1736.5608564275303
Wfs1,12350.812912596499,1736.5608564275303
Pde1a,12367.812912596499,1736.5608564275303
Rasgrf2,12598.812912596499,1736.5608564275303
Aldoc,12621.812912596499,1736.5608564275303
Calb2,12008.812912596499,1737.5608564275303
Calb2,12228.812912596499,1737.5608564275303
Pde1a,12409.812912596499,1737.5608564275303
Cxcl14,12652.812912596499,1737.5608564275303
Grin3a,12078.812912596499,1738.5608564275303
Pcp4,12141.812912596499,1738.5608564275303
Pthlh,12261.812912596499,1738.5608564275303
Nos1,12500.812912596499,1738.5608564275303
Sst,12628.812912596499,1738.5608564275303
Snca,12136.812912596499,1740.5608564275303
Bcl11b,12604.812912596499,1740.5608564275303
Sst,12030.812912596499,1741.5608564275303
Grin3a,12075.812912596499,1741.5608564275303
Vip,12123.812912596499,1741.5608564275303
Aldoc,12272.812912596499,1741.5608564275303
Cxcl14,12321.812912596499,1741.5608564275303
Pde1a,12405.812912596499,1741.5608564275303
Nrn1,12011.812912596499,1742.5608564275303
Rgs12,12014.812912596499,1742.5608564275303
Sst,12247.812912596499,1742.5608564275303
Trp53i11,12378.812912596499,1742.5608564275303
Gad1,12600.812912596499,1742.5608564275303
Pcp4,12621.812912596499,1742.5608564275303
Pde1a,12412.812912596499,1743.5608564275303
Cplx2,12592.812912596499,1743.5608564275303
Aldoc,12260.812912596499,1745.5608564275303
Synpr,12351.812912596499,1745.5608564275303
Bcl11b,12457.812912596499,1745.5608564275303
Cdh13,12343.812912596499,1746.5608564275303
Calb2,12267.812912596499,1747.5608564275303
Aldoc,12275.812912596499,1747.5608564275303
Satb1,12102.812912596499,1748.5608564275303
Satb1,12108.812912596499,1748.5608564275303
Aldoc,12288.812912596499,1748.5608564275303
Slc6a1,12300.812912596499,1748.5608564275303
Pde1a,12447.812912596499,1748.5608564275303
Plp1,12470.812912596499,1748.5608564275303
Sst,12591.812912596499,1748.5608564275303
Cdh13,12627.812912596499,1748.5608564275303
Aldoc,12075.812912596499,1749.5608564275303
Gad1,12173.812912596499,1749.5608564275303
Ntng1,12179.812912596499,1750.5608564275303
Nos1,12357.812912596499,1750.5608564275303
Penk,12460.812912596499,1750.5608564275303
Sst,12620.812912596499,1750.5608564275303
Serpini1,12369.812912596499,1751.5608564275303
Pcp4,12121.812912596499,1752.5608564275303
Aldoc,12288.812912596499,1752.5608564275303
Sst,12130.812912596499,1753.5608564275303
Slc6a1,12171.812912596499,1753.5608564275303
Pde1a,12074.812912596499,1754.5608564275303
Sst,12114.812912596499,1754.5608564275303
Snca,12349.812912596499,1754.5608564275303
Aldoc,12356.812912596499,1755.5608564275303
Penk,12435.812912596499,1755.5608564275303
Sst,12588.812912596499,1755.5608564275303
Aldoc,12068.812912596499,1756.5608564275303
Wfs1,12177.812912596499,1756.5608564275303
Col25a1,12099.812912596499,1757.5608564275303
Aldoc,12142.812912596499,1757.5608564275303
Cxcl14,12269.812912596499,1757.5608564275303
Sst,12592.812912596499,1757.5608564275303
Calb2,12612.812912596499,1757.5608564275303
Sst,12622.812912596499,1757.5608564275303
Slc6a1,12287.812912596499,1758.5608564275303
Plp1,12457.812912596499,1758.5608564275303
Plp1,12461.812912596499,1758.5608564275303
Slc6a1,12008.812912596499,1759.5608564275303
Calb2,12017.812912596499,1759.5608564275303
Cxcl14,12382.812912596499,1759.5608564275303
Sst,12628.812912596499,1759.5608564275303
Sst,12111.812912596499,1760.5608564275303
Aldoc,12254.812912596499,1760.5608564275303
Cdh13,12356.812912596499,1760.5608564275303
Sst,12093.812912596499,1761.5608564275303
Rgs4,12224.812912596499,1761.5608564275303
Penk,12389.812912596499,1761.5608564275303
Pde1a,12435.812912596499,1761.5608564275303
Plp1,12467.812912596499,1761.5608564275303
Aldoc,12142.812912596499,1762.5608564275303
Aldoc,12275.812912596499,1762.5608564275303
Plp1,12312.812912596499,1762.5608564275303
Plp1,12452.812912596499,1762.5608564275303
Prkca,12597.812912596499,1762.5608564275303
Pde1a,12663.812912596499,1762.5608564275303
Pcp4,12004.812912596499,1763.5608564275303
Slc6a1,12265.812912596499,1764.5608564275303
Synpr,12301.812912596499,1764.5608564275303
Kcnk2,12457.812912596499,1764.5608564275303
Cpne5,12588.812912596499,1764.5608564275303
Calb2,12008.812912596499,1765.5608564275303
Sst,12371.812912596499,1765.5608564275303
Aldoc,12282.812912596499,1767.5608564275303
Ntng1,12347.812912596499,1767.5608564275303
Pde1a,12396.812912596499,1767.5608564275303
Penk,12443.812912596499,1767.5608564275303
Plp1,12450.812912596499,1767.5608564275303
Snca,12611.812912596499,1767.5608564275303
Plp1,12460.812912596499,1768.5608564275303
Calb2,12563.812912596499,1768.5608564275303
Sst,12602.812912596499,1768.5608564275303
Pde1a,12623.812912596499,1768.5608564275303
Calb2,12010.812912596499,1769.5608564275303
Calb2,12018.812912596499,1769.5608564275303
Lamp5,12438.812912596499,1769.5608564275303
Thsd7a,12482.812912596499,1769.5608564275303
Sst,12568.812912596499,1769.5608564275303
Sst,12581.812912596499,1769.5608564275303
Neurod6,12594.812912596499,1769.5608564275303
Aldoc,12153.812912596499,1771.5608564275303
Cplx2,12177.812912596499,1771.5608564275303
Tac1,12226.812912596499,1772.5608564275303
Cryab,12301.812912596499,1772.5608564275303
Cplx2,12505.812912596499,1772.5608564275303
Calb2,12392.812912596499,1773.5608564275303
Plp1,12450.812912596499,1773.5608564275303
Plp1,12468.812912596499,1773.5608564275303
Pthlh,12483.812912596499,1773.5608564275303
Prkca,12574.812912596499,1773.5608564275303
Calb2,12019.812912596499,1774.5608564275303
Cryab,12461.812912596499,1774.5608564275303
Kcnk2,12606.812912596499,1774.5608564275303
Cxcl14,12618.812912596499,1774.5608564275303
Cxcl14,12127.812912596499,1776.5608564275303
Calb2,12406.812912596499,1776.5608564275303
Pde1a,12434.812912596499,1776.5608564275303
Wfs1,12221.812912596499,1777.5608564275303
Slc6a1,12369.812912596499,1777.5608564275303
Gad1,12388.812912596499,1777.5608564275303
Sst,12536.812912596499,1777.5608564275303
Sst,12541.812912596499,1777.5608564275303
Aldoc,12643.812912596499,1777.5608564275303
Calb2,12228.812912596499,1778.5608564275303
Calb1,12307.812912596499,1778.5608564275303
Gad1,12399.812912596499,1778.5608564275303
Bcl11b,12007.812912596499,1779.5608564275303
Aldoc,12269.812912596499,1779.5608564275303
Penk,12423.812912596499,1779.5608564275303
Enpp2,12450.812912596499,1779.5608564275303
Ntng1,12486.812912596499,1779.5608564275303
Pde1a,12442.812912596499,1780.5608564275303
Plp1,12463.812912596499,1780.5608564275303
Pde1a,12100.812912596499,1781.5608564275303
Plp1,12297.812912596499,1781.5608564275303
Gad1,12389.812912596499,1781.5608564275303
Enpp2,12406.812912596499,1781.5608564275303
Cryab,12470.812912596499,1781.5608564275303
Snca,12529.812912596499,1781.5608564275303
Sst,12543.812912596499,1781.5608564275303
Rgs10,12343.812912596499,1782.5608564275303
Satb1,12355.812912596499,1782.5608564275303
Calb2,12228.812912596499,1783.5608564275303
Aldoc,12338.812912596499,1784.5608564275303
Plp1,12479.812912596499,1784.5608564275303
Reln,12576.812912596499,1784.5608564275303
Nr4a2,12580.812912596499,1784.5608564275303
Slc6a1,12151.812912596499,1785.5608564275303
Gad1,12414.812912596499,1786.5608564275303
Plp1,12427.812912596499,1786.5608564275303
Penk,12438.812912596499,1786.5608564275303
Plp1,12465.812912596499,1786.5608564275303
Snca,12533.812912596499,1786.5608564275303
Trp53i11,12345.812912596499,1787.5608564275303
Plp1,12456.812912596499,1787.5608564275303
Rgs4,12407.812912596499,1788.5608564275303
Vip,12216.812912596499,1789.5608564275303
Rgs4,12355.812912596499,1789.5608564275303
Plp1,12450.812912596499,1789.5608564275303
Yjefn3,12478.812912596499,1789.5608564275303
Plp1,12298.812912596499,1790.5608564275303
Cxcl14,12376.812912596499,1790.5608564275303
Slc6a1,12388.812912596499,1790.5608564275303
Cplx2,12507.812912596499,1790.5608564275303
Rgs4,12223.812912596499,1791.5608564275303
Slc6a1,12306.812912596499,1791.5608564275303
Penk,12420.812912596499,1791.5608564275303
Plp1,12467.812912596499,1791.5608564275303
Aldoc,12496.812912596499,1791.5608564275303
Penk,12410.812912596499,1792.5608564275303
Cxcl14,12264.812912596499,1793.5608564275303
Plp1,12444.812912596499,1793.5608564275303
Slc6a1,12178.812912596499,1794.5608564275303
Sst,12363.812912596499,1794.5608564275303
Slc6a1,12375.812912596499,1794.5608564275303
Sst,12155.812912596499,1795.5608564275303
Pthlh,12368.812912596499,1795.5608564275303
Plp1,12461.812912596499,1795.5608564275303
Cxcl14,12145.812912596499,1796.5608564275303
Rgs4,12227.812912596499,1796.5608564275303
Prkca,12418.812912596499,1796.5608564275303
Snca,12358.812912596499,1797.5608564275303
Synpr,12432.812912596499,1797.5608564275303
Plp1,12504.812912596499,1797.5608564275303
Vip,12217.812912596499,1798.5608564275303
Slc6a1,12451.812912596499,1798.5608564275303
Pthlh,12379.812912596499,1799.5608564275303
Thsd7a,12473.812912596499,1799.5608564275303
Trp53i11,12483.812912596499,1799.5608564275303
Sst,12172.812912596499,1800.5608564275303
Penk,12420.812912596499,1800.5608564275303
Tac2,12142.812912596499,1801.5608564275303
Prkca,12255.812912596499,1801.5608564275303
Synpr,12468.812912596499,1801.5608564275303
Aldoc,12387.812912596499,1802.5608564275303
Snca,12401.812912596499,1802.5608564275303
Plp1,12432.812912596499,1802.5608564275303
Serpini1,12457.812912596499,1802.5608564275303
