Gene,y,x
Pcp4,8680.45770815993,10643.650032883
Plp1,8732.45770815993,10643.650032883
Plp1,8940.45770815993,10643.650032883
Rgs4,8648.45770815993,10644.650032883
Cryab,8763.45770815993,10645.650032883
Gabrd,8537.45770815993,10647.650032883
Pcp4,8632.45770815993,10648.650032883
Cox6a2,9181.45770815993,10649.650032883
Cryab,8731.45770815993,10650.650032883
Plp1,8940.45770815993,10650.650032883
Cck,8643.45770815993,10651.650032883
Enpp2,8715.45770815993,10652.650032883
Pcp4,8388.45770815993,10653.650032883
Cxcl14,8600.45770815993,10653.650032883
Nrn1,8535.45770815993,10654.650032883
Cxcl14,8595.45770815993,10655.650032883
Plp1,8940.45770815993,10655.650032883
Plp1,8965.45770815993,10657.650032883
Pcp4,9004.45770815993,10657.650032883
Slc17a8,8130.457708159929,10660.650032883
Plp1,8945.45770815993,10660.650032883
Cck,8265.45770815993,10661.650032883
Calb2,8279.45770815993,10661.650032883
Plp1,8466.45770815993,10661.650032883
Plp1,8938.45770815993,10662.650032883
Col25a1,9166.45770815993,10662.650032883
Cryab,8013.457708159929,10663.650032883
Nrn1,8270.45770815993,10663.650032883
Pcp4,8543.45770815993,10664.650032883
Plp1,8007.457708159929,10666.650032883
Plp1,8990.45770815993,10666.650032883
Cxcl14,8129.457708159929,10667.650032883
Aldoc,8872.45770815993,10667.650032883
Enpp2,8938.45770815993,10667.650032883
Cryab,8708.45770815993,10669.650032883
Plp1,8944.45770815993,10669.650032883
Plp1,8393.45770815993,10673.650032883
Plp1,9166.45770815993,10677.650032883
Plp1,8005.457708159929,10679.650032883
Plp1,9170.45770815993,10680.650032883
Id2,8060.457708159929,10681.650032883
Id2,9116.45770815993,10681.650032883
Plp1,8002.457708159929,10684.650032883
Plp1,8024.457708159929,10684.650032883
Pcp4,8682.45770815993,10684.650032883
Rgs4,8847.45770815993,10685.650032883
Plp1,9179.45770815993,10685.650032883
Aldoc,8042.457708159929,10686.650032883
Pcp4,8052.457708159929,10686.650032883
Plp1,8406.45770815993,10686.650032883
Plp1,9170.45770815993,10688.650032883
Enpp2,9182.45770815993,10689.650032883
Slc6a1,9083.45770815993,10691.650032883
Cadps2,8729.45770815993,10693.650032883
Nrn1,9189.45770815993,10693.650032883
Nrn1,8466.45770815993,10694.650032883
Plp1,8539.45770815993,10695.650032883
Plp1,9175.45770815993,10696.650032883
Cxcl14,8640.45770815993,10697.650032883
Nrn1,8202.45770815993,10698.650032883
Pcp4,8039.457708159929,10699.650032883
Plp1,8012.457708159929,10700.650032883
Gabrd,8060.457708159929,10700.650032883
Plp1,8560.45770815993,10700.650032883
Gabrd,8044.457708159929,10701.650032883
Plp1,8548.45770815993,10701.650032883
Plp1,8554.45770815993,10701.650032883
Plp1,8566.45770815993,10701.650032883
Ntng1,8050.457708159929,10702.650032883
Pcp4,8804.45770815993,10704.650032883
Plp1,9178.45770815993,10705.650032883
Plp1,9188.45770815993,10705.650032883
Rgs4,8498.45770815993,10706.650032883
Plp1,8547.45770815993,10706.650032883
Cryab,8561.45770815993,10706.650032883
Aldoc,9126.45770815993,10706.650032883
Plp1,8395.45770815993,10708.650032883
Plp1,9165.45770815993,10708.650032883
Plp1,9183.45770815993,10708.650032883
Plp1,8585.45770815993,10709.650032883
Plp1,8564.45770815993,10710.650032883
Cck,8794.45770815993,10712.650032883
Plp1,9163.45770815993,10712.650032883
Aldoc,8874.45770815993,10713.650032883
Plp1,9173.45770815993,10713.650032883
Plp1,8401.45770815993,10714.650032883
Plp1,9183.45770815993,10714.650032883
Enpp2,8414.45770815993,10715.650032883
Plp1,8563.45770815993,10716.650032883
Plp1,9165.45770815993,10716.650032883
Rasgrf2,8824.45770815993,10717.650032883
Plp1,8540.45770815993,10718.650032883
Plp1,8550.45770815993,10721.650032883
Pcp4,8183.457708159929,10722.650032883
Plp1,8559.45770815993,10722.650032883
Cryab,8308.45770815993,10724.650032883
Cck,9171.45770815993,10724.650032883
Cck,8389.45770815993,10725.650032883
Cryab,8616.45770815993,10725.650032883
Plp1,9182.45770815993,10727.650032883
Aldoc,8842.45770815993,10729.650032883
Cck,8473.45770815993,10731.650032883
Pcp4,8600.45770815993,10733.650032883
Plp1,9188.45770815993,10734.650032883
Slc6a1,8688.45770815993,10737.650032883
Plp1,9142.45770815993,10737.650032883
Id2,8874.45770815993,10738.650032883
Plp1,9134.45770815993,10738.650032883
Plp1,9021.45770815993,10739.650032883
Pcp4,8572.45770815993,10740.650032883
Slc6a1,8684.45770815993,10740.650032883
Plp1,9060.45770815993,10740.650032883
Aldoc,8885.45770815993,10741.650032883
Pcp4,8989.45770815993,10741.650032883
Plp1,9028.45770815993,10741.650032883
Plp1,9137.45770815993,10741.650032883
Ntng1,9181.45770815993,10742.650032883
Col25a1,8369.45770815993,10743.650032883
Pthlh,8630.45770815993,10743.650032883
Plp1,9146.45770815993,10745.650032883
Pcp4,8715.45770815993,10746.650032883
Gabrd,9167.45770815993,10747.650032883
Cck,8807.45770815993,10748.650032883
Cox6a2,8991.45770815993,10749.650032883
Plp1,9134.45770815993,10752.650032883
Plp1,8142.457708159929,10753.650032883
Cadps2,8286.45770815993,10753.650032883
Pcp4,8738.45770815993,10753.650032883
Pcp4,9087.45770815993,10753.650032883
Enpp2,9139.45770815993,10753.650032883
Enpp2,8125.457708159929,10754.650032883
Plp1,8131.457708159929,10755.650032883
Plp1,8135.457708159929,10755.650032883
Slc6a1,8767.45770815993,10755.650032883
Pcp4,8419.45770815993,10757.650032883
Pcp4,8510.45770815993,10759.650032883
Plp1,8139.457708159929,10760.650032883
Plp1,9040.45770815993,10760.650032883
Plp1,8117.457708159929,10762.650032883
Cck,8688.45770815993,10762.650032883
Plp1,8123.457708159929,10764.650032883
Sncg,8511.45770815993,10764.650032883
Plp1,8719.45770815993,10764.650032883
Slc6a1,8730.45770815993,10764.650032883
Plp1,8709.45770815993,10766.650032883
Pcp4,8987.45770815993,10766.650032883
Calb2,8003.457708159929,10767.650032883
Nrn1,8263.45770815993,10767.650032883
Cck,8685.45770815993,10767.650032883
Plp1,8132.457708159929,10768.650032883
Plp1,8139.457708159929,10768.650032883
Pcp4,8927.45770815993,10768.650032883
Plp1,8716.45770815993,10769.650032883
Plp1,8721.45770815993,10769.650032883
Aldoc,8775.45770815993,10770.650032883
Plp1,8738.45770815993,10771.650032883
Plp1,8135.457708159929,10775.650032883
Rgs4,8639.45770815993,10775.650032883
Plp1,8720.45770815993,10776.650032883
Aldoc,8089.457708159929,10777.650032883
Plp1,8324.45770815993,10778.650032883
Id2,8161.457708159929,10779.650032883
Pthlh,8467.45770815993,10779.650032883
Plp1,8143.457708159929,10780.650032883
Plp1,8738.45770815993,10780.650032883
Enpp2,9084.45770815993,10780.650032883
Sncg,8754.45770815993,10782.650032883
Plp1,9058.45770815993,10782.650032883
Plp1,8708.45770815993,10784.650032883
Plp1,8729.45770815993,10784.650032883
Pcp4,8977.45770815993,10784.650032883
Nrn1,8702.45770815993,10785.650032883
Plp1,8720.45770815993,10785.650032883
Pcp4,8889.45770815993,10786.650032883
Plp1,8731.45770815993,10788.650032883
Plp1,9041.45770815993,10788.650032883
Pcp4,8442.45770815993,10789.650032883
Plp1,8202.45770815993,10790.650032883
Plp1,8706.45770815993,10790.650032883
Plp1,8725.45770815993,10791.650032883
Gabrd,9153.45770815993,10791.650032883
Pcp4,8381.45770815993,10792.650032883
Pnoc,8935.45770815993,10792.650032883
Rgs4,8894.45770815993,10793.650032883
Aldoc,8421.45770815993,10794.650032883
Enpp2,9041.45770815993,10794.650032883
Cck,9073.45770815993,10794.650032883
Aldoc,8437.45770815993,10795.650032883
Pcp4,8790.45770815993,10796.650032883
Plp1,8203.45770815993,10797.650032883
Plp1,8684.45770815993,10797.650032883
Aldoc,8886.45770815993,10797.650032883
Plp1,9050.45770815993,10797.650032883
Rasgrf2,8259.45770815993,10798.650032883
Plp1,8707.45770815993,10798.650032883
Cryab,8712.45770815993,10798.650032883
Cck,8033.457708159929,10800.650032883
Plp1,8198.45770815993,10800.650032883
Plp1,9060.45770815993,10800.650032883
Cryab,9069.45770815993,10801.650032883
Plp1,9172.45770815993,10801.650032883
Gabrd,8620.45770815993,10802.650032883
Plp1,8689.45770815993,10802.650032883
Cox6a2,9118.45770815993,10802.650032883
Plp1,8207.45770815993,10803.650032883
Plp1,8212.45770815993,10804.650032883
Cck,8224.45770815993,10804.650032883
Plp1,9065.45770815993,10804.650032883
Nrn1,8036.457708159929,10805.650032883
Rgs4,8424.45770815993,10805.650032883
Cryab,8703.45770815993,10806.650032883
Pcp4,9158.45770815993,10806.650032883
Plp1,8690.45770815993,10807.650032883
Plp1,9056.45770815993,10807.650032883
Cryab,8682.45770815993,10808.650032883
Cryab,8709.45770815993,10808.650032883
Id2,8595.45770815993,10809.650032883
Id2,8421.45770815993,10810.650032883
Cck,8670.45770815993,10811.650032883
Gabrd,8980.45770815993,10811.650032883
Rgs4,9033.45770815993,10811.650032883
Aldoc,8356.45770815993,10812.650032883
Cck,8396.45770815993,10812.650032883
Penk,8427.45770815993,10812.650032883
Plp1,8702.45770815993,10813.650032883
Gabrd,8975.45770815993,10813.650032883
Plp1,8467.45770815993,10814.650032883
Nrn1,8619.45770815993,10814.650032883
Aldoc,8129.457708159929,10815.650032883
Sst,8221.45770815993,10815.650032883
Plp1,8464.45770815993,10816.650032883
Aldoc,8513.45770815993,10816.650032883
Id2,8531.45770815993,10817.650032883
Pcp4,8939.45770815993,10817.650032883
Rgs4,9162.45770815993,10818.650032883
Ntng1,8522.45770815993,10819.650032883
Nrn1,9139.45770815993,10819.650032883
Plp1,8599.45770815993,10820.650032883
Plp1,8472.45770815993,10821.650032883
Pthlh,8693.45770815993,10821.650032883
Ntng1,8428.45770815993,10823.650032883
Cryab,8662.45770815993,10823.650032883
Plp1,8601.45770815993,10824.650032883
Cck,8823.45770815993,10824.650032883
Pcp4,9140.45770815993,10824.650032883
Cck,8039.457708159929,10826.650032883
Slc6a1,8112.457708159929,10827.650032883
Sncg,8544.45770815993,10827.650032883
Pcp4,8996.45770815993,10828.650032883
Plp1,8587.45770815993,10832.650032883
Nrn1,8656.45770815993,10833.650032883
Pcp4,9020.45770815993,10833.650032883
Nrn1,8884.45770815993,10837.650032883
Plp1,8672.45770815993,10838.650032883
Ntng1,8825.45770815993,10838.650032883
Plp1,8927.45770815993,10840.650032883
Plp1,8937.45770815993,10840.650032883
Aldoc,9114.45770815993,10840.650032883
Ntng1,8799.45770815993,10842.650032883
Plp1,8847.45770815993,10842.650032883
Cryab,8207.45770815993,10843.650032883
Plp1,8473.45770815993,10843.650032883
Aldoc,8663.45770815993,10843.650032883
Plp1,8693.45770815993,10843.650032883
Plp1,8923.45770815993,10843.650032883
Slc6a1,9121.45770815993,10843.650032883
Plp1,8934.45770815993,10844.650032883
Gabrd,8973.45770815993,10845.650032883
Cadps2,9165.45770815993,10845.650032883
Rgs4,8818.45770815993,10846.650032883
Pcp4,8021.457708159929,10847.650032883
Plp1,8229.45770815993,10847.650032883
Rgs4,8524.45770815993,10847.650032883
Plp1,8951.45770815993,10848.650032883
Pcp4,8006.457708159929,10849.650032883
Yjefn3,8247.45770815993,10849.650032883
Plp1,8922.45770815993,10849.650032883
Plp1,8937.45770815993,10849.650032883
Cck,8840.45770815993,10852.650032883
Cck,8088.457708159929,10853.650032883
Plp1,8846.45770815993,10854.650032883
Cryab,8945.45770815993,10855.650032883
Trp53i11,8248.45770815993,10856.650032883
Plp1,8261.45770815993,10856.650032883
Plp1,8498.45770815993,10856.650032883
Plp1,8927.45770815993,10857.650032883
Plp1,8940.45770815993,10857.650032883
Plp1,8231.45770815993,10858.650032883
Plp1,8254.45770815993,10860.650032883
Aldoc,8136.457708159929,10861.650032883
Plp1,8229.45770815993,10862.650032883
Enpp2,8236.45770815993,10862.650032883
Slc6a1,8003.457708159929,10863.650032883
Plp1,9064.45770815993,10864.650032883
Cxcl14,8434.45770815993,10868.650032883
Plp1,9066.45770815993,10871.650032883
Aldoc,8132.457708159929,10873.650032883
Cxcl14,8465.45770815993,10873.650032883
Pcp4,8892.45770815993,10873.650032883
Plp1,8944.45770815993,10874.650032883
Cadps2,8885.45770815993,10877.650032883
Plp1,8262.45770815993,10878.650032883
Rgs4,8378.45770815993,10878.650032883
Plp1,8938.45770815993,10879.650032883
Aldoc,8672.45770815993,10881.650032883
Plp1,8934.45770815993,10886.650032883
Id2,8720.45770815993,10888.650032883
Aldoc,8568.45770815993,10889.650032883
Aldoc,8582.45770815993,10889.650032883
Plp1,8367.45770815993,10890.650032883
Plp1,8938.45770815993,10891.650032883
Id2,8249.45770815993,10892.650032883
Pcp4,9110.45770815993,10896.650032883
Plp1,9192.45770815993,10898.650032883
Aldoc,8114.457708159929,10899.650032883
Pcp4,8143.457708159929,10899.650032883
Plp1,8380.45770815993,10900.650032883
Nrn1,9104.45770815993,10900.650032883
Id2,8545.45770815993,10901.650032883
Plp1,8400.45770815993,10902.650032883
Plp1,8409.45770815993,10902.650032883
Pcp4,8655.45770815993,10902.650032883
Cadps2,8240.45770815993,10903.650032883
Nrn1,8567.45770815993,10903.650032883
Plp1,8396.45770815993,10904.650032883
Serpini1,8586.45770815993,10904.650032883
Cck,8591.45770815993,10905.650032883
Plp1,8049.457708159929,10906.650032883
Id2,8548.45770815993,10906.650032883
Plp1,8380.45770815993,10907.650032883
Plp1,8410.45770815993,10907.650032883
Pcp4,8935.45770815993,10907.650032883
Plp1,9188.45770815993,10908.650032883
Plp1,8057.457708159929,10909.650032883
Plp1,8395.45770815993,10909.650032883
Cxcl14,8405.45770815993,10909.650032883
Plp1,8480.45770815993,10909.650032883
Ntng1,8153.457708159929,10910.650032883
Id2,8551.45770815993,10911.650032883
Cck,8620.45770815993,10913.650032883
Plp1,8973.45770815993,10914.650032883
Plp1,9188.45770815993,10914.650032883
Plp1,8038.457708159929,10916.650032883
Enpp2,9195.45770815993,10916.650032883
Plp1,8394.45770815993,10917.650032883
Pde1a,8764.45770815993,10918.650032883
Neurod6,8401.45770815993,10919.650032883
Plp1,8369.45770815993,10921.650032883
Cck,8451.45770815993,10921.650032883
Plp1,9194.45770815993,10921.650032883
Plp1,8869.45770815993,10922.650032883
Plp1,8236.45770815993,10924.650032883
Rgs4,8306.45770815993,10924.650032883
Nrn1,9118.45770815993,10925.650032883
Slc6a1,8423.45770815993,10928.650032883
Aldoc,8429.45770815993,10928.650032883
Id2,8910.45770815993,10929.650032883
Ntng1,9139.45770815993,10930.650032883
Cck,8403.45770815993,10932.650032883
Cryab,8544.45770815993,10933.650032883
Slc6a1,8343.45770815993,10934.650032883
Nrn1,8028.457708159929,10935.650032883
Pcp4,8297.45770815993,10935.650032883
Pcp4,8966.45770815993,10935.650032883
Cxcl14,8841.45770815993,10937.650032883
Gabrd,8557.45770815993,10938.650032883
Cox6a2,9065.45770815993,10941.650032883
Rgs4,8291.45770815993,10942.650032883
Pvalb,9175.45770815993,10942.650032883
Pcp4,8352.45770815993,10943.650032883
Plp1,8602.45770815993,10945.650032883
Pcp4,9154.45770815993,10945.650032883
Aldoc,9169.45770815993,10949.650032883
Cdh13,8636.45770815993,10951.650032883
Pthlh,8705.45770815993,10951.650032883
Cadps2,8615.45770815993,10953.650032883
Pcp4,9017.45770815993,10954.650032883
Plp1,8134.457708159929,10955.650032883
Rgs4,8004.457708159929,10957.650032883
Plp1,8877.45770815993,10957.650032883
Plp1,8602.45770815993,10960.650032883
Plp1,8665.45770815993,10960.650032883
Plp1,8683.45770815993,10960.650032883
Plp1,8127.457708159929,10961.650032883
Aldoc,8910.45770815993,10961.650032883
Plp1,8389.45770815993,10962.650032883
Plp1,8165.457708159929,10964.650032883
Plp1,8614.45770815993,10964.650032883
Plp1,8131.457708159929,10965.650032883
Plp1,8680.45770815993,10965.650032883
Pcp4,8710.45770815993,10966.650032883
Plp1,8597.45770815993,10967.650032883
Plp1,8877.45770815993,10967.650032883
Aldoc,8250.45770815993,10968.650032883
Plp1,8142.457708159929,10969.650032883
Aldoc,8255.45770815993,10969.650032883
Plp1,8524.45770815993,10969.650032883
Plp1,8384.45770815993,10970.650032883
Plp1,8606.45770815993,10970.650032883
Plp1,8715.45770815993,10970.650032883
Plp1,8125.457708159929,10971.650032883
Plp1,8164.457708159929,10971.650032883
Plp1,8513.45770815993,10971.650032883
Plp1,8679.45770815993,10972.650032883
Plp1,8876.45770815993,10972.650032883
Plp1,8146.457708159929,10973.650032883
Plp1,8159.457708159929,10973.650032883
Plp1,8170.457708159929,10973.650032883
Plp1,8229.45770815993,10973.650032883
Plp1,8617.45770815993,10973.650032883
Plp1,8663.45770815993,10973.650032883
Cxcl14,8969.45770815993,10973.650032883
Plp1,8523.45770815993,10974.650032883
Pcp4,8827.45770815993,10975.650032883
Plp1,8880.45770815993,10975.650032883
Neurod6,9178.45770815993,10975.650032883
Plp1,8174.457708159929,10976.650032883
Plp1,8677.45770815993,10976.650032883
Enpp2,8138.457708159929,10978.650032883
Plp1,8610.45770815993,10978.650032883
Plp1,8181.457708159929,10979.650032883
Plp1,8370.45770815993,10980.650032883
Plp1,8122.457708159929,10981.650032883
Plp1,8176.457708159929,10981.650032883
Aldoc,9071.45770815993,10982.650032883
Plp1,8619.45770815993,10983.650032883
Rasgrf2,8147.457708159929,10984.650032883
Nrn1,8495.45770815993,10984.650032883
Plp1,8169.457708159929,10987.650032883
Plp1,8623.45770815993,10987.650032883
Nrn1,9120.45770815993,10988.650032883
Cck,8503.45770815993,10989.650032883
Plp1,8628.45770815993,10989.650032883
Aldoc,8085.457708159929,10993.650032883
Gabrd,8122.457708159929,10994.650032883
Plp1,8154.457708159929,10995.650032883
Aldoc,9015.45770815993,10996.650032883
Cck,9142.45770815993,10999.650032883
Ndnf,9005.45770815993,11000.650032883
Pcp4,8453.45770815993,11001.650032883
Plp1,8654.45770815993,11002.650032883
Nrn1,8492.45770815993,11003.650032883
Slc6a1,8547.45770815993,11003.650032883
Cxcl14,9062.45770815993,11004.650032883
Id2,9040.45770815993,11005.650032883
Pcp4,9135.45770815993,11008.650032883
Aldoc,8989.45770815993,11009.650032883
Rgs4,8411.45770815993,11010.650032883
Gabrd,8458.45770815993,11010.650032883
Plcxd2,8626.45770815993,11012.650032883
Nrn1,8708.45770815993,11012.650032883
Cck,8144.457708159929,11013.650032883
Plp1,8228.45770815993,11015.650032883
Nrn1,8558.45770815993,11015.650032883
Pcp4,8123.457708159929,11016.650032883
Plp1,8456.45770815993,11017.650032883
Rgs4,9130.45770815993,11017.650032883
Pcp4,8428.45770815993,11018.650032883
Pcp4,8037.457708159929,11019.650032883
Pcp4,8495.45770815993,11019.650032883
Plcxd2,8625.45770815993,11019.650032883
Nrn1,8875.45770815993,11020.650032883
Plp1,8806.45770815993,11024.650032883
Plp1,8223.45770815993,11026.650032883
Plp1,8446.45770815993,11026.650032883
Rgs4,8746.45770815993,11027.650032883
Cryab,9137.45770815993,11027.650032883
Plp1,8428.45770815993,11028.650032883
Ntng1,8881.45770815993,11031.650032883
Enpp2,8228.45770815993,11039.650032883
Cck,8446.45770815993,11040.650032883
Nrn1,8507.45770815993,11040.650032883
Slc6a1,8831.45770815993,11040.650032883
Pcp4,8341.45770815993,11041.650032883
Plp1,8817.45770815993,11041.650032883
Cryab,8499.45770815993,11042.650032883
Plp1,8807.45770815993,11042.650032883
Pcp4,8439.45770815993,11043.650032883
Plp1,8710.45770815993,11043.650032883
Cxcl14,8665.45770815993,11044.650032883
Plp1,8719.45770815993,11044.650032883
Cxcl14,9000.45770815993,11044.650032883
Plp1,8432.45770815993,11045.650032883
Plp1,8730.45770815993,11046.650032883
Cxcl14,9176.45770815993,11046.650032883
Plp1,8564.45770815993,11047.650032883
Plp1,8711.45770815993,11047.650032883
Thsd7a,8801.45770815993,11047.650032883
