Gene,y,x
Plp1,22596.874094475897,1714.3769987251098
Cplx2,22651.874094475897,1714.3769987251098
Aldoc,22833.874094475897,1714.3769987251098
Plp1,23065.874094475897,1714.3769987251098
Reln,22307.874094475897,1715.3769987251098
Snca,22601.874094475897,1715.3769987251098
Cplx2,22898.874094475897,1715.3769987251098
Pcp4,22321.874094475897,1716.3769987251098
Pnoc,22335.874094475897,1716.3769987251098
Aldoc,22994.874094475897,1717.3769987251098
Pnoc,22344.874094475897,1718.3769987251098
Cxcl14,22141.874094475897,1719.3769987251098
Penk,22440.874094475897,1719.3769987251098
Sst,22624.874094475897,1719.3769987251098
Cxcl14,22728.874094475897,1719.3769987251098
Aldoc,22973.874094475897,1720.3769987251098
Wfs1,22310.874094475897,1721.3769987251098
Lamp5,22656.874094475897,1721.3769987251098
Penk,22664.874094475897,1721.3769987251098
Pcp4,22715.874094475897,1721.3769987251098
Cxcl14,22920.874094475897,1721.3769987251098
Slc6a1,22831.874094475897,1722.3769987251098
Snca,22189.874094475897,1723.3769987251098
Sst,22612.874094475897,1723.3769987251098
Aldoc,22879.874094475897,1723.3769987251098
Reln,22319.874094475897,1724.3769987251098
Synpr,22661.874094475897,1724.3769987251098
Gad1,23011.874094475897,1724.3769987251098
Wfs1,22346.874094475897,1725.3769987251098
Prkca,22351.874094475897,1725.3769987251098
Cxcl14,22135.874094475897,1726.3769987251098
Reln,22335.874094475897,1726.3769987251098
Aldoc,22685.874094475897,1728.3769987251098
Aldoc,22380.874094475897,1729.3769987251098
Cpne5,22732.874094475897,1729.3769987251098
Sst,22626.874094475897,1730.3769987251098
Cplx2,22786.874094475897,1730.3769987251098
Id2,22500.874094475897,1731.3769987251098
Snca,22646.874094475897,1731.3769987251098
Cxcl14,22653.874094475897,1731.3769987251098
Enpp2,22670.874094475897,1731.3769987251098
Aldoc,23027.874094475897,1731.3769987251098
Rab3c,23062.874094475897,1732.3769987251098
Reln,22313.874094475897,1733.3769987251098
Nov,22446.874094475897,1733.3769987251098
Cplx2,22473.874094475897,1733.3769987251098
Trp53i11,22095.874094475897,1734.3769987251098
Aldoc,22414.874094475897,1734.3769987251098
Cdh13,22615.874094475897,1734.3769987251098
Aldoc,22813.874094475897,1734.3769987251098
Rgs4,22348.874094475897,1736.3769987251098
Rab3c,22440.874094475897,1736.3769987251098
Trp53i11,22075.874094475897,1737.3769987251098
Gabrd,22317.874094475897,1737.3769987251098
Aldoc,22433.874094475897,1737.3769987251098
Snca,22684.874094475897,1739.3769987251098
Nrn1,22095.874094475897,1740.3769987251098
Reln,22337.874094475897,1740.3769987251098
Lamp5,22360.874094475897,1741.3769987251098
Cxcl14,22836.874094475897,1741.3769987251098
Aldoc,22148.874094475897,1742.3769987251098
Aldoc,22211.874094475897,1742.3769987251098
Aldoc,22421.874094475897,1742.3769987251098
Slc17a8,22657.874094475897,1742.3769987251098
Plp1,22982.874094475897,1742.3769987251098
Plp1,23357.874094475897,1742.3769987251098
Kctd12,22324.874094475897,1743.3769987251098
Rab3c,22668.874094475897,1743.3769987251098
Gad1,22679.874094475897,1744.3769987251098
Slc6a1,22846.874094475897,1744.3769987251098
Enpp2,23106.874094475897,1744.3769987251098
Cdh13,22096.874094475897,1745.3769987251098
Nos1,22452.874094475897,1745.3769987251098
Prkca,22821.874094475897,1745.3769987251098
Aldoc,22901.874094475897,1745.3769987251098
Pcp4,22060.874094475897,1746.3769987251098
Cplx2,22136.874094475897,1746.3769987251098
Cadps2,22478.874094475897,1746.3769987251098
Slc6a1,22603.874094475897,1747.3769987251098
Cxcl14,22882.874094475897,1747.3769987251098
Col25a1,22909.874094475897,1747.3769987251098
Pde1a,23062.874094475897,1747.3769987251098
Trp53i11,22726.874094475897,1748.3769987251098
Cplx2,22787.874094475897,1748.3769987251098
Rgs4,22118.874094475897,1749.3769987251098
Rgs4,22637.874094475897,1749.3769987251098
Slc6a1,22132.874094475897,1750.3769987251098
Snca,22098.874094475897,1751.3769987251098
Pde1a,22722.874094475897,1751.3769987251098
Aldoc,22841.874094475897,1751.3769987251098
Cck,22090.874094475897,1752.3769987251098
Nrn1,22320.874094475897,1752.3769987251098
Slc6a1,22665.874094475897,1752.3769987251098
Cxcl14,22415.874094475897,1753.3769987251098
Cplx2,23065.874094475897,1753.3769987251098
Wfs1,22266.874094475897,1756.3769987251098
Gabrd,22922.874094475897,1756.3769987251098
Prkca,22673.874094475897,1757.3769987251098
Slc6a1,22701.874094475897,1757.3769987251098
Pde1a,22874.874094475897,1757.3769987251098
Gabrd,22924.874094475897,1757.3769987251098
Pde1a,23058.874094475897,1757.3769987251098
Cxcl14,22395.874094475897,1758.3769987251098
Snca,22421.874094475897,1758.3769987251098
Col25a1,22706.874094475897,1758.3769987251098
Cplx2,22798.874094475897,1758.3769987251098
Pde1a,22944.874094475897,1758.3769987251098
Nrn1,23063.874094475897,1758.3769987251098
Nos1,22577.874094475897,1759.37699872511
Rgs4,22683.874094475897,1760.37699872511
Pde1a,22267.874094475897,1761.37699872511
Aldoc,22417.874094475897,1761.37699872511
Cpne5,22734.874094475897,1762.37699872511
Cplx2,23201.874094475897,1762.37699872511
Snca,22098.874094475897,1763.37699872511
Cadps2,22300.874094475897,1763.37699872511
Rgs4,22931.874094475897,1764.37699872511
Rasgrf2,22955.874094475897,1764.37699872511
Trp53i11,22221.874094475897,1765.37699872511
Rgs12,22339.874094475897,1765.37699872511
Aldoc,22823.874094475897,1765.37699872511
Nos1,23062.874094475897,1765.37699872511
Cryab,22290.874094475897,1766.37699872511
Cxcl14,22015.874094475897,1767.37699872511
Rgs4,22809.874094475897,1767.37699872511
Cadps2,22542.874094475897,1768.37699872511
Snca,22905.874094475897,1768.37699872511
Enpp2,22826.874094475897,1769.37699872511
Lamp5,23064.874094475897,1769.37699872511
Snca,22451.874094475897,1770.37699872511
Cplx2,22491.874094475897,1770.37699872511
Prkca,23068.874094475897,1770.37699872511
Pde1a,22099.874094475897,1771.37699872511
Slc6a1,22190.874094475897,1771.37699872511
Pde1a,22795.874094475897,1771.37699872511
Pde1a,22914.874094475897,1771.37699872511
Snca,22715.874094475897,1773.37699872511
Prkca,23089.874094475897,1774.37699872511
Calb1,22942.874094475897,1775.37699872511
Snca,22779.874094475897,1776.37699872511
Pde1a,23081.874094475897,1776.37699872511
Cdh13,22097.874094475897,1777.37699872511
Cplx2,22105.874094475897,1778.37699872511
Plp1,23066.874094475897,1778.37699872511
Nov,22423.874094475897,1779.37699872511
Prkca,22554.874094475897,1779.37699872511
Lhx6,22739.874094475897,1779.37699872511
Id2,23095.874094475897,1779.37699872511
Bcl11b,23075.874094475897,1780.37699872511
Wfs1,23079.874094475897,1782.37699872511
Cplx2,23089.874094475897,1782.37699872511
Aldoc,22544.874094475897,1783.37699872511
Wfs1,23057.874094475897,1783.37699872511
Nrn1,22785.874094475897,1784.37699872511
Nrn1,22905.874094475897,1784.37699872511
Cxcl14,22563.874094475897,1786.37699872511
Cplx2,23079.874094475897,1786.37699872511
Slc6a1,22136.874094475897,1788.37699872511
Cnr1,23069.874094475897,1788.37699872511
Lhx6,22483.874094475897,1790.37699872511
Trp53i11,22572.874094475897,1791.37699872511
Gda,23100.874094475897,1791.37699872511
Nrn1,22206.874094475897,1792.37699872511
Cplx2,22241.874094475897,1793.37699872511
Cadps2,22631.874094475897,1793.37699872511
Rgs4,22936.874094475897,1793.37699872511
Crhbp,22968.874094475897,1793.37699872511
Id2,22341.874094475897,1795.37699872511
Snca,22785.874094475897,1795.37699872511
Ndnf,22537.874094475897,1796.37699872511
Rgs4,22941.874094475897,1796.37699872511
Synpr,23082.874094475897,1796.37699872511
Pde1a,22441.874094475897,1797.37699872511
Pde1a,23046.874094475897,1797.37699872511
Aldoc,23078.874094475897,1797.37699872511
Snca,22100.874094475897,1798.37699872511
Nrn1,22935.874094475897,1798.37699872511
Cplx2,23024.874094475897,1798.37699872511
Rgs4,22431.874094475897,1799.37699872511
Snca,22888.874094475897,1799.37699872511
Snca,22798.874094475897,1800.37699872511
Trp53i11,22621.874094475897,1801.37699872511
Rgs4,22914.874094475897,1801.37699872511
Nov,23066.874094475897,1801.37699872511
Cpne5,22529.874094475897,1802.37699872511
Snca,22890.874094475897,1802.37699872511
Rgs4,22161.874094475897,1803.37699872511
Tac2,22703.874094475897,1803.37699872511
Serpini1,23137.874094475897,1803.37699872511
Gad1,22459.874094475897,1804.37699872511
Cck,22792.874094475897,1804.37699872511
Nov,22185.874094475897,1805.37699872511
Gad1,22785.874094475897,1805.37699872511
Nrn1,22706.874094475897,1806.37699872511
Rgs4,23024.874094475897,1806.37699872511
Snca,23048.874094475897,1806.37699872511
Sst,23147.874094475897,1806.37699872511
Th,22698.874094475897,1807.37699872511
Synpr,23059.874094475897,1807.37699872511
Aldoc,22309.874094475897,1809.37699872511
Pthlh,23129.874094475897,1809.37699872511
Gad1,22462.874094475897,1810.37699872511
Reln,23147.874094475897,1810.37699872511
Gad1,22457.874094475897,1811.37699872511
Rgs4,23106.874094475897,1811.37699872511
Gad1,23139.874094475897,1811.37699872511
Lamp5,22429.874094475897,1812.37699872511
Trp53i11,23030.874094475897,1812.37699872511
Nrn1,22214.874094475897,1813.37699872511
Nrn1,22942.874094475897,1813.37699872511
Th,22686.874094475897,1814.37699872511
Prkca,23017.874094475897,1814.37699872511
Penk,23151.874094475897,1814.37699872511
Rgs10,22409.874094475897,1815.37699872511
Id2,22111.874094475897,1816.37699872511
Cplx2,22237.874094475897,1816.37699872511
Gad1,22251.874094475897,1816.37699872511
Snca,22674.874094475897,1816.37699872511
Rasgrf2,22719.874094475897,1816.37699872511
Pde1a,23055.874094475897,1816.37699872511
Rgs4,22473.874094475897,1817.37699872511
Snca,23063.874094475897,1817.37699872511
Snca,22885.874094475897,1818.37699872511
Pnoc,22685.874094475897,1819.37699872511
Nos1,22696.874094475897,1819.37699872511
Cadps2,22707.874094475897,1819.37699872511
Kcnk2,22711.874094475897,1819.37699872511
Pde1a,22906.874094475897,1819.37699872511
Nrn1,23037.874094475897,1819.37699872511
Slc6a1,22066.874094475897,1820.37699872511
Lamp5,23131.874094475897,1820.37699872511
Cryab,22044.874094475897,1821.37699872511
Cplx2,22815.874094475897,1821.37699872511
Nos1,22511.874094475897,1822.37699872511
Id2,22723.874094475897,1822.37699872511
Sst,23287.874094475897,1822.37699872511
Slc6a1,22236.874094475897,1823.37699872511
Nrn1,22604.874094475897,1823.37699872511
Calb1,22686.874094475897,1823.37699872511
Pde1a,23052.874094475897,1823.37699872511
Cplx2,23297.874094475897,1823.37699872511
Cadps2,22054.874094475897,1824.37699872511
Cxcl14,22275.874094475897,1824.37699872511
Cort,22446.874094475897,1824.37699872511
Aldoc,22611.874094475897,1824.37699872511
Calb1,22714.874094475897,1824.37699872511
Cplx2,23045.874094475897,1824.37699872511
Pvalb,23280.874094475897,1824.37699872511
Cplx2,23302.874094475897,1824.37699872511
Rgs4,22163.874094475897,1825.37699872511
Cplx2,22577.874094475897,1825.37699872511
Pnoc,22691.874094475897,1825.37699872511
Synpr,22716.874094475897,1825.37699872511
Rasgrf2,23021.874094475897,1825.37699872511
Cryab,23142.874094475897,1825.37699872511
Slc6a1,22253.874094475897,1826.37699872511
Nrn1,22012.874094475897,1827.37699872511
Nov,22995.874094475897,1828.37699872511
Rgs4,22879.874094475897,1830.37699872511
Synpr,23058.874094475897,1830.37699872511
Pcp4,23336.874094475897,1830.37699872511
Gad1,22230.874094475897,1831.37699872511
Aldoc,22304.874094475897,1831.37699872511
Sst,23292.874094475897,1831.37699872511
Snca,22175.874094475897,1832.37699872511
Cck,22181.874094475897,1832.37699872511
Slc6a1,22247.874094475897,1832.37699872511
Cxcl14,22503.874094475897,1832.37699872511
Th,22709.874094475897,1832.37699872511
Sst,23286.874094475897,1832.37699872511
Rgs4,23344.874094475897,1832.37699872511
Reln,22055.874094475897,1833.37699872511
Cplx2,23279.874094475897,1833.37699872511
Sst,23300.874094475897,1833.37699872511
Pnoc,22696.874094475897,1834.37699872511
Th,22720.874094475897,1834.37699872511
Rab3c,22044.874094475897,1835.37699872511
Bcl11b,22567.874094475897,1835.37699872511
Nrn1,22880.874094475897,1835.37699872511
Aldoc,23055.874094475897,1835.37699872511
Nrn1,23090.874094475897,1835.37699872511
Reln,22049.874094475897,1836.37699872511
Lhx6,22236.874094475897,1836.37699872511
Cxcl14,22445.874094475897,1836.37699872511
Cnr1,22054.874094475897,1837.37699872511
Synpr,22690.874094475897,1837.37699872511
Pde1a,22841.874094475897,1837.37699872511
Cplx2,23358.874094475897,1837.37699872511
Cplx2,23368.874094475897,1837.37699872511
Prkca,22040.874094475897,1838.37699872511
Thsd7a,22060.874094475897,1838.37699872511
Slc6a1,22230.874094475897,1838.37699872511
Gabrd,23094.874094475897,1838.37699872511
Lamp5,23123.874094475897,1838.37699872511
Sst,23294.874094475897,1838.37699872511
Cxcl14,22019.874094475897,1839.37699872511
Nrn1,22173.874094475897,1839.37699872511
Cck,22247.874094475897,1839.37699872511
Th,22705.874094475897,1839.37699872511
Cxcl14,22859.874094475897,1839.37699872511
Sst,23287.874094475897,1839.37699872511
Calb1,23374.874094475897,1839.37699872511
Prkca,22190.874094475897,1840.37699872511
Gad1,22252.874094475897,1840.37699872511
Plp1,23259.874094475897,1840.37699872511
Pde1a,23337.874094475897,1840.37699872511
Reln,22047.874094475897,1841.37699872511
Reln,22277.874094475897,1841.37699872511
Sst,23299.874094475897,1841.37699872511
Cnr1,22031.874094475897,1842.37699872511
Sst,23303.874094475897,1842.37699872511
Wfs1,23352.874094475897,1842.37699872511
Sncg,22399.874094475897,1843.37699872511
Reln,22716.874094475897,1843.37699872511
Snca,23112.874094475897,1843.37699872511
Cdh13,23129.874094475897,1843.37699872511
Plp1,23254.874094475897,1843.37699872511
Cadps2,23366.874094475897,1843.37699872511
Kit,22249.874094475897,1844.37699872511
Cort,22704.874094475897,1844.37699872511
Pde1a,22885.874094475897,1844.37699872511
Slc6a1,23036.874094475897,1844.37699872511
Npy,23281.874094475897,1844.37699872511
Prkca,23378.874094475897,1844.37699872511
Pde1a,22115.874094475897,1845.37699872511
Cxcl14,22858.874094475897,1845.37699872511
Cdh13,22453.874094475897,1846.37699872511
Slc6a1,22595.874094475897,1846.37699872511
Rgs10,22461.874094475897,1847.37699872511
Wfs1,22742.874094475897,1847.37699872511
Sst,23308.874094475897,1847.37699872511
Pde1a,23392.874094475897,1847.37699872511
Nos1,22990.874094475897,1848.37699872511
Grin3a,22038.874094475897,1849.37699872511
Reln,22111.874094475897,1849.37699872511
Trp53i11,22177.874094475897,1849.37699872511
Aldoc,22511.874094475897,1849.37699872511
Grin3a,22851.874094475897,1849.37699872511
Sst,23302.874094475897,1849.37699872511
Slc6a1,22028.874094475897,1850.37699872511
Wfs1,22046.874094475897,1850.37699872511
Cck,22436.874094475897,1850.37699872511
Cort,22701.874094475897,1850.37699872511
Cck,22789.874094475897,1850.37699872511
Gad1,22978.874094475897,1850.37699872511
Cdh13,23129.874094475897,1850.37699872511
Cck,22055.874094475897,1851.37699872511
Id2,22174.874094475897,1851.37699872511
Slc6a1,22841.874094475897,1851.37699872511
Nov,23362.874094475897,1851.37699872511
Gad1,23376.874094475897,1851.37699872511
Grin3a,22847.874094475897,1852.37699872511
Pde1a,22933.874094475897,1852.37699872511
Sst,23284.874094475897,1852.37699872511
Synpr,23308.874094475897,1852.37699872511
Gad1,22249.874094475897,1853.37699872511
Slc6a1,22272.874094475897,1853.37699872511
Th,22718.874094475897,1853.37699872511
Reln,22883.874094475897,1853.37699872511
Snca,22970.874094475897,1853.37699872511
Aldoc,22023.874094475897,1854.37699872511
Ntng1,22039.874094475897,1854.37699872511
Reln,22713.874094475897,1854.37699872511
Cryab,23015.874094475897,1854.37699872511
Reln,22029.874094475897,1855.37699872511
Reln,22182.874094475897,1855.37699872511
Pcp4,22877.874094475897,1855.37699872511
Cplx2,23085.874094475897,1855.37699872511
Sst,23278.874094475897,1855.37699872511
Pde1a,23348.874094475897,1855.37699872511
Aldoc,22571.874094475897,1856.37699872511
Cplx2,22828.874094475897,1856.37699872511
Snca,22872.874094475897,1856.37699872511
Sst,23294.874094475897,1856.37699872511
Sst,23304.874094475897,1856.37699872511
Sst,23314.874094475897,1856.37699872511
Cplx2,23339.874094475897,1856.37699872511
Nrn1,23392.874094475897,1856.37699872511
Synpr,22706.874094475897,1857.37699872511
Cplx2,23079.874094475897,1857.37699872511
Nrn1,23374.874094475897,1857.37699872511
Reln,22175.874094475897,1858.37699872511
Rgs4,22623.874094475897,1858.37699872511
Sst,23292.874094475897,1858.37699872511
Synpr,22058.874094475897,1859.37699872511
Cck,23084.874094475897,1859.37699872511
Cplx2,23121.874094475897,1859.37699872511
Rgs12,22031.874094475897,1860.37699872511
Sst,23300.874094475897,1860.37699872511
Sst,23307.874094475897,1860.37699872511
Rasgrf2,23399.874094475897,1860.37699872511
Htr3a,22039.874094475897,1861.37699872511
Slc6a1,22247.874094475897,1861.37699872511
Gda,22469.874094475897,1861.37699872511
Nrn1,23128.874094475897,1861.37699872511
Penk,23332.874094475897,1861.37699872511
Rgs10,23367.874094475897,1861.37699872511
Cck,23377.874094475897,1861.37699872511
Enpp2,22454.874094475897,1862.37699872511
Slc6a1,22617.874094475897,1862.37699872511
Slc6a1,22656.874094475897,1862.37699872511
Cck,23012.874094475897,1862.37699872511
Rgs12,22434.874094475897,1863.37699872511
Cxcl14,22855.874094475897,1863.37699872511
Slc6a1,23281.874094475897,1863.37699872511
Sst,23294.874094475897,1863.37699872511
Cxcl14,23393.874094475897,1863.37699872511
Plcxd2,22254.874094475897,1864.37699872511
Cplx2,23003.874094475897,1864.37699872511
Nrn1,23338.874094475897,1864.37699872511
Cck,23361.874094475897,1864.37699872511
Calb1,22233.874094475897,1865.37699872511
Cox6a2,22326.874094475897,1865.37699872511
Pthlh,22393.874094475897,1865.37699872511
Rab3c,23072.874094475897,1865.37699872511
Cplx2,23079.874094475897,1865.37699872511
Cdh13,23088.874094475897,1865.37699872511
Sst,23314.874094475897,1865.37699872511
Sst,23325.874094475897,1865.37699872511
Slc6a1,22648.874094475897,1866.37699872511
Cox6a2,22661.874094475897,1866.37699872511
Plp1,23265.874094475897,1866.37699872511
Pcp4,23368.874094475897,1867.37699872511
Pthlh,22181.874094475897,1868.37699872511
Sst,23301.874094475897,1868.37699872511
Sst,23308.874094475897,1868.37699872511
