Gene,y,x
Plp1,16292.6346250233,8190.544164622671
Plp1,16166.6346250233,8191.544164622671
Plp1,16171.6346250233,8191.544164622671
Plp1,16189.6346250233,8191.544164622671
Plp1,16165.6346250233,8196.54416462267
Plp1,16263.6346250233,8197.54416462267
Aldoc,16269.6346250233,8197.54416462267
Id2,16314.6346250233,8197.54416462267
Plp1,16178.6346250233,8198.54416462267
Plp1,16172.6346250233,8199.54416462267
Gad1,16185.6346250233,8200.54416462267
Pvalb,16231.6346250233,8200.54416462267
Cxcl14,16146.6346250233,8201.54416462267
Plp1,16303.6346250233,8202.54416462267
Sst,16324.6346250233,8202.54416462267
Sncg,16330.6346250233,8202.54416462267
Plp1,16126.6346250233,8203.54416462267
Plp1,16312.6346250233,8204.54416462267
Plp1,16260.6346250233,8205.54416462267
Cryab,16106.6346250233,8207.54416462267
Rasgrf2,16336.6346250233,8208.54416462267
Plp1,16263.6346250233,8209.54416462267
Aldoc,16152.6346250233,8211.54416462267
Penk,16341.6346250233,8211.54416462267
Plp1,16048.6346250233,8213.54416462267
Cryab,16030.6346250233,8215.54416462267
Plp1,16246.6346250233,8218.54416462267
Plp1,16191.6346250233,8220.54416462267
Cxcl14,16033.6346250233,8221.54416462267
Slc6a1,16032.6346250233,8225.54416462267
Plp1,16038.6346250233,8225.54416462267
Plp1,16292.6346250233,8226.54416462267
Slc6a1,16028.6346250233,8228.54416462267
Aldoc,16203.6346250233,8234.54416462267
Plp1,16309.6346250233,8234.54416462267
Aldoc,16248.6346250233,8235.54416462267
Plp1,16091.6346250233,8236.54416462267
Pnoc,16231.6346250233,8237.54416462267
Chrm2,16257.6346250233,8238.54416462267
Plp1,16307.6346250233,8240.54416462267
Sncg,16042.6346250233,8241.54416462267
Penk,16247.6346250233,8241.54416462267
Plp1,16016.6346250233,8242.54416462267
Slc6a1,16023.6346250233,8245.54416462267
Plp1,16210.6346250233,8245.54416462267
Gad1,16220.6346250233,8246.54416462267
Plp1,16013.6346250233,8247.54416462267
Plp1,16267.6346250233,8248.54416462267
Plp1,16206.6346250233,8250.54416462267
Plp1,16260.6346250233,8250.54416462267
Plp1,16322.6346250233,8250.54416462267
Rgs4,16231.6346250233,8258.54416462267
Plp1,16251.6346250233,8258.54416462267
Calb2,16054.6346250233,8260.54416462267
Plp1,16249.6346250233,8261.54416462267
Enpp2,16032.6346250233,8265.54416462267
Trp53i11,16237.6346250233,8267.54416462267
Plp1,16250.6346250233,8268.54416462267
Plp1,16256.6346250233,8273.54416462267
Plp1,16261.6346250233,8273.54416462267
Cox6a2,16266.6346250233,8273.54416462267
Cryab,16237.6346250233,8274.54416462267
Plp1,16243.6346250233,8274.54416462267
Plp1,16292.6346250233,8275.54416462267
Aldoc,16069.6346250233,8276.54416462267
Plp1,16042.6346250233,8277.54416462267
Plp1,16253.6346250233,8277.54416462267
Plp1,16259.6346250233,8277.54416462267
Calb2,16030.6346250233,8278.54416462267
Plp1,16265.6346250233,8278.54416462267
Pvalb,16132.6346250233,8279.54416462267
Cryab,16237.6346250233,8279.54416462267
Plp1,16244.6346250233,8280.54416462267
Plp1,16033.6346250233,8283.54416462267
Plp1,16260.6346250233,8283.54416462267
Plp1,16270.6346250233,8283.54416462267
Plp1,16248.6346250233,8285.54416462267
Gad1,16326.6346250233,8286.54416462267
Slc6a1,16052.6346250233,8289.54416462267
Plp1,16038.6346250233,8292.54416462267
Plp1,16245.6346250233,8294.54416462267
Plp1,16045.6346250233,8295.54416462267
Cryab,16333.6346250233,8296.54416462267
Plp1,16001.6346250233,8297.54416462267
Enpp2,16011.6346250233,8299.54416462267
Pvalb,16248.6346250233,8299.54416462267
Plp1,16252.6346250233,8299.54416462267
Plp1,16298.6346250233,8303.54416462267
Plp1,16034.6346250233,8305.54416462267
Aldoc,16134.6346250233,8306.54416462267
Plp1,16302.6346250233,8306.54416462267
Plp1,16015.6346250233,8307.54416462267
Plp1,16294.6346250233,8308.54416462267
Gad1,16254.6346250233,8309.54416462267
Plp1,16020.6346250233,8319.54416462267
Plp1,16237.6346250233,8320.54416462267
Cxcl14,16258.6346250233,8324.54416462267
Cryab,16026.6346250233,8328.54416462267
Plp1,16272.6346250233,8331.54416462267
Plp1,16033.6346250233,8332.54416462267
Plp1,16262.6346250233,8333.54416462267
Plp1,16268.6346250233,8333.54416462267
Plp1,16080.6346250233,8334.54416462267
Plp1,16018.6346250233,8335.54416462267
Aldoc,16136.6346250233,8335.54416462267
Plp1,16255.6346250233,8335.54416462267
Plp1,16037.6346250233,8338.54416462267
Cryab,16027.6346250233,8339.54416462267
Pvalb,16247.6346250233,8343.54416462267
Cryab,16228.6346250233,8344.54416462267
Plp1,16022.6346250233,8345.54416462267
Aldoc,16311.6346250233,8347.54416462267
Enpp2,16029.6346250233,8348.54416462267
Gad1,16235.6346250233,8349.54416462267
Ntng1,16012.6346250233,8350.54416462267
Aldoc,16257.6346250233,8352.54416462267
Penk,16226.6346250233,8356.54416462267
Sncg,16253.6346250233,8357.54416462267
Plp1,16153.6346250233,8358.54416462267
Plp1,16011.6346250233,8360.54416462267
Gad1,16255.6346250233,8361.54416462267
Pvalb,16222.6346250233,8364.54416462267
Enpp2,16316.6346250233,8365.54416462267
Penk,16258.6346250233,8367.54416462267
Plp1,16341.6346250233,8368.54416462267
Gad1,16282.6346250233,8371.54416462267
Plp1,16330.6346250233,8371.54416462267
Plp1,16337.6346250233,8371.54416462267
Penk,16221.6346250233,8372.54416462267
Gad1,16253.6346250233,8376.54416462267
Plp1,16335.6346250233,8376.54416462267
Plp1,16323.6346250233,8377.54416462267
Cdh13,16258.6346250233,8378.54416462267
Plp1,16340.6346250233,8378.54416462267
Penk,16240.6346250233,8379.54416462267
Pvalb,16212.6346250233,8381.54416462267
Plp1,16326.6346250233,8381.54416462267
Plp1,16331.6346250233,8381.54416462267
Penk,16224.6346250233,8382.54416462267
Pvalb,16246.6346250233,8383.54416462267
Gad1,16255.6346250233,8383.54416462267
Plp1,16335.6346250233,8385.54416462267
Plp1,16319.6346250233,8386.54416462267
Gad1,16252.6346250233,8387.54416462267
Slc6a1,16293.6346250233,8389.54416462267
Plp1,16327.6346250233,8389.54416462267
Plp1,16336.6346250233,8392.54416462267
Cplx2,16076.6346250233,8393.54416462267
Plp1,16322.6346250233,8393.54416462267
Id2,16211.6346250233,8394.54416462267
Pvalb,16218.6346250233,8394.54416462267
Plp1,16333.6346250233,8395.54416462267
Npy2r,16334.6346250233,8399.54416462267
Aldoc,16256.6346250233,8403.54416462267
Plp1,16183.6346250233,8404.54416462267
Plp1,16327.6346250233,8405.54416462267
Plp1,16340.6346250233,8405.54416462267
Plp1,16180.6346250233,8407.54416462267
Plp1,16056.6346250233,8408.54416462267
Id2,16074.6346250233,8408.54416462267
Gad1,16030.6346250233,8410.54416462267
Plp1,16077.6346250233,8412.54416462267
Pvalb,16084.6346250233,8412.54416462267
Plp1,16179.6346250233,8412.54416462267
Plp1,16086.6346250233,8416.54416462267
Aldoc,16176.6346250233,8416.54416462267
Aldoc,16207.6346250233,8416.54416462267
Plp1,16044.6346250233,8418.54416462267
Plp1,16087.6346250233,8419.54416462267
Cxcl14,16039.6346250233,8420.54416462267
Cryab,16098.6346250233,8423.54416462267
Plp1,16083.6346250233,8426.54416462267
Plp1,16095.6346250233,8430.54416462267
Plp1,16086.6346250233,8431.54416462267
Aldoc,16081.6346250233,8434.54416462267
Enpp2,16104.6346250233,8434.54416462267
Plp1,16078.6346250233,8436.54416462267
Plp1,16090.6346250233,8437.54416462267
Plp1,16244.6346250233,8437.54416462267
Plp1,16097.6346250233,8438.54416462267
Cryab,16209.6346250233,8438.54416462267
Plp1,16220.6346250233,8438.54416462267
Plp1,16227.6346250233,8438.54416462267
Plp1,16083.6346250233,8439.54416462267
Plp1,16103.6346250233,8439.54416462267
Plp1,16232.6346250233,8440.54416462267
Plp1,16093.6346250233,8442.54416462267
Plp1,16108.6346250233,8442.54416462267
Plp1,16058.6346250233,8443.54416462267
Plp1,16073.6346250233,8443.54416462267
Enpp2,16247.6346250233,8443.54416462267
Plp1,16051.6346250233,8444.54416462267
Plp1,16221.6346250233,8444.54416462267
Plp1,16087.6346250233,8445.54416462267
Vip,16225.6346250233,8445.54416462267
Plp1,16235.6346250233,8447.54416462267
Aldoc,16252.6346250233,8448.54416462267
Plp1,16226.6346250233,8451.54416462267
Plp1,16219.6346250233,8454.54416462267
Plp1,16238.6346250233,8463.54416462267
Rgs4,16276.6346250233,8464.54416462267
Aldoc,16117.6346250233,8465.54416462267
Pvalb,16199.6346250233,8466.54416462267
Gad1,16230.6346250233,8472.54416462267
Cnr1,16200.6346250233,8475.54416462267
Aldoc,16239.6346250233,8476.54416462267
Pvalb,16262.6346250233,8478.54416462267
Rgs10,16269.6346250233,8486.54416462267
Aldoc,16301.6346250233,8497.54416462267
Cryab,16063.6346250233,8498.54416462267
Pvalb,16289.6346250233,8498.54416462267
Reln,16054.6346250233,8500.54416462267
Gad1,16143.6346250233,8500.54416462267
Plp1,16003.6346250233,8501.54416462267
Aldoc,16125.6346250233,8503.54416462267
Rgs10,16296.6346250233,8504.54416462267
Plp1,16001.6346250233,8506.54416462267
Rgs4,16073.6346250233,8507.54416462267
Serpini1,16272.6346250233,8507.54416462267
Slc6a1,16060.6346250233,8508.54416462267
Pvalb,16118.6346250233,8508.54416462267
Id2,16283.6346250233,8508.54416462267
Pvalb,16301.6346250233,8509.54416462267
Gad1,16063.6346250233,8512.54416462267
Reln,16072.6346250233,8512.54416462267
Plp1,16147.6346250233,8513.54416462267
Plp1,16002.6346250233,8515.54416462267
Gad1,16289.6346250233,8515.54416462267
Rgs4,16306.6346250233,8515.54416462267
Penk,16136.6346250233,8516.54416462267
Plp1,16319.6346250233,8516.54416462267
Plp1,16119.6346250233,8517.54416462267
Rgs4,16296.6346250233,8518.54416462267
Serpini1,16038.6346250233,8519.54416462267
Gad1,16130.6346250233,8519.54416462267
Plp1,16119.6346250233,8521.54416462267
Plp1,16171.6346250233,8521.54416462267
Plp1,16147.6346250233,8523.54416462267
Id2,16157.6346250233,8523.54416462267
Pvalb,16295.6346250233,8523.54416462267
Pvalb,16308.6346250233,8523.54416462267
Gad1,16140.6346250233,8524.54416462267
Aldoc,16318.6346250233,8525.54416462267
Aldoc,16135.6346250233,8528.54416462267
Plp1,16159.6346250233,8532.54416462267
Plp1,16154.6346250233,8533.54416462267
Cryab,16148.6346250233,8534.54416462267
Plp1,16138.6346250233,8536.54416462267
Slc6a1,16335.6346250233,8536.54416462267
Plp1,16116.6346250233,8538.54416462267
Plp1,16160.6346250233,8538.54416462267
Cxcl14,16317.6346250233,8538.54416462267
Plp1,16152.6346250233,8541.54416462267
Plp1,16145.6346250233,8544.54416462267
Plp1,16321.6346250233,8547.54416462267
Plp1,16148.6346250233,8549.54416462267
Plp1,16162.6346250233,8549.54416462267
Gad1,16180.6346250233,8551.54416462267
Plp1,16326.6346250233,8552.54416462267
Aldoc,16005.6346250233,8553.54416462267
Cxcl14,16170.6346250233,8553.54416462267
Plp1,16320.6346250233,8553.54416462267
Plp1,16152.6346250233,8555.54416462267
Aldoc,16210.6346250233,8556.54416462267
Cryab,16322.6346250233,8558.54416462267
Plp1,16153.6346250233,8560.54416462267
Plp1,16201.6346250233,8560.54416462267
Pvalb,16122.6346250233,8563.54416462267
Plp1,16195.6346250233,8564.54416462267
Id2,16190.6346250233,8568.54416462267
Plp1,16327.6346250233,8568.54416462267
Plp1,16116.6346250233,8570.54416462267
Pcp4,16148.6346250233,8573.54416462267
Plp1,16188.6346250233,8578.54416462267
Plp1,16043.6346250233,8587.54416462267
Plp1,16195.6346250233,8588.54416462267
Aldoc,16204.6346250233,8592.54416462267
Grin3a,16137.6346250233,8601.54416462267
Slc6a1,16185.6346250233,8601.54416462267
Plp1,16284.6346250233,8601.54416462267
Plp1,16067.6346250233,8606.54416462267
Aldoc,16200.6346250233,8611.54416462267
Plp1,16171.6346250233,8613.54416462267
Plp1,16057.6346250233,8614.54416462267
Aldoc,16001.6346250233,8616.54416462267
Plp1,16053.6346250233,8616.54416462267
Plp1,16056.6346250233,8621.54416462267
Plp1,16334.6346250233,8621.54416462267
Plp1,16142.6346250233,8628.54416462267
Cryab,16004.6346250233,8629.54416462267
Plp1,16154.6346250233,8631.54416462267
Cxcl14,16088.6346250233,8635.54416462267
Plp1,16150.6346250233,8635.54416462267
Plp1,16143.6346250233,8636.54416462267
Plp1,16167.6346250233,8637.54416462267
Plp1,16155.6346250233,8639.54416462267
Aldoc,16178.6346250233,8639.54416462267
Pvalb,16163.6346250233,8640.54416462267
Calb2,16169.6346250233,8642.54416462267
Aldoc,16078.6346250233,8646.54416462267
Plp1,16222.6346250233,8646.54416462267
Wfs1,16267.6346250233,8647.54416462267
Plp1,16175.6346250233,8650.54416462267
Plp1,16270.6346250233,8652.54416462267
Plp1,16166.6346250233,8655.54416462267
Plp1,16172.6346250233,8655.54416462267
Plp1,16274.6346250233,8656.54416462267
Plp1,16156.6346250233,8657.54416462267
Plp1,16179.6346250233,8657.54416462267
Slc6a1,16191.6346250233,8657.54416462267
Plp1,16265.6346250233,8657.54416462267
Id2,16336.6346250233,8657.54416462267
Plp1,16174.6346250233,8659.54416462267
Plp1,16169.6346250233,8661.54416462267
Plp1,16164.6346250233,8663.54416462267
Plp1,16184.6346250233,8664.54416462267
Plp1,16267.6346250233,8664.54416462267
Plp1,16271.6346250233,8666.54416462267
Plp1,16165.6346250233,8667.54416462267
Plp1,16110.6346250233,8669.54416462267
Plp1,16173.6346250233,8669.54416462267
Plp1,16184.6346250233,8669.54416462267
Plp1,16282.6346250233,8669.54416462267
Plp1,16167.6346250233,8670.54416462267
Plp1,16275.6346250233,8670.54416462267
Enpp2,16287.6346250233,8670.54416462267
Plp1,16270.6346250233,8671.54416462267
Cryab,16295.6346250233,8672.54416462267
Plp1,16276.6346250233,8675.54416462267
Plp1,16283.6346250233,8675.54416462267
Plp1,16289.6346250233,8676.54416462267
Plp1,16266.6346250233,8677.54416462267
Cryab,16294.6346250233,8677.54416462267
Plp1,16296.6346250233,8681.54416462267
Aldoc,16327.6346250233,8681.54416462267
Plp1,16267.6346250233,8682.54416462267
Cryab,16288.6346250233,8683.54416462267
Slc6a1,16092.6346250233,8686.54416462267
Plp1,16270.6346250233,8686.54416462267
Aldoc,16157.6346250233,8688.54416462267
Pvalb,16321.6346250233,8688.54416462267
Plp1,16277.6346250233,8689.54416462267
Plp1,16282.6346250233,8691.54416462267
Pvalb,16313.6346250233,8693.54416462267
Plp1,16298.6346250233,8694.54416462267
Plp1,16163.6346250233,8698.54416462267
Plp1,16332.6346250233,8698.54416462267
Plp1,16319.6346250233,8701.54416462267
Plp1,16288.6346250233,8706.54416462267
Plp1,16293.6346250233,8707.54416462267
Plp1,16163.6346250233,8708.54416462267
Slc6a1,16277.6346250233,8711.54416462267
Plp1,16171.6346250233,8713.54416462267
Slc6a1,16086.6346250233,8715.54416462267
Gad1,16264.6346250233,8717.54416462267
Plp1,16286.6346250233,8718.54416462267
Plp1,16072.6346250233,8721.54416462267
Plp1,16084.6346250233,8724.54416462267
Plp1,16101.6346250233,8724.54416462267
Snca,16304.6346250233,8724.54416462267
Penk,16270.6346250233,8726.54416462267
Plp1,16280.6346250233,8729.54416462267
Plp1,16087.6346250233,8730.54416462267
Plp1,16068.6346250233,8731.54416462267
Plp1,16288.6346250233,8731.54416462267
Plp1,16075.6346250233,8732.54416462267
Plp1,16282.6346250233,8732.54416462267
Pvalb,16265.6346250233,8735.54416462267
Pvalb,16021.6346250233,8737.54416462267
Plp1,16064.6346250233,8738.54416462267
Gad1,16254.6346250233,8745.54416462267
Cxcl14,16226.6346250233,8750.54416462267
Cxcl14,16143.6346250233,8774.54416462267
Plp1,16117.6346250233,8783.54416462267
Enpp2,16141.6346250233,8783.54416462267
Plp1,16151.6346250233,8787.54416462267
Cnr1,16168.6346250233,8792.54416462267
Plp1,16238.6346250233,8792.54416462267
Plp1,16054.6346250233,8794.54416462267
Plp1,16326.6346250233,8796.54416462267
Plp1,16179.6346250233,8797.54416462267
Plp1,16312.6346250233,8800.54416462267
Plp1,16056.6346250233,8803.54416462267
Plp1,16109.6346250233,8803.54416462267
Plp1,16151.6346250233,8803.54416462267
Plp1,16061.6346250233,8806.54416462267
Plp1,16148.6346250233,8806.54416462267
Synpr,16225.6346250233,8810.54416462267
Snca,16170.6346250233,8813.54416462267
Plp1,16016.6346250233,8814.54416462267
Plp1,16238.6346250233,8814.54416462267
Snca,16152.6346250233,8815.54416462267
Plp1,16063.6346250233,8816.54416462267
Snca,16319.6346250233,8816.54416462267
Enpp2,16156.6346250233,8817.54416462267
Sncg,16334.6346250233,8818.54416462267
Pvalb,16329.6346250233,8822.54416462267
Plp1,16247.6346250233,8823.54416462267
Pvalb,16334.6346250233,8823.54416462267
Plp1,16236.6346250233,8827.54416462267
Cryab,16252.6346250233,8827.54416462267
Plp1,16247.6346250233,8832.54416462267
Plp1,16252.6346250233,8833.54416462267
Plp1,16237.6346250233,8835.54416462267
Rgs10,16255.6346250233,8835.54416462267
Pvalb,16084.6346250233,8836.54416462267
Plp1,16242.6346250233,8836.54416462267
Plp1,16234.6346250233,8840.54416462267
Plp1,16240.6346250233,8842.54416462267
Plp1,16201.6346250233,8843.54416462267
Plp1,16244.6346250233,8843.54416462267
Snca,16186.6346250233,8845.54416462267
Plp1,16199.6346250233,8846.54416462267
Enpp2,16236.6346250233,8846.54416462267
Plp1,16251.6346250233,8847.54416462267
Plp1,16261.6346250233,8848.54416462267
Plp1,16105.6346250233,8851.54416462267
Rgs4,16085.6346250233,8853.54416462267
Slc6a1,16216.6346250233,8855.54416462267
Yjefn3,16178.6346250233,8856.54416462267
Cxcl14,16234.6346250233,8856.54416462267
Id2,16193.6346250233,8858.54416462267
Plp1,16271.6346250233,8858.54416462267
Pcp4,16185.6346250233,8860.54416462267
Cox6a2,16072.6346250233,8861.54416462267
Plp1,16068.6346250233,8868.54416462267
Slc6a1,16220.6346250233,8870.54416462267
Pvalb,16184.6346250233,8871.54416462267
Cryab,16056.6346250233,8872.54416462267
Pvalb,16163.6346250233,8874.54416462267
Plp1,16062.6346250233,8875.54416462267
Cnr1,16155.6346250233,8875.54416462267
Aldoc,16200.6346250233,8876.54416462267
Plp1,16056.6346250233,8879.54416462267
Plp1,16139.6346250233,8880.54416462267
Plp1,16047.6346250233,8884.54416462267
Plp1,16047.6346250233,8893.54416462267
Aldoc,16232.6346250233,8895.54416462267
Trp53i11,16122.6346250233,8896.54416462267
Plp1,16163.6346250233,8911.54416462267
Aldoc,16024.6346250233,8913.54416462267
Kit,16023.6346250233,8916.54416462267
Plp1,16171.6346250233,8919.54416462267
Plp1,16181.6346250233,8919.54416462267
Plp1,16164.6346250233,8922.54416462267
Plp1,16174.6346250233,8924.54416462267
Plp1,16187.6346250233,8925.54416462267
Plp1,16180.6346250233,8926.54416462267
Plp1,16162.6346250233,8928.54416462267
Plp1,16170.6346250233,8929.54416462267
Cryab,16185.6346250233,8929.54416462267
Plp1,16164.6346250233,8932.54416462267
Plp1,16175.6346250233,8932.54416462267
Plp1,16169.6346250233,8934.54416462267
Aldoc,16212.6346250233,8937.54416462267
Aldoc,16234.6346250233,8942.54416462267
Plp1,16168.6346250233,8943.54416462267
Plp1,16174.6346250233,8944.54416462267
Plp1,16169.6346250233,8947.54416462267
Tac1,16025.6346250233,8950.54416462267
Pvalb,16033.6346250233,8951.54416462267
Plp1,16169.6346250233,8951.54416462267
Plp1,16163.6346250233,8954.54416462267
Pvalb,16324.6346250233,8961.54416462267
Nrn1,16330.6346250233,8966.54416462267
Plp1,16082.6346250233,8969.54416462267
Trp53i11,16333.6346250233,8974.54416462267
Nrn1,16322.6346250233,8976.54416462267
Chrm2,16298.6346250233,8983.54416462267
Pcp4,16131.6346250233,8984.54416462267
Plp1,16263.6346250233,8986.54416462267
Plp1,16266.6346250233,8990.54416462267
