Gene,y,x
Col25a1,16202.3181361147,966.9811306281481
Id2,16024.3181361147,968.9811306281481
Reln,16108.3181361147,968.9811306281481
Sst,16220.3181361147,968.9811306281481
Prkca,16078.3181361147,969.9811306281481
Pde1a,16231.3181361147,969.9811306281481
Pnoc,16238.3181361147,969.9811306281481
Th,16211.3181361147,970.9811306281481
Sst,16207.3181361147,972.9811306281481
Sst,16227.3181361147,974.9811306281481
Calb1,16077.3181361147,975.9811306281481
Sst,16212.3181361147,976.9811306281481
Sst,16240.3181361147,977.9811306281481
Slc6a1,16066.3181361147,978.9811306281481
Sst,16049.3181361147,979.9811306281481
Pcp4,16055.3181361147,979.9811306281481
Sst,16214.3181361147,983.9811306281481
Th,16246.3181361147,983.9811306281481
Trp53i11,16045.3181361147,985.9811306281481
Cnr1,16074.3181361147,985.9811306281481
Sst,16191.3181361147,985.9811306281481
Snca,16063.3181361147,986.9811306281481
Col25a1,16172.3181361147,987.9811306281481
Ntng1,16083.3181361147,988.9811306281481
Slc6a1,16058.3181361147,989.9811306281481
Cox6a2,16091.3181361147,989.9811306281481
Prkca,16216.3181361147,989.9811306281481
Slc6a1,16239.3181361147,991.9811306281481
Aldoc,16125.3181361147,992.9811306281481
Gad1,16196.3181361147,992.9811306281481
Plp1,16047.3181361147,993.9811306281481
Rgs4,16172.3181361147,993.9811306281481
Plp1,16041.3181361147,995.9811306281481
Aldoc,16059.3181361147,995.9811306281481
Gad1,16074.3181361147,995.9811306281481
Col25a1,16182.3181361147,995.9811306281481
Col25a1,16195.3181361147,997.9811306281481
Slc6a1,16062.3181361147,998.9811306281481
Sst,16199.3181361147,1000.98113062815
Trp53i11,16048.3181361147,1003.98113062815
Id2,16065.3181361147,1003.98113062815
Aldoc,16238.3181361147,1005.98113062815
Sst,16189.3181361147,1006.98113062815
Serpini1,16053.3181361147,1011.98113062815
Sst,16171.3181361147,1011.98113062815
Gad1,16043.3181361147,1014.98113062815
Sst,16176.3181361147,1014.98113062815
Calb2,16056.3181361147,1015.98113062815
Sst,16174.3181361147,1020.98113062815
Sncg,16144.3181361147,1022.98113062815
Sst,16179.3181361147,1023.98113062815
Aldoc,16138.3181361147,1024.98113062815
Pcp4,16067.3181361147,1038.98113062815
Nrn1,16197.3181361147,1045.98113062815
Rasgrf2,16203.3181361147,1047.98113062815
Aldoc,16006.3181361147,1051.98113062815
Rab3c,16041.3181361147,1051.98113062815
Slc6a1,16002.3181361147,1056.98113062815
Calb1,16008.3181361147,1059.98113062815
Enpp2,16193.3181361147,1063.98113062815
Cdh13,16103.3181361147,1069.98113062815
Cxcl14,16027.3181361147,1074.98113062815
Calb2,16186.3181361147,1074.98113062815
Rgs4,16004.3181361147,1075.98113062815
Synpr,16103.3181361147,1075.98113062815
Calb2,16208.3181361147,1075.98113062815
Ndnf,16123.3181361147,1076.98113062815
Enpp2,16132.3181361147,1076.98113062815
Rab3c,16175.3181361147,1077.98113062815
Pcp4,16088.3181361147,1079.98113062815
Pcp4,16189.3181361147,1080.98113062815
Gad1,16060.3181361147,1081.98113062815
Rab3c,16141.3181361147,1081.98113062815
Calb2,16053.3181361147,1082.98113062815
Serpini1,16077.3181361147,1083.98113062815
Aldoc,16095.3181361147,1084.98113062815
Penk,16045.3181361147,1088.98113062815
Cadps2,16053.3181361147,1089.98113062815
Aldoc,16093.3181361147,1089.98113062815
Col25a1,16003.3181361147,1090.98113062815
Wfs1,16010.3181361147,1090.98113062815
Pnoc,16066.3181361147,1090.98113062815
Pnoc,16098.3181361147,1092.98113062815
Aldoc,16127.3181361147,1093.98113062815
Slc6a1,16149.3181361147,1093.98113062815
Aldoc,16240.3181361147,1093.98113062815
Gad1,16085.3181361147,1094.98113062815
Calb2,16055.3181361147,1096.98113062815
Rgs4,16004.3181361147,1097.98113062815
Plp1,16039.3181361147,1100.98113062815
Slc6a1,16107.3181361147,1100.98113062815
Aldoc,16056.3181361147,1101.98113062815
Grin3a,16067.3181361147,1102.98113062815
Calb2,16052.3181361147,1104.98113062815
Plp1,16047.3181361147,1105.98113062815
Aldoc,16208.3181361147,1107.98113062815
Rgs4,16195.3181361147,1108.98113062815
Snca,16097.3181361147,1109.98113062815
Slc6a1,16139.3181361147,1109.98113062815
Pthlh,16145.3181361147,1109.98113062815
Cox6a2,16173.3181361147,1109.98113062815
Id2,16159.3181361147,1110.98113062815
Sst,16070.3181361147,1111.98113062815
Sst,16077.3181361147,1111.98113062815
Col25a1,16165.3181361147,1112.98113062815
Slc6a1,16173.3181361147,1113.98113062815
Cxcl14,16104.3181361147,1115.98113062815
Id2,16142.3181361147,1115.98113062815
Slc6a1,16159.3181361147,1116.98113062815
Sst,16058.3181361147,1117.98113062815
Sst,16087.3181361147,1117.98113062815
Col25a1,16037.3181361147,1118.98113062815
Sst,16082.3181361147,1118.98113062815
Cdh13,16070.3181361147,1120.98113062815
Cxcl14,16115.3181361147,1120.98113062815
Cadps2,16182.3181361147,1121.98113062815
Gda,16039.3181361147,1122.98113062815
Snca,16226.3181361147,1124.98113062815
Sst,16062.3181361147,1126.98113062815
Slc6a1,16159.3181361147,1127.98113062815
Cnr1,16217.3181361147,1128.98113062815
Cplx2,16203.3181361147,1129.98113062815
Sst,16057.3181361147,1131.98113062815
Pcp4,16022.3181361147,1132.98113062815
Tac2,16082.3181361147,1132.98113062815
Sst,16068.3181361147,1133.98113062815
Sncg,16157.3181361147,1134.98113062815
Cplx2,16237.3181361147,1134.98113062815
Synpr,16048.3181361147,1135.98113062815
Calb2,16201.3181361147,1136.98113062815
Id2,16137.3181361147,1137.98113062815
Aldoc,16244.3181361147,1139.98113062815
Calb2,16110.3181361147,1140.98113062815
Penk,16031.3181361147,1141.98113062815
Trp53i11,16038.3181361147,1141.98113062815
Ntng1,16068.3181361147,1141.98113062815
Slc6a1,16116.3181361147,1143.98113062815
Plp1,16082.3181361147,1145.98113062815
Calb2,16014.3181361147,1148.98113062815
Chrm2,16169.3181361147,1148.98113062815
Slc6a1,16101.3181361147,1149.98113062815
Prkca,16021.3181361147,1150.98113062815
Cxcl14,16123.3181361147,1151.98113062815
Wfs1,16055.3181361147,1152.98113062815
Nos1,16000.3181361147,1153.98113062815
Reln,16034.3181361147,1153.98113062815
Id2,16119.3181361147,1153.98113062815
Aldoc,16126.3181361147,1157.98113062815
Aldoc,16244.3181361147,1157.98113062815
Wfs1,16023.3181361147,1159.98113062815
Snca,16066.3181361147,1159.98113062815
Pcp4,16032.3181361147,1162.98113062815
Pvalb,16072.3181361147,1162.98113062815
Pcp4,16212.3181361147,1163.98113062815
Aldoc,16103.3181361147,1164.98113062815
Pcp4,16059.3181361147,1166.98113062815
Aldoc,16216.3181361147,1167.98113062815
Ntng1,16003.3181361147,1169.98113062815
Nos1,16036.3181361147,1170.98113062815
Col25a1,16065.3181361147,1170.98113062815
Penk,16080.3181361147,1171.98113062815
Aldoc,16059.3181361147,1174.98113062815
Prkca,16069.3181361147,1174.98113062815
Slc6a1,16192.3181361147,1175.98113062815
Trp53i11,16068.3181361147,1178.98113062815
Pcp4,16247.3181361147,1179.98113062815
Pcp4,16075.3181361147,1182.98113062815
Sst,16086.3181361147,1183.98113062815
Slc6a1,16238.3181361147,1184.98113062815
Satb1,16053.3181361147,1185.98113062815
Thsd7a,16059.3181361147,1189.98113062815
Th,16073.3181361147,1189.98113062815
Plp1,16223.3181361147,1190.98113062815
Pnoc,16205.3181361147,1194.98113062815
Calb2,16036.3181361147,1195.98113062815
Pde1a,16082.3181361147,1196.98113062815
Snca,16165.3181361147,1201.98113062815
Col25a1,16065.3181361147,1202.98113062815
Cnr1,16131.3181361147,1204.98113062815
Cdh13,16241.3181361147,1205.98113062815
Rgs4,16044.3181361147,1206.98113062815
Pcp4,16183.3181361147,1207.98113062815
Slc6a1,16029.3181361147,1208.98113062815
Wfs1,16071.3181361147,1208.98113062815
Sncg,16239.3181361147,1208.98113062815
Aldoc,16019.3181361147,1212.98113062815
Slc6a1,16186.3181361147,1212.98113062815
Slc6a1,16241.3181361147,1216.98113062815
Plp1,16188.3181361147,1217.98113062815
Aldoc,16110.3181361147,1220.98113062815
Aldoc,16241.3181361147,1220.98113062815
Cpne5,16055.3181361147,1221.98113062815
Th,16065.3181361147,1221.98113062815
Pcp4,16034.3181361147,1223.98113062815
Cxcl14,16225.3181361147,1224.98113062815
Aldoc,16117.3181361147,1228.98113062815
Slc6a1,16222.3181361147,1231.98113062815
Id2,16238.3181361147,1231.98113062815
Sncg,16016.3181361147,1232.98113062815
Rgs4,16244.3181361147,1232.98113062815
Id2,16208.3181361147,1234.98113062815
Calb2,16026.3181361147,1238.98113062815
Cplx2,16049.3181361147,1238.98113062815
Pnoc,16015.3181361147,1239.98113062815
Aldoc,16188.3181361147,1241.98113062815
Aldoc,16207.3181361147,1241.98113062815
Serpini1,16020.3181361147,1243.98113062815
Enpp2,16180.3181361147,1243.98113062815
Plp1,16048.3181361147,1244.98113062815
Nos1,16031.3181361147,1245.98113062815
Gad1,16011.3181361147,1248.98113062815
Plp1,16051.3181361147,1249.98113062815
Rgs4,16173.3181361147,1249.98113062815
Id2,16070.3181361147,1250.98113062815
Aldoc,16103.3181361147,1250.98113062815
Aldoc,16138.3181361147,1250.98113062815
Calb2,16023.3181361147,1251.98113062815
Rgs4,16160.3181361147,1252.98113062815
Pcp4,16157.3181361147,1255.98113062815
Sncg,16147.3181361147,1256.98113062815
Aldoc,16236.3181361147,1256.98113062815
Rgs4,16142.3181361147,1258.98113062815
Rgs4,16161.3181361147,1261.98113062815
Gad1,16092.3181361147,1263.98113062815
Slc6a1,16124.3181361147,1263.98113062815
Gad1,16098.3181361147,1265.98113062815
Plp1,16221.3181361147,1265.98113062815
Chrm2,16152.3181361147,1267.98113062815
Enpp2,16060.3181361147,1268.98113062815
Cryab,16231.3181361147,1268.98113062815
Slc6a1,16114.3181361147,1270.98113062815
Reln,16138.3181361147,1270.98113062815
Pnoc,16126.3181361147,1271.98113062815
Cryab,16208.3181361147,1271.98113062815
Yjefn3,16215.3181361147,1271.98113062815
Slc6a1,16108.3181361147,1272.98113062815
Snca,16170.3181361147,1275.98113062815
Slc6a1,16103.3181361147,1276.98113062815
Prkca,16128.3181361147,1277.98113062815
Plp1,16204.3181361147,1280.98113062815
Slc6a1,16139.3181361147,1282.98113062815
Sst,16046.3181361147,1283.98113062815
Rgs4,16068.3181361147,1285.98113062815
Rgs4,16130.3181361147,1285.98113062815
Sst,16075.3181361147,1289.98113062815
Calb2,16068.3181361147,1290.98113062815
Plp1,16227.3181361147,1291.98113062815
Gad1,16063.3181361147,1293.98113062815
Nos1,16035.3181361147,1299.98113062815
Rab3c,16247.3181361147,1300.98113062815
Sncg,16086.3181361147,1301.98113062815
Cck,16063.3181361147,1304.98113062815
Id2,16202.3181361147,1304.98113062815
Aldoc,16234.3181361147,1304.98113062815
Nos1,16223.3181361147,1309.98113062815
Enpp2,16240.3181361147,1309.98113062815
Plp1,16236.3181361147,1312.98113062815
Sst,16098.3181361147,1313.98113062815
Wfs1,16064.3181361147,1314.98113062815
Cxcl14,16199.3181361147,1316.98113062815
Pvalb,16210.3181361147,1316.98113062815
Slc6a1,16227.3181361147,1317.98113062815
Plp1,16233.3181361147,1320.98113062815
Plp1,16229.3181361147,1323.98113062815
Calb2,16017.3181361147,1324.98113062815
Aldoc,16122.3181361147,1324.98113062815
Plp1,16234.3181361147,1326.98113062815
Cryab,16240.3181361147,1326.98113062815
Col25a1,16059.3181361147,1327.98113062815
Cxcl14,16188.3181361147,1328.98113062815
Calb2,16007.3181361147,1333.98113062815
Rgs4,16009.3181361147,1338.98113062815
Slc6a1,16247.3181361147,1338.98113062815
Plp1,16110.3181361147,1346.98113062815
Neurod6,16065.3181361147,1353.98113062815
Calb2,16076.3181361147,1356.98113062815
Synpr,16172.3181361147,1360.98113062815
Rgs4,16116.3181361147,1361.98113062815
Calb2,16051.3181361147,1362.98113062815
Rgs4,16045.3181361147,1364.98113062815
Calb2,16055.3181361147,1364.98113062815
Aldoc,16118.3181361147,1366.98113062815
Calb2,16060.3181361147,1367.98113062815
Pcp4,16186.3181361147,1368.98113062815
Penk,16177.3181361147,1371.98113062815
Slc6a1,16074.3181361147,1372.98113062815
Cpne5,16190.3181361147,1373.98113062815
Sncg,16027.3181361147,1374.98113062815
Cck,16165.3181361147,1374.98113062815
Slc6a1,16069.3181361147,1375.98113062815
Calb2,16210.3181361147,1375.98113062815
Sncg,16104.3181361147,1376.98113062815
Synpr,16152.3181361147,1378.98113062815
Aldoc,16011.3181361147,1379.98113062815
Aldoc,16127.3181361147,1380.98113062815
Thsd7a,16244.3181361147,1381.98113062815
Pnoc,16027.3181361147,1383.98113062815
Thsd7a,16235.3181361147,1384.98113062815
Slc6a1,16143.3181361147,1386.98113062815
Reln,16230.3181361147,1387.98113062815
Prkca,16042.3181361147,1390.98113062815
Pcp4,16033.3181361147,1392.98113062815
Nos1,16149.3181361147,1394.98113062815
Plp1,16241.3181361147,1394.98113062815
Pcp4,16128.3181361147,1395.98113062815
Nrn1,16170.3181361147,1395.98113062815
Aldoc,16222.3181361147,1395.98113062815
Serpini1,16118.3181361147,1396.98113062815
Pcp4,16044.3181361147,1397.98113062815
Pcp4,16216.3181361147,1397.98113062815
Calb2,16028.3181361147,1398.98113062815
Plp1,16239.3181361147,1398.98113062815
Plp1,16097.3181361147,1400.98113062815
Pcp4,16182.3181361147,1400.98113062815
Sncg,16145.3181361147,1401.98113062815
Trp53i11,16108.3181361147,1406.98113062815
Cryab,16246.3181361147,1406.98113062815
Sncg,16093.3181361147,1407.98113062815
Col25a1,16020.3181361147,1409.98113062815
Tac1,16234.3181361147,1409.98113062815
Pcp4,16151.3181361147,1410.98113062815
Slc6a1,16201.3181361147,1411.98113062815
Synpr,16130.3181361147,1413.98113062815
Plp1,16157.3181361147,1413.98113062815
Cck,16090.3181361147,1414.98113062815
Plp1,16022.3181361147,1416.98113062815
Kcnk2,16079.3181361147,1416.98113062815
Rgs4,16122.3181361147,1416.98113062815
Synpr,16031.3181361147,1418.98113062815
Pnoc,16069.3181361147,1418.98113062815
Rgs4,16097.3181361147,1418.98113062815
Thsd7a,16065.3181361147,1419.98113062815
Pcp4,16113.3181361147,1420.98113062815
Slc6a1,16034.3181361147,1425.98113062815
Snca,16081.3181361147,1425.98113062815
Nrn1,16100.3181361147,1425.98113062815
Rgs10,16161.3181361147,1425.98113062815
Aldoc,16046.3181361147,1427.98113062815
Slc6a1,16051.3181361147,1429.98113062815
Slc6a1,16131.3181361147,1429.98113062815
Aldoc,16058.3181361147,1430.98113062815
Cck,16069.3181361147,1430.98113062815
Rgs4,16107.3181361147,1430.98113062815
Rgs4,16118.3181361147,1431.98113062815
Npy,16147.3181361147,1434.98113062815
Plp1,16167.3181361147,1435.98113062815
Slc6a1,16052.3181361147,1436.98113062815
Cck,16067.3181361147,1436.98113062815
Rgs4,16175.3181361147,1436.98113062815
Snca,16136.3181361147,1440.98113062815
Cxcl14,16042.3181361147,1441.98113062815
Synpr,16156.3181361147,1442.98113062815
Cxcl14,16069.3181361147,1443.98113062815
Cxcl14,16098.3181361147,1444.98113062815
Calb2,16105.3181361147,1444.98113062815
Slc6a1,16215.3181361147,1444.98113062815
Calb2,16083.3181361147,1445.98113062815
Cxcl14,16114.3181361147,1445.98113062815
Cnr1,16177.3181361147,1449.98113062815
Cpne5,16186.3181361147,1449.98113062815
Trp53i11,16160.3181361147,1450.98113062815
Pcp4,16191.3181361147,1451.98113062815
Aldoc,16019.3181361147,1452.98113062815
Pcp4,16181.3181361147,1452.98113062815
Kit,16152.3181361147,1453.98113062815
Sncg,16027.3181361147,1457.98113062815
Pcp4,16048.3181361147,1457.98113062815
Hapln1,16139.3181361147,1458.98113062815
Plp1,16162.3181361147,1458.98113062815
Trp53i11,16221.3181361147,1460.98113062815
Grin3a,16174.3181361147,1463.98113062815
Cox6a2,16152.3181361147,1464.98113062815
Slc6a1,16059.3181361147,1465.98113062815
Rgs10,16213.3181361147,1465.98113062815
Enpp2,16122.3181361147,1466.98113062815
Grin3a,16133.3181361147,1466.98113062815
Rab3c,16209.3181361147,1466.98113062815
Rab3c,16048.3181361147,1467.98113062815
Rgs4,16132.3181361147,1468.98113062815
Prkca,16144.3181361147,1469.98113062815
Serpini1,16168.3181361147,1469.98113062815
Cxcl14,16078.3181361147,1470.98113062815
Cxcl14,16082.3181361147,1470.98113062815
Cxcl14,16243.3181361147,1471.98113062815
Snca,16092.3181361147,1472.98113062815
Reln,16157.3181361147,1475.98113062815
Trp53i11,16176.3181361147,1475.98113062815
Plp1,16196.3181361147,1475.98113062815
Pcp4,16066.3181361147,1477.98113062815
Pcp4,16215.3181361147,1477.98113062815
Rgs4,16124.3181361147,1479.98113062815
Rgs4,16218.3181361147,1479.98113062815
Tac1,16053.3181361147,1480.98113062815
Rgs4,16134.3181361147,1480.98113062815
Pvalb,16205.3181361147,1481.98113062815
Aldoc,16063.3181361147,1483.98113062815
Slc6a1,16047.3181361147,1487.98113062815
Cryab,16127.3181361147,1487.98113062815
Plp1,16140.3181361147,1487.98113062815
Pcp4,16154.3181361147,1487.98113062815
Pcp4,16087.3181361147,1502.98113062815
Pcp4,16124.3181361147,1503.98113062815
Id2,16040.3181361147,1505.98113062815
Snca,16106.3181361147,1507.98113062815
Sncg,16178.3181361147,1507.98113062815
Kit,16067.3181361147,1509.98113062815
Aldoc,16232.3181361147,1509.98113062815
Pcp4,16224.3181361147,1510.98113062815
Sncg,16227.3181361147,1512.98113062815
Calb2,16215.3181361147,1513.98113062815
Pnoc,16143.3181361147,1514.98113062815
Pde1a,16010.3181361147,1517.98113062815
Plp1,16139.3181361147,1519.98113062815
Trp53i11,16107.3181361147,1520.98113062815
Rgs4,16083.3181361147,1523.98113062815
Plp1,16150.3181361147,1525.98113062815
Nrn1,16005.3181361147,1526.98113062815
Cox6a2,16118.3181361147,1527.98113062815
Aldoc,16051.3181361147,1528.98113062815
Rgs4,16090.3181361147,1528.98113062815
Slc6a1,16216.3181361147,1529.98113062815
Aldoc,16120.3181361147,1533.98113062815
Rgs4,16131.3181361147,1533.98113062815
Pcp4,16201.3181361147,1533.98113062815
Aldoc,16073.3181361147,1535.98113062815
Plp1,16025.3181361147,1538.98113062815
Trp53i11,16102.3181361147,1539.98113062815
Nr4a2,16039.3181361147,1541.98113062815
Plp1,16172.3181361147,1543.98113062815
Rgs4,16014.3181361147,1549.98113062815
Plp1,16028.3181361147,1549.98113062815
Nos1,16033.3181361147,1552.98113062815
Cck,16056.3181361147,1554.98113062815
Sst,16009.3181361147,1556.98113062815
Pvalb,16012.3181361147,1556.98113062815
Slc6a1,16090.3181361147,1558.98113062815
Slc6a1,16086.3181361147,1559.98113062815
Ntng1,16096.3181361147,1560.98113062815
Calb2,16026.3181361147,1561.98113062815
Rasgrf2,16167.3181361147,1562.98113062815
Plp1,16203.3181361147,1563.98113062815
Rab3c,16208.3181361147,1563.98113062815
Aldoc,16135.3181361147,1564.98113062815
Gda,16198.3181361147,1564.98113062815
Prkca,16075.3181361147,1565.98113062815
Sst,16100.3181361147,1565.98113062815
Cox6a2,16181.3181361147,1566.98113062815
Sst,16213.3181361147,1566.98113062815
Rgs4,16015.3181361147,1567.98113062815
Thsd7a,16110.3181361147,1568.98113062815
Lhx6,16151.3181361147,1569.98113062815
Plp1,16192.3181361147,1570.98113062815
Trp53i11,16009.3181361147,1571.98113062815
Kit,16176.3181361147,1571.98113062815
Plcxd2,16168.3181361147,1572.98113062815
Col25a1,16217.3181361147,1572.98113062815
Thsd7a,16111.3181361147,1573.98113062815
Plp1,16199.3181361147,1573.98113062815
Cryab,16188.3181361147,1574.98113062815
Calb2,16063.3181361147,1575.98113062815
Neurod6,16087.3181361147,1575.98113062815
Slc6a1,16091.3181361147,1575.98113062815
Plp1,16193.3181361147,1576.98113062815
Crhbp,16080.3181361147,1577.98113062815
Rgs10,16100.3181361147,1577.98113062815
Pcp4,16147.3181361147,1577.98113062815
Enpp2,16185.3181361147,1577.98113062815
Plp1,16202.3181361147,1577.98113062815
Plp1,16219.3181361147,1577.98113062815
Plp1,16168.3181361147,1578.98113062815
