Gene,y,x
Plp1,12259.4548479769,6670.080047599389
Slc6a1,12018.4548479769,6671.080047599389
Plp1,12162.4548479769,6671.080047599389
Plp1,12100.4548479769,6672.080047599389
Plp1,12176.4548479769,6673.080047599389
Plp1,12116.4548479769,6674.080047599389
Plp1,12122.4548479769,6674.080047599389
Snca,12141.4548479769,6674.080047599389
Cox6a2,12183.4548479769,6674.080047599389
Slc6a1,12362.4548479769,6674.080047599389
Plp1,12107.4548479769,6675.080047599389
Plp1,12129.4548479769,6675.080047599389
Snca,12157.4548479769,6675.080047599389
Aldoc,12427.4548479769,6676.080047599389
Plp1,12171.4548479769,6677.080047599389
Pcp4,12329.4548479769,6677.080047599389
Plp1,12113.4548479769,6678.080047599389
Aldoc,12291.4548479769,6678.080047599389
Rgs10,12556.4548479769,6678.080047599389
Slc6a1,12206.4548479769,6679.080047599389
Plp1,12237.4548479769,6679.080047599389
Plp1,12098.4548479769,6680.080047599389
Enpp2,12162.4548479769,6680.080047599389
Plp1,12176.4548479769,6680.080047599389
Tac1,12020.4548479769,6681.080047599389
Calb2,12225.4548479769,6681.080047599389
Aldoc,12647.4548479769,6681.080047599389
Plp1,12252.4548479769,6682.080047599389
Pvalb,12429.4548479769,6682.080047599389
Cryab,12153.4548479769,6683.080047599389
Cryab,12180.4548479769,6683.080047599389
Tac2,12187.4548479769,6683.080047599389
Aldoc,12246.4548479769,6683.080047599389
Plp1,12260.4548479769,6683.080047599389
Pcp4,12330.4548479769,6683.080047599389
Serpini1,12341.4548479769,6683.080047599389
Plp1,12077.4548479769,6684.080047599389
Plp1,12113.4548479769,6684.080047599389
Pthlh,12139.4548479769,6684.080047599389
Plp1,12144.4548479769,6684.080047599389
Pde1a,12234.4548479769,6684.080047599389
Plp1,12126.4548479769,6685.080047599389
Plp1,12157.4548479769,6685.080047599389
Plp1,12169.4548479769,6685.080047599389
Plp1,12110.4548479769,6686.080047599389
Calb2,12269.4548479769,6686.080047599389
Tac1,12381.4548479769,6688.080047599389
Slc6a1,12431.4548479769,6688.080047599389
Plp1,12148.4548479769,6689.080047599389
Plp1,12162.4548479769,6689.080047599389
Vip,12270.4548479769,6689.080047599389
Rgs10,12096.4548479769,6690.080047599389
Plp1,12113.4548479769,6690.080047599389
Plp1,12120.4548479769,6690.080047599389
Plp1,12170.4548479769,6690.080047599389
Sst,12179.4548479769,6690.080047599389
Sncg,12250.4548479769,6690.080047599389
Plp1,12258.4548479769,6690.080047599389
Pnoc,12629.4548479769,6690.080047599389
Aldoc,12230.4548479769,6691.080047599389
Cryab,12262.4548479769,6692.080047599389
Pvalb,12461.4548479769,6692.080047599389
Plp1,12131.4548479769,6693.080047599389
Prkca,12295.4548479769,6693.080047599389
Aldoc,12332.4548479769,6693.080047599389
Plp1,12151.4548479769,6694.080047599389
Plp1,12163.4548479769,6694.080047599389
Plp1,12439.4548479769,6694.080047599389
Snca,12251.4548479769,6695.080047599389
Plp1,12240.4548479769,6696.080047599389
Cryab,12268.4548479769,6696.080047599389
Penk,12716.4548479769,6696.080047599389
Plp1,12158.4548479769,6697.080047599389
Cplx2,12230.4548479769,6697.080047599389
Rgs10,12725.4548479769,6697.080047599389
Penk,12732.4548479769,6697.080047599389
Aldoc,12610.4548479769,6698.080047599389
Nos1,12704.4548479769,6698.080047599389
Plp1,12078.4548479769,6699.080047599389
Plp1,12105.4548479769,6699.080047599389
Grin3a,12170.4548479769,6699.080047599389
Plp1,12143.4548479769,6700.080047599389
Plp1,12150.4548479769,6700.080047599389
Plp1,12156.4548479769,6700.080047599389
Cox6a2,12262.4548479769,6701.080047599389
Plp1,12136.4548479769,6702.080047599389
Plp1,12161.4548479769,6702.080047599389
Enpp2,12244.4548479769,6702.080047599389
Grin3a,12116.4548479769,6703.080047599389
Plp1,12130.4548479769,6703.080047599389
Satb1,12233.4548479769,6703.080047599389
Cpne5,12269.4548479769,6703.080047599389
Pcp4,12636.4548479769,6703.080047599389
Rab3c,12112.4548479769,6704.080047599389
Plp1,12153.4548479769,6705.080047599389
Plp1,12249.4548479769,6705.080047599389
Plp1,12147.4548479769,6706.080047599389
Plp1,12164.4548479769,6706.080047599389
Plp1,12260.4548479769,6706.080047599389
Aldoc,12719.4548479769,6706.080047599389
Plp1,12142.4548479769,6708.080047599389
Prkca,12207.4548479769,6708.080047599389
Calb2,12214.4548479769,6708.080047599389
Pthlh,12269.4548479769,6709.080047599389
Penk,12735.4548479769,6709.080047599389
Slc6a1,12460.4548479769,6710.080047599389
Penk,12720.4548479769,6710.080047599389
Prkca,12129.4548479769,6711.080047599389
Yjefn3,12236.4548479769,6713.080047599389
Plp1,12261.4548479769,6713.080047599389
Plp1,12355.4548479769,6713.080047599389
Cck,12649.4548479769,6714.080047599389
Prkca,12114.4548479769,6715.080047599389
Plp1,12004.4548479769,6716.080047599389
Plp1,12011.4548479769,6716.080047599389
Plp1,12371.4548479769,6716.080047599389
Snca,12017.4548479769,6717.080047599389
Plp1,12159.4548479769,6717.080047599389
Plp1,12265.4548479769,6717.080047599389
Plp1,12129.4548479769,6718.080047599389
Plp1,12137.4548479769,6718.080047599389
Plp1,12145.4548479769,6718.080047599389
Plp1,12274.4548479769,6718.080047599389
Plp1,12367.4548479769,6718.080047599389
Plp1,12027.4548479769,6719.080047599389
Sncg,12244.4548479769,6719.080047599389
Neurod6,12376.4548479769,6719.080047599389
Gad1,12696.4548479769,6720.080047599389
Slc6a1,12724.4548479769,6720.080047599389
Gabrd,12116.4548479769,6721.080047599389
Plp1,12182.4548479769,6722.080047599389
Sst,12251.4548479769,6722.080047599389
Cxcl14,12263.4548479769,6722.080047599389
Plp1,12520.4548479769,6722.080047599389
Plp1,12598.4548479769,6722.080047599389
Enpp2,12006.4548479769,6723.080047599389
Enpp2,12012.4548479769,6723.080047599389
Plp1,12138.4548479769,6724.080047599389
Cxcl14,12268.4548479769,6724.080047599389
Aldoc,12523.4548479769,6725.080047599389
Enpp2,12020.4548479769,6726.080047599389
Snca,12116.4548479769,6726.080047599389
Plp1,12368.4548479769,6726.080047599389
Rasgrf2,12273.4548479769,6727.080047599389
Plp1,12727.4548479769,6728.080047599389
Cryab,12631.4548479769,6729.080047599389
Aldoc,12014.4548479769,6730.080047599389
Calb2,12053.4548479769,6730.080047599389
Enpp2,12431.4548479769,6730.080047599389
Plp1,12733.4548479769,6730.080047599389
Thsd7a,12120.4548479769,6731.080047599389
Calb2,12125.4548479769,6731.080047599389
Cryab,12170.4548479769,6731.080047599389
Plp1,12367.4548479769,6731.080047599389
Pde1a,12457.4548479769,6731.080047599389
Plp1,12709.4548479769,6731.080047599389
Calb2,12042.4548479769,6732.080047599389
Cplx2,12314.4548479769,6733.080047599389
Cryab,12634.4548479769,6733.080047599389
Aldoc,12652.4548479769,6733.080047599389
Serpini1,12130.4548479769,6734.080047599389
Snca,12053.4548479769,6735.080047599389
Plp1,12714.4548479769,6735.080047599389
Plp1,12735.4548479769,6736.080047599389
Cryab,12167.4548479769,6737.080047599389
Cnr1,12203.4548479769,6737.080047599389
Rgs4,12373.4548479769,6737.080047599389
Tac1,12028.4548479769,6739.080047599389
Ntng1,12063.4548479769,6740.080047599389
Reln,12394.4548479769,6742.080047599389
Plcxd2,12593.4548479769,6742.080047599389
Calb2,12054.4548479769,6743.080047599389
Slc6a1,12308.4548479769,6743.080047599389
Satb1,12033.4548479769,6744.080047599389
Neurod6,12320.4548479769,6745.080047599389
Nrn1,12368.4548479769,6745.080047599389
Pde1a,12381.4548479769,6745.080047599389
Aldoc,12596.4548479769,6745.080047599389
Nrn1,12057.4548479769,6746.080047599389
Penk,12063.4548479769,6746.080047599389
Plp1,12097.4548479769,6746.080047599389
Rgs10,12591.4548479769,6747.080047599389
Calb2,12046.4548479769,6748.080047599389
Cplx2,12309.4548479769,6748.080047599389
Plp1,12532.4548479769,6748.080047599389
Trp53i11,12005.4548479769,6749.080047599389
Calb2,12075.4548479769,6749.080047599389
Aldoc,12340.4548479769,6749.080047599389
Serpini1,12383.4548479769,6749.080047599389
Plp1,12130.4548479769,6751.080047599389
Aldoc,12389.4548479769,6751.080047599389
Plp1,12538.4548479769,6751.080047599389
Sncg,12588.4548479769,6751.080047599389
Cdh13,12418.4548479769,6752.080047599389
Plp1,12527.4548479769,6752.080047599389
Cplx2,12341.4548479769,6753.080047599389
Plp1,12470.4548479769,6753.080047599389
Plp1,12551.4548479769,6753.080047599389
Plp1,12578.4548479769,6753.080047599389
Rgs10,12002.4548479769,6754.080047599389
Rgs4,12028.4548479769,6754.080047599389
Plp1,12545.4548479769,6754.080047599389
Penk,12324.4548479769,6755.080047599389
Plp1,12534.4548479769,6756.080047599389
Cplx2,12629.4548479769,6756.080047599389
Penk,12017.4548479769,6757.080047599389
Nrn1,12048.4548479769,6757.080047599389
Cdh13,12419.4548479769,6757.080047599389
Thsd7a,12670.4548479769,6757.080047599389
Penk,12024.4548479769,6758.080047599389
Sst,12038.4548479769,6759.080047599389
Pde1a,12302.4548479769,6759.080047599389
Plp1,12533.4548479769,6761.080047599389
Cplx2,12664.4548479769,6761.080047599389
Plp1,12006.4548479769,6762.080047599389
Aldoc,12305.4548479769,6763.080047599389
Gabrd,12508.4548479769,6763.080047599389
Plp1,12514.4548479769,6763.080047599389
Plp1,12540.4548479769,6763.080047599389
Tac2,12014.4548479769,6764.080047599389
Cpne5,12018.4548479769,6764.080047599389
Rgs4,12037.4548479769,6764.080047599389
Calb2,12030.4548479769,6765.080047599389
Prkca,12307.4548479769,6766.080047599389
Serpini1,12384.4548479769,6766.080047599389
Ntng1,12417.4548479769,6767.080047599389
Enpp2,12689.4548479769,6768.080047599389
Penk,12312.4548479769,6769.080047599389
Plp1,12515.4548479769,6769.080047599389
Wfs1,12526.4548479769,6769.080047599389
Rgs10,12237.4548479769,6770.080047599389
Plp1,12497.4548479769,6770.080047599389
Plp1,12510.4548479769,6770.080047599389
Sncg,12531.4548479769,6770.080047599389
Aldoc,12558.4548479769,6770.080047599389
Penk,12341.4548479769,6771.080047599389
Nrn1,12391.4548479769,6771.080047599389
Penk,12662.4548479769,6772.080047599389
Aldoc,12312.4548479769,6773.080047599389
Plp1,12519.4548479769,6773.080047599389
Plp1,12430.4548479769,6774.080047599389
Plp1,12479.4548479769,6774.080047599389
Penk,12323.4548479769,6775.080047599389
Plp1,12550.4548479769,6776.080047599389
Enpp2,12006.4548479769,6777.080047599389
Plp1,12503.4548479769,6777.080047599389
Plp1,12508.4548479769,6777.080047599389
Pcp4,12228.4548479769,6778.080047599389
Aldoc,12442.4548479769,6778.080047599389
Cplx2,12536.4548479769,6779.080047599389
Slc6a1,12733.4548479769,6779.080047599389
Cplx2,12046.4548479769,6780.080047599389
Plp1,12312.4548479769,6780.080047599389
Plp1,12001.4548479769,6781.080047599389
Plp1,12009.4548479769,6782.080047599389
Plp1,12160.4548479769,6782.080047599389
Nrn1,12029.4548479769,6783.080047599389
Pcp4,12493.4548479769,6783.080047599389
Grin3a,12139.4548479769,6784.080047599389
Plp1,12308.4548479769,6784.080047599389
Slc6a1,12689.4548479769,6784.080047599389
Cxcl14,12721.4548479769,6784.080047599389
Slc6a1,12735.4548479769,6785.080047599389
Plp1,12462.4548479769,6786.080047599389
Thsd7a,12489.4548479769,6786.080047599389
Plp1,12510.4548479769,6786.080047599389
Slc6a1,12353.4548479769,6789.080047599389
Snca,12515.4548479769,6789.080047599389
Calb2,12035.4548479769,6790.080047599389
Plp1,12312.4548479769,6791.080047599389
Plp1,12382.4548479769,6791.080047599389
Enpp2,12498.4548479769,6791.080047599389
Plp1,12658.4548479769,6791.080047599389
Sncg,12013.4548479769,6792.080047599389
Plp1,12433.4548479769,6792.080047599389
Plp1,12543.4548479769,6792.080047599389
Slc6a1,12733.4548479769,6792.080047599389
Plp1,12002.4548479769,6793.080047599389
Plp1,12480.4548479769,6794.080047599389
Plp1,12114.4548479769,6795.080047599389
Cxcl14,12368.4548479769,6795.080047599389
Plp1,12507.4548479769,6795.080047599389
Sst,12517.4548479769,6795.080047599389
Plp1,12187.4548479769,6796.080047599389
Aldoc,12068.4548479769,6797.080047599389
Plp1,12287.4548479769,6797.080047599389
Plp1,12489.4548479769,6797.080047599389
Plp1,12483.4548479769,6798.080047599389
Aldoc,12723.4548479769,6798.080047599389
Plp1,12007.4548479769,6799.080047599389
Plp1,12500.4548479769,6799.080047599389
Cplx2,12648.4548479769,6799.080047599389
Plp1,12495.4548479769,6800.080047599389
Plp1,12587.4548479769,6800.080047599389
Plp1,12083.4548479769,6801.080047599389
Reln,12359.4548479769,6801.080047599389
Plp1,12284.4548479769,6802.080047599389
Penk,12366.4548479769,6802.080047599389
Sst,12377.4548479769,6803.080047599389
Plp1,12514.4548479769,6803.080047599389
Cryab,12393.4548479769,6805.080047599389
Plp1,12498.4548479769,6805.080047599389
Plp1,12017.4548479769,6806.080047599389
Calb2,12031.4548479769,6806.080047599389
Plp1,12122.4548479769,6806.080047599389
Plp1,12136.4548479769,6806.080047599389
Aldoc,12142.4548479769,6806.080047599389
Plp1,12129.4548479769,6807.080047599389
Plp1,12389.4548479769,6808.080047599389
Plp1,12515.4548479769,6808.080047599389
Plp1,12520.4548479769,6808.080047599389
Plp1,12729.4548479769,6809.080047599389
Cdh13,12587.4548479769,6810.080047599389
Plp1,12127.4548479769,6811.080047599389
Plp1,12204.4548479769,6811.080047599389
Plp1,12248.4548479769,6811.080047599389
Aldoc,12316.4548479769,6811.080047599389
Penk,12362.4548479769,6811.080047599389
Cryab,12414.4548479769,6811.080047599389
Plp1,12184.4548479769,6812.080047599389
Aldoc,12378.4548479769,6812.080047599389
Cryab,12403.4548479769,6812.080047599389
Plp1,12514.4548479769,6812.080047599389
Plp1,12396.4548479769,6813.080047599389
Cryab,12390.4548479769,6814.080047599389
Cryab,12489.4548479769,6814.080047599389
Plp1,12598.4548479769,6814.080047599389
Plp1,12524.4548479769,6815.080047599389
Rasgrf2,12669.4548479769,6815.080047599389
Plp1,12144.4548479769,6816.080047599389
Sst,12506.4548479769,6816.080047599389
Plp1,12624.4548479769,6816.080047599389
Aldoc,12342.4548479769,6817.080047599389
Plp1,12129.4548479769,6818.080047599389
Cplx2,12352.4548479769,6818.080047599389
Nov,12393.4548479769,6818.080047599389
Plp1,12581.4548479769,6818.080047599389
Plp1,12736.4548479769,6818.080047599389
Aldoc,12028.4548479769,6819.080047599389
Plp1,12386.4548479769,6819.080047599389
Plp1,12541.4548479769,6819.080047599389
Plp1,12586.4548479769,6819.080047599389
Cxcl14,12550.4548479769,6820.080047599389
Plp1,12611.4548479769,6820.080047599389
Aldoc,12648.4548479769,6821.080047599389
Pcp4,12690.4548479769,6821.080047599389
Aldoc,12219.4548479769,6822.080047599389
Cryab,12369.4548479769,6822.080047599389
Lamp5,12618.4548479769,6822.080047599389
Plp1,12597.4548479769,6823.080047599389
Plp1,12173.4548479769,6824.080047599389
Nrn1,12287.4548479769,6824.080047599389
Plp1,12393.4548479769,6824.080047599389
Plp1,12306.4548479769,6825.080047599389
Plp1,12380.4548479769,6825.080047599389
Plp1,12386.4548479769,6825.080047599389
Cxcl14,12041.4548479769,6826.080047599389
Plp1,12144.4548479769,6826.080047599389
Penk,12510.4548479769,6827.080047599389
Plp1,12555.4548479769,6828.080047599389
Plp1,12595.4548479769,6829.080047599389
Rgs12,12661.4548479769,6829.080047599389
Plp1,12685.4548479769,6829.080047599389
Cryab,12369.4548479769,6830.080047599389
Trp53i11,12025.4548479769,6831.080047599389
Plp1,12144.4548479769,6832.080047599389
Plp1,12585.4548479769,6832.080047599389
Plp1,12123.4548479769,6833.080047599389
Lamp5,12620.4548479769,6833.080047599389
Plp1,12556.4548479769,6834.080047599389
Trp53i11,12628.4548479769,6834.080047599389
Plp1,12701.4548479769,6834.080047599389
Plp1,12561.4548479769,6835.080047599389
Plp1,12689.4548479769,6835.080047599389
Grin3a,12729.4548479769,6835.080047599389
Plp1,12114.4548479769,6836.080047599389
Cxcl14,12576.4548479769,6836.080047599389
Trp53i11,12624.4548479769,6836.080047599389
Enpp2,12651.4548479769,6836.080047599389
Plcxd2,12070.4548479769,6837.080047599389
Aldoc,12076.4548479769,6837.080047599389
Plp1,12287.4548479769,6837.080047599389
Plp1,12391.4548479769,6837.080047599389
Cdh13,12400.4548479769,6837.080047599389
Plp1,12119.4548479769,6838.080047599389
Cdh13,12647.4548479769,6838.080047599389
Plp1,12110.4548479769,6839.080047599389
Slc6a1,12347.4548479769,6839.080047599389
Plp1,12381.4548479769,6839.080047599389
Rgs4,12637.4548479769,6840.080047599389
Plp1,12123.4548479769,6841.080047599389
Enpp2,12650.4548479769,6841.080047599389
Penk,12629.4548479769,6842.080047599389
Plp1,12130.4548479769,6843.080047599389
Rgs10,12506.4548479769,6843.080047599389
Calb2,12003.4548479769,6844.080047599389
Cxcl14,12085.4548479769,6845.080047599389
Pcp4,12006.4548479769,6846.080047599389
Gad1,12521.4548479769,6846.080047599389
Plp1,12589.4548479769,6846.080047599389
Trp53i11,12621.4548479769,6846.080047599389
Plp1,12718.4548479769,6846.080047599389
Plp1,12136.4548479769,6847.080047599389
Aldoc,12339.4548479769,6847.080047599389
Cplx2,12643.4548479769,6847.080047599389
Aldoc,12665.4548479769,6847.080047599389
Plp1,12019.4548479769,6848.080047599389
Plp1,12108.4548479769,6848.080047599389
Plp1,12127.4548479769,6848.080047599389
Slc6a1,12255.4548479769,6848.080047599389
Gad1,12511.4548479769,6848.080047599389
Plp1,12651.4548479769,6848.080047599389
Plp1,12709.4548479769,6848.080047599389
Cplx2,12008.4548479769,6849.080047599389
Plp1,12114.4548479769,6850.080047599389
Plp1,12478.4548479769,6850.080047599389
Cplx2,12489.4548479769,6850.080047599389
Reln,12673.4548479769,6850.080047599389
Id2,12536.4548479769,6851.080047599389
Plp1,12600.4548479769,6851.080047599389
Cplx2,12009.4548479769,6852.080047599389
Enpp2,12130.4548479769,6852.080047599389
Plp1,12606.4548479769,6852.080047599389
Grin3a,12642.4548479769,6853.080047599389
Reln,12617.4548479769,6855.080047599389
Plp1,12133.4548479769,6856.080047599389
Cplx2,12445.4548479769,6856.080047599389
Plp1,12604.4548479769,6856.080047599389
Htr3a,12650.4548479769,6856.080047599389
Slc6a1,12000.4548479769,6858.080047599389
Slc6a1,12498.4548479769,6858.080047599389
Plp1,12112.4548479769,6859.080047599389
Aldoc,12332.4548479769,6859.080047599389
Cdh13,12369.4548479769,6859.080047599389
Plp1,12118.4548479769,6860.080047599389
Enpp2,12138.4548479769,6860.080047599389
Aldoc,12685.4548479769,6860.080047599389
Plp1,12145.4548479769,6862.080047599389
Aldoc,12189.4548479769,6862.080047599389
Plp1,12132.4548479769,6863.080047599389
Aldoc,12376.4548479769,6863.080047599389
Plp1,12698.4548479769,6863.080047599389
Aldoc,12108.4548479769,6864.080047599389
Enpp2,12392.4548479769,6864.080047599389
Pvalb,12616.4548479769,6864.080047599389
Plp1,12118.4548479769,6867.080047599389
Plp1,12141.4548479769,6867.080047599389
Gad1,12395.4548479769,6868.080047599389
Rasgrf2,12599.4548479769,6868.080047599389
Cryab,12127.4548479769,6869.080047599389
Slc6a1,12382.4548479769,6869.080047599389
Plp1,12563.4548479769,6869.080047599389
Plp1,12122.4548479769,6870.080047599389
Aldoc,12654.4548479769,6870.080047599389
Plp1,12111.4548479769,6871.080047599389
Aldoc,12167.4548479769,6871.080047599389
Plp1,12272.4548479769,6872.080047599389
