Gene,y,x
Cplx2,8768.39848394657,2035.10092644754
Cplx2,8407.39848394657,2036.10092644754
Rgs4,8441.39848394657,2036.10092644754
Penk,8528.39848394657,2036.10092644754
Rab3c,8023.39848394657,2037.10092644754
Snca,8084.39848394657,2037.10092644754
Nrn1,8141.39848394657,2037.10092644754
Slc6a1,8387.39848394657,2037.10092644754
Tac1,8424.39848394657,2037.10092644754
Nrn1,8518.39848394657,2037.10092644754
Prkca,8053.39848394657,2038.10092644754
Aldoc,8102.39848394657,2038.10092644754
Sst,8202.39848394657,2038.10092644754
Trp53i11,8354.39848394657,2038.10092644754
Slc6a1,8431.39848394657,2038.10092644754
Nrn1,8506.39848394657,2038.10092644754
Sst,8197.39848394657,2039.10092644754
Satb1,8306.39848394657,2039.10092644754
Slc6a1,8854.39848394657,2039.10092644754
Nos1,8145.39848394657,2040.10092644754
Penk,8259.39848394657,2040.10092644754
Aldoc,9026.39848394657,2040.10092644754
Plp1,9066.39848394657,2040.10092644754
Aldoc,8114.39848394657,2041.10092644754
Slc6a1,8252.39848394657,2041.10092644754
Serpini1,8297.39848394657,2041.10092644754
Col25a1,8337.39848394657,2041.10092644754
Cplx2,8451.39848394657,2041.10092644754
Trp53i11,8481.39848394657,2041.10092644754
Nrn1,8064.39848394657,2042.10092644754
Cplx2,8377.39848394657,2042.10092644754
Gabrd,9039.39848394657,2042.10092644754
Slc6a1,8031.39848394657,2043.10092644754
Ntng1,8286.39848394657,2043.10092644754
Nos1,8682.39848394657,2043.10092644754
Cxcl14,8821.39848394657,2043.10092644754
Cxcl14,8914.39848394657,2043.10092644754
Trp53i11,8003.39848394657,2044.10092644754
Aldoc,8220.39848394657,2044.10092644754
Aldoc,8936.39848394657,2044.10092644754
Cplx2,8133.39848394657,2045.10092644754
Penk,8255.39848394657,2045.10092644754
Pnoc,8419.39848394657,2045.10092644754
Pthlh,8428.39848394657,2045.10092644754
Aldoc,8478.39848394657,2045.10092644754
Cxcl14,8325.39848394657,2046.10092644754
Rgs4,8472.39848394657,2046.10092644754
Aldoc,8786.39848394657,2046.10092644754
Ndnf,9014.39848394657,2046.10092644754
Plp1,9066.39848394657,2046.10092644754
Slc6a1,8294.39848394657,2047.10092644754
Lhx6,8332.39848394657,2047.10092644754
Nos1,8516.39848394657,2047.10092644754
Sst,8587.39848394657,2047.10092644754
Cxcl14,8142.39848394657,2048.10092644754
Nos1,8263.39848394657,2049.10092644754
Aldoc,8609.39848394657,2049.10092644754
Penk,9013.39848394657,2049.10092644754
Cxcl14,8216.39848394657,2050.10092644754
Wfs1,8507.39848394657,2050.10092644754
Lamp5,8535.39848394657,2050.10092644754
Cplx2,8034.39848394657,2051.10092644754
Nrn1,8351.39848394657,2051.10092644754
Nrn1,8371.39848394657,2051.10092644754
Enpp2,8387.39848394657,2051.10092644754
Cplx2,8850.39848394657,2051.10092644754
Pde1a,8334.39848394657,2052.10092644754
Calb2,8409.39848394657,2052.10092644754
Plp1,9043.39848394657,2052.10092644754
Plp1,9053.39848394657,2052.10092644754
Penk,8027.39848394657,2053.10092644754
Slc6a1,8068.39848394657,2053.10092644754
Prkca,8477.39848394657,2053.10092644754
Penk,8571.39848394657,2053.10092644754
Cdh13,8469.39848394657,2054.10092644754
Penk,8510.39848394657,2054.10092644754
Cnr1,8587.39848394657,2054.10092644754
Trp53i11,8659.39848394657,2054.10092644754
Penk,8754.39848394657,2054.10092644754
Trp53i11,8788.39848394657,2054.10092644754
Penk,8371.39848394657,2055.10092644754
Nrn1,8383.39848394657,2055.10092644754
Cpne5,8417.39848394657,2055.10092644754
Cpne5,8670.39848394657,2055.10092644754
Aldoc,8182.39848394657,2056.10092644754
Nos1,8343.39848394657,2056.10092644754
Nrn1,8426.39848394657,2056.10092644754
Cdh13,8520.39848394657,2056.10092644754
Cplx2,8689.39848394657,2056.10092644754
Pde1a,8746.39848394657,2056.10092644754
Plp1,9034.39848394657,2056.10092644754
Nrn1,8410.39848394657,2057.10092644754
Gda,8463.39848394657,2057.10092644754
Slc6a1,8610.39848394657,2057.10092644754
Plp1,9044.39848394657,2057.10092644754
Plp1,9062.39848394657,2057.10092644754
Penk,8204.39848394657,2058.10092644754
Cplx2,8299.39848394657,2058.10092644754
Penk,8539.39848394657,2058.10092644754
Penk,8321.39848394657,2059.10092644754
Trp53i11,8422.39848394657,2059.10092644754
Wfs1,8526.39848394657,2059.10092644754
Grin3a,8575.39848394657,2059.10092644754
Cplx2,8742.39848394657,2059.10092644754
Aldoc,8133.39848394657,2060.10092644754
Aldoc,8175.39848394657,2060.10092644754
Gabrd,8282.39848394657,2060.10092644754
Sst,8341.39848394657,2060.10092644754
Nrn1,8415.39848394657,2060.10092644754
Cdh13,8420.39848394657,2060.10092644754
Tac1,8581.39848394657,2060.10092644754
Aldoc,8603.39848394657,2060.10092644754
Penk,8615.39848394657,2060.10092644754
Trp53i11,8756.39848394657,2060.10092644754
Sst,8333.39848394657,2061.10092644754
Trp53i11,8530.39848394657,2061.10092644754
Npy,8049.39848394657,2062.10092644754
Slc6a1,8185.39848394657,2062.10092644754
Aldoc,8377.39848394657,2062.10092644754
Rgs4,8467.39848394657,2062.10092644754
Sst,8572.39848394657,2062.10092644754
Rgs10,8935.39848394657,2062.10092644754
Penk,8642.39848394657,2063.10092644754
Cck,8735.39848394657,2063.10092644754
Trp53i11,8764.39848394657,2063.10092644754
Plp1,9053.39848394657,2063.10092644754
Nos1,8199.39848394657,2064.10092644754
Ntng1,8300.39848394657,2064.10092644754
Penk,8523.39848394657,2064.10092644754
Sst,8597.39848394657,2064.10092644754
Cryab,8609.39848394657,2064.10092644754
Penk,8040.39848394657,2065.10092644754
Cxcl14,8138.39848394657,2065.10092644754
Penk,8371.39848394657,2065.10092644754
Gad1,8545.39848394657,2065.10092644754
Cplx2,8180.39848394657,2066.10092644754
Trp53i11,8322.39848394657,2066.10092644754
Penk,8415.39848394657,2066.10092644754
Cadps2,8424.39848394657,2066.10092644754
Aldoc,8534.39848394657,2066.10092644754
Rgs10,8581.39848394657,2066.10092644754
Cplx2,8725.39848394657,2066.10092644754
Cpne5,8814.39848394657,2066.10092644754
Plp1,9037.39848394657,2066.10092644754
Npy2r,8029.39848394657,2067.10092644754
Calb2,8086.39848394657,2067.10092644754
Penk,8116.39848394657,2067.10092644754
Sst,8328.39848394657,2067.10092644754
Sst,8377.39848394657,2067.10092644754
Sst,8596.39848394657,2067.10092644754
Col25a1,8748.39848394657,2067.10092644754
Gad1,8047.39848394657,2068.10092644754
Rasgrf2,8206.39848394657,2068.10092644754
Nrn1,8292.39848394657,2068.10092644754
Sst,8585.39848394657,2068.10092644754
Slc6a1,8699.39848394657,2068.10092644754
Wfs1,8736.39848394657,2068.10092644754
Calb2,8574.39848394657,2069.10092644754
Nrn1,8020.39848394657,2070.10092644754
Ndnf,8150.39848394657,2070.10092644754
Sst,8333.39848394657,2070.10092644754
Sst,8340.39848394657,2070.10092644754
Nos1,8396.39848394657,2070.10092644754
Penk,8442.39848394657,2070.10092644754
Pnoc,8544.39848394657,2070.10092644754
Cck,8742.39848394657,2070.10092644754
Penk,8129.39848394657,2071.10092644754
Nrn1,8432.39848394657,2071.10092644754
Cryab,8608.39848394657,2071.10092644754
Penk,8123.39848394657,2072.10092644754
Nos1,8290.39848394657,2072.10092644754
Trp53i11,8295.39848394657,2072.10092644754
Calb2,8582.39848394657,2072.10092644754
Slc6a1,8000.39848394657,2073.10092644754
Pcp4,8228.39848394657,2073.10092644754
Plcxd2,8313.39848394657,2073.10092644754
Penk,8421.39848394657,2073.10092644754
Lamp5,8591.39848394657,2073.10092644754
Rgs12,8754.39848394657,2073.10092644754
Cdh13,8319.39848394657,2074.10092644754
Cxcl14,8454.39848394657,2074.10092644754
Cplx2,8724.39848394657,2074.10092644754
Penk,8023.39848394657,2075.10092644754
Cplx2,8720.39848394657,2075.10092644754
Penk,8922.39848394657,2075.10092644754
Plp1,9040.39848394657,2075.10092644754
Wfs1,8524.39848394657,2076.10092644754
Sst,8868.39848394657,2076.10092644754
Cryab,9032.39848394657,2076.10092644754
Nrn1,8231.39848394657,2077.10092644754
Sst,8333.39848394657,2077.10092644754
Wfs1,8405.39848394657,2077.10092644754
Penk,8410.39848394657,2077.10092644754
Prkca,8917.39848394657,2077.10092644754
Rgs12,8400.39848394657,2078.10092644754
Cpne5,8441.39848394657,2078.10092644754
Nos1,8546.39848394657,2078.10092644754
Cplx2,8046.39848394657,2079.10092644754
Sst,8299.39848394657,2079.10092644754
Bcl11b,8306.39848394657,2079.10092644754
Trp53i11,8434.39848394657,2079.10092644754
Sst,8529.39848394657,2079.10092644754
Aldoc,8797.39848394657,2079.10092644754
Cck,8843.39848394657,2079.10092644754
Sst,8053.39848394657,2080.10092644754
Col25a1,8077.39848394657,2080.10092644754
Rgs4,8185.39848394657,2080.10092644754
Sst,8326.39848394657,2080.10092644754
Chrm2,8596.39848394657,2080.10092644754
Cplx2,8605.39848394657,2080.10092644754
Aldoc,8697.39848394657,2080.10092644754
Sst,8862.39848394657,2080.10092644754
Sst,8065.39848394657,2081.10092644754
Penk,8072.39848394657,2081.10092644754
Lhx6,8256.39848394657,2081.10092644754
Nrn1,8447.39848394657,2081.10092644754
Tac1,8580.39848394657,2081.10092644754
Slc6a1,8791.39848394657,2081.10092644754
Aldoc,8971.39848394657,2081.10092644754
Aldoc,9035.39848394657,2081.10092644754
Aldoc,9059.39848394657,2081.10092644754
Penk,8409.39848394657,2082.10092644754
Sst,8591.39848394657,2082.10092644754
Calb1,8048.39848394657,2083.10092644754
Slc6a1,8440.39848394657,2083.10092644754
Cdh13,8464.39848394657,2083.10092644754
Calb2,8609.39848394657,2083.10092644754
Nos1,8667.39848394657,2083.10092644754
Aldoc,8722.39848394657,2083.10092644754
Sst,8828.39848394657,2083.10092644754
Trp53i11,8931.39848394657,2083.10092644754
Wfs1,9017.39848394657,2083.10092644754
Cplx2,8000.39848394657,2084.10092644754
Sst,8060.39848394657,2084.10092644754
Penk,8106.39848394657,2084.10092644754
Penk,8309.39848394657,2084.10092644754
Rgs4,8328.39848394657,2084.10092644754
Wfs1,8396.39848394657,2084.10092644754
Calb2,8514.39848394657,2084.10092644754
Cplx2,8555.39848394657,2084.10092644754
Sst,8864.39848394657,2084.10092644754
Penk,8098.39848394657,2085.10092644754
Npy2r,8170.39848394657,2085.10092644754
Vip,8286.39848394657,2085.10092644754
Penk,8299.39848394657,2085.10092644754
Nos1,8318.39848394657,2085.10092644754
Calb2,8416.39848394657,2085.10092644754
Lhx6,8520.39848394657,2085.10092644754
Rasgrf2,8547.39848394657,2085.10092644754
Aldoc,8638.39848394657,2085.10092644754
Cryab,8755.39848394657,2085.10092644754
Sst,8841.39848394657,2085.10092644754
Chrm2,8155.39848394657,2086.10092644754
Nrn1,8662.39848394657,2086.10092644754
Sst,8810.39848394657,2086.10092644754
Sst,8855.39848394657,2086.10092644754
Penk,8892.39848394657,2086.10092644754
Sst,8057.39848394657,2087.10092644754
Pde1a,8074.39848394657,2087.10092644754
Id2,8768.39848394657,2087.10092644754
Sst,8847.39848394657,2087.10092644754
Pcp4,8920.39848394657,2087.10092644754
Slc6a1,8983.39848394657,2087.10092644754
Cdh13,8332.39848394657,2088.10092644754
Pcp4,8791.39848394657,2088.10092644754
Id2,8005.39848394657,2089.10092644754
Prkca,8392.39848394657,2089.10092644754
Nos1,8460.39848394657,2089.10092644754
Sst,8510.39848394657,2089.10092644754
Penk,8814.39848394657,2089.10092644754
Cxcl14,8927.39848394657,2089.10092644754
Aldoc,8938.39848394657,2089.10092644754
Aldoc,8979.39848394657,2089.10092644754
Nrn1,8011.39848394657,2090.10092644754
Penk,8110.39848394657,2090.10092644754
Snca,8150.39848394657,2090.10092644754
Slc6a1,8569.39848394657,2090.10092644754
Cxcl14,8749.39848394657,2090.10092644754
Aldoc,8812.39848394657,2090.10092644754
Sst,8051.39848394657,2091.10092644754
Tac1,8144.39848394657,2091.10092644754
Pde1a,8366.39848394657,2091.10092644754
Col25a1,8400.39848394657,2091.10092644754
Rasgrf2,8435.39848394657,2091.10092644754
Slc6a1,8527.39848394657,2091.10092644754
Tac1,8731.39848394657,2091.10092644754
Cck,8742.39848394657,2091.10092644754
Aldoc,8987.39848394657,2091.10092644754
Plp1,8997.39848394657,2091.10092644754
Aldoc,9008.39848394657,2091.10092644754
Prkca,8445.39848394657,2092.10092644754
Lhx6,8515.39848394657,2092.10092644754
Rgs4,8553.39848394657,2092.10092644754
Yjefn3,8600.39848394657,2092.10092644754
Cxcl14,8613.39848394657,2092.10092644754
Trp53i11,8620.39848394657,2092.10092644754
Penk,8652.39848394657,2092.10092644754
Sst,8842.39848394657,2092.10092644754
Penk,8305.39848394657,2093.10092644754
Penk,8497.39848394657,2093.10092644754
Cryab,8688.39848394657,2093.10092644754
Slc6a1,8790.39848394657,2093.10092644754
Gabrd,8893.39848394657,2093.10092644754
Enpp2,8037.39848394657,2094.10092644754
Id2,8102.39848394657,2094.10092644754
Prkca,8372.39848394657,2094.10092644754
Sst,8531.39848394657,2094.10092644754
Penk,8646.39848394657,2094.10092644754
Penk,8675.39848394657,2094.10092644754
Cxcl14,8754.39848394657,2094.10092644754
Sst,8799.39848394657,2094.10092644754
Penk,8836.39848394657,2094.10092644754
Rasgrf2,8885.39848394657,2094.10092644754
Enpp2,9012.39848394657,2094.10092644754
Sst,8059.39848394657,2095.10092644754
Trp53i11,8082.39848394657,2095.10092644754
Id2,8328.39848394657,2095.10092644754
Cryab,8490.39848394657,2095.10092644754
Id2,8900.39848394657,2095.10092644754
Cplx2,8981.39848394657,2095.10092644754
Pcp4,8017.39848394657,2096.10092644754
Sst,8070.39848394657,2096.10092644754
Prkca,8458.39848394657,2096.10092644754
Cdh13,8629.39848394657,2096.10092644754
Slc6a1,8976.39848394657,2096.10092644754
Trp53i11,8153.39848394657,2097.10092644754
Sst,8354.39848394657,2097.10092644754
Penk,8406.39848394657,2097.10092644754
Prkca,8538.39848394657,2097.10092644754
Trp53i11,8716.39848394657,2097.10092644754
Cdh13,8841.39848394657,2097.10092644754
Penk,8282.39848394657,2098.10092644754
Penk,8293.39848394657,2098.10092644754
Penk,8313.39848394657,2098.10092644754
Penk,8622.39848394657,2098.10092644754
Enpp2,8664.39848394657,2098.10092644754
Tac1,8725.39848394657,2098.10092644754
Pde1a,8751.39848394657,2098.10092644754
Trp53i11,8894.39848394657,2098.10092644754
Cpne5,8111.39848394657,2099.10092644754
Gad1,8333.39848394657,2099.10092644754
Calb2,8375.39848394657,2099.10092644754
Penk,8548.39848394657,2099.10092644754
Trp53i11,8611.39848394657,2099.10092644754
Penk,8677.39848394657,2099.10092644754
Sst,8051.39848394657,2100.10092644754
Cplx2,8511.39848394657,2100.10092644754
Sst,8516.39848394657,2100.10092644754
Calb1,8119.39848394657,2101.10092644754
Tac1,8161.39848394657,2101.10092644754
Sst,8504.39848394657,2101.10092644754
Trp53i11,8742.39848394657,2101.10092644754
Cplx2,8794.39848394657,2101.10092644754
Sst,8809.39848394657,2101.10092644754
Trp53i11,8831.39848394657,2101.10092644754
Penk,8093.39848394657,2102.10092644754
Grin3a,8337.39848394657,2102.10092644754
Aldoc,8683.39848394657,2102.10092644754
Sst,8820.39848394657,2102.10092644754
Cdh13,8900.39848394657,2102.10092644754
Reln,8989.39848394657,2102.10092644754
Penk,8324.39848394657,2103.10092644754
Sst,8802.39848394657,2103.10092644754
Penk,8905.39848394657,2103.10092644754
Penk,8104.39848394657,2104.10092644754
Cck,8749.39848394657,2104.10092644754
Nos1,8319.39848394657,2105.10092644754
Rgs10,8334.39848394657,2105.10092644754
Penk,8394.39848394657,2105.10092644754
Penk,8542.39848394657,2105.10092644754
Penk,8619.39848394657,2105.10092644754
Cxcl14,8689.39848394657,2105.10092644754
Penk,8910.39848394657,2105.10092644754
Aldoc,8955.39848394657,2105.10092644754
Nos1,8297.39848394657,2106.10092644754
Pde1a,8307.39848394657,2106.10092644754
Penk,8367.39848394657,2106.10092644754
Penk,8373.39848394657,2106.10092644754
Calb2,8502.39848394657,2106.10092644754
Cdh13,8736.39848394657,2106.10092644754
Slc6a1,8971.39848394657,2106.10092644754
Serpini1,8198.39848394657,2107.10092644754
Enpp2,8481.39848394657,2107.10092644754
Cxcl14,8524.39848394657,2107.10092644754
Cpne5,8741.39848394657,2107.10092644754
Sst,8791.39848394657,2107.10092644754
Sst,8011.39848394657,2108.10092644754
Cadps2,8280.39848394657,2108.10092644754
Plp1,8514.39848394657,2108.10092644754
Cplx2,8639.39848394657,2108.10092644754
Trp53i11,8666.39848394657,2108.10092644754
Tac1,8756.39848394657,2108.10092644754
Cplx2,8547.39848394657,2109.10092644754
Synpr,8958.39848394657,2109.10092644754
Cplx2,8093.39848394657,2110.10092644754
Sst,8332.39848394657,2110.10092644754
Aldoc,8445.39848394657,2110.10092644754
Satb1,8469.39848394657,2110.10092644754
Calb2,8494.39848394657,2110.10092644754
Penk,8539.39848394657,2110.10092644754
Pde1a,8727.39848394657,2110.10092644754
Cplx2,8748.39848394657,2110.10092644754
Id2,8904.39848394657,2110.10092644754
Penk,8307.39848394657,2111.10092644754
Nrn1,8731.39848394657,2111.10092644754
Aldoc,8084.39848394657,2112.10092644754
Penk,8363.39848394657,2112.10092644754
Id2,8415.39848394657,2112.10092644754
Slc6a1,8477.39848394657,2112.10092644754
Slc6a1,8485.39848394657,2113.10092644754
Gad1,8600.39848394657,2113.10092644754
Pthlh,8677.39848394657,2113.10092644754
Tac1,8744.39848394657,2113.10092644754
Nrn1,8045.39848394657,2114.10092644754
Calb1,8191.39848394657,2114.10092644754
Aldoc,8433.39848394657,2114.10092644754
Penk,8548.39848394657,2114.10092644754
Trp53i11,8738.39848394657,2114.10092644754
Snca,8333.39848394657,2115.10092644754
Cdh13,8566.39848394657,2115.10092644754
Penk,8636.39848394657,2115.10092644754
Trp53i11,8768.39848394657,2115.10092644754
Penk,8125.39848394657,2116.10092644754
Cck,8203.39848394657,2116.10092644754
Slc6a1,8279.39848394657,2116.10092644754
Calb2,8356.39848394657,2116.10092644754
Prkca,8287.39848394657,2117.10092644754
Penk,8318.39848394657,2117.10092644754
Sst,8328.39848394657,2117.10092644754
Slc6a1,8471.39848394657,2117.10092644754
Cpne5,8531.39848394657,2117.10092644754
Trp53i11,8629.39848394657,2117.10092644754
Cplx2,8112.39848394657,2118.10092644754
Neurod6,8551.39848394657,2118.10092644754
Nos1,8273.39848394657,2119.10092644754
Calb1,8480.39848394657,2119.10092644754
Nrn1,8647.39848394657,2119.10092644754
Plp1,9022.39848394657,2119.10092644754
Cdh13,8147.39848394657,2120.10092644754
Kit,8192.39848394657,2120.10092644754
Slc6a1,8467.39848394657,2120.10092644754
Calb2,8538.39848394657,2120.10092644754
Plp1,8561.39848394657,2120.10092644754
Cplx2,8761.39848394657,2120.10092644754
Aldoc,8873.39848394657,2120.10092644754
Reln,8999.39848394657,2120.10092644754
Nrn1,8118.39848394657,2121.10092644754
Slc6a1,8680.39848394657,2121.10092644754
Lhx6,8236.39848394657,2122.10092644754
Gad1,8276.39848394657,2122.10092644754
Cox6a2,8282.39848394657,2122.10092644754
Pde1a,8292.39848394657,2122.10092644754
Plp1,8531.39848394657,2122.10092644754
Enpp2,8471.39848394657,2123.10092644754
Rgs12,8492.39848394657,2124.10092644754
Calb2,8110.39848394657,2125.10092644754
Penk,8633.39848394657,2125.10092644754
Penk,8643.39848394657,2125.10092644754
Nrn1,8358.39848394657,2126.10092644754
Gad1,8484.39848394657,2126.10092644754
Trp53i11,8612.39848394657,2126.10092644754
Aldoc,8740.39848394657,2126.10092644754
Sst,8748.39848394657,2126.10092644754
Enpp2,8824.39848394657,2126.10092644754
Aldoc,8913.39848394657,2126.10092644754
Trp53i11,8196.39848394657,2127.10092644754
Trp53i11,8540.39848394657,2127.10092644754
Penk,8566.39848394657,2127.10092644754
Cdh13,8222.39848394657,2128.10092644754
Penk,8228.39848394657,2128.10092644754
Wfs1,8294.39848394657,2128.10092644754
Ntng1,8183.39848394657,2129.10092644754
Slc6a1,8398.39848394657,2129.10092644754
Nos1,8450.39848394657,2129.10092644754
Penk,8115.39848394657,2130.10092644754
Snca,8188.39848394657,2130.10092644754
Pvalb,8378.39848394657,2130.10092644754
Id2,8532.39848394657,2130.10092644754
Penk,8120.39848394657,2131.10092644754
Rgs4,8384.39848394657,2131.10092644754
Nrn1,8456.39848394657,2131.10092644754
Aldoc,8337.39848394657,2132.10092644754
