Gene,y,x
Enpp2,4783.91147929418,7235.69815771643
Plp1,4984.91147929418,7235.69815771643
Cplx2,5082.91147929418,7235.69815771643
Pde1a,4006.9114792941796,7236.69815771643
Pcp4,4652.91147929418,7236.69815771643
Enpp2,4685.91147929418,7236.69815771643
Enpp2,4721.91147929418,7236.69815771643
Enpp2,4726.91147929418,7236.69815771643
Enpp2,4760.91147929418,7236.69815771643
Enpp2,4811.91147929418,7236.69815771643
Plcxd2,4832.91147929418,7236.69815771643
Plp1,5000.91147929418,7236.69815771643
Sst,5274.91147929418,7236.69815771643
Wfs1,4150.91147929418,7237.69815771643
Trp53i11,4508.91147929418,7237.69815771643
Enpp2,4793.91147929418,7237.69815771643
Enpp2,4800.91147929418,7237.69815771643
Cryab,4823.91147929418,7237.69815771643
Plp1,5051.91147929418,7237.69815771643
Plp1,5064.91147929418,7237.69815771643
Cryab,5154.91147929418,7237.69815771643
Rgs4,5312.91147929418,7237.69815771643
Trp53i11,4013.9114792941796,7238.69815771643
Nrn1,4079.9114792941796,7238.69815771643
Nrn1,4204.91147929418,7238.69815771643
Enpp2,4684.91147929418,7238.69815771643
Enpp2,4749.91147929418,7238.69815771643
Enpp2,4817.91147929418,7238.69815771643
Enpp2,4828.91147929418,7238.69815771643
Cxcl14,5149.91147929418,7238.69815771643
Cxcl14,5402.91147929418,7238.69815771643
Aldoc,4068.9114792941796,7239.69815771643
Plcxd2,4086.9114792941796,7239.69815771643
Nrn1,4175.91147929418,7239.69815771643
Nrn1,4187.91147929418,7239.69815771643
Cck,4487.91147929418,7239.69815771643
Enpp2,4805.91147929418,7239.69815771643
Enpp2,4835.91147929418,7239.69815771643
Enpp2,4849.91147929418,7239.69815771643
Cxcl14,5330.91147929418,7239.69815771643
Vip,4701.91147929418,7240.69815771643
Enpp2,4844.91147929418,7240.69815771643
Plp1,4994.91147929418,7240.69815771643
Plp1,5066.91147929418,7240.69815771643
Slc6a1,5467.91147929418,7240.69815771643
Cadps2,4454.91147929418,7241.69815771643
Enpp2,4728.91147929418,7241.69815771643
Cryab,4857.91147929418,7241.69815771643
Enpp2,4864.91147929418,7241.69815771643
Enpp2,4868.91147929418,7241.69815771643
Cryab,4884.91147929418,7241.69815771643
Plp1,4980.91147929418,7241.69815771643
Plp1,4987.91147929418,7241.69815771643
Plp1,5003.91147929418,7241.69815771643
Cox6a2,5377.91147929418,7241.69815771643
Pde1a,4078.9114792941796,7242.69815771643
Cplx2,4222.91147929418,7242.69815771643
Ntng1,4504.91147929418,7242.69815771643
Enpp2,4709.91147929418,7242.69815771643
Tac1,4737.91147929418,7242.69815771643
Enpp2,4767.91147929418,7242.69815771643
Enpp2,4791.91147929418,7242.69815771643
Plp1,5047.91147929418,7242.69815771643
Cck,5132.91147929418,7242.69815771643
Plp1,5181.91147929418,7242.69815771643
Calb2,5186.91147929418,7242.69815771643
Rab3c,5193.91147929418,7242.69815771643
Enpp2,4683.91147929418,7243.69815771643
Enpp2,4717.91147929418,7243.69815771643
Cryab,4747.91147929418,7243.69815771643
Enpp2,4755.91147929418,7243.69815771643
Enpp2,4778.91147929418,7243.69815771643
Enpp2,4827.91147929418,7243.69815771643
Plp1,5054.91147929418,7243.69815771643
Cxcl14,5402.91147929418,7243.69815771643
Pcp4,4019.9114792941796,7244.69815771643
Rgs4,4059.9114792941796,7244.69815771643
Enpp2,4724.91147929418,7244.69815771643
Enpp2,4815.91147929418,7244.69815771643
Enpp2,4875.91147929418,7244.69815771643
Plp1,4968.91147929418,7244.69815771643
Plp1,4997.91147929418,7244.69815771643
Rgs4,5367.91147929418,7244.69815771643
Penk,4072.9114792941796,7245.69815771643
Trp53i11,4321.91147929418,7245.69815771643
Cplx2,4476.91147929418,7245.69815771643
Enpp2,4733.91147929418,7245.69815771643
Enpp2,4821.91147929418,7245.69815771643
Plp1,5059.91147929418,7245.69815771643
Pde1a,4166.91147929418,7246.69815771643
Nrn1,4172.91147929418,7246.69815771643
Cpne5,4694.91147929418,7246.69815771643
Enpp2,4807.91147929418,7246.69815771643
Enpp2,4865.91147929418,7246.69815771643
Aldoc,5114.91147929418,7246.69815771643
Sst,5279.91147929418,7246.69815771643
Enpp2,4729.91147929418,7247.69815771643
Enpp2,4743.91147929418,7247.69815771643
Enpp2,4762.91147929418,7247.69815771643
Enpp2,4849.91147929418,7247.69815771643
Nrn1,4064.9114792941796,7248.69815771643
Cdh13,4181.91147929418,7248.69815771643
Neurod6,4483.91147929418,7248.69815771643
Enpp2,4748.91147929418,7248.69815771643
Enpp2,4786.91147929418,7248.69815771643
Enpp2,4793.91147929418,7248.69815771643
Enpp2,4841.91147929418,7248.69815771643
Enpp2,4855.91147929418,7248.69815771643
Plp1,5036.91147929418,7248.69815771643
Slc6a1,5346.91147929418,7248.69815771643
Gad1,5385.91147929418,7248.69815771643
Lamp5,4693.91147929418,7249.69815771643
Reln,4715.91147929418,7249.69815771643
Enpp2,4757.91147929418,7249.69815771643
Enpp2,4814.91147929418,7249.69815771643
Cxcl14,5198.91147929418,7249.69815771643
Nrn1,4084.9114792941796,7250.69815771643
Enpp2,4703.91147929418,7250.69815771643
Enpp2,4859.91147929418,7250.69815771643
Cryab,5154.91147929418,7250.69815771643
Neurod6,4504.91147929418,7251.69815771643
Enpp2,4679.91147929418,7251.69815771643
Lamp5,4692.91147929418,7251.69815771643
Enpp2,4709.91147929418,7251.69815771643
Enpp2,4721.91147929418,7251.69815771643
Enpp2,4778.91147929418,7251.69815771643
Enpp2,4846.91147929418,7251.69815771643
Pcp4,4069.9114792941796,7252.69815771643
Snca,4175.91147929418,7252.69815771643
Enpp2,4750.91147929418,7252.69815771643
Pthlh,5057.91147929418,7252.69815771643
Cryab,4829.91147929418,7253.69815771643
Id2,4869.91147929418,7253.69815771643
Plp1,5091.91147929418,7253.69815771643
Plp1,5183.91147929418,7253.69815771643
Cplx2,5397.91147929418,7253.69815771643
Enpp2,4699.91147929418,7254.69815771643
Enpp2,4714.91147929418,7254.69815771643
Enpp2,4740.91147929418,7254.69815771643
Enpp2,4812.91147929418,7254.69815771643
Enpp2,4821.91147929418,7254.69815771643
Rab3c,5144.91147929418,7254.69815771643
Plp1,5172.91147929418,7254.69815771643
Cryab,5484.91147929418,7254.69815771643
Trp53i11,4087.9114792941796,7255.69815771643
Cryab,4719.91147929418,7255.69815771643
Enpp2,4887.91147929418,7255.69815771643
Sst,5363.91147929418,7255.69815771643
Cryab,4678.91147929418,7256.69815771643
Enpp2,4707.91147929418,7256.69815771643
Enpp2,4799.91147929418,7256.69815771643
Enpp2,4824.91147929418,7256.69815771643
Enpp2,5155.91147929418,7256.69815771643
Cplx2,5298.91147929418,7256.69815771643
Gad1,5357.91147929418,7256.69815771643
Enpp2,4761.91147929418,7257.69815771643
Enpp2,4789.91147929418,7257.69815771643
Enpp2,4838.91147929418,7257.69815771643
Plp1,4909.91147929418,7257.69815771643
Aldoc,5549.91147929418,7257.69815771643
Aldoc,4664.91147929418,7258.69815771643
Plp1,4691.91147929418,7258.69815771643
Enpp2,4727.91147929418,7258.69815771643
Enpp2,4775.91147929418,7258.69815771643
Snca,4809.91147929418,7258.69815771643
Enpp2,4854.91147929418,7258.69815771643
Wfs1,4866.91147929418,7258.69815771643
Cryab,4886.91147929418,7258.69815771643
Trp53i11,4070.9114792941796,7259.69815771643
Nrn1,4076.9114792941796,7259.69815771643
Pcp4,4167.91147929418,7259.69815771643
Cryab,4685.91147929418,7259.69815771643
Enpp2,4830.91147929418,7259.69815771643
Slc6a1,4899.91147929418,7259.69815771643
Plp1,4956.91147929418,7259.69815771643
Plp1,5192.91147929418,7259.69815771643
Cplx2,4087.9114792941796,7260.69815771643
Cck,4175.91147929418,7260.69815771643
Cplx2,4193.91147929418,7260.69815771643
Enpp2,4698.91147929418,7260.69815771643
Enpp2,4716.91147929418,7260.69815771643
Plp1,5050.91147929418,7260.69815771643
Enpp2,4799.91147929418,7261.69815771643
Cryab,4760.91147929418,7262.69815771643
Enpp2,4805.91147929418,7262.69815771643
Enpp2,4856.91147929418,7262.69815771643
Plp1,5168.91147929418,7262.69815771643
Slc6a1,5333.91147929418,7262.69815771643
Gad1,5360.91147929418,7262.69815771643
Prkca,4040.9114792941796,7263.69815771643
Wfs1,4155.91147929418,7263.69815771643
Enpp2,4775.91147929418,7263.69815771643
Enpp2,4816.91147929418,7263.69815771643
Enpp2,4826.91147929418,7263.69815771643
Plp1,5165.91147929418,7263.69815771643
Enpp2,4706.91147929418,7264.69815771643
Cryab,4755.91147929418,7264.69815771643
Pcp4,4793.91147929418,7264.69815771643
Enpp2,4840.91147929418,7264.69815771643
Enpp2,4849.91147929418,7264.69815771643
Plp1,4872.91147929418,7264.69815771643
Satb1,5377.91147929418,7264.69815771643
Lhx6,5381.91147929418,7264.69815771643
Nrn1,4168.91147929418,7265.69815771643
Enpp2,4641.91147929418,7265.69815771643
Enpp2,4652.91147929418,7265.69815771643
Enpp2,4686.91147929418,7265.69815771643
Synpr,4744.91147929418,7265.69815771643
Plp1,5178.91147929418,7265.69815771643
Cxcl14,4183.91147929418,7266.69815771643
Cryab,4619.91147929418,7266.69815771643
Enpp2,4676.91147929418,7266.69815771643
Enpp2,4770.91147929418,7266.69815771643
Cryab,4779.91147929418,7266.69815771643
Enpp2,4785.91147929418,7266.69815771643
Enpp2,4830.91147929418,7266.69815771643
Plp1,4866.91147929418,7266.69815771643
Plp1,5188.91147929418,7266.69815771643
Plp1,5194.91147929418,7266.69815771643
Satb1,5337.91147929418,7266.69815771643
Cryab,4695.91147929418,7267.69815771643
Enpp2,4700.91147929418,7267.69815771643
Plp1,4733.91147929418,7267.69815771643
Enpp2,4806.91147929418,7267.69815771643
Enpp2,4819.91147929418,7267.69815771643
Cplx2,5353.91147929418,7267.69815771643
Nrn1,4158.91147929418,7268.69815771643
Enpp2,4670.91147929418,7268.69815771643
Enpp2,4814.91147929418,7268.69815771643
Plp1,4857.91147929418,7268.69815771643
Enpp2,4711.91147929418,7269.69815771643
Enpp2,4727.91147929418,7269.69815771643
Enpp2,4835.91147929418,7269.69815771643
Aldoc,5250.91147929418,7269.69815771643
Pde1a,5346.91147929418,7269.69815771643
Id2,4629.91147929418,7270.69815771643
Enpp2,4644.91147929418,7270.69815771643
Enpp2,4658.91147929418,7270.69815771643
Enpp2,4682.91147929418,7270.69815771643
Enpp2,4778.91147929418,7270.69815771643
Enpp2,4796.91147929418,7270.69815771643
Plp1,4848.91147929418,7270.69815771643
Plp1,4869.91147929418,7270.69815771643
Cryab,5055.91147929418,7270.69815771643
Trp53i11,5171.91147929418,7270.69815771643
Gad1,5381.91147929418,7270.69815771643
Enpp2,4639.91147929418,7271.69815771643
Enpp2,4718.91147929418,7271.69815771643
Enpp2,4791.91147929418,7271.69815771643
Crh,4822.91147929418,7271.69815771643
Plp1,4864.91147929418,7271.69815771643
Plp1,4873.91147929418,7271.69815771643
Pthlh,4166.91147929418,7272.69815771643
Enpp2,4761.91147929418,7272.69815771643
Enpp2,4842.91147929418,7272.69815771643
Crhbp,5368.91147929418,7272.69815771643
Snca,4020.9114792941796,7273.69815771643
Enpp2,4692.91147929418,7273.69815771643
Enpp2,4765.91147929418,7273.69815771643
Plp1,4895.91147929418,7273.69815771643
Slc6a1,5362.91147929418,7273.69815771643
Plp1,5426.91147929418,7273.69815771643
Neurod6,5526.91147929418,7273.69815771643
Cryab,4616.91147929418,7274.69815771643
Enpp2,4668.91147929418,7274.69815771643
Enpp2,4743.91147929418,7274.69815771643
Enpp2,4755.91147929418,7274.69815771643
Enpp2,4771.91147929418,7274.69815771643
Aldoc,5330.91147929418,7274.69815771643
Cxcl14,5553.91147929418,7274.69815771643
Cxcl14,5561.91147929418,7274.69815771643
Enpp2,4663.91147929418,7275.69815771643
Enpp2,4706.91147929418,7275.69815771643
Plp1,4862.91147929418,7275.69815771643
Prkca,4156.91147929418,7276.69815771643
Enpp2,4630.91147929418,7276.69815771643
Enpp2,4645.91147929418,7276.69815771643
Enpp2,4788.91147929418,7276.69815771643
Enpp2,4794.91147929418,7276.69815771643
Cryab,4823.91147929418,7276.69815771643
Synpr,5183.91147929418,7276.69815771643
Pde1a,4033.9114792941796,7277.69815771643
Wfs1,4205.91147929418,7277.69815771643
Trp53i11,4243.91147929418,7277.69815771643
Enpp2,4659.91147929418,7277.69815771643
Enpp2,4695.91147929418,7277.69815771643
Enpp2,4749.91147929418,7277.69815771643
Prkca,5200.91147929418,7277.69815771643
Enpp2,4627.91147929418,7278.69815771643
Enpp2,4654.91147929418,7278.69815771643
Enpp2,4689.91147929418,7278.69815771643
Enpp2,4715.91147929418,7278.69815771643
Enpp2,4810.91147929418,7278.69815771643
Cryab,4831.91147929418,7278.69815771643
Aldoc,5440.91147929418,7278.69815771643
Enpp2,4671.91147929418,7279.69815771643
Enpp2,4766.91147929418,7279.69815771643
Enpp2,4805.91147929418,7279.69815771643
Nrn1,4870.91147929418,7279.69815771643
Aldoc,4875.91147929418,7279.69815771643
Plp1,4967.91147929418,7279.69815771643
Aldoc,4019.9114792941796,7280.69815771643
Nrn1,4289.91147929418,7280.69815771643
Enpp2,4677.91147929418,7280.69815771643
Enpp2,4683.91147929418,7280.69815771643
Plp1,4850.91147929418,7280.69815771643
Plp1,4892.91147929418,7280.69815771643
Cryab,4173.91147929418,7281.69815771643
Neurod6,4223.91147929418,7281.69815771643
Pde1a,4398.91147929418,7281.69815771643
Nrn1,4404.91147929418,7281.69815771643
Enpp2,4650.91147929418,7281.69815771643
Enpp2,4706.91147929418,7281.69815771643
Enpp2,4739.91147929418,7281.69815771643
Enpp2,4774.91147929418,7281.69815771643
Serpini1,4838.91147929418,7281.69815771643
Col25a1,4230.91147929418,7282.69815771643
Aldoc,4284.91147929418,7282.69815771643
Enpp2,4660.91147929418,7282.69815771643
Enpp2,4665.91147929418,7282.69815771643
Enpp2,4727.91147929418,7282.69815771643
Enpp2,4747.91147929418,7282.69815771643
Enpp2,4793.91147929418,7282.69815771643
Enpp2,4797.91147929418,7282.69815771643
Enpp2,4865.91147929418,7282.69815771643
Gad1,5345.91147929418,7282.69815771643
Aldoc,4022.9114792941796,7283.69815771643
Cdh13,4257.91147929418,7283.69815771643
Nrn1,4387.91147929418,7283.69815771643
Wfs1,4434.91147929418,7283.69815771643
Plp1,4824.91147929418,7283.69815771643
Plp1,4918.91147929418,7283.69815771643
Pde1a,4055.9114792941796,7284.69815771643
Cck,4060.9114792941796,7284.69815771643
Prkca,4077.9114792941796,7284.69815771643
Enpp2,4755.91147929418,7284.69815771643
Enpp2,4762.91147929418,7284.69815771643
Plp1,4888.91147929418,7284.69815771643
Sst,5484.91147929418,7284.69815771643
Enpp2,4627.91147929418,7285.69815771643
Enpp2,4717.91147929418,7285.69815771643
Bcl11b,4836.91147929418,7285.69815771643
Cplx2,5375.91147929418,7285.69815771643
Trp53i11,4254.91147929418,7286.69815771643
Cplx2,4396.91147929418,7286.69815771643
Enpp2,4649.91147929418,7286.69815771643
Enpp2,4680.91147929418,7286.69815771643
Enpp2,4778.91147929418,7286.69815771643
Enpp2,4784.91147929418,7286.69815771643
Enpp2,4807.91147929418,7286.69815771643
Plp1,4861.91147929418,7286.69815771643
Plp1,4882.91147929418,7286.69815771643
Cryab,4640.91147929418,7287.69815771643
Enpp2,4660.91147929418,7287.69815771643
Th,4664.91147929418,7287.69815771643
Enpp2,4670.91147929418,7287.69815771643
Aldoc,5227.91147929418,7287.69815771643
Aldoc,5439.91147929418,7287.69815771643
Enpp2,4694.91147929418,7288.69815771643
Enpp2,4699.91147929418,7288.69815771643
Enpp2,4728.91147929418,7288.69815771643
Enpp2,4751.91147929418,7288.69815771643
Enpp2,4767.91147929418,7288.69815771643
Rgs10,4192.91147929418,7289.69815771643
Nrn1,4260.91147929418,7289.69815771643
Enpp2,4689.91147929418,7289.69815771643
Enpp2,4756.91147929418,7289.69815771643
Enpp2,4772.91147929418,7289.69815771643
Plp1,4922.91147929418,7289.69815771643
Satb1,4998.91147929418,7289.69815771643
Cplx2,5284.91147929418,7289.69815771643
Aldoc,5419.91147929418,7289.69815771643
Aldoc,5425.91147929418,7289.69815771643
Aldoc,5430.91147929418,7289.69815771643
Enpp2,4204.91147929418,7290.69815771643
Enpp2,4736.91147929418,7290.69815771643
Enpp2,4759.91147929418,7290.69815771643
Plp1,4886.91147929418,7290.69815771643
Ntng1,4054.9114792941796,7291.69815771643
Cdh13,4435.91147929418,7291.69815771643
Enpp2,4629.91147929418,7291.69815771643
Enpp2,4785.91147929418,7291.69815771643
Rgs10,5030.91147929418,7291.69815771643
Wfs1,4058.9114792941796,7292.69815771643
Satb1,4256.91147929418,7292.69815771643
Enpp2,4662.91147929418,7292.69815771643
Enpp2,4668.91147929418,7292.69815771643
Enpp2,4679.91147929418,7292.69815771643
Pnoc,4844.91147929418,7292.69815771643
Cryab,4894.91147929418,7292.69815771643
Slc6a1,5539.91147929418,7292.69815771643
Nrn1,4066.9114792941796,7293.69815771643
Enpp2,4715.91147929418,7293.69815771643
Enpp2,4749.91147929418,7293.69815771643
Enpp2,4776.91147929418,7293.69815771643
Enpp2,4796.91147929418,7293.69815771643
Synpr,4851.91147929418,7293.69815771643
Aldoc,4880.91147929418,7293.69815771643
Snca,4181.91147929418,7294.69815771643
Cdh13,4232.91147929418,7294.69815771643
Enpp2,4702.91147929418,7294.69815771643
Plp1,4864.91147929418,7294.69815771643
Plp1,4905.91147929418,7294.69815771643
Cplx2,5219.91147929418,7294.69815771643
Slc6a1,5271.91147929418,7294.69815771643
Neurod6,4081.9114792941796,7295.69815771643
Enpp2,4656.91147929418,7295.69815771643
Enpp2,4695.91147929418,7295.69815771643
Aldoc,5058.91147929418,7295.69815771643
Enpp2,4625.91147929418,7296.69815771643
Slc17a8,4635.91147929418,7296.69815771643
Enpp2,4648.91147929418,7296.69815771643
Enpp2,4673.91147929418,7296.69815771643
Enpp2,4680.91147929418,7296.69815771643
Enpp2,4701.91147929418,7296.69815771643
Enpp2,4729.91147929418,7296.69815771643
Cdh13,4178.91147929418,7297.69815771643
Enpp2,4668.91147929418,7297.69815771643
Enpp2,4712.91147929418,7297.69815771643
Enpp2,4744.91147929418,7297.69815771643
Enpp2,4764.91147929418,7297.69815771643
Enpp2,4779.91147929418,7297.69815771643
Plp1,4896.91147929418,7297.69815771643
Enpp2,4374.91147929418,7298.69815771643
Enpp2,4653.91147929418,7298.69815771643
Enpp2,4717.91147929418,7298.69815771643
Enpp2,4769.91147929418,7298.69815771643
Enpp2,4788.91147929418,7298.69815771643
Satb1,5135.91147929418,7298.69815771643
Rgs4,4077.9114792941796,7299.69815771643
Enpp2,4642.91147929418,7299.69815771643
Pthlh,4660.91147929418,7299.69815771643
Enpp2,4706.91147929418,7299.69815771643
Enpp2,4736.91147929418,7299.69815771643
Enpp2,4754.91147929418,7299.69815771643
Cryab,4864.91147929418,7299.69815771643
Aldoc,4885.91147929418,7299.69815771643
Rgs10,4115.91147929418,7300.69815771643
Enpp2,4701.91147929418,7300.69815771643
Aldoc,4876.91147929418,7300.69815771643
Pcp4,4178.91147929418,7301.69815771643
Kctd12,4191.91147929418,7301.69815771643
Enpp2,4691.91147929418,7301.69815771643
Enpp2,4733.91147929418,7301.69815771643
Sst,5275.91147929418,7301.69815771643
Prkca,4064.9114792941796,7302.69815771643
Pcp4,4243.91147929418,7302.69815771643
Plcxd2,4401.91147929418,7302.69815771643
Enpp2,4644.91147929418,7302.69815771643
Cryab,4903.91147929418,7302.69815771643
Pvalb,5350.91147929418,7302.69815771643
Aldoc,5463.91147929418,7302.69815771643
Neurod6,4444.91147929418,7303.69815771643
Enpp2,4650.91147929418,7303.69815771643
Calb2,4789.91147929418,7303.69815771643
Crhbp,5271.91147929418,7303.69815771643
Rgs4,4184.91147929418,7304.69815771643
Enpp2,4373.91147929418,7304.69815771643
Enpp2,4670.91147929418,7304.69815771643
Enpp2,4697.91147929418,7304.69815771643
Enpp2,4709.91147929418,7304.69815771643
Enpp2,4805.91147929418,7304.69815771643
Synpr,4068.9114792941796,7305.69815771643
Cxcl14,4586.91147929418,7305.69815771643
Yjefn3,4635.91147929418,7305.69815771643
Enpp2,4677.91147929418,7305.69815771643
Enpp2,4716.91147929418,7305.69815771643
Enpp2,4721.91147929418,7305.69815771643
Cplx2,5080.91147929418,7305.69815771643
Cplx2,5342.91147929418,7305.69815771643
Cplx2,5355.91147929418,7305.69815771643
Nrn1,4004.9114792941796,7306.69815771643
Enpp2,4617.91147929418,7306.69815771643
Enpp2,4687.91147929418,7306.69815771643
Plp1,4886.91147929418,7306.69815771643
Plp1,4935.91147929418,7306.69815771643
Cplx2,5291.91147929418,7306.69815771643
Trp53i11,4011.9114792941796,7307.69815771643
Cdh13,4229.91147929418,7307.69815771643
Ntng1,4439.91147929418,7307.69815771643
Sst,5272.91147929418,7307.69815771643
Cck,4124.91147929418,7308.69815771643
Snca,4446.91147929418,7308.69815771643
Yjefn3,4633.91147929418,7308.69815771643
Enpp2,4656.91147929418,7308.69815771643
