Gene,y,x
Cplx2,12522.4718624945,4873.782540253011
Plp1,12688.4718624945,4873.782540253011
Plp1,12048.4718624945,4875.782540253011
Plp1,12211.4718624945,4875.782540253011
Cxcl14,12343.4718624945,4875.782540253011
Chodl,12507.4718624945,4875.782540253011
Aldoc,12537.4718624945,4875.782540253011
Sncg,12298.4718624945,4876.782540253011
Sncg,12408.4718624945,4876.782540253011
Plp1,12264.4718624945,4877.782540253011
Plp1,12203.4718624945,4878.782540253011
Plp1,12281.4718624945,4879.782540253011
Enpp2,12286.4718624945,4879.782540253011
Pnoc,12436.4718624945,4879.782540253011
Calb2,12540.4718624945,4879.782540253011
Plp1,12685.4718624945,4879.782540253011
Plp1,12089.4718624945,4880.782540253011
Cxcl14,12193.4718624945,4880.782540253011
Slc6a1,12533.4718624945,4880.782540253011
Rgs10,12049.4718624945,4881.782540253011
Cck,12661.4718624945,4881.782540253011
Cxcl14,12077.4718624945,4882.782540253011
Cxcl14,12171.4718624945,4882.782540253011
Plp1,12267.4718624945,4882.782540253011
Aldoc,12452.4718624945,4882.782540253011
Tac1,12063.4718624945,4883.782540253011
Aldoc,12147.4718624945,4883.782540253011
Plp1,12208.4718624945,4883.782540253011
Yjefn3,12254.4718624945,4883.782540253011
Plp1,12574.4718624945,4883.782540253011
Aldoc,12003.4718624945,4884.782540253011
Plp1,12284.4718624945,4884.782540253011
Trp53i11,12463.4718624945,4884.782540253011
Serpini1,12537.4718624945,4884.782540253011
Plp1,12098.4718624945,4885.782540253011
Cryab,12290.4718624945,4885.782540253011
Synpr,12556.4718624945,4885.782540253011
Calb2,12641.4718624945,4885.782540253011
Plp1,12093.4718624945,4886.782540253011
Serpini1,12178.4718624945,4886.782540253011
Cxcl14,12188.4718624945,4886.782540253011
Plp1,12201.4718624945,4886.782540253011
Aldoc,12469.4718624945,4886.782540253011
Plp1,12070.4718624945,4887.782540253011
Calb2,12318.4718624945,4887.782540253011
Chrm2,12196.4718624945,4888.782540253011
Plp1,12278.4718624945,4888.782540253011
Plp1,12283.4718624945,4888.782540253011
Cryab,12103.4718624945,4889.782540253011
Enpp2,12216.4718624945,4889.782540253011
Satb1,12456.4718624945,4889.782540253011
Pvalb,12687.4718624945,4889.782540253011
Sncg,12707.4718624945,4889.782540253011
Plp1,12095.4718624945,4890.782540253011
Plp1,12192.4718624945,4890.782540253011
Cryab,12084.4718624945,4891.782540253011
Pnoc,12463.4718624945,4891.782540253011
Plp1,12030.4718624945,4892.782540253011
Plp1,12075.4718624945,4892.782540253011
Plp1,12292.4718624945,4892.782540253011
Plp1,12022.4718624945,4893.782540253011
Plp1,12080.4718624945,4894.782540253011
Plp1,12198.4718624945,4894.782540253011
Aldoc,12368.4718624945,4894.782540253011
Col25a1,12513.4718624945,4894.782540253011
Slc6a1,12518.4718624945,4894.782540253011
Plp1,12009.4718624945,4895.782540253011
Slc6a1,12181.4718624945,4895.782540253011
Plp1,12286.4718624945,4895.782540253011
Plp1,12193.4718624945,4896.782540253011
Sema3c,12274.4718624945,4896.782540253011
Cnr1,12427.4718624945,4896.782540253011
Aldoc,12489.4718624945,4896.782540253011
Plp1,12496.4718624945,4896.782540253011
Plp1,12101.4718624945,4897.782540253011
Nr4a2,12173.4718624945,4897.782540253011
Plp1,12188.4718624945,4897.782540253011
Cryab,12057.4718624945,4898.782540253011
Aldoc,12209.4718624945,4898.782540253011
Enpp2,12219.4718624945,4898.782540253011
Pcp4,12433.4718624945,4898.782540253011
Plp1,12003.4718624945,4899.782540253011
Plp1,12085.4718624945,4899.782540253011
Cryab,12281.4718624945,4899.782540253011
Plp1,12197.4718624945,4900.782540253011
Plp1,12290.4718624945,4900.782540253011
Cxcl14,12341.4718624945,4900.782540253011
Pcp4,12648.4718624945,4900.782540253011
Gad1,12092.4718624945,4901.782540253011
Plp1,12107.4718624945,4901.782540253011
Plp1,12187.4718624945,4901.782540253011
Plp1,12205.4718624945,4901.782540253011
Cdh13,12438.4718624945,4901.782540253011
Cryab,12500.4718624945,4901.782540253011
Plp1,12590.4718624945,4901.782540253011
Slc6a1,12274.4718624945,4902.782540253011
Cryab,12354.4718624945,4902.782540253011
Slc6a1,12367.4718624945,4902.782540253011
Aldoc,12714.4718624945,4902.782540253011
Plp1,12211.4718624945,4903.782540253011
Plp1,12189.4718624945,4904.782540253011
Enpp2,12195.4718624945,4904.782540253011
Aldoc,12461.4718624945,4904.782540253011
Cryab,12065.4718624945,4905.782540253011
Plp1,12487.4718624945,4905.782540253011
Plp1,12493.4718624945,4905.782540253011
Plp1,12012.4718624945,4906.782540253011
Plp1,12169.4718624945,4906.782540253011
Enpp2,12202.4718624945,4906.782540253011
Plp1,12175.4718624945,4907.782540253011
Plp1,12213.4718624945,4907.782540253011
Aldoc,12439.4718624945,4907.782540253011
Aldoc,12407.4718624945,4909.782540253011
Plp1,12517.4718624945,4909.782540253011
Plp1,12578.4718624945,4909.782540253011
Pthlh,12112.4718624945,4910.782540253011
Rasgrf2,12278.4718624945,4910.782540253011
Aldoc,12301.4718624945,4910.782540253011
Plp1,12097.4718624945,4911.782540253011
Plp1,12102.4718624945,4911.782540253011
Plp1,12194.4718624945,4911.782540253011
Plp1,12209.4718624945,4911.782540253011
Plp1,12325.4718624945,4911.782540253011
Cxcl14,12069.4718624945,4912.782540253011
Yjefn3,12165.4718624945,4912.782540253011
Plp1,12188.4718624945,4912.782540253011
Plp1,12466.4718624945,4912.782540253011
Plp1,12472.4718624945,4912.782540253011
Plp1,12492.4718624945,4912.782540253011
Calb2,12562.4718624945,4912.782540253011
Plp1,12358.4718624945,4913.782540253011
Plp1,12502.4718624945,4913.782540253011
Cryab,12524.4718624945,4913.782540253011
Plp1,12571.4718624945,4913.782540253011
Cryab,12179.4718624945,4914.782540253011
Plp1,12202.4718624945,4914.782540253011
Plp1,12318.4718624945,4915.782540253011
Plp1,12332.4718624945,4915.782540253011
Cryab,12013.4718624945,4916.782540253011
Enpp2,12191.4718624945,4916.782540253011
Plp1,12440.4718624945,4916.782540253011
Cryab,12518.4718624945,4916.782540253011
Trp53i11,12554.4718624945,4916.782540253011
Slc6a1,12616.4718624945,4916.782540253011
Plp1,12681.4718624945,4916.782540253011
Plp1,12325.4718624945,4917.782540253011
Plp1,12195.4718624945,4919.782540253011
Plp1,12496.4718624945,4919.782540253011
Aldoc,12250.4718624945,4920.782540253011
Plp1,12179.4718624945,4921.782540253011
Cpne5,12339.4718624945,4921.782540253011
Plp1,12509.4718624945,4921.782540253011
Plp1,12530.4718624945,4921.782540253011
Plp1,12578.4718624945,4921.782540253011
Plp1,12435.4718624945,4922.782540253011
Id2,12629.4718624945,4922.782540253011
Enpp2,12348.4718624945,4923.782540253011
Aldoc,12078.4718624945,4924.782540253011
Plp1,12164.4718624945,4924.782540253011
Cryab,12175.4718624945,4924.782540253011
Cryab,12245.4718624945,4925.782540253011
Plp1,12168.4718624945,4926.782540253011
Cryab,12185.4718624945,4926.782540253011
Enpp2,12320.4718624945,4926.782540253011
Aldoc,12607.4718624945,4926.782540253011
Plp1,12325.4718624945,4927.782540253011
Plp1,12587.4718624945,4927.782540253011
Cryab,12148.4718624945,4928.782540253011
Plp1,12239.4718624945,4928.782540253011
Plp1,12300.4718624945,4928.782540253011
Plp1,12574.4718624945,4928.782540253011
Enpp2,12313.4718624945,4929.782540253011
Plp1,12490.4718624945,4929.782540253011
Calb2,12583.4718624945,4929.782540253011
Plp1,12592.4718624945,4929.782540253011
Plp1,12184.4718624945,4930.782540253011
Plp1,12189.4718624945,4930.782540253011
Plp1,12200.4718624945,4930.782540253011
Pcp4,12443.4718624945,4930.782540253011
Plp1,12178.4718624945,4931.782540253011
Plp1,12434.4718624945,4931.782540253011
Slc6a1,12456.4718624945,4931.782540253011
Slc6a1,12092.4718624945,4932.782540253011
Rgs10,12246.4718624945,4932.782540253011
Plp1,12644.4718624945,4932.782540253011
Cryab,12679.4718624945,4932.782540253011
Plp1,12319.4718624945,4933.782540253011
Plp1,12331.4718624945,4933.782540253011
Plp1,12584.4718624945,4933.782540253011
Plp1,12651.4718624945,4933.782540253011
Rgs12,12122.4718624945,4934.782540253011
Plp1,12337.4718624945,4934.782540253011
Plp1,12566.4718624945,4934.782540253011
Cxcl14,12426.4718624945,4935.782540253011
Plp1,12667.4718624945,4935.782540253011
Plp1,12449.4718624945,4936.782540253011
Id2,12490.4718624945,4936.782540253011
Plp1,12623.4718624945,4936.782540253011
Cdh13,12025.4718624945,4937.782540253011
Pnoc,12132.4718624945,4937.782540253011
Rab3c,12301.4718624945,4937.782540253011
Plp1,12335.4718624945,4937.782540253011
Cryab,12579.4718624945,4937.782540253011
Plp1,12628.4718624945,4937.782540253011
Prkca,12162.4718624945,4938.782540253011
Sst,12176.4718624945,4939.782540253011
Prkca,12172.4718624945,4940.782540253011
Plp1,12327.4718624945,4940.782540253011
Plp1,12634.4718624945,4940.782540253011
Plp1,12309.4718624945,4941.782540253011
Plp1,12340.4718624945,4941.782540253011
Enpp2,12614.4718624945,4941.782540253011
Plp1,12623.4718624945,4941.782540253011
Enpp2,12628.4718624945,4941.782540253011
Synpr,12301.4718624945,4942.782540253011
Plp1,12333.4718624945,4942.782540253011
Plp1,12580.4718624945,4943.782540253011
Plp1,12644.4718624945,4943.782540253011
Aldoc,12166.4718624945,4944.782540253011
Plp1,12222.4718624945,4944.782540253011
Plp1,12320.4718624945,4944.782540253011
Vip,12565.4718624945,4944.782540253011
Plp1,12330.4718624945,4945.782540253011
Plp1,12341.4718624945,4945.782540253011
Plp1,12485.4718624945,4945.782540253011
Plp1,12649.4718624945,4945.782540253011
Plp1,12307.4718624945,4946.782540253011
Plp1,12335.4718624945,4946.782540253011
Aldoc,12572.4718624945,4946.782540253011
Cryab,12630.4718624945,4946.782540253011
Plp1,12622.4718624945,4947.782540253011
Enpp2,12322.4718624945,4948.782540253011
Aldoc,12258.4718624945,4949.782540253011
Plp1,12310.4718624945,4950.782540253011
Plp1,12337.4718624945,4950.782540253011
Plp1,12635.4718624945,4950.782540253011
Plp1,12353.4718624945,4951.782540253011
Pde1a,12456.4718624945,4951.782540253011
Plp1,12329.4718624945,4952.782540253011
Enpp2,12346.4718624945,4952.782540253011
Pde1a,12423.4718624945,4952.782540253011
Plp1,12620.4718624945,4952.782540253011
Calb2,12008.4718624945,4953.782540253011
Plp1,12302.4718624945,4953.782540253011
Plp1,12317.4718624945,4953.782540253011
Plp1,12639.4718624945,4953.782540253011
Aldoc,12579.4718624945,4954.782540253011
Cxcl14,12688.4718624945,4954.782540253011
Plp1,12324.4718624945,4955.782540253011
Plp1,12473.4718624945,4955.782540253011
Calb2,12702.4718624945,4955.782540253011
Plp1,12025.4718624945,4956.782540253011
Calb2,12449.4718624945,4956.782540253011
Plp1,12622.4718624945,4956.782540253011
Cryab,12039.4718624945,4957.782540253011
Plp1,12306.4718624945,4957.782540253011
Cxcl14,12379.4718624945,4957.782540253011
Prkca,12455.4718624945,4957.782540253011
Sncg,12548.4718624945,4957.782540253011
Plp1,12564.4718624945,4957.782540253011
Sncg,12014.4718624945,4958.782540253011
Wfs1,12341.4718624945,4958.782540253011
Pthlh,12444.4718624945,4958.782540253011
Plp1,12644.4718624945,4958.782540253011
Plp1,12670.4718624945,4958.782540253011
Cxcl14,12693.4718624945,4958.782540253011
Pcp4,12348.4718624945,4959.782540253011
Plp1,12583.4718624945,4959.782540253011
Plp1,12316.4718624945,4960.782540253011
Calb2,12355.4718624945,4960.782540253011
Plp1,12654.4718624945,4960.782540253011
Calb2,12418.4718624945,4961.782540253011
Plp1,12611.4718624945,4961.782540253011
Calb2,12706.4718624945,4962.782540253011
Plp1,12035.4718624945,4963.782540253011
Plp1,12042.4718624945,4963.782540253011
Calb2,12458.4718624945,4963.782540253011
Slc6a1,12465.4718624945,4963.782540253011
Plp1,12650.4718624945,4963.782540253011
Plp1,12325.4718624945,4964.782540253011
Slc6a1,12448.4718624945,4965.782540253011
Plp1,12032.4718624945,4966.782540253011
Plp1,12077.4718624945,4966.782540253011
Slc6a1,12309.4718624945,4967.782540253011
Pcp4,12695.4718624945,4967.782540253011
Plp1,12342.4718624945,4968.782540253011
Rasgrf2,12414.4718624945,4968.782540253011
Pde1a,12542.4718624945,4968.782540253011
Pde1a,12555.4718624945,4968.782540253011
Rgs12,12018.4718624945,4969.782540253011
Cryab,12033.4718624945,4969.782540253011
Plp1,12330.4718624945,4969.782540253011
Plp1,12349.4718624945,4969.782540253011
Calb2,12393.4718624945,4969.782540253011
Calb2,12422.4718624945,4969.782540253011
Kit,12428.4718624945,4969.782540253011
Slc6a1,12579.4718624945,4969.782540253011
Plp1,12652.4718624945,4969.782540253011
Calb2,12710.4718624945,4969.782540253011
Plp1,12048.4718624945,4970.782540253011
Plp1,12281.4718624945,4971.782540253011
Calb2,12437.4718624945,4971.782540253011
Enpp2,12029.4718624945,4973.782540253011
Pde1a,12550.4718624945,4973.782540253011
Plp1,12277.4718624945,4974.782540253011
Enpp2,12654.4718624945,4974.782540253011
Plp1,12041.4718624945,4975.782540253011
Plp1,12052.4718624945,4975.782540253011
Plp1,12057.4718624945,4975.782540253011
Rgs10,12426.4718624945,4975.782540253011
Nr4a2,12679.4718624945,4975.782540253011
Plp1,12252.4718624945,4976.782540253011
Plp1,12033.4718624945,4978.782540253011
Cnr1,12065.4718624945,4978.782540253011
Trp53i11,12318.4718624945,4978.782540253011
Plp1,12045.4718624945,4980.782540253011
Nr4a2,12209.4718624945,4981.782540253011
Plp1,12340.4718624945,4981.782540253011
Plp1,12354.4718624945,4981.782540253011
Wfs1,12479.4718624945,4981.782540253011
Prkca,12575.4718624945,4981.782540253011
Cdh13,12680.4718624945,4981.782540253011
Tac1,12063.4718624945,4982.782540253011
Snca,12229.4718624945,4982.782540253011
Plp1,12333.4718624945,4982.782540253011
Enpp2,12345.4718624945,4982.782540253011
Enpp2,12350.4718624945,4983.782540253011
Sst,12019.4718624945,4984.782540253011
Plp1,12035.4718624945,4985.782540253011
Plp1,12041.4718624945,4985.782540253011
Plp1,12357.4718624945,4985.782540253011
Plp1,12613.4718624945,4985.782540253011
Pde1a,12245.4718624945,4986.782540253011
Calb2,12680.4718624945,4986.782540253011
Synpr,12696.4718624945,4986.782540253011
Cplx2,12154.4718624945,4987.782540253011
Plp1,12334.4718624945,4987.782540253011
Aldoc,12172.4718624945,4988.782540253011
Tac1,12224.4718624945,4988.782540253011
Rgs4,12242.4718624945,4989.782540253011
Plp1,12339.4718624945,4989.782540253011
Plp1,12658.4718624945,4989.782540253011
Calb2,12221.4718624945,4990.782540253011
Synpr,12023.4718624945,4992.782540253011
Plp1,12252.4718624945,4992.782540253011
Cryab,12350.4718624945,4992.782540253011
Plp1,12432.4718624945,4992.782540253011
Plp1,12261.4718624945,4993.782540253011
Plp1,12339.4718624945,4993.782540253011
Plp1,12344.4718624945,4993.782540253011
Slc6a1,12040.4718624945,4994.782540253011
Slc6a1,12184.4718624945,4994.782540253011
Plp1,12050.4718624945,4995.782540253011
Pthlh,12152.4718624945,4995.782540253011
Plp1,12423.4718624945,4995.782540253011
Plp1,12430.4718624945,4995.782540253011
Rgs10,12163.4718624945,4996.782540253011
Tac1,12637.4718624945,4996.782540253011
Plp1,12251.4718624945,4997.782540253011
Plp1,12673.4718624945,4997.782540253011
Slc6a1,12043.4718624945,4999.782540253011
Plp1,12344.4718624945,4999.782540253011
Rgs4,12074.4718624945,5000.782540253011
Penk,12152.4718624945,5000.782540253011
Tac1,12236.4718624945,5000.782540253011
Cxcl14,12612.4718624945,5000.782540253011
Plp1,12031.4718624945,5001.782540253011
Trp53i11,12080.4718624945,5001.782540253011
Rgs10,12160.4718624945,5001.782540253011
Plp1,12250.4718624945,5001.782540253011
Slc6a1,12580.4718624945,5003.782540253011
Rab3c,12357.4718624945,5004.782540253011
Plp1,12093.4718624945,5005.782540253011
Rgs4,12225.4718624945,5005.782540253011
Plp1,12345.4718624945,5005.782540253011
Plp1,12200.4718624945,5006.782540253011
Nrn1,12077.4718624945,5007.782540253011
Sst,12088.4718624945,5007.782540253011
Cplx2,12157.4718624945,5009.782540253011
Plp1,12067.4718624945,5010.782540253011
Plp1,12472.4718624945,5010.782540253011
Plp1,12025.4718624945,5012.782540253011
Plp1,12072.4718624945,5012.782540253011
Calb2,12216.4718624945,5012.782540253011
Plp1,12119.4718624945,5013.782540253011
Pcp4,12163.4718624945,5013.782540253011
Tac1,12224.4718624945,5013.782540253011
Tac1,12234.4718624945,5013.782540253011
Calb2,12620.4718624945,5014.782540253011
Plp1,12483.4718624945,5015.782540253011
Plp1,12249.4718624945,5016.782540253011
Plp1,12473.4718624945,5016.782540253011
Calb2,12638.4718624945,5016.782540253011
Plp1,12091.4718624945,5017.782540253011
Plp1,12107.4718624945,5017.782540253011
Plp1,12068.4718624945,5018.782540253011
Snca,12651.4718624945,5018.782540253011
Enpp2,12012.4718624945,5019.782540253011
Enpp2,12168.4718624945,5019.782540253011
Calb2,12188.4718624945,5019.782540253011
Rgs4,12625.4718624945,5019.782540253011
Plp1,12086.4718624945,5020.782540253011
Plp1,12251.4718624945,5021.782540253011
Cxcl14,12332.4718624945,5021.782540253011
Cxcl14,12118.4718624945,5023.782540253011
Pde1a,12225.4718624945,5023.782540253011
Plp1,12237.4718624945,5023.782540253011
Aldoc,12040.4718624945,5024.782540253011
Cxcl14,12601.4718624945,5024.782540253011
Pde1a,12658.4718624945,5025.782540253011
Plp1,12088.4718624945,5026.782540253011
Cnr1,12650.4718624945,5026.782540253011
Plp1,12078.4718624945,5027.782540253011
Cxcl14,12590.4718624945,5027.782540253011
Aldoc,12043.4718624945,5028.782540253011
Plp1,12111.4718624945,5028.782540253011
Plp1,12543.4718624945,5028.782540253011
Slc6a1,12639.4718624945,5028.782540253011
Sncg,12513.4718624945,5029.782540253011
Pcp4,12465.4718624945,5030.782540253011
Plp1,12257.4718624945,5031.782540253011
Plp1,12292.4718624945,5031.782540253011
Slc6a1,12616.4718624945,5031.782540253011
Aldoc,12658.4718624945,5031.782540253011
Plp1,12064.4718624945,5032.782540253011
Plp1,12104.4718624945,5032.782540253011
Pthlh,12636.4718624945,5032.782540253011
Pde1a,12701.4718624945,5032.782540253011
Plp1,12109.4718624945,5033.782540253011
Plp1,12122.4718624945,5033.782540253011
Plp1,12250.4718624945,5033.782540253011
Plp1,12094.4718624945,5034.782540253011
Plp1,12118.4718624945,5035.782540253011
Aldoc,12561.4718624945,5035.782540253011
Plp1,12566.4718624945,5036.782540253011
Calb2,12619.4718624945,5036.782540253011
Aldoc,12014.4718624945,5037.782540253011
Plp1,12278.4718624945,5037.782540253011
Enpp2,12076.4718624945,5038.782540253011
Cxcl14,12088.4718624945,5038.782540253011
Aldoc,12546.4718624945,5038.782540253011
Plp1,12103.4718624945,5039.782540253011
Sncg,12585.4718624945,5039.782540253011
Nos1,12595.4718624945,5039.782540253011
Nos1,12049.4718624945,5040.782540253011
Id2,12179.4718624945,5040.782540253011
Sncg,12612.4718624945,5040.782540253011
Satb1,12630.4718624945,5040.782540253011
Slc6a1,12113.4718624945,5042.782540253011
Plp1,12256.4718624945,5042.782540253011
Cxcl14,12033.4718624945,5043.782540253011
Rasgrf2,12063.4718624945,5043.782540253011
Plp1,12077.4718624945,5046.782540253011
Snca,12575.4718624945,5046.782540253011
Slc6a1,12066.4718624945,5047.782540253011
Slc6a1,12589.4718624945,5047.782540253011
Ntng1,12047.4718624945,5048.782540253011
Plp1,12074.4718624945,5049.782540253011
Plp1,12170.4718624945,5049.782540253011
