Gene,y,x
Pthlh,17153.497076429197,7276.69598905614
Cryab,16485.497076429197,7277.69598905614
Plp1,16567.497076429197,7277.69598905614
Plcxd2,16770.497076429197,7277.69598905614
Penk,17146.497076429197,7277.69598905614
Cort,17150.497076429197,7277.69598905614
Slc6a1,17344.497076429197,7277.69598905614
Rasgrf2,17622.497076429197,7277.69598905614
Plp1,17639.497076429197,7277.69598905614
Snca,16924.497076429197,7278.69598905614
Calb2,17628.497076429197,7278.69598905614
Cryab,17654.497076429197,7278.69598905614
Pde1a,16457.497076429197,7279.69598905614
Penk,16576.497076429197,7279.69598905614
Neurod6,16808.497076429197,7279.69598905614
Cort,16922.497076429197,7279.69598905614
Aldoc,16696.497076429197,7280.69598905614
Snca,17671.497076429197,7280.69598905614
Plp1,17725.497076429197,7280.69598905614
Plp1,16802.497076429197,7281.69598905614
Penk,17327.497076429197,7281.69598905614
Yjefn3,17649.497076429197,7281.69598905614
Rgs12,17730.497076429197,7281.69598905614
Aldoc,17737.497076429197,7281.69598905614
Pcp4,17821.497076429197,7281.69598905614
Aldoc,16383.4970764292,7282.69598905614
Slc6a1,16468.497076429197,7282.69598905614
Cryab,16480.497076429197,7282.69598905614
Enpp2,17720.497076429197,7282.69598905614
Plp1,16785.497076429197,7283.69598905614
Ntng1,17691.497076429197,7283.69598905614
Plp1,17702.497076429197,7283.69598905614
Aldoc,16365.4970764292,7285.69598905614
Plp1,16431.497076429197,7285.69598905614
Plp1,16485.497076429197,7285.69598905614
Tac2,16779.497076429197,7285.69598905614
Aldoc,17400.497076429197,7285.69598905614
Ndnf,16921.497076429197,7286.69598905614
Sema3c,17313.497076429197,7286.69598905614
Cnr1,16564.497076429197,7287.69598905614
Rab3c,16789.497076429197,7287.69598905614
Calb2,17662.497076429197,7287.69598905614
Aldoc,17747.497076429197,7287.69598905614
Sst,16571.497076429197,7288.69598905614
Sst,16927.497076429197,7288.69598905614
Penk,17136.497076429197,7289.69598905614
Rab3c,17713.497076429197,7289.69598905614
Enpp2,17702.497076429197,7290.69598905614
Cplx2,16370.4970764292,7291.69598905614
Cryab,17691.497076429197,7291.69598905614
Aldoc,17478.497076429197,7292.69598905614
Plp1,17729.497076429197,7292.69598905614
Lhx6,16425.497076429197,7293.69598905614
Hapln1,16803.497076429197,7293.69598905614
Calb2,17153.497076429197,7293.69598905614
Calb2,17257.497076429197,7293.69598905614
Pthlh,17708.497076429197,7294.69598905614
Plp1,16437.497076429197,7295.69598905614
Cryab,16744.497076429197,7295.69598905614
Rgs4,17006.497076429197,7295.69598905614
Calb2,17144.497076429197,7295.69598905614
Penk,17328.497076429197,7295.69598905614
Plp1,17603.497076429197,7295.69598905614
Enpp2,17712.497076429197,7295.69598905614
Cryab,17719.497076429197,7295.69598905614
Plp1,17937.497076429197,7295.69598905614
Aldoc,16495.497076429197,7296.69598905614
Cryab,17726.497076429197,7296.69598905614
Plp1,17737.497076429197,7296.69598905614
Synpr,17744.497076429197,7296.69598905614
Plp1,17769.497076429197,7296.69598905614
Cadps2,16625.497076429197,7297.69598905614
Plp1,17701.497076429197,7297.69598905614
Rgs10,16424.497076429197,7298.69598905614
Cryab,16451.497076429197,7298.69598905614
Slc6a1,17828.497076429197,7298.69598905614
Plp1,16441.497076429197,7299.69598905614
Plp1,16636.497076429197,7299.69598905614
Cplx2,17428.497076429197,7299.69598905614
Plp1,17860.497076429197,7299.69598905614
Plp1,16568.497076429197,7300.69598905614
Plp1,16681.497076429197,7300.69598905614
Plp1,17938.497076429197,7301.69598905614
Cort,16629.497076429197,7303.69598905614
Plp1,17719.497076429197,7304.69598905614
Plp1,16678.497076429197,7305.69598905614
Plp1,16687.497076429197,7306.69598905614
Plp1,16718.497076429197,7306.69598905614
Cplx2,17420.497076429197,7306.69598905614
Cplx2,17584.497076429197,7306.69598905614
Ntng1,16449.497076429197,7307.69598905614
Plp1,16729.497076429197,7307.69598905614
Cryab,17171.497076429197,7307.69598905614
Plp1,17710.497076429197,7307.69598905614
Reln,17738.497076429197,7307.69598905614
Aldoc,16389.497076429197,7308.69598905614
Enpp2,16420.497076429197,7308.69598905614
Gda,17463.497076429197,7308.69598905614
Plp1,16431.497076429197,7309.69598905614
Plp1,16441.497076429197,7309.69598905614
Plp1,16705.497076429197,7310.69598905614
Plp1,16716.497076429197,7310.69598905614
Plp1,17723.497076429197,7310.69598905614
Plp1,17731.497076429197,7310.69598905614
Gad1,16467.497076429197,7311.69598905614
Plp1,16640.497076429197,7312.69598905614
Pvalb,16646.497076429197,7312.69598905614
Cryab,16692.497076429197,7312.69598905614
Penk,17336.497076429197,7312.69598905614
Cplx2,17617.497076429197,7313.69598905614
Nov,17738.497076429197,7313.69598905614
Plp1,16437.497076429197,7314.69598905614
Trp53i11,16419.497076429197,7315.69598905614
Plp1,16448.497076429197,7315.69598905614
Slc6a1,16524.497076429197,7315.69598905614
Plp1,16696.497076429197,7315.69598905614
Plp1,16713.497076429197,7315.69598905614
Plp1,17237.497076429197,7315.69598905614
Plp1,17466.497076429197,7315.69598905614
Plp1,17723.497076429197,7315.69598905614
Plp1,16684.497076429197,7316.69598905614
Rgs4,17051.497076429197,7316.69598905614
Aldoc,16357.4970764292,7317.69598905614
Cryab,17447.497076429197,7317.69598905614
Nr4a2,17706.497076429197,7317.69598905614
Vip,17711.497076429197,7317.69598905614
Plp1,17899.497076429197,7317.69598905614
Cryab,16373.4970764292,7318.69598905614
Plp1,16648.497076429197,7318.69598905614
Wfs1,17402.497076429197,7318.69598905614
Aldoc,17759.497076429197,7318.69598905614
Kit,16417.497076429197,7319.69598905614
Plp1,16431.497076429197,7319.69598905614
Plp1,16679.497076429197,7319.69598905614
Plp1,17307.497076429197,7319.69598905614
Plp1,16498.497076429197,7320.69598905614
Cplx2,16560.497076429197,7320.69598905614
Plp1,16693.497076429197,7320.69598905614
Plp1,16699.497076429197,7320.69598905614
Plp1,17020.497076429197,7320.69598905614
Plp1,17476.497076429197,7320.69598905614
Plp1,16448.497076429197,7321.69598905614
Plp1,17280.497076429197,7321.69598905614
Plp1,17456.497076429197,7321.69598905614
Plp1,17468.497076429197,7321.69598905614
Plp1,16488.497076429197,7322.69598905614
Plp1,17461.497076429197,7322.69598905614
Pvalb,17554.497076429197,7322.69598905614
Plp1,17739.497076429197,7322.69598905614
Plp1,16683.497076429197,7323.69598905614
Plp1,16703.497076429197,7323.69598905614
Aldoc,17745.497076429197,7323.69598905614
Plp1,16442.497076429197,7324.69598905614
Tac2,16452.497076429197,7325.69598905614
Plp1,16665.497076429197,7325.69598905614
Pde1a,16719.497076429197,7325.69598905614
Cxcl14,17998.497076429197,7325.69598905614
Serpini1,16420.497076429197,7326.69598905614
Enpp2,17051.497076429197,7326.69598905614
Calb1,17260.497076429197,7326.69598905614
Rgs4,17727.497076429197,7326.69598905614
Plp1,16675.497076429197,7327.69598905614
Plp1,16692.497076429197,7327.69598905614
Plp1,17480.497076429197,7327.69598905614
Plp1,17566.497076429197,7327.69598905614
Sema3c,16340.4970764292,7328.69598905614
Plp1,16444.497076429197,7328.69598905614
Calb1,16726.497076429197,7328.69598905614
Plp1,17044.497076429197,7328.69598905614
Aldoc,17963.497076429197,7328.69598905614
Aldoc,16395.497076429197,7329.69598905614
Plp1,16655.497076429197,7329.69598905614
Pthlh,17229.497076429197,7329.69598905614
Plp1,17267.497076429197,7329.69598905614
Plp1,17455.497076429197,7329.69598905614
Plp1,17467.497076429197,7329.69598905614
Plp1,16449.497076429197,7330.69598905614
Enpp2,17484.497076429197,7330.69598905614
Plp1,17679.497076429197,7330.69598905614
Enpp2,16686.497076429197,7331.69598905614
Cadps2,17448.497076429197,7331.69598905614
Rgs4,16426.497076429197,7332.69598905614
Cox6a2,16431.497076429197,7332.69598905614
Pvalb,16530.497076429197,7332.69598905614
Plp1,16643.497076429197,7332.69598905614
Plp1,16667.497076429197,7332.69598905614
Plp1,16716.497076429197,7332.69598905614
Plp1,17046.497076429197,7332.69598905614
Plp1,17279.497076429197,7332.69598905614
Plp1,17285.497076429197,7332.69598905614
Pcp4,17408.497076429197,7332.69598905614
Snca,16444.497076429197,7333.69598905614
Plp1,16658.497076429197,7333.69598905614
Plp1,17260.497076429197,7333.69598905614
Plp1,17416.497076429197,7333.69598905614
Aldoc,17874.497076429197,7333.69598905614
Plp1,17055.497076429197,7334.69598905614
Plp1,17237.497076429197,7334.69598905614
Plp1,17269.497076429197,7334.69598905614
Plp1,17477.497076429197,7334.69598905614
Plp1,16449.497076429197,7335.69598905614
Nr4a2,16455.497076429197,7335.69598905614
Plp1,17040.497076429197,7335.69598905614
Reln,17220.497076429197,7335.69598905614
Plp1,17670.497076429197,7335.69598905614
Plp1,16651.497076429197,7336.69598905614
Reln,17027.497076429197,7336.69598905614
Enpp2,17233.497076429197,7336.69598905614
Plp1,17461.497076429197,7336.69598905614
Plp1,17696.497076429197,7336.69598905614
Cryab,16702.497076429197,7337.69598905614
Id2,16676.497076429197,7338.69598905614
Id2,17377.497076429197,7338.69598905614
Plp1,17675.497076429197,7338.69598905614
Slc6a1,16419.497076429197,7339.69598905614
Nr4a2,16430.497076429197,7339.69598905614
Gad1,16435.497076429197,7339.69598905614
Plp1,16645.497076429197,7339.69598905614
Lhx6,16693.497076429197,7339.69598905614
Plp1,17192.497076429197,7339.69598905614
Plp1,17475.497076429197,7339.69598905614
Rab3c,17485.497076429197,7339.69598905614
Plp1,16450.497076429197,7340.69598905614
Plp1,16687.497076429197,7340.69598905614
Plp1,16708.497076429197,7340.69598905614
Cplx2,17094.497076429197,7340.69598905614
Pthlh,17219.497076429197,7340.69598905614
Plp1,17231.497076429197,7340.69598905614
Plp1,17467.497076429197,7340.69598905614
Plp1,16657.497076429197,7341.69598905614
Plp1,17039.497076429197,7341.69598905614
Plp1,17240.497076429197,7341.69598905614
Slc6a1,17365.497076429197,7341.69598905614
Plp1,17393.497076429197,7341.69598905614
Plp1,17427.497076429197,7341.69598905614
Plp1,17465.497076429197,7341.69598905614
Plp1,16460.497076429197,7342.69598905614
Plp1,17048.497076429197,7342.69598905614
Cpne5,17109.497076429197,7342.69598905614
Plp1,17260.497076429197,7342.69598905614
Plp1,17887.497076429197,7342.69598905614
Rasgrf2,16628.497076429197,7343.69598905614
Enpp2,17053.497076429197,7343.69598905614
Plp1,17195.497076429197,7343.69598905614
Rgs12,17252.497076429197,7343.69598905614
Synpr,17271.497076429197,7343.69598905614
Plp1,17290.497076429197,7343.69598905614
Chrm2,17179.497076429197,7344.69598905614
Calb2,17247.497076429197,7344.69598905614
Id2,17374.497076429197,7344.69598905614
Plp1,17414.497076429197,7344.69598905614
Plp1,17470.497076429197,7344.69598905614
Plp1,17480.497076429197,7344.69598905614
Aldoc,17636.497076429197,7344.69598905614
Plp1,16437.497076429197,7345.69598905614
Plp1,16711.497076429197,7345.69598905614
Cryab,17950.497076429197,7345.69598905614
Sema3c,17271.497076429197,7346.69598905614
Plp1,17462.497076429197,7346.69598905614
Prkca,17552.497076429197,7346.69598905614
Plp1,16462.497076429197,7347.69598905614
Enpp2,16639.497076429197,7347.69598905614
Plp1,16668.497076429197,7347.69598905614
Cryab,16723.497076429197,7347.69598905614
Gad1,16894.497076429197,7347.69598905614
Lhx6,17026.497076429197,7347.69598905614
Plp1,17036.497076429197,7347.69598905614
Cplx2,17107.497076429197,7347.69598905614
Plp1,17188.497076429197,7347.69598905614
Plp1,17261.497076429197,7347.69598905614
Rgs12,17485.497076429197,7347.69598905614
Rgs4,16629.497076429197,7348.69598905614
Enpp2,16750.497076429197,7348.69598905614
Aldoc,16921.497076429197,7348.69598905614
Npy2r,17220.497076429197,7348.69598905614
Enpp2,16454.497076429197,7349.69598905614
Plp1,16654.497076429197,7349.69598905614
Enpp2,17194.497076429197,7349.69598905614
Htr3a,17370.497076429197,7349.69598905614
Plp1,17403.497076429197,7349.69598905614
Plp1,17744.497076429197,7349.69598905614
Trp53i11,17946.497076429197,7349.69598905614
Plp1,16459.497076429197,7350.69598905614
Thsd7a,16691.497076429197,7350.69598905614
Ndnf,17247.497076429197,7350.69598905614
Enpp2,17264.497076429197,7350.69598905614
Plp1,17455.497076429197,7350.69598905614
Aldoc,16345.4970764292,7351.69598905614
Plp1,16368.4970764292,7351.69598905614
Npy2r,17079.497076429197,7351.69598905614
Plp1,17198.497076429197,7351.69598905614
Plp1,17473.497076429197,7351.69598905614
Rab3c,17727.497076429197,7351.69598905614
Cryab,17750.497076429197,7351.69598905614
Aldoc,17765.497076429197,7351.69598905614
Plp1,16640.497076429197,7352.69598905614
Plp1,17063.497076429197,7352.69598905614
Plp1,17289.497076429197,7352.69598905614
Plp1,16361.4970764292,7353.69598905614
Aldoc,16892.497076429197,7353.69598905614
Plp1,17054.497076429197,7353.69598905614
Nov,17271.497076429197,7353.69598905614
Plp1,17404.497076429197,7353.69598905614
Cryab,17468.497076429197,7353.69598905614
Plp1,16359.4970764292,7354.69598905614
Gad1,16441.497076429197,7354.69598905614
Reln,16635.497076429197,7354.69598905614
Plp1,17039.497076429197,7354.69598905614
Plp1,17235.497076429197,7354.69598905614
Plp1,16364.4970764292,7355.69598905614
Cryab,17091.497076429197,7355.69598905614
Plp1,17194.497076429197,7355.69598905614
Crhbp,17224.497076429197,7355.69598905614
Plp1,16458.497076429197,7356.69598905614
Calb1,16464.497076429197,7356.69598905614
Plp1,17748.497076429197,7356.69598905614
Calb1,16442.497076429197,7357.69598905614
Plp1,16564.497076429197,7357.69598905614
Plp1,17047.497076429197,7357.69598905614
Plp1,17109.497076429197,7357.69598905614
Pcp4,17151.497076429197,7357.69598905614
Plp1,17345.497076429197,7357.69598905614
Plp1,17478.497076429197,7357.69598905614
Plp1,17546.497076429197,7357.69598905614
Cryab,16640.497076429197,7358.69598905614
Plp1,16647.497076429197,7358.69598905614
Npy2r,17115.497076429197,7358.69598905614
Plp1,17464.497076429197,7358.69598905614
Plp1,17738.497076429197,7358.69598905614
Plp1,16371.4970764292,7359.69598905614
Calb2,16744.497076429197,7359.69598905614
Plp1,17255.497076429197,7359.69598905614
Cryab,17726.497076429197,7359.69598905614
Chodl,16450.497076429197,7360.69598905614
Plp1,17067.497076429197,7360.69598905614
Plp1,17237.497076429197,7360.69598905614
Plp1,17634.497076429197,7360.69598905614
Plp1,16352.4970764292,7361.69598905614
Cpne5,17028.497076429197,7361.69598905614
Pde1a,17189.497076429197,7361.69598905614
Plp1,17219.497076429197,7361.69598905614
Tac1,17269.497076429197,7361.69598905614
Tac1,17458.497076429197,7361.69598905614
Plp1,17628.497076429197,7361.69598905614
Plp1,16650.497076429197,7362.69598905614
Plp1,17038.497076429197,7362.69598905614
Plp1,17049.497076429197,7362.69598905614
Cryab,17398.497076429197,7362.69598905614
Cxcl14,16644.497076429197,7363.69598905614
Plp1,17055.497076429197,7363.69598905614
Gad1,17151.497076429197,7363.69598905614
Plp1,17758.497076429197,7363.69598905614
Sst,16457.497076429197,7364.69598905614
Plp1,17258.497076429197,7364.69598905614
Plp1,17582.497076429197,7364.69598905614
Plp1,17731.497076429197,7364.69598905614
Plp1,16614.497076429197,7365.69598905614
Plp1,17042.497076429197,7365.69598905614
Plp1,17062.497076429197,7365.69598905614
Vip,17458.497076429197,7365.69598905614
Sema3c,17479.497076429197,7365.69598905614
Enpp2,17714.497076429197,7365.69598905614
Rgs10,16451.497076429197,7366.69598905614
Plp1,16866.497076429197,7366.69598905614
Cck,16881.497076429197,7366.69598905614
Plp1,17725.497076429197,7366.69598905614
Cxcl14,17799.497076429197,7366.69598905614
Cxcl14,17811.497076429197,7366.69598905614
Plp1,16583.497076429197,7367.69598905614
Calb2,16763.497076429197,7367.69598905614
Synpr,17327.497076429197,7367.69598905614
Plp1,17466.497076429197,7367.69598905614
Plp1,17917.497076429197,7367.69598905614
Sema3c,16849.497076429197,7368.69598905614
Sst,17027.497076429197,7368.69598905614
Kctd12,17057.497076429197,7368.69598905614
Plp1,17521.497076429197,7368.69598905614
Plp1,17611.497076429197,7368.69598905614
Enpp2,17733.497076429197,7368.69598905614
Plp1,17036.497076429197,7369.69598905614
Cryab,17764.497076429197,7369.69598905614
Plp1,16860.497076429197,7370.69598905614
Plp1,17049.497076429197,7370.69598905614
Pthlh,17247.497076429197,7370.69598905614
Ndnf,17251.497076429197,7370.69598905614
Plp1,16884.497076429197,7371.69598905614
Cpne5,17397.497076429197,7371.69598905614
Pcp4,17409.497076429197,7371.69598905614
Plp1,17566.497076429197,7371.69598905614
Aldoc,17644.497076429197,7371.69598905614
Pvalb,16451.497076429197,7372.69598905614
Plp1,16479.497076429197,7372.69598905614
Plp1,16841.497076429197,7372.69598905614
Plp1,16871.497076429197,7372.69598905614
Plp1,17039.497076429197,7372.69598905614
Plp1,17044.497076429197,7372.69598905614
Synpr,17229.497076429197,7372.69598905614
Plp1,17334.497076429197,7372.69598905614
Plp1,17340.497076429197,7372.69598905614
Plp1,17386.497076429197,7372.69598905614
Satb1,17415.497076429197,7372.69598905614
Plp1,16866.497076429197,7373.69598905614
Plp1,16876.497076429197,7373.69598905614
Pcp4,17026.497076429197,7373.69598905614
Plp1,16719.497076429197,7374.69598905614
Sst,17347.497076429197,7374.69598905614
Cryab,17482.497076429197,7374.69598905614
Aldoc,17537.497076429197,7374.69598905614
Aldoc,17768.497076429197,7374.69598905614
Plp1,17259.497076429197,7375.69598905614
Plp1,17327.497076429197,7375.69598905614
Plp1,17377.497076429197,7375.69598905614
Aldoc,17557.497076429197,7375.69598905614
Plp1,17042.497076429197,7376.69598905614
Plp1,17240.497076429197,7376.69598905614
Plp1,17338.497076429197,7376.69598905614
Cdh13,17990.497076429197,7376.69598905614
Plp1,16861.497076429197,7377.69598905614
Plp1,17273.497076429197,7377.69598905614
Plp1,16463.497076429197,7378.69598905614
Plp1,16845.497076429197,7378.69598905614
Plp1,17056.497076429197,7378.69598905614
Cck,17320.497076429197,7378.69598905614
Plp1,17720.497076429197,7378.69598905614
Pvalb,16675.497076429197,7379.69598905614
Reln,17029.497076429197,7379.69598905614
Plp1,17371.497076429197,7379.69598905614
Plp1,17381.497076429197,7379.69598905614
Plp1,17387.497076429197,7379.69598905614
Aldoc,17502.497076429197,7379.69598905614
Reln,17974.497076429197,7379.69598905614
Id2,17345.497076429197,7380.69598905614
Plp1,16851.497076429197,7382.69598905614
