Gene,y,x
Rgs4,20638.803574104,1729.4988081558802
Plcxd2,20771.803574104,1729.4988081558802
Snca,20818.803574104,1729.4988081558802
Cplx2,20919.803574104,1729.4988081558802
Cxcl14,20987.803574104,1729.4988081558802
Plp1,21001.803574104,1729.4988081558802
Cadps2,21012.803574104,1729.4988081558802
Cadps2,20134.803574104,1730.4988081558802
Snca,20149.803574104,1730.4988081558802
Cck,20239.803574104,1730.4988081558802
Snca,20264.803574104,1730.4988081558802
Calb1,20274.803574104,1730.4988081558802
Rgs4,20512.803574104,1730.4988081558802
Rab3c,20673.803574104,1730.4988081558802
Calb2,20969.803574104,1730.4988081558802
Plp1,21062.803574104,1730.4988081558802
Slc6a1,21205.803574104,1730.4988081558802
Plp1,20092.803574104,1731.4988081558802
Crhbp,20314.803574104,1731.4988081558802
Gad1,20338.803574104,1731.4988081558802
Cpne5,20522.803574104,1731.4988081558802
Cck,21111.803574104,1731.4988081558802
Aldoc,21433.803574104,1731.4988081558802
Calb1,21464.803574104,1731.4988081558802
Lhx6,20103.803574104,1732.4988081558802
Npy2r,20174.803574104,1732.4988081558802
Cdh13,20179.803574104,1732.4988081558802
Pde1a,20202.803574104,1732.4988081558802
Snca,20574.803574104,1732.4988081558802
Prkca,20872.803574104,1732.4988081558802
Nrn1,21026.803574104,1732.4988081558802
Wfs1,21118.803574104,1732.4988081558802
Cplx2,21352.803574104,1732.4988081558802
Gad1,20119.803574104,1733.4988081558802
Satb1,20158.803574104,1733.4988081558802
Snca,20283.803574104,1733.4988081558802
Plcxd2,20793.803574104,1733.4988081558802
Cplx2,20813.803574104,1733.4988081558802
Pcp4,20858.803574104,1733.4988081558802
Pde1a,20198.803574104,1734.4988081558802
Gda,20862.803574104,1734.4988081558802
Synpr,20971.803574104,1734.4988081558802
Penk,20992.803574104,1734.4988081558802
Nrn1,21125.803574104,1734.4988081558802
Nr4a2,21609.803574104,1734.4988081558802
Reln,20128.803574104,1735.4988081558802
Ndnf,20255.803574104,1735.4988081558802
Synpr,20294.803574104,1735.4988081558802
Gad1,20347.803574104,1735.4988081558802
Slc6a1,20609.803574104,1735.4988081558802
Slc6a1,20885.803574104,1735.4988081558802
Rasgrf2,20136.803574104,1736.4988081558802
Rgs4,20164.803574104,1736.4988081558802
Synpr,20234.803574104,1736.4988081558802
Yjefn3,20365.803574104,1736.4988081558802
Cadps2,20472.803574104,1736.4988081558802
Reln,20482.803574104,1736.4988081558802
Cplx2,20805.803574104,1736.4988081558802
Slc6a1,21165.803574104,1736.4988081558802
Slc6a1,20101.803574104,1737.4988081558802
Slc6a1,20109.803574104,1737.4988081558802
Slc6a1,20184.803574104,1737.4988081558802
Slc6a1,20367.803574104,1737.4988081558802
Col25a1,20537.803574104,1737.4988081558802
Aldoc,21412.803574104,1737.4988081558802
Kctd12,20145.803574104,1738.4988081558802
Npy2r,20855.803574104,1738.4988081558802
Cck,21145.803574104,1738.4988081558802
Nrn1,20067.803574104,1739.4988081558802
Sst,20090.803574104,1739.4988081558802
Prkca,20161.803574104,1739.4988081558802
Slc17a8,20681.803574104,1739.4988081558802
Kit,20796.803574104,1739.4988081558802
Grin3a,20860.803574104,1739.4988081558802
Cdh13,21024.803574104,1739.4988081558802
Calb1,20334.803574104,1740.4988081558802
Slc6a1,20379.803574104,1740.4988081558802
Sst,20519.803574104,1740.4988081558802
Nrn1,20613.803574104,1740.4988081558802
Rgs4,20813.803574104,1740.4988081558802
Reln,21008.803574104,1740.4988081558802
Cplx2,20104.803574104,1741.4988081558802
Gda,20525.803574104,1741.4988081558802
Rab3c,20666.803574104,1741.4988081558802
Penk,20986.803574104,1741.4988081558802
Penk,20994.803574104,1741.4988081558802
Col25a1,21016.803574104,1741.4988081558802
Prkca,21119.803574104,1741.4988081558802
Plp1,20164.803574104,1742.4988081558802
Cplx2,20250.803574104,1742.4988081558802
Vip,20305.803574104,1742.4988081558802
Sst,20316.803574104,1742.4988081558802
Cpne5,20648.803574104,1742.4988081558802
Cplx2,20675.803574104,1742.4988081558802
Gad1,21235.803574104,1742.4988081558802
Reln,20244.803574104,1743.4988081558802
Slc6a1,20272.803574104,1743.4988081558802
Pthlh,20293.803574104,1743.4988081558802
Slc6a1,20589.803574104,1743.4988081558802
Penk,20974.803574104,1743.4988081558802
Cck,21144.803574104,1743.4988081558802
Thsd7a,20277.803574104,1744.4988081558802
Aldoc,20549.803574104,1744.4988081558802
Wfs1,20759.803574104,1744.4988081558802
Synpr,21133.803574104,1744.4988081558802
Rgs4,20136.803574104,1745.4988081558802
Col25a1,20145.803574104,1745.4988081558802
Cox6a2,20159.803574104,1745.4988081558802
Cxcl14,20996.803574104,1745.4988081558802
Aldoc,21164.803574104,1745.4988081558802
Synpr,20115.803574104,1746.4988081558802
Cplx2,20219.803574104,1746.4988081558802
Npy2r,20255.803574104,1746.4988081558802
Cdh13,20622.803574104,1746.4988081558802
Pde1a,21096.803574104,1746.4988081558802
Cryab,20093.803574104,1747.4988081558802
Snca,20322.803574104,1747.4988081558802
Cplx2,20378.803574104,1747.4988081558802
Rgs4,20666.803574104,1747.4988081558802
Cplx2,20182.803574104,1748.4988081558802
Nrn1,20363.803574104,1748.4988081558802
Cdh13,21005.803574104,1748.4988081558802
Tac1,21011.803574104,1748.4988081558802
Rgs10,20109.803574104,1749.4988081558802
Cadps2,20131.803574104,1749.4988081558802
Pde1a,20166.803574104,1749.4988081558802
Pde1a,20386.803574104,1749.4988081558802
Nrn1,20592.803574104,1749.4988081558802
Vip,20983.803574104,1749.4988081558802
Thsd7a,20608.803574104,1750.4988081558802
Bcl11b,20851.803574104,1750.4988081558802
Cplx2,20150.803574104,1751.4988081558802
Slc6a1,20325.803574104,1751.4988081558802
Slc6a1,21184.803574104,1751.4988081558802
Cnr1,20782.803574104,1752.4988081558802
Pthlh,20844.803574104,1752.4988081558802
Cplx2,20963.803574104,1752.4988081558802
Synpr,20098.803574104,1753.4988081558802
Snca,20109.803574104,1753.4988081558802
Plp1,20144.803574104,1753.4988081558802
Plp1,20157.803574104,1753.4988081558802
Id2,21145.803574104,1753.4988081558802
Snca,20074.803574104,1754.4988081558802
Nrn1,20122.803574104,1754.4988081558802
Plp1,20139.803574104,1754.4988081558802
Npy2r,20233.803574104,1754.4988081558802
Rgs10,20663.803574104,1754.4988081558802
Lhx6,21005.803574104,1754.4988081558802
Id2,21173.803574104,1754.4988081558802
Prkca,21394.803574104,1754.4988081558802
Pthlh,20609.803574104,1755.4988081558802
Reln,20773.803574104,1755.4988081558802
Slc6a1,20926.803574104,1755.4988081558802
Aldoc,21131.803574104,1755.4988081558802
Rgs4,20373.803574104,1756.4988081558802
Pcp4,20382.803574104,1756.4988081558802
Vip,20997.803574104,1756.4988081558802
Enpp2,20116.803574104,1757.4988081558802
Lhx6,20330.803574104,1757.4988081558802
Rasgrf2,20971.803574104,1757.4988081558802
Calb2,20987.803574104,1757.4988081558802
Plp1,20130.803574104,1758.4988081558802
Plp1,20149.803574104,1758.4988081558802
Aldoc,20275.803574104,1758.4988081558802
Kcnk2,20425.803574104,1758.4988081558802
Reln,20656.803574104,1758.4988081558802
Aldoc,20884.803574104,1758.4988081558802
Cplx2,20247.803574104,1759.4988081558802
Gad1,20310.803574104,1759.4988081558802
Npy2r,20626.803574104,1759.4988081558802
Snca,20979.803574104,1759.4988081558802
Serpini1,21117.803574104,1759.4988081558802
Cplx2,20345.803574104,1760.4988081558802
Cck,20485.803574104,1760.4988081558802
Cck,21528.803574104,1760.4988081558802
Plp1,20123.803574104,1761.4988081558802
Enpp2,20136.803574104,1761.4988081558802
Plp1,20162.803574104,1761.4988081558802
Plp1,20174.803574104,1761.4988081558802
Satb1,20392.803574104,1761.4988081558802
Reln,21111.803574104,1761.4988081558802
Plp1,20107.803574104,1762.4988081558802
Rgs10,20319.803574104,1762.4988081558802
Wfs1,20341.803574104,1762.4988081558802
Snca,20354.803574104,1762.4988081558802
Col25a1,20360.803574104,1762.4988081558802
Serpini1,20876.803574104,1762.4988081558802
Bcl11b,20203.803574104,1763.4988081558802
Rgs4,20257.803574104,1763.4988081558802
Npy2r,20377.803574104,1763.4988081558802
Col25a1,20794.803574104,1763.4988081558802
Aldoc,21083.803574104,1763.4988081558802
Th,21167.803574104,1763.4988081558802
Cck,20368.803574104,1764.4988081558802
Serpini1,21261.803574104,1764.4988081558802
Rgs4,21455.803574104,1764.4988081558802
Enpp2,20128.803574104,1765.4988081558802
Rgs12,20306.803574104,1765.4988081558802
Pvalb,20326.803574104,1765.4988081558802
Cplx2,20384.803574104,1765.4988081558802
Plp1,20171.803574104,1766.4988081558802
Slc6a1,20410.803574104,1766.4988081558802
Sncg,20632.803574104,1766.4988081558802
Aldoc,20914.803574104,1766.4988081558802
Enpp2,20131.803574104,1767.4988081558802
Plp1,20145.803574104,1767.4988081558802
Nrn1,20209.803574104,1767.4988081558802
Prkca,20271.803574104,1767.4988081558802
Pde1a,20313.803574104,1767.4988081558802
Nrn1,20666.803574104,1767.4988081558802
Htr3a,20778.803574104,1767.4988081558802
Crhbp,20786.803574104,1767.4988081558802
Slc6a1,20884.803574104,1767.4988081558802
Cplx2,20104.803574104,1768.4988081558802
Enpp2,20135.803574104,1768.4988081558802
Plp1,20150.803574104,1768.4988081558802
Sst,20296.803574104,1768.4988081558802
Pde1a,20353.803574104,1768.4988081558802
Prkca,20391.803574104,1768.4988081558802
Sncg,20868.803574104,1768.4988081558802
Slc6a1,20880.803574104,1768.4988081558802
Id2,20976.803574104,1768.4988081558802
Sst,20162.803574104,1769.4988081558802
Snca,20251.803574104,1769.4988081558802
Sst,20300.803574104,1769.4988081558802
Cck,20374.803574104,1769.4988081558802
Nr4a2,20485.803574104,1769.4988081558802
Nos1,20640.803574104,1769.4988081558802
Gda,20954.803574104,1769.4988081558802
Cplx2,21472.803574104,1769.4988081558802
Enpp2,20157.803574104,1770.4988081558802
Cdh13,20201.803574104,1770.4988081558802
Slc6a1,20224.803574104,1770.4988081558802
Cxcl14,20418.803574104,1770.4988081558802
Pthlh,20890.803574104,1770.4988081558802
Nr4a2,20114.803574104,1771.4988081558802
Slc6a1,20217.803574104,1771.4988081558802
Aldoc,20477.803574104,1771.4988081558802
Id2,20961.803574104,1771.4988081558802
Pde1a,20258.803574104,1772.4988081558802
Aldoc,21107.803574104,1772.4988081558802
Plp1,20123.803574104,1773.4988081558802
Rgs4,20267.803574104,1773.4988081558802
Sst,20316.803574104,1773.4988081558802
Slc6a1,20431.803574104,1773.4988081558802
Aldoc,21112.803574104,1773.4988081558802
Cdh13,21302.803574104,1773.4988081558802
Cdh13,21310.803574104,1773.4988081558802
Cplx2,20064.803574104,1774.4988081558802
Cnr1,20787.803574104,1774.4988081558802
Aldoc,20922.803574104,1774.4988081558802
Pthlh,20157.803574104,1775.4988081558802
Slc6a1,20245.803574104,1775.4988081558802
Cck,20626.803574104,1775.4988081558802
Reln,20687.803574104,1775.4988081558802
Cck,20981.803574104,1775.4988081558802
Slc6a1,21205.803574104,1775.4988081558802
Satb1,20145.803574104,1776.4988081558802
Reln,20363.803574104,1776.4988081558802
Cck,20640.803574104,1776.4988081558802
Ntng1,20765.803574104,1776.4988081558802
Aldoc,21261.803574104,1776.4988081558802
Sst,20309.803574104,1777.4988081558802
Ndnf,20613.803574104,1777.4988081558802
Pde1a,20645.803574104,1777.4988081558802
Prkca,20885.803574104,1777.4988081558802
Plp1,20177.803574104,1778.4988081558802
Slc6a1,20249.803574104,1778.4988081558802
Sst,20299.803574104,1778.4988081558802
Pde1a,20320.803574104,1778.4988081558802
Aldoc,20326.803574104,1778.4988081558802
Cdh13,20621.803574104,1778.4988081558802
Slc6a1,20875.803574104,1778.4988081558802
Gad1,20998.803574104,1778.4988081558802
Cplx2,21298.803574104,1778.4988081558802
Id2,20658.803574104,1779.4988081558802
Nrn1,20949.803574104,1779.4988081558802
Plp1,20131.803574104,1780.4988081558802
Chodl,20207.803574104,1780.4988081558802
Gad1,20237.803574104,1780.4988081558802
Pde1a,20678.803574104,1780.4988081558802
Npy2r,20992.803574104,1780.4988081558802
Nrn1,21009.803574104,1780.4988081558802
Id2,20141.803574104,1781.4988081558802
Lhx6,20231.803574104,1781.4988081558802
Synpr,20253.803574104,1781.4988081558802
Plp1,20374.803574104,1781.4988081558802
Pde1a,20965.803574104,1781.4988081558802
Cxcl14,20189.803574104,1782.4988081558802
Sst,20308.803574104,1782.4988081558802
Snca,20317.803574104,1782.4988081558802
Kctd12,20467.803574104,1782.4988081558802
Rgs10,20112.803574104,1783.4988081558802
Cplx2,20161.803574104,1783.4988081558802
Lhx6,20241.803574104,1783.4988081558802
Serpini1,20890.803574104,1783.4988081558802
Calb1,20225.803574104,1784.4988081558802
Pthlh,20287.803574104,1784.4988081558802
Serpini1,20619.803574104,1784.4988081558802
Rgs10,20627.803574104,1784.4988081558802
Cck,21554.803574104,1784.4988081558802
Col25a1,20218.803574104,1785.4988081558802
Slc6a1,20246.803574104,1785.4988081558802
Lamp5,20464.803574104,1785.4988081558802
Slc6a1,20664.803574104,1785.4988081558802
Slc6a1,20870.803574104,1785.4988081558802
Plp1,20153.803574104,1786.4988081558802
Calb1,20328.803574104,1786.4988081558802
Pde1a,20652.803574104,1786.4988081558802
Nrn1,20660.803574104,1786.4988081558802
Nrn1,20732.803574104,1786.4988081558802
Prkca,20233.803574104,1787.4988081558802
Cplx2,20374.803574104,1787.4988081558802
Pde1a,20826.803574104,1787.4988081558802
Aldoc,20946.803574104,1787.4988081558802
Neurod6,21001.803574104,1787.4988081558802
Plp1,21229.803574104,1787.4988081558802
Cplx2,20147.803574104,1788.4988081558802
Cplx2,20597.803574104,1788.4988081558802
Pde1a,20743.803574104,1788.4988081558802
Wfs1,20955.803574104,1788.4988081558802
Cplx2,21401.803574104,1788.4988081558802
Cplx2,20472.803574104,1789.4988081558802
Npy2r,20929.803574104,1789.4988081558802
Pde1a,21008.803574104,1789.4988081558802
Cryab,20186.803574104,1790.4988081558802
Slc6a1,20250.803574104,1790.4988081558802
Reln,20467.803574104,1790.4988081558802
Cxcl14,20627.803574104,1790.4988081558802
Cplx2,20798.803574104,1790.4988081558802
Cplx2,20804.803574104,1790.4988081558802
Slc6a1,20893.803574104,1790.4988081558802
Trp53i11,20242.803574104,1791.4988081558802
Aldoc,20533.803574104,1791.4988081558802
Nos1,20640.803574104,1791.4988081558802
Aldoc,21191.803574104,1791.4988081558802
Prkca,20128.803574104,1792.4988081558802
Reln,20151.803574104,1792.4988081558802
Synpr,20325.803574104,1792.4988081558802
Synpr,20549.803574104,1792.4988081558802
Prkca,20720.803574104,1792.4988081558802
Sst,20969.803574104,1792.4988081558802
Sst,20304.803574104,1793.4988081558802
Wfs1,20312.803574104,1793.4988081558802
Snca,21000.803574104,1793.4988081558802
Prkca,21333.803574104,1793.4988081558802
Plp1,20139.803574104,1794.4988081558802
Id2,20144.803574104,1794.4988081558802
Serpini1,20238.803574104,1794.4988081558802
Calb1,20287.803574104,1794.4988081558802
Chodl,20318.803574104,1794.4988081558802
Rgs4,20366.803574104,1794.4988081558802
Gad1,20886.803574104,1794.4988081558802
Pcp4,21086.803574104,1794.4988081558802
Aldoc,21221.803574104,1795.4988081558802
Plp1,20167.803574104,1796.4988081558802
Cck,20588.803574104,1796.4988081558802
Cpne5,20645.803574104,1796.4988081558802
Snca,20650.803574104,1796.4988081558802
Reln,21008.803574104,1796.4988081558802
Prkca,21339.803574104,1796.4988081558802
Thsd7a,20219.803574104,1797.4988081558802
Cdh13,20507.803574104,1797.4988081558802
Rab3c,20611.803574104,1797.4988081558802
Nos1,20864.803574104,1797.4988081558802
Gad1,20889.803574104,1797.4988081558802
Cdh13,20899.803574104,1797.4988081558802
Chodl,20996.803574104,1797.4988081558802
Kit,21394.803574104,1797.4988081558802
Lhx6,20129.803574104,1798.4988081558802
Nrn1,20432.803574104,1798.4988081558802
Nrn1,20735.803574104,1798.4988081558802
Rgs4,21553.803574104,1798.4988081558802
Plcxd2,20223.803574104,1799.4988081558802
Pcp4,20293.803574104,1799.4988081558802
Serpini1,20317.803574104,1799.4988081558802
Cplx2,20623.803574104,1799.4988081558802
Pde1a,20730.803574104,1799.4988081558802
Nos1,20857.803574104,1799.4988081558802
Cadps2,21106.803574104,1799.4988081558802
Vip,21258.803574104,1799.4988081558802
Cplx2,20153.803574104,1800.4988081558802
Plp1,20171.803574104,1800.4988081558802
Cxcl14,20332.803574104,1800.4988081558802
Id2,20816.803574104,1800.4988081558802
Reln,21004.803574104,1800.4988081558802
Pcp4,21143.803574104,1800.4988081558802
Cplx2,21153.803574104,1800.4988081558802
Aldoc,21284.803574104,1800.4988081558802
Cplx2,21430.803574104,1800.4988081558802
Nrn1,20970.803574104,1801.4988081558802
Cdh13,21137.803574104,1801.4988081558802
Cplx2,20146.803574104,1802.4988081558802
Cck,20402.803574104,1802.4988081558802
Sst,20674.803574104,1802.4988081558802
Rgs4,21386.803574104,1802.4988081558802
Cck,20592.803574104,1803.4988081558802
Cplx2,20643.803574104,1803.4988081558802
Rgs4,20723.803574104,1803.4988081558802
Reln,21461.803574104,1803.4988081558802
Nos1,20132.803574104,1804.4988081558802
Slc6a1,21188.803574104,1804.4988081558802
Snca,20154.803574104,1805.4988081558802
Pthlh,20244.803574104,1805.4988081558802
Npy,20311.803574104,1805.4988081558802
Aldoc,20334.803574104,1805.4988081558802
Nrn1,20602.803574104,1805.4988081558802
Rgs4,20807.803574104,1805.4988081558802
Nrn1,20998.803574104,1805.4988081558802
Nrn1,20298.803574104,1806.4988081558802
Synpr,20734.803574104,1806.4988081558802
Snca,20990.803574104,1806.4988081558802
Calb1,20329.803574104,1807.4988081558802
Cxcl14,20405.803574104,1807.4988081558802
Aldoc,20758.803574104,1807.4988081558802
Slc6a1,21179.803574104,1807.4988081558802
Cplx2,20153.803574104,1808.4988081558802
Aldoc,20384.803574104,1808.4988081558802
Cpne5,20468.803574104,1808.4988081558802
Cplx2,20535.803574104,1808.4988081558802
Gad1,20892.803574104,1808.4988081558802
Cplx2,21128.803574104,1808.4988081558802
Rgs4,21417.803574104,1808.4988081558802
Plp1,20100.803574104,1809.4988081558802
Plp1,20106.803574104,1809.4988081558802
Sst,20230.803574104,1809.4988081558802
Cplx2,20275.803574104,1809.4988081558802
Pvalb,20580.803574104,1809.4988081558802
Nr4a2,20632.803574104,1809.4988081558802
Snca,20712.803574104,1809.4988081558802
Reln,20205.803574104,1810.4988081558802
Aldoc,20302.803574104,1810.4988081558802
Nov,20588.803574104,1810.4988081558802
Pde1a,20820.803574104,1810.4988081558802
Npy2r,20949.803574104,1810.4988081558802
Slc6a1,21049.803574104,1810.4988081558802
Cplx2,20453.803574104,1811.4988081558802
Nrn1,20814.803574104,1811.4988081558802
Snca,21408.803574104,1811.4988081558802
Reln,21555.803574104,1811.4988081558802
Cxcl14,20126.803574104,1812.4988081558802
Nrn1,20137.803574104,1812.4988081558802
Kctd12,21009.803574104,1812.4988081558802
Reln,21420.803574104,1812.4988081558802
Aldoc,20089.803574104,1813.4988081558802
Slc6a1,20527.803574104,1813.4988081558802
Htr3a,20655.803574104,1813.4988081558802
Aldoc,20753.803574104,1813.4988081558802
Nrn1,20807.803574104,1813.4988081558802
Aldoc,20241.803574104,1814.4988081558802
Cdh13,20594.803574104,1814.4988081558802
Cplx2,20800.803574104,1814.4988081558802
Sst,21501.803574104,1814.4988081558802
Rgs10,20560.803574104,1815.4988081558802
Rgs10,20764.803574104,1815.4988081558802
Slc6a1,20789.803574104,1815.4988081558802
Cplx2,21076.803574104,1815.4988081558802
