Gene,y,x
Id2,17850.3092950765,12596.6499747258
Cryab,16569.3092950765,12597.6499747258
Plp1,16745.3092950765,12597.6499747258
Plp1,16807.3092950765,12597.6499747258
Cxcl14,16934.3092950765,12597.6499747258
Plp1,17006.3092950765,12597.6499747258
Calb2,17167.3092950765,12597.6499747258
Plp1,17329.3092950765,12597.6499747258
Tac1,17448.3092950765,12597.6499747258
Plp1,17606.3092950765,12597.6499747258
Plp1,17618.3092950765,12597.6499747258
Plp1,16407.3092950765,12598.6499747258
Plp1,16916.3092950765,12598.6499747258
Plp1,17086.3092950765,12598.6499747258
Gad1,17110.3092950765,12598.6499747258
Plp1,17220.3092950765,12598.6499747258
Plp1,17461.3092950765,12598.6499747258
Plp1,17598.3092950765,12598.6499747258
Calb2,17689.3092950765,12598.6499747258
Slc6a1,17754.3092950765,12598.6499747258
Pvalb,17821.3092950765,12598.6499747258
Plp1,17960.3092950765,12598.6499747258
Sncg,16391.3092950765,12599.6499747258
Plp1,16441.3092950765,12599.6499747258
Slc6a1,16505.3092950765,12599.6499747258
Calb2,16866.3092950765,12599.6499747258
Rgs4,17264.3092950765,12599.6499747258
Id2,17300.3092950765,12599.6499747258
Plp1,17333.3092950765,12599.6499747258
Enpp2,17471.3092950765,12599.6499747258
Plp1,17481.3092950765,12599.6499747258
Calb2,17661.3092950765,12599.6499747258
Crh,17705.3092950765,12599.6499747258
Slc6a1,17729.3092950765,12599.6499747258
Plp1,16425.3092950765,12600.6499747258
Plp1,16437.3092950765,12600.6499747258
Plp1,16649.3092950765,12600.6499747258
Pvalb,16700.3092950765,12600.6499747258
Plp1,16750.3092950765,12600.6499747258
Plcxd2,16829.3092950765,12600.6499747258
Pnoc,16982.3092950765,12600.6499747258
Plp1,16996.3092950765,12600.6499747258
Calb2,17071.3092950765,12600.6499747258
Cox6a2,17308.3092950765,12600.6499747258
Calb2,17441.3092950765,12600.6499747258
Sncg,17579.3092950765,12600.6499747258
Plp1,17592.3092950765,12600.6499747258
Cplx2,17612.3092950765,12600.6499747258
Slc6a1,17654.3092950765,12600.6499747258
Slc6a1,17674.3092950765,12600.6499747258
Crh,17694.3092950765,12600.6499747258
Cdh13,17723.3092950765,12600.6499747258
Aldoc,17738.3092950765,12600.6499747258
Plp1,17920.3092950765,12600.6499747258
Cryab,16432.3092950765,12601.6499747258
Cryab,16654.3092950765,12601.6499747258
Plp1,16731.3092950765,12601.6499747258
Cck,16761.3092950765,12601.6499747258
Enpp2,17028.3092950765,12601.6499747258
Cplx2,17426.3092950765,12601.6499747258
Plp1,17570.3092950765,12601.6499747258
Pcp4,17583.3092950765,12601.6499747258
Snca,17620.3092950765,12601.6499747258
Aldoc,17765.3092950765,12601.6499747258
Rgs12,17841.3092950765,12601.6499747258
Crhbp,16742.3092950765,12602.6499747258
Npy2r,16927.3092950765,12602.6499747258
Aldoc,17060.3092950765,12602.6499747258
Plp1,17200.3092950765,12602.6499747258
Plp1,17206.3092950765,12602.6499747258
Plp1,17211.3092950765,12602.6499747258
Kit,17434.3092950765,12602.6499747258
Plp1,17486.3092950765,12602.6499747258
Cryab,16638.3092950765,12603.6499747258
Cplx2,16711.3092950765,12603.6499747258
Plp1,16809.3092950765,12603.6499747258
Plp1,16938.3092950765,12603.6499747258
Calb2,17167.3092950765,12603.6499747258
Plp1,17331.3092950765,12603.6499747258
Aldoc,17453.3092950765,12603.6499747258
Lamp5,17466.3092950765,12603.6499747258
Aldoc,17631.3092950765,12603.6499747258
Calb2,17701.3092950765,12603.6499747258
Plp1,17942.3092950765,12603.6499747258
Snca,16393.3092950765,12604.6499747258
Plp1,16439.3092950765,12604.6499747258
Aldoc,16956.3092950765,12604.6499747258
Plp1,17099.3092950765,12604.6499747258
Cryab,17158.3092950765,12604.6499747258
Plp1,17319.3092950765,12604.6499747258
Plp1,17626.3092950765,12604.6499747258
Cdh13,16405.3092950765,12605.6499747258
Penk,16494.3092950765,12605.6499747258
Rasgrf2,16501.3092950765,12605.6499747258
Plp1,16650.3092950765,12605.6499747258
Plp1,16737.3092950765,12605.6499747258
Plp1,16788.3092950765,12605.6499747258
Plp1,17012.3092950765,12605.6499747258
Sst,17190.3092950765,12605.6499747258
Plp1,17471.3092950765,12605.6499747258
Plp1,17639.3092950765,12605.6499747258
Crh,17646.3092950765,12605.6499747258
Cxcl14,17711.3092950765,12605.6499747258
Slc6a1,16630.3092950765,12606.6499747258
Kctd12,16755.3092950765,12606.6499747258
Reln,17299.3092950765,12606.6499747258
Plp1,17444.3092950765,12606.6499747258
Plp1,17461.3092950765,12606.6499747258
Aldoc,17489.3092950765,12606.6499747258
Cdh13,17508.3092950765,12606.6499747258
Aldoc,17547.3092950765,12606.6499747258
Cplx2,17610.3092950765,12606.6499747258
Slc6a1,17734.3092950765,12606.6499747258
Slc6a1,17852.3092950765,12606.6499747258
Plp1,16658.3092950765,12607.6499747258
Plp1,16730.3092950765,12607.6499747258
Cplx2,16983.3092950765,12607.6499747258
Calb2,17045.3092950765,12607.6499747258
Pvalb,17211.3092950765,12607.6499747258
Plp1,17306.3092950765,12607.6499747258
Plp1,17480.3092950765,12607.6499747258
Cryab,17654.3092950765,12607.6499747258
Crh,17698.3092950765,12607.6499747258
Slc6a1,17767.3092950765,12607.6499747258
Kctd12,17821.3092950765,12607.6499747258
Aldoc,17903.3092950765,12607.6499747258
Plp1,16483.3092950765,12608.6499747258
Nov,16718.3092950765,12608.6499747258
Slc6a1,16934.3092950765,12608.6499747258
Plp1,17019.3092950765,12608.6499747258
Plp1,17224.3092950765,12608.6499747258
Cplx2,17415.3092950765,12608.6499747258
Nrn1,17588.3092950765,12608.6499747258
Enpp2,17635.3092950765,12608.6499747258
Crh,17671.3092950765,12608.6499747258
Cxcl14,17756.3092950765,12608.6499747258
Gad1,16415.3092950765,12609.6499747258
Plp1,16422.3092950765,12609.6499747258
Plp1,16745.3092950765,12609.6499747258
Aldoc,16911.3092950765,12609.6499747258
Cox6a2,17004.3092950765,12609.6499747258
Prkca,17084.3092950765,12609.6499747258
Slc6a1,17099.3092950765,12609.6499747258
Plp1,17218.3092950765,12609.6499747258
Plp1,17451.3092950765,12609.6499747258
Sncg,17579.3092950765,12609.6499747258
Plp1,17618.3092950765,12609.6499747258
Crh,17677.3092950765,12609.6499747258
Id2,17739.3092950765,12609.6499747258
Penk,17746.3092950765,12609.6499747258
Plp1,17943.3092950765,12609.6499747258
Plp1,16427.3092950765,12610.6499747258
Plp1,16443.3092950765,12610.6499747258
Penk,16871.3092950765,12610.6499747258
Plp1,17012.3092950765,12610.6499747258
Nrn1,17053.3092950765,12610.6499747258
Calb2,17158.3092950765,12610.6499747258
Npy2r,17428.3092950765,12610.6499747258
Calb2,17434.3092950765,12610.6499747258
Plp1,17472.3092950765,12610.6499747258
Neurod6,17572.3092950765,12610.6499747258
Cryab,17641.3092950765,12610.6499747258
Synpr,17931.3092950765,12610.6499747258
Cplx2,16402.3092950765,12611.6499747258
Enpp2,16434.3092950765,12611.6499747258
Col25a1,16462.3092950765,12611.6499747258
Penk,16652.3092950765,12611.6499747258
Plp1,16664.3092950765,12611.6499747258
Plp1,16739.3092950765,12611.6499747258
Rgs12,16752.3092950765,12611.6499747258
Penk,16866.3092950765,12611.6499747258
Plp1,17203.3092950765,12611.6499747258
Plp1,17365.3092950765,12611.6499747258
Aldoc,17422.3092950765,12611.6499747258
Plp1,17445.3092950765,12611.6499747258
Plp1,17481.3092950765,12611.6499747258
Enpp2,17486.3092950765,12611.6499747258
Slc6a1,17846.3092950765,12611.6499747258
Prkca,16882.3092950765,12612.6499747258
Aldoc,16988.3092950765,12612.6499747258
Plp1,17017.3092950765,12612.6499747258
Rgs4,17028.3092950765,12612.6499747258
Nrn1,17091.3092950765,12612.6499747258
Vip,17120.3092950765,12612.6499747258
Plp1,17327.3092950765,12612.6499747258
Plp1,17463.3092950765,12612.6499747258
Cryab,17538.3092950765,12612.6499747258
Enpp2,17629.3092950765,12612.6499747258
Plp1,17651.3092950765,12612.6499747258
Cxcl14,17710.3092950765,12612.6499747258
Aldoc,17789.3092950765,12612.6499747258
Plp1,17806.3092950765,12612.6499747258
Cdh13,17834.3092950765,12612.6499747258
Aldoc,17878.3092950765,12612.6499747258
Penk,16419.3092950765,12613.6499747258
Rgs10,16694.3092950765,12613.6499747258
Gabrd,16713.3092950765,12613.6499747258
Pthlh,16718.3092950765,12613.6499747258
Plp1,16732.3092950765,12613.6499747258
Aldoc,16887.3092950765,12613.6499747258
Rgs4,17036.3092950765,12613.6499747258
Plp1,17222.3092950765,12613.6499747258
Cort,17255.3092950765,12613.6499747258
Plp1,17321.3092950765,12613.6499747258
Plp1,17369.3092950765,12613.6499747258
Nrn1,16833.3092950765,12614.6499747258
Penk,17023.3092950765,12614.6499747258
Calb2,17044.3092950765,12614.6499747258
Plp1,17172.3092950765,12614.6499747258
Plp1,17196.3092950765,12614.6499747258
Calb2,17440.3092950765,12614.6499747258
Calb2,17512.3092950765,12614.6499747258
Rgs4,17586.3092950765,12614.6499747258
Plp1,17636.3092950765,12614.6499747258
Calb2,17688.3092950765,12614.6499747258
Cxcl14,17751.3092950765,12614.6499747258
Gad1,16414.3092950765,12615.6499747258
Sncg,17052.3092950765,12615.6499747258
Enpp2,17141.3092950765,12615.6499747258
Plp1,17208.3092950765,12615.6499747258
Cryab,17653.3092950765,12615.6499747258
Calb2,17701.3092950765,12615.6499747258
Slc6a1,17844.3092950765,12615.6499747258
Gad1,16398.3092950765,12616.6499747258
Penk,16455.3092950765,12616.6499747258
Wfs1,17054.3092950765,12616.6499747258
Nrn1,17084.3092950765,12616.6499747258
Plp1,17374.3092950765,12616.6499747258
Cplx2,17456.3092950765,12616.6499747258
Plp1,17481.3092950765,12616.6499747258
Tac1,17612.3092950765,12616.6499747258
Plp1,17631.3092950765,12616.6499747258
Kit,17645.3092950765,12616.6499747258
Slc6a1,17853.3092950765,12616.6499747258
Sncg,16449.3092950765,12617.6499747258
Cadps2,16718.3092950765,12617.6499747258
Plp1,16739.3092950765,12617.6499747258
Aldoc,17117.3092950765,12617.6499747258
Plp1,17219.3092950765,12617.6499747258
Crh,17232.3092950765,12617.6499747258
Plp1,17310.3092950765,12617.6499747258
Th,17333.3092950765,12617.6499747258
Plp1,17468.3092950765,12617.6499747258
Id2,17605.3092950765,12617.6499747258
Crh,17693.3092950765,12617.6499747258
Aldoc,16391.3092950765,12618.6499747258
Plp1,16439.3092950765,12618.6499747258
Gad1,16652.3092950765,12618.6499747258
Cryab,16728.3092950765,12618.6499747258
Enpp2,17203.3092950765,12618.6499747258
Rgs4,17437.3092950765,12618.6499747258
Nrn1,17518.3092950765,12618.6499747258
Sncg,17575.3092950765,12618.6499747258
Serpini1,17667.3092950765,12618.6499747258
Aldoc,17749.3092950765,12618.6499747258
Plp1,16573.3092950765,12619.6499747258
Plp1,17103.3092950765,12619.6499747258
Pde1a,17172.3092950765,12619.6499747258
Plp1,17211.3092950765,12619.6499747258
Calb1,17540.3092950765,12619.6499747258
Rgs10,17563.3092950765,12619.6499747258
Slc17a8,17622.3092950765,12619.6499747258
Gad1,16399.3092950765,12620.6499747258
Calb2,16459.3092950765,12620.6499747258
Cnr1,16587.3092950765,12620.6499747258
Slc6a1,16957.3092950765,12620.6499747258
Pthlh,16992.3092950765,12620.6499747258
Nrn1,17009.3092950765,12620.6499747258
Penk,17017.3092950765,12620.6499747258
Satb1,17179.3092950765,12620.6499747258
Plp1,17196.3092950765,12620.6499747258
Plp1,17322.3092950765,12620.6499747258
Slc6a1,17419.3092950765,12620.6499747258
Tac1,17452.3092950765,12620.6499747258
Cplx2,17461.3092950765,12620.6499747258
Lamp5,17593.3092950765,12620.6499747258
Tac1,17702.3092950765,12620.6499747258
Calb2,16454.3092950765,12621.6499747258
Plp1,16591.3092950765,12621.6499747258
Cplx2,16871.3092950765,12621.6499747258
Nrn1,17028.3092950765,12621.6499747258
Wfs1,17076.3092950765,12621.6499747258
Yjefn3,17160.3092950765,12621.6499747258
Enpp2,17314.3092950765,12621.6499747258
Plp1,17378.3092950765,12621.6499747258
Cryab,17400.3092950765,12621.6499747258
Nrn1,17467.3092950765,12621.6499747258
Plp1,17472.3092950765,12621.6499747258
Cplx2,17585.3092950765,12621.6499747258
Enpp2,17658.3092950765,12621.6499747258
Aldoc,17712.3092950765,12621.6499747258
Plp1,17917.3092950765,12621.6499747258
Ntng1,16406.3092950765,12622.6499747258
Plp1,16481.3092950765,12622.6499747258
Rgs4,16738.3092950765,12622.6499747258
Aldoc,16966.3092950765,12622.6499747258
Plp1,17216.3092950765,12622.6499747258
Plp1,17223.3092950765,12622.6499747258
Wfs1,17229.3092950765,12622.6499747258
Slc6a1,17428.3092950765,12622.6499747258
Aldoc,17440.3092950765,12622.6499747258
Plp1,17478.3092950765,12622.6499747258
Calb2,16450.3092950765,12623.6499747258
Snca,16719.3092950765,12623.6499747258
Rgs10,16743.3092950765,12623.6499747258
Tac2,16747.3092950765,12623.6499747258
Trp53i11,16803.3092950765,12623.6499747258
Aldoc,16921.3092950765,12623.6499747258
Pcp4,17039.3092950765,12623.6499747258
Calb2,17085.3092950765,12623.6499747258
Plp1,17110.3092950765,12623.6499747258
Plp1,17309.3092950765,12623.6499747258
Plp1,17644.3092950765,12623.6499747258
Plp1,17652.3092950765,12623.6499747258
Rab3c,17673.3092950765,12623.6499747258
Lhx6,16427.3092950765,12624.6499747258
Penk,16847.3092950765,12624.6499747258
Calb2,16866.3092950765,12624.6499747258
Plp1,17117.3092950765,12624.6499747258
Snca,17186.3092950765,12624.6499747258
Lamp5,17598.3092950765,12624.6499747258
Plp1,17629.3092950765,12624.6499747258
Cplx2,17661.3092950765,12624.6499747258
Plp1,17732.3092950765,12624.6499747258
Plp1,17300.3092950765,12625.6499747258
Sst,17330.3092950765,12625.6499747258
Plp1,17420.3092950765,12625.6499747258
Plp1,17485.3092950765,12625.6499747258
Lamp5,17555.3092950765,12625.6499747258
Enpp2,17655.3092950765,12625.6499747258
Cxcl14,17720.3092950765,12625.6499747258
Plp1,17739.3092950765,12625.6499747258
Cdh13,17956.3092950765,12625.6499747258
Plp1,16422.3092950765,12626.6499747258
Nrn1,17021.3092950765,12626.6499747258
Penk,17031.3092950765,12626.6499747258
Htr3a,17168.3092950765,12626.6499747258
Cplx2,17179.3092950765,12626.6499747258
Plp1,17195.3092950765,12626.6499747258
Plp1,17319.3092950765,12626.6499747258
Vip,17571.3092950765,12626.6499747258
Pde1a,17687.3092950765,12626.6499747258
Plp1,17728.3092950765,12626.6499747258
Bcl11b,17804.3092950765,12626.6499747258
Slc6a1,17837.3092950765,12626.6499747258
Penk,16442.3092950765,12627.6499747258
Wfs1,16466.3092950765,12627.6499747258
Sema3c,16472.3092950765,12627.6499747258
Pcp4,16548.3092950765,12627.6499747258
Htr3a,16992.3092950765,12627.6499747258
Sncg,16998.3092950765,12627.6499747258
Plp1,17106.3092950765,12627.6499747258
Grin3a,17223.3092950765,12627.6499747258
Plp1,17315.3092950765,12627.6499747258
Calb2,17466.3092950765,12627.6499747258
Calb2,17586.3092950765,12627.6499747258
Id2,16397.3092950765,12628.6499747258
Col25a1,16447.3092950765,12628.6499747258
Calb2,16458.3092950765,12628.6499747258
Cplx2,16805.3092950765,12628.6499747258
Cxcl14,16939.3092950765,12628.6499747258
Sema3c,17003.3092950765,12628.6499747258
Plp1,17098.3092950765,12628.6499747258
Plp1,17120.3092950765,12628.6499747258
Aldoc,17142.3092950765,12628.6499747258
Plp1,17447.3092950765,12628.6499747258
Plp1,17492.3092950765,12628.6499747258
Plp1,17621.3092950765,12628.6499747258
Plp1,17659.3092950765,12628.6499747258
Sst,17851.3092950765,12628.6499747258
Plp1,16570.3092950765,12629.6499747258
Neurod6,16748.3092950765,12629.6499747258
Nrn1,17014.3092950765,12629.6499747258
Pde1a,17043.3092950765,12629.6499747258
Sst,17078.3092950765,12629.6499747258
Plp1,17090.3092950765,12629.6499747258
Gad1,17202.3092950765,12629.6499747258
Plp1,17391.3092950765,12629.6499747258
Aldoc,17602.3092950765,12629.6499747258
Enpp2,17641.3092950765,12629.6499747258
Enpp2,17711.3092950765,12629.6499747258
Plp1,16403.3092950765,12630.6499747258
Plp1,16415.3092950765,12630.6499747258
Calb1,17149.3092950765,12630.6499747258
Snca,17187.3092950765,12630.6499747258
Nrn1,17306.3092950765,12630.6499747258
Nrn1,17551.3092950765,12630.6499747258
Calb1,17609.3092950765,12630.6499747258
Cryab,17822.3092950765,12630.6499747258
Plp1,16575.3092950765,12631.6499747258
Nrn1,16700.3092950765,12631.6499747258
Lhx6,17214.3092950765,12631.6499747258
Aldoc,17594.3092950765,12631.6499747258
Plp1,17651.3092950765,12631.6499747258
Crh,17680.3092950765,12631.6499747258
Calb2,17694.3092950765,12631.6499747258
Calb2,17704.3092950765,12631.6499747258
Kcnk2,16863.3092950765,12632.6499747258
Aldoc,16893.3092950765,12632.6499747258
Calb2,16984.3092950765,12632.6499747258
Lamp5,17221.3092950765,12632.6499747258
Plp1,17417.3092950765,12632.6499747258
Plp1,17442.3092950765,12632.6499747258
Slc6a1,17507.3092950765,12632.6499747258
Calb2,17699.3092950765,12632.6499747258
Aldoc,17834.3092950765,12632.6499747258
Calb2,16447.3092950765,12633.6499747258
Cplx2,16915.3092950765,12633.6499747258
Cxcl14,16937.3092950765,12633.6499747258
Slc17a8,17022.3092950765,12633.6499747258
Gabrd,17050.3092950765,12633.6499747258
Enpp2,17106.3092950765,12633.6499747258
Plp1,17112.3092950765,12633.6499747258
Tac1,17468.3092950765,12633.6499747258
Lamp5,17502.3092950765,12633.6499747258
Plp1,17756.3092950765,12633.6499747258
Rgs12,17783.3092950765,12633.6499747258
Aldoc,17884.3092950765,12633.6499747258
Plp1,16422.3092950765,12634.6499747258
Penk,16457.3092950765,12634.6499747258
Penk,16465.3092950765,12634.6499747258
Plp1,16717.3092950765,12634.6499747258
Aldoc,16730.3092950765,12634.6499747258
Slc17a8,16927.3092950765,12634.6499747258
Calb2,17030.3092950765,12634.6499747258
Slc17a8,17075.3092950765,12634.6499747258
Chrm2,17179.3092950765,12634.6499747258
Plp1,17309.3092950765,12634.6499747258
Plp1,17534.3092950765,12634.6499747258
Sncg,17584.3092950765,12634.6499747258
Plp1,17628.3092950765,12634.6499747258
Pde1a,17671.3092950765,12634.6499747258
Plp1,17768.3092950765,12634.6499747258
Plp1,16590.3092950765,12635.6499747258
Plp1,17118.3092950765,12635.6499747258
Vip,17208.3092950765,12635.6499747258
Cdh13,17483.3092950765,12635.6499747258
Slc6a1,17514.3092950765,12635.6499747258
Plp1,17712.3092950765,12635.6499747258
Pvalb,17801.3092950765,12635.6499747258
Slc6a1,17840.3092950765,12635.6499747258
Slc6a1,17905.3092950765,12635.6499747258
Penk,16414.3092950765,12636.6499747258
Penk,16440.3092950765,12636.6499747258
Nrn1,16854.3092950765,12636.6499747258
Aldoc,16943.3092950765,12636.6499747258
Satb1,16999.3092950765,12636.6499747258
Enpp2,17098.3092950765,12636.6499747258
Plp1,17127.3092950765,12636.6499747258
Htr3a,17187.3092950765,12636.6499747258
Cxcl14,17735.3092950765,12636.6499747258
Pvalb,17808.3092950765,12636.6499747258
Calb2,17826.3092950765,12636.6499747258
Aldoc,16410.3092950765,12637.6499747258
Calb2,16431.3092950765,12637.6499747258
Nrn1,17003.3092950765,12637.6499747258
Aldoc,17010.3092950765,12637.6499747258
Plp1,17104.3092950765,12637.6499747258
Snca,17236.3092950765,12637.6499747258
Sst,17452.3092950765,12637.6499747258
Kctd12,17462.3092950765,12637.6499747258
Enpp2,17475.3092950765,12637.6499747258
Slc6a1,17510.3092950765,12637.6499747258
Lamp5,17674.3092950765,12637.6499747258
Calb2,17703.3092950765,12637.6499747258
Lamp5,16871.3092950765,12638.6499747258
Aldoc,16890.3092950765,12638.6499747258
Sst,17020.3092950765,12638.6499747258
Slc6a1,17222.3092950765,12638.6499747258
Pcp4,17575.3092950765,12638.6499747258
Chodl,17650.3092950765,12638.6499747258
Pvalb,17854.3092950765,12638.6499747258
Plp1,16524.3092950765,12639.6499747258
Serpini1,16821.3092950765,12639.6499747258
Id2,16975.3092950765,12639.6499747258
Calb2,16983.3092950765,12639.6499747258
Pthlh,17017.3092950765,12639.6499747258
Rab3c,17075.3092950765,12639.6499747258
Plp1,17084.3092950765,12639.6499747258
Aldoc,17494.3092950765,12639.6499747258
Cxcl14,17504.3092950765,12639.6499747258
Aldoc,17618.3092950765,12639.6499747258
Plp1,17629.3092950765,12639.6499747258
Pthlh,17643.3092950765,12639.6499747258
Plp1,17746.3092950765,12639.6499747258
