Gene,y,x
Plp1,6870.77699586609,10746.3699536971
Pde1a,6199.77699586609,10747.3699536971
Cplx2,6318.77699586609,10747.3699536971
Cck,6407.77699586609,10747.3699536971
Snca,6427.77699586609,10747.3699536971
Plp1,6788.77699586609,10747.3699536971
Rgs10,7149.77699586609,10747.3699536971
Reln,7357.77699586609,10747.3699536971
Cplx2,6219.77699586609,10748.3699536971
Rgs4,6252.77699586609,10748.3699536971
Nrn1,6258.77699586609,10748.3699536971
Nrn1,6274.77699586609,10748.3699536971
Cplx2,6325.77699586609,10748.3699536971
Neurod6,6351.77699586609,10748.3699536971
Rgs4,6434.77699586609,10748.3699536971
Reln,7123.77699586609,10748.3699536971
Rgs10,7144.77699586609,10748.3699536971
Prkca,6118.77699586609,10749.3699536971
Prkca,6181.77699586609,10749.3699536971
Neurod6,6366.77699586609,10749.3699536971
Neurod6,6374.77699586609,10749.3699536971
Neurod6,6399.77699586609,10749.3699536971
Cplx2,6460.77699586609,10749.3699536971
Nos1,6886.77699586609,10749.3699536971
Reln,6933.77699586609,10749.3699536971
Plp1,7039.77699586609,10749.3699536971
Slc6a1,7089.77699586609,10749.3699536971
Aldoc,7106.77699586609,10749.3699536971
Aldoc,7237.77699586609,10749.3699536971
Nrn1,6033.77699586609,10750.3699536971
Cplx2,6175.77699586609,10750.3699536971
Nos1,6229.77699586609,10750.3699536971
Neurod6,6291.77699586609,10750.3699536971
Snca,6345.77699586609,10750.3699536971
Cxcl14,6833.77699586609,10750.3699536971
Plp1,7019.77699586609,10750.3699536971
Plp1,7027.77699586609,10750.3699536971
Pde1a,6041.77699586609,10751.3699536971
Neurod6,6158.77699586609,10751.3699536971
Neurod6,6203.77699586609,10751.3699536971
Cpne5,6285.77699586609,10751.3699536971
Ndnf,7216.77699586609,10751.3699536971
Plp1,7337.77699586609,10751.3699536971
Pde1a,6250.77699586609,10752.3699536971
Neurod6,6303.77699586609,10752.3699536971
Cadps2,6316.77699586609,10752.3699536971
Cplx2,6323.77699586609,10752.3699536971
Rgs4,6357.77699586609,10752.3699536971
Npy2r,6459.77699586609,10752.3699536971
Cck,6208.77699586609,10753.3699536971
Cplx2,6339.77699586609,10753.3699536971
Neurod6,6409.77699586609,10753.3699536971
Plp1,6867.77699586609,10753.3699536971
Ndnf,6896.77699586609,10753.3699536971
Plp1,7131.77699586609,10753.3699536971
Prkca,6089.77699586609,10754.3699536971
Snca,6128.77699586609,10754.3699536971
Cplx2,6179.77699586609,10754.3699536971
Pde1a,6222.77699586609,10754.3699536971
Nrn1,6235.77699586609,10754.3699536971
Cck,6273.77699586609,10754.3699536971
Pde1a,6293.77699586609,10754.3699536971
Cryab,7317.77699586609,10754.3699536971
Tac2,6046.77699586609,10755.3699536971
Aldoc,6116.77699586609,10755.3699536971
Prkca,6352.77699586609,10755.3699536971
Neurod6,6366.77699586609,10755.3699536971
Neurod6,6391.77699586609,10755.3699536971
Plp1,6397.77699586609,10755.3699536971
Plp1,7029.77699586609,10755.3699536971
Neurod6,6102.77699586609,10756.3699536971
Cryab,6189.77699586609,10756.3699536971
Cck,6243.77699586609,10756.3699536971
Neurod6,6326.77699586609,10756.3699536971
Pde1a,6377.77699586609,10756.3699536971
Cxcl14,6416.77699586609,10756.3699536971
Aldoc,6514.77699586609,10756.3699536971
Plp1,6852.77699586609,10756.3699536971
Lhx6,6856.77699586609,10756.3699536971
Slc6a1,7232.77699586609,10756.3699536971
Cplx2,6069.77699586609,10757.3699536971
Neurod6,6384.77699586609,10757.3699536971
Nos1,6431.77699586609,10757.3699536971
Calb2,6521.77699586609,10757.3699536971
Pde1a,6043.77699586609,10758.3699536971
Neurod6,6168.77699586609,10758.3699536971
Satb1,6175.77699586609,10758.3699536971
Neurod6,6270.77699586609,10758.3699536971
Snca,6349.77699586609,10758.3699536971
Cck,6403.77699586609,10758.3699536971
Sema3c,6834.77699586609,10758.3699536971
Chrm2,6900.77699586609,10758.3699536971
Rgs12,7080.77699586609,10758.3699536971
Neurod6,6191.77699586609,10759.3699536971
Satb1,6262.77699586609,10759.3699536971
Kit,6280.77699586609,10759.3699536971
Plp1,6572.77699586609,10759.3699536971
Prkca,6845.77699586609,10759.3699536971
Plp1,7043.77699586609,10759.3699536971
Calb2,7145.77699586609,10759.3699536971
Neurod6,6380.77699586609,10760.3699536971
Rgs4,6391.77699586609,10760.3699536971
Aldoc,6615.77699586609,10760.3699536971
Reln,7071.77699586609,10760.3699536971
Plp1,7183.77699586609,10760.3699536971
Cck,6302.77699586609,10761.3699536971
Neurod6,6409.77699586609,10761.3699536971
Rgs4,6104.77699586609,10762.3699536971
Neurod6,6123.77699586609,10762.3699536971
Kit,6290.77699586609,10762.3699536971
Pde1a,6357.77699586609,10762.3699536971
Aldoc,6633.77699586609,10762.3699536971
Cplx2,6696.77699586609,10762.3699536971
Sema3c,6840.77699586609,10762.3699536971
Plp1,7024.77699586609,10762.3699536971
Plp1,7404.77699586609,10762.3699536971
Snca,6187.77699586609,10763.3699536971
Cplx2,6236.77699586609,10763.3699536971
Prkca,6317.77699586609,10763.3699536971
Plp1,7033.77699586609,10763.3699536971
Penk,7053.77699586609,10763.3699536971
Prkca,6058.77699586609,10764.3699536971
Pde1a,6112.77699586609,10764.3699536971
Prkca,6165.77699586609,10764.3699536971
Neurod6,6176.77699586609,10764.3699536971
Nrn1,6193.77699586609,10764.3699536971
Nrn1,6383.77699586609,10764.3699536971
Aldoc,6432.77699586609,10764.3699536971
Prkca,6446.77699586609,10764.3699536971
Slc6a1,6479.77699586609,10764.3699536971
Pthlh,6849.77699586609,10764.3699536971
Plp1,7312.77699586609,10764.3699536971
Pde1a,6000.77699586609,10765.3699536971
Neurod6,6199.77699586609,10765.3699536971
Pde1a,6216.77699586609,10765.3699536971
Prkca,6388.77699586609,10765.3699536971
Nrn1,6425.77699586609,10765.3699536971
Slc6a1,6459.77699586609,10765.3699536971
Plp1,7066.77699586609,10765.3699536971
Plp1,7139.77699586609,10765.3699536971
Cdh13,6223.77699586609,10766.3699536971
Pde1a,6251.77699586609,10766.3699536971
Gabrd,6263.77699586609,10766.3699536971
Neurod6,6276.77699586609,10766.3699536971
Neurod6,6373.77699586609,10766.3699536971
Nrn1,6402.77699586609,10766.3699536971
Slc6a1,6465.77699586609,10766.3699536971
Plp1,7029.77699586609,10766.3699536971
Plp1,7145.77699586609,10766.3699536971
Plp1,7196.77699586609,10766.3699536971
Cplx2,6038.77699586609,10767.3699536971
Pde1a,6281.77699586609,10767.3699536971
Cplx2,6508.77699586609,10767.3699536971
Cplx2,6602.77699586609,10767.3699536971
Npy,6899.77699586609,10767.3699536971
Plp1,7048.77699586609,10767.3699536971
Plp1,7071.77699586609,10767.3699536971
Aldoc,7089.77699586609,10767.3699536971
Plp1,7379.77699586609,10767.3699536971
Cplx2,6069.77699586609,10768.3699536971
Nrn1,6338.77699586609,10768.3699536971
Cck,6385.77699586609,10768.3699536971
Prkca,6407.77699586609,10768.3699536971
Slc6a1,6428.77699586609,10768.3699536971
Plp1,7059.77699586609,10768.3699536971
Plcxd2,6109.77699586609,10769.3699536971
Cplx2,6124.77699586609,10769.3699536971
Neurod6,6394.77699586609,10769.3699536971
Aldoc,6634.77699586609,10769.3699536971
Aldoc,6676.77699586609,10769.3699536971
Calb2,7033.77699586609,10769.3699536971
Plp1,7042.77699586609,10769.3699536971
Plp1,7155.77699586609,10769.3699536971
Prkca,6133.77699586609,10770.3699536971
Cplx2,6243.77699586609,10770.3699536971
Prkca,6332.77699586609,10770.3699536971
Plp1,7149.77699586609,10770.3699536971
Slc6a1,7370.77699586609,10770.3699536971
Neurod6,6083.77699586609,10771.3699536971
Cplx2,6168.77699586609,10771.3699536971
Cplx2,6185.77699586609,10771.3699536971
Cplx2,6256.77699586609,10771.3699536971
Pde1a,6271.77699586609,10771.3699536971
Neurod6,6455.77699586609,10771.3699536971
Cryab,6787.77699586609,10771.3699536971
Plp1,6825.77699586609,10771.3699536971
Kit,6179.77699586609,10772.3699536971
Yjefn3,6200.77699586609,10772.3699536971
Prkca,6365.77699586609,10772.3699536971
Aldoc,6535.77699586609,10772.3699536971
Pde1a,6541.77699586609,10772.3699536971
Cryab,6837.77699586609,10772.3699536971
Plp1,7059.77699586609,10772.3699536971
Plp1,7080.77699586609,10772.3699536971
Gad1,7216.77699586609,10772.3699536971
Prkca,6074.77699586609,10773.3699536971
Prkca,6162.77699586609,10773.3699536971
Nrn1,6352.77699586609,10773.3699536971
Neurod6,6373.77699586609,10773.3699536971
Neurod6,6398.77699586609,10773.3699536971
Plp1,7159.77699586609,10773.3699536971
Pde1a,6250.77699586609,10774.3699536971
Prkca,6276.77699586609,10774.3699536971
Nrn1,6296.77699586609,10774.3699536971
Rgs4,6342.77699586609,10774.3699536971
Neurod6,6433.77699586609,10774.3699536971
Neurod6,6459.77699586609,10774.3699536971
Cplx2,6098.77699586609,10775.3699536971
Nrn1,6114.77699586609,10775.3699536971
Aldoc,6121.77699586609,10775.3699536971
Neurod6,6264.77699586609,10775.3699536971
Prkca,6286.77699586609,10775.3699536971
Cryab,6610.77699586609,10775.3699536971
Plp1,7074.77699586609,10775.3699536971
Plp1,7155.77699586609,10775.3699536971
Prkca,6212.77699586609,10776.3699536971
Aldoc,6951.77699586609,10776.3699536971
Cplx2,7089.77699586609,10776.3699536971
Slc6a1,7107.77699586609,10776.3699536971
Neurod6,6199.77699586609,10777.3699536971
Pde1a,6204.77699586609,10777.3699536971
Pde1a,6303.77699586609,10777.3699536971
Neurod6,6392.77699586609,10777.3699536971
Nos1,6437.77699586609,10777.3699536971
Plp1,6985.77699586609,10777.3699536971
Plp1,7044.77699586609,10777.3699536971
Snca,6090.77699586609,10778.3699536971
Neurod6,6110.77699586609,10778.3699536971
Cplx2,6190.77699586609,10778.3699536971
Pde1a,6254.77699586609,10778.3699536971
Prkca,6352.77699586609,10778.3699536971
Neurod6,6360.77699586609,10778.3699536971
Plp1,6375.77699586609,10778.3699536971
Neurod6,6397.77699586609,10778.3699536971
Cryab,6836.77699586609,10778.3699536971
Trp53i11,7025.77699586609,10778.3699536971
Plp1,7066.77699586609,10778.3699536971
Enpp2,7080.77699586609,10778.3699536971
Cplx2,6270.77699586609,10779.3699536971
Neurod6,6321.77699586609,10779.3699536971
Neurod6,6365.77699586609,10779.3699536971
Neurod6,6408.77699586609,10779.3699536971
Plp1,6866.77699586609,10779.3699536971
Plp1,7057.77699586609,10779.3699536971
Chodl,7148.77699586609,10779.3699536971
Trp53i11,7191.77699586609,10779.3699536971
Kit,6228.77699586609,10780.3699536971
Snca,6247.77699586609,10780.3699536971
Snca,6285.77699586609,10780.3699536971
Plp1,6425.77699586609,10780.3699536971
Nrn1,6432.77699586609,10780.3699536971
Cplx2,6594.77699586609,10780.3699536971
Cplx2,6729.77699586609,10780.3699536971
Slc6a1,7008.77699586609,10780.3699536971
Aldoc,7037.77699586609,10780.3699536971
Prkca,6120.77699586609,10781.3699536971
Snca,6143.77699586609,10781.3699536971
Neurod6,6350.77699586609,10781.3699536971
Plp1,7157.77699586609,10781.3699536971
Plp1,7374.77699586609,10781.3699536971
Nrn1,6174.77699586609,10782.3699536971
Snca,6186.77699586609,10782.3699536971
Cadps2,6242.77699586609,10782.3699536971
Neurod6,6273.77699586609,10782.3699536971
Synpr,6295.77699586609,10782.3699536971
Neurod6,6431.77699586609,10782.3699536971
Enpp2,6084.77699586609,10783.3699536971
Kit,6099.77699586609,10783.3699536971
Kit,6132.77699586609,10783.3699536971
Neurod6,6166.77699586609,10783.3699536971
Rgs4,6252.77699586609,10783.3699536971
Prkca,6346.77699586609,10783.3699536971
Cck,6260.77699586609,10784.3699536971
Neurod6,6338.77699586609,10784.3699536971
Neurod6,6424.77699586609,10784.3699536971
Sncg,6456.77699586609,10784.3699536971
Thsd7a,6787.77699586609,10784.3699536971
Plp1,6844.77699586609,10784.3699536971
Plp1,7056.77699586609,10784.3699536971
Enpp2,7066.77699586609,10784.3699536971
Neurod6,6205.77699586609,10785.3699536971
Cck,6219.77699586609,10785.3699536971
Rgs12,6231.77699586609,10785.3699536971
Nrn1,6247.77699586609,10785.3699536971
Prkca,6266.77699586609,10785.3699536971
Sst,6448.77699586609,10785.3699536971
Prkca,6487.77699586609,10785.3699536971
Npy2r,6092.77699586609,10786.3699536971
Nrn1,6401.77699586609,10786.3699536971
Plp1,6413.77699586609,10786.3699536971
Aldoc,6492.77699586609,10786.3699536971
Plp1,7045.77699586609,10786.3699536971
Plp1,7166.77699586609,10786.3699536971
Lamp5,6200.77699586609,10787.3699536971
Neurod6,6391.77699586609,10787.3699536971
Neurod6,6429.77699586609,10787.3699536971
Cplx2,6510.77699586609,10787.3699536971
Plp1,6683.77699586609,10787.3699536971
Plp1,6866.77699586609,10787.3699536971
Snca,6173.77699586609,10788.3699536971
Neurod6,6179.77699586609,10788.3699536971
Snca,6274.77699586609,10788.3699536971
Pde1a,6483.77699586609,10788.3699536971
Neurod6,6525.77699586609,10788.3699536971
Slc6a1,6791.77699586609,10788.3699536971
Prkca,6222.77699586609,10789.3699536971
Neurod6,6358.77699586609,10789.3699536971
Neurod6,6467.77699586609,10789.3699536971
Cnr1,6646.77699586609,10789.3699536971
Plp1,6826.77699586609,10789.3699536971
Plp1,6873.77699586609,10789.3699536971
Aldoc,6925.77699586609,10789.3699536971
Plp1,7055.77699586609,10789.3699536971
Sst,6059.77699586609,10790.3699536971
Neurod6,6192.77699586609,10790.3699536971
Neurod6,6309.77699586609,10790.3699536971
Rgs4,6455.77699586609,10790.3699536971
Satb1,6656.77699586609,10790.3699536971
Plp1,6850.77699586609,10790.3699536971
Plp1,6856.77699586609,10790.3699536971
Ndnf,6901.77699586609,10790.3699536971
Plp1,7063.77699586609,10790.3699536971
Plp1,7313.77699586609,10790.3699536971
Cck,6262.77699586609,10791.3699536971
Cort,6384.77699586609,10791.3699536971
Neurod6,6397.77699586609,10791.3699536971
Prkca,6415.77699586609,10791.3699536971
Snca,6421.77699586609,10791.3699536971
Cck,6294.77699586609,10792.3699536971
Nrn1,6340.77699586609,10792.3699536971
Cplx2,6430.77699586609,10792.3699536971
Neurod6,6436.77699586609,10792.3699536971
Cplx2,6581.77699586609,10792.3699536971
Cxcl14,7081.77699586609,10792.3699536971
Gad1,7192.77699586609,10792.3699536971
Plp1,7263.77699586609,10792.3699536971
Plp1,7269.77699586609,10792.3699536971
Snca,6167.77699586609,10793.3699536971
Pde1a,6268.77699586609,10793.3699536971
Neurod6,6289.77699586609,10793.3699536971
Neurod6,6301.77699586609,10793.3699536971
Neurod6,6322.77699586609,10793.3699536971
Kit,6358.77699586609,10793.3699536971
Plp1,6845.77699586609,10793.3699536971
Plp1,7026.77699586609,10793.3699536971
Plp1,7167.77699586609,10793.3699536971
Pde1a,6069.77699586609,10794.3699536971
Cplx2,6128.77699586609,10794.3699536971
Prkca,6231.77699586609,10794.3699536971
Neurod6,6329.77699586609,10794.3699536971
Cplx2,6457.77699586609,10794.3699536971
Slc6a1,7178.77699586609,10794.3699536971
Neurod6,6199.77699586609,10795.3699536971
Cck,6211.77699586609,10795.3699536971
Kit,6236.77699586609,10795.3699536971
Neurod6,6242.77699586609,10795.3699536971
Neurod6,6274.77699586609,10795.3699536971
Snca,6449.77699586609,10795.3699536971
Aldoc,6509.77699586609,10795.3699536971
Aldoc,6781.77699586609,10795.3699536971
Plp1,6840.77699586609,10795.3699536971
Slc6a1,6881.77699586609,10795.3699536971
Aldoc,6887.77699586609,10795.3699536971
Enpp2,6906.77699586609,10795.3699536971
Plp1,7298.77699586609,10795.3699536971
Plp1,7365.77699586609,10795.3699536971
Cplx2,6263.77699586609,10796.3699536971
Neurod6,6315.77699586609,10796.3699536971
Neurod6,6354.77699586609,10796.3699536971
Prkca,6367.77699586609,10796.3699536971
Neurod6,6443.77699586609,10796.3699536971
Snca,6468.77699586609,10796.3699536971
Cplx2,6061.77699586609,10797.3699536971
Cck,6190.77699586609,10797.3699536971
Pde1a,6255.77699586609,10797.3699536971
Cadps2,6282.77699586609,10797.3699536971
Snca,6334.77699586609,10797.3699536971
Rgs4,6350.77699586609,10797.3699536971
Aldoc,6871.77699586609,10797.3699536971
Plp1,7141.77699586609,10797.3699536971
Plp1,7169.77699586609,10797.3699536971
Crhbp,6086.77699586609,10798.3699536971
Cplx2,6120.77699586609,10798.3699536971
Nrn1,6204.77699586609,10798.3699536971
Neurod6,6433.77699586609,10798.3699536971
Plp1,6861.77699586609,10798.3699536971
Cryab,7058.77699586609,10798.3699536971
Snca,6302.77699586609,10799.3699536971
Aldoc,6515.77699586609,10799.3699536971
Cxcl14,6519.77699586609,10799.3699536971
Cadps2,6596.77699586609,10799.3699536971
Plp1,6848.77699586609,10799.3699536971
Prkca,7032.77699586609,10799.3699536971
Aldoc,7284.77699586609,10799.3699536971
Nos1,6076.77699586609,10800.3699536971
Nrn1,6220.77699586609,10800.3699536971
Plp1,6853.77699586609,10800.3699536971
Plp1,7046.77699586609,10800.3699536971
Prkca,6240.77699586609,10801.3699536971
Neurod6,6265.77699586609,10801.3699536971
Neurod6,6276.77699586609,10801.3699536971
Prkca,6288.77699586609,10801.3699536971
Kit,6327.77699586609,10801.3699536971
Prkca,6398.77699586609,10801.3699536971
Cck,6412.77699586609,10801.3699536971
Neurod6,6450.77699586609,10801.3699536971
Cplx2,6823.77699586609,10801.3699536971
Plp1,6980.77699586609,10801.3699536971
Plp1,7171.77699586609,10801.3699536971
Rgs10,6067.77699586609,10802.3699536971
Cplx2,6137.77699586609,10802.3699536971
Neurod6,6299.77699586609,10802.3699536971
Neurod6,6362.77699586609,10802.3699536971
Npy2r,6473.77699586609,10802.3699536971
Prkca,6524.77699586609,10802.3699536971
Prkca,6603.77699586609,10802.3699536971
Enpp2,6836.77699586609,10802.3699536971
Snca,6183.77699586609,10803.3699536971
Snca,6196.77699586609,10803.3699536971
Snca,6254.77699586609,10803.3699536971
Cck,6392.77699586609,10803.3699536971
Kit,6424.77699586609,10803.3699536971
Rgs4,6437.77699586609,10803.3699536971
Cplx2,6774.77699586609,10803.3699536971
Cryab,6882.77699586609,10803.3699536971
Ndnf,7292.77699586609,10803.3699536971
Neurod6,6441.77699586609,10804.3699536971
Pde1a,6515.77699586609,10804.3699536971
Slc6a1,7006.77699586609,10804.3699536971
Plp1,7083.77699586609,10804.3699536971
Plp1,7134.77699586609,10804.3699536971
Neurod6,6207.77699586609,10805.3699536971
Pde1a,6350.77699586609,10805.3699536971
Cxcl14,6535.77699586609,10805.3699536971
Plp1,6851.77699586609,10805.3699536971
Plp1,6974.77699586609,10805.3699536971
Plcxd2,7298.77699586609,10805.3699536971
Pde1a,6054.77699586609,10806.3699536971
Snca,6455.77699586609,10806.3699536971
Cplx2,6477.77699586609,10806.3699536971
Plp1,7058.77699586609,10806.3699536971
Plp1,7277.77699586609,10806.3699536971
Snca,6216.77699586609,10807.3699536971
Neurod6,6321.77699586609,10807.3699536971
Neurod6,6345.77699586609,10807.3699536971
Pde1a,6363.77699586609,10807.3699536971
Prkca,6395.77699586609,10807.3699536971
Pde1a,6444.77699586609,10807.3699536971
Cplx2,6469.77699586609,10807.3699536971
Pde1a,6546.77699586609,10807.3699536971
Aldoc,6561.77699586609,10807.3699536971
Plp1,6857.77699586609,10807.3699536971
Plp1,6982.77699586609,10807.3699536971
Prkca,7032.77699586609,10807.3699536971
Reln,7308.77699586609,10807.3699536971
Pde1a,6061.77699586609,10808.3699536971
Cplx2,6279.77699586609,10808.3699536971
Aldoc,6483.77699586609,10808.3699536971
Enpp2,6506.77699586609,10808.3699536971
Plp1,6834.77699586609,10808.3699536971
Plp1,6839.77699586609,10808.3699536971
Cryab,7122.77699586609,10808.3699536971
Neurod6,6133.77699586609,10809.3699536971
Neurod6,6235.77699586609,10809.3699536971
Neurod6,6259.77699586609,10809.3699536971
Neurod6,6377.77699586609,10809.3699536971
Neurod6,6386.77699586609,10809.3699536971
Neurod6,6462.77699586609,10809.3699536971
Plp1,6965.77699586609,10809.3699536971
Aldoc,6002.77699586609,10810.3699536971
Plp1,6046.77699586609,10810.3699536971
Neurod6,6288.77699586609,10810.3699536971
Pcp4,6294.77699586609,10810.3699536971
Cplx2,6306.77699586609,10810.3699536971
Neurod6,6326.77699586609,10810.3699536971
Pde1a,6338.77699586609,10810.3699536971
