Gene,y,x
Slc6a1,21350.4229988692,17992.340136079398
Rgs4,21414.4229988692,17992.340136079398
Pde1a,21522.4229988692,17992.340136079398
Rgs10,20167.4229988692,17993.340136079398
Nrn1,20460.4229988692,17993.340136079398
Sst,20485.4229988692,17993.340136079398
Plp1,21246.4229988692,17993.340136079398
Pcp4,20407.4229988692,17994.340136079398
Aldoc,20791.4229988692,17994.340136079398
Yjefn3,20916.4229988692,17994.340136079398
Cck,21507.4229988692,17994.340136079398
Nrn1,20349.4229988692,17995.340136079398
Neurod6,20414.4229988692,17995.340136079398
Cck,20640.4229988692,17995.340136079398
Cplx2,20682.4229988692,17995.340136079398
Plp1,21238.4229988692,17995.340136079398
Nrn1,21727.4229988692,17995.340136079398
Slc6a1,21648.4229988692,17996.340136079398
Pcp4,21776.4229988692,17996.340136079398
Neurod6,20945.4229988692,17997.340136079398
Aldoc,21702.4229988692,17997.340136079398
Neurod6,21718.4229988692,17997.340136079398
Snca,20374.4229988692,17998.340136079398
Rgs12,20475.4229988692,17998.340136079398
Sst,20490.4229988692,17998.340136079398
Cnr1,20495.4229988692,17998.340136079398
Snca,20851.4229988692,17998.340136079398
Pde1a,21220.4229988692,17998.340136079398
Plp1,21228.4229988692,17998.340136079398
Plp1,21244.4229988692,17998.340136079398
Nrn1,20129.4229988692,17999.340136079398
Rgs4,20333.4229988692,17999.340136079398
Lamp5,20518.4229988692,17999.340136079398
Cryab,20821.4229988692,17999.340136079398
Cplx2,21018.4229988692,17999.340136079398
Cck,21042.4229988692,17999.340136079398
Gabrd,21402.4229988692,17999.340136079398
Cplx2,21529.4229988692,17999.340136079398
Slc6a1,20033.792503161898,16343.9344377299
Plp1,20021.792503161898,16347.9344377299
Plp1,20028.792503161898,16353.9344377299
Plp1,20031.792503161898,16359.9344377299
Plp1,20033.792503161898,16364.9344377299
Cck,20019.792503161898,16389.9344377299
Aldoc,20021.792503161898,16401.9344377299
Nrn1,20027.792503161898,16406.9344377299
Aldoc,20019.792503161898,16416.9344377299
Cck,20032.792503161898,16464.9344377299
Cxcl14,20020.792503161898,16473.9344377299
Pvalb,20002.792503161898,16489.9344377299
Pvalb,20001.792503161898,16498.9344377299
Neurod6,20000.792503161898,16513.9344377299
Nrn1,20002.792503161898,16517.9344377299
Aldoc,20015.792503161898,16525.9344377299
Rgs4,20002.792503161898,16539.9344377299
Slc6a1,20021.792503161898,16563.9344377299
Neurod6,20024.792503161898,16585.9344377299
Neurod6,20001.792503161898,16604.9344377299
Plp1,20010.792503161898,16629.9344377299
Npy,20030.792503161898,16645.9344377299
Cox6a2,20003.792503161898,16651.9344377299
Slc6a1,20015.792503161898,16658.9344377299
Cox6a2,20001.792503161898,16659.9344377299
Gad1,20010.792503161898,16661.9344377299
Plp1,20003.792503161898,16663.9344377299
Aldoc,20025.792503161898,16664.9344377299
Serpini1,20011.792503161898,16666.9344377299
Pvalb,20003.792503161898,16669.9344377299
Plp1,20014.792503161898,16672.9344377299
Tac1,20006.792503161898,16675.9344377299
Neurod6,20010.792503161898,16706.9344377299
Cxcl14,20017.792503161898,16707.9344377299
Neurod6,20006.792503161898,16708.9344377299
Cplx2,20007.792503161898,16719.9344377299
Aldoc,20033.792503161898,16722.9344377299
Rgs4,20006.792503161898,16725.9344377299
Neurod6,20000.792503161898,16727.9344377299
Cxcl14,20019.792503161898,16730.9344377299
Grin3a,20018.792503161898,16734.9344377299
Kit,20032.792503161898,16745.9344377299
Aldoc,20017.792503161898,16772.9344377299
Plp1,20002.792503161898,16781.9344377299
Plp1,20004.792503161898,16789.9344377299
Plp1,20000.792503161898,16793.9344377299
Neurod6,20023.792503161898,16793.9344377299
Rgs4,20008.792503161898,16794.9344377299
Neurod6,20012.792503161898,16799.9344377299
Cadps2,20033.792503161898,16801.9344377299
Plp1,20013.792503161898,16805.9344377299
Plp1,20006.792503161898,16807.9344377299
Plp1,20006.792503161898,16823.9344377299
Cryab,20005.792503161898,16830.9344377299
Plp1,20016.792503161898,16831.9344377299
Plp1,20001.792503161898,16832.9344377299
Plp1,20009.792503161898,16834.9344377299
Plp1,20021.792503161898,16835.9344377299
Plp1,20002.792503161898,16838.9344377299
Enpp2,20016.792503161898,16838.9344377299
Cplx2,20026.792503161898,16838.9344377299
Plp1,20008.792503161898,16842.9344377299
Gad1,20021.792503161898,16849.9344377299
Pvalb,20013.792503161898,16874.9344377299
Cxcl14,20023.792503161898,16935.9344377299
Slc6a1,20024.792503161898,16945.9344377299
Lhx6,20002.792503161898,16961.9344377299
Neurod6,20001.792503161898,17023.9344377299
Kit,20017.792503161898,17023.9344377299
Rab3c,20020.792503161898,17041.9344377299
Neurod6,20018.792503161898,17045.9344377299
Gabrd,20014.792503161898,17048.9344377299
Id2,20007.792503161898,17057.9344377299
Pde1a,20026.792503161898,17059.9344377299
Plp1,20030.792503161898,17083.9344377299
Plp1,20012.792503161898,17086.9344377299
Aldoc,20018.792503161898,17086.9344377299
Plp1,20000.792503161898,17087.9344377299
Plp1,20006.792503161898,17091.9344377299
Pcp4,20031.792503161898,17091.9344377299
Satb1,20003.792503161898,17102.9344377299
Satb1,20026.792503161898,17103.9344377299
Neurod6,20014.792503161898,17106.9344377299
Pde1a,20011.792503161898,17128.9344377299
Pde1a,20021.792503161898,17128.9344377299
Lamp5,20026.792503161898,17128.9344377299
Plp1,20031.792503161898,17129.9344377299
Pde1a,20005.792503161898,17131.9344377299
Ntng1,20004.792503161898,17137.9344377299
Kit,20022.792503161898,17147.9344377299
Sst,20005.792503161898,17148.9344377299
Npy,20020.792503161898,17153.9344377299
Reln,20008.792503161898,17158.9344377299
Cxcl14,20029.792503161898,17160.9344377299
Sst,20001.792503161898,17161.9344377299
Nrn1,20010.792503161898,17183.9344377299
Cxcl14,20010.792503161898,17196.9344377299
Slc6a1,20027.792503161898,17201.9344377299
Plp1,20008.792503161898,17208.9344377299
Cox6a2,20003.792503161898,17216.9344377299
Plp1,20009.792503161898,17216.9344377299
Plp1,20016.792503161898,17220.9344377299
Reln,20008.792503161898,17227.9344377299
Cryab,20022.792503161898,17228.9344377299
Sst,20005.792503161898,17231.9344377299
Plp1,20028.792503161898,17232.9344377299
Sst,20018.792503161898,17233.9344377299
Sst,20021.792503161898,17234.9344377299
Lhx6,20031.792503161898,17238.9344377299
Calb2,20006.792503161898,17239.9344377299
Sst,20002.792503161898,17242.9344377299
Sst,20013.792503161898,17242.9344377299
Sst,20023.792503161898,17253.9344377299
Plp1,20003.792503161898,17292.9344377299
Aldoc,20016.792503161898,17295.9344377299
Cplx2,20012.792503161898,17311.9344377299
Cdh13,20024.792503161898,17320.9344377299
Neurod6,20030.792503161898,17324.9344377299
Cck,20009.792503161898,17336.9344377299
Reln,20003.792503161898,17342.9344377299
Nrn1,20010.792503161898,17345.9344377299
Snca,20031.792503161898,17348.9344377299
Cplx2,20015.792503161898,17351.9344377299
Aldoc,20016.792503161898,17376.9344377299
Cplx2,20008.792503161898,17392.9344377299
Plp1,20008.792503161898,17411.9344377299
Plp1,20014.792503161898,17415.9344377299
Plp1,20021.792503161898,17415.9344377299
Lamp5,20000.792503161898,17429.9344377299
Pcp4,20004.792503161898,17433.9344377299
Trp53i11,20000.792503161898,17434.9344377299
Serpini1,20003.792503161898,17439.9344377299
Pde1a,20017.792503161898,17442.9344377299
Neurod6,20011.792503161898,17445.9344377299
Slc6a1,20004.792503161898,17508.9344377299
Cort,20000.792503161898,17516.9344377299
Th,20007.792503161898,17516.9344377299
Plp1,20024.792503161898,17518.9344377299
Chrm2,20017.792503161898,17527.9344377299
Sst,20008.792503161898,17528.9344377299
Sst,20003.792503161898,17529.9344377299
Gad1,20003.792503161898,17545.9344377299
Plp1,20014.792503161898,17550.9344377299
Snca,20009.792503161898,17570.9344377299
Plp1,20013.792503161898,17618.9344377299
Plp1,20018.792503161898,17630.9344377299
Plp1,20025.792503161898,17631.9344377299
Plp1,20031.792503161898,17633.9344377299
Plp1,20024.792503161898,17635.9344377299
Plp1,20029.792503161898,17636.9344377299
Plp1,20007.792503161898,17637.9344377299
Cryab,20031.792503161898,17638.9344377299
Crh,20031.792503161898,17650.9344377299
Cplx2,20016.792503161898,17683.9344377299
Plp1,20012.792503161898,17711.9344377299
Cplx2,20022.792503161898,17737.9344377299
Pde1a,20014.792503161898,17740.9344377299
Cplx2,20032.792503161898,17744.9344377299
Pde1a,20003.792503161898,17745.9344377299
Cplx2,20012.792503161898,17746.9344377299
Pde1a,20009.792503161898,17756.9344377299
Pde1a,20015.792503161898,17762.9344377299
Pde1a,20020.792503161898,17762.9344377299
Cxcl14,20030.792503161898,17766.9344377299
Rgs10,20014.792503161898,17773.9344377299
Pde1a,20026.792503161898,17773.9344377299
Cxcl14,20032.792503161898,17773.9344377299
Cplx2,20010.792503161898,17776.9344377299
Id2,20004.792503161898,17781.9344377299
Cryab,20002.792503161898,17792.9344377299
Snca,20032.792503161898,17869.9344377299
Cxcl14,20017.792503161898,17898.9344377299
Cplx2,20032.792503161898,17905.9344377299
Cplx2,20031.792503161898,17911.9344377299
Pcp4,20026.792503161898,17972.9344377299
Gabrd,20016.792503161898,17988.9344377299
Cplx2,20008.792503161898,17989.9344377299
Plp1,21952.7744889534,16005.7462891384
Plp1,21958.7744889534,16005.7462891384
Plp1,21820.7744889534,16006.7462891384
Plp1,21979.7744889534,16007.7462891384
Plp1,21946.7744889534,16008.7462891384
Plp1,21833.7744889534,16009.7462891384
Plp1,21966.7744889534,16009.7462891384
Plp1,21824.7744889534,16010.7462891384
Plp1,21973.7744889534,16010.7462891384
Plp1,21938.7744889534,16011.7462891384
Plp1,21841.7744889534,16012.7462891384
Plp1,21955.7744889534,16012.7462891384
Plp1,21865.7744889534,16013.7462891384
Plp1,21828.7744889534,16014.7462891384
Plp1,21959.7744889534,16014.7462891384
Plp1,21825.7744889534,16015.7462891384
Cryab,21947.7744889534,16015.7462891384
Plp1,21938.7744889534,16016.7462891384
Plp1,21971.7744889534,16016.7462891384
Plp1,21929.7744889534,16017.7462891384
Plp1,21975.7744889534,16017.7462891384
Enpp2,21965.7744889534,16018.7462891384
Plp1,21958.7744889534,16020.7462891384
Yjefn3,21828.7744889534,16021.7462891384
Plp1,21977.7744889534,16021.7462891384
Plp1,21925.7744889534,16023.7462891384
Plp1,21948.7744889534,16023.7462891384
Plp1,21855.7744889534,16024.7462891384
Plp1,21984.7744889534,16026.7462891384
Plp1,21980.7744889534,16029.7462891384
Plp1,21995.774488953397,16031.7462891384
Plp1,21820.7744889534,16035.7462891384
Plp1,21837.7744889534,16036.7462891384
Plp1,21918.7744889534,16036.7462891384
Plp1,21828.7744889534,16038.7462891384
Enpp2,21834.7744889534,16040.7462891384
Cryab,21848.7744889534,16040.7462891384
Plp1,21844.7744889534,16045.7462891384
Plp1,21844.7744889534,16053.7462891384
Plp1,21927.7744889534,16060.7462891384
Plp1,21932.7744889534,16060.7462891384
Plp1,21922.7744889534,16061.7462891384
Plp1,21925.7744889534,16062.7462891384
Plp1,21914.7744889534,16064.7462891384
Plp1,21930.7744889534,16069.7462891384
Plp1,21922.7744889534,16070.7462891384
Plp1,21859.7744889534,16074.7462891384
Plp1,21852.7744889534,16077.7462891384
Plp1,21855.7744889534,16077.7462891384
Plp1,21862.7744889534,16079.7462891384
Slc6a1,21877.7744889534,16079.7462891384
Plp1,21887.7744889534,16080.7462891384
Plp1,21873.7744889534,16085.7462891384
Plp1,21892.7744889534,16086.7462891384
Cryab,21884.7744889534,16087.7462891384
Plp1,21810.7744889534,16089.7462891384
Plp1,21819.7744889534,16091.7462891384
Plp1,21802.7744889534,16094.7462891384
Plp1,21814.7744889534,16094.7462891384
Plp1,21899.7744889534,16095.7462891384
Plp1,21911.7744889534,16095.7462891384
Plp1,21873.7744889534,16096.7462891384
Slc6a1,21881.7744889534,16097.7462891384
Plp1,21892.7744889534,16098.7462891384
Plp1,21915.7744889534,16101.7462891384
Cryab,21908.7744889534,16102.7462891384
Plp1,21921.7744889534,16105.7462891384
Sst,21809.7744889534,16106.7462891384
Pthlh,21885.7744889534,16106.7462891384
Plp1,21892.7744889534,16109.7462891384
Plp1,21897.7744889534,16109.7462891384
Plp1,21903.7744889534,16109.7462891384
Plp1,21926.7744889534,16109.7462891384
Plp1,21909.7744889534,16111.7462891384
Plp1,21877.7744889534,16115.7462891384
Plp1,21917.7744889534,16115.7462891384
Plp1,21852.7744889534,16117.7462891384
Plp1,21892.7744889534,16117.7462891384
Plp1,21902.7744889534,16120.7462891384
Plp1,21850.7744889534,16122.7462891384
Pnoc,21803.7744889534,16152.7462891384
Plp1,21874.7744889534,16153.7462891384
Plp1,21987.7744889534,16159.7462891384
Plp1,21916.7744889534,16160.7462891384
Cryab,21803.7744889534,16163.7462891384
Cryab,21952.7744889534,16163.7462891384
Plp1,21966.7744889534,16164.7462891384
Plp1,21918.7744889534,16175.7462891384
Plp1,21932.7744889534,16186.7462891384
Plp1,21908.7744889534,16188.7462891384
Plp1,21917.7744889534,16188.7462891384
Plp1,21923.7744889534,16191.7462891384
Plp1,21910.7744889534,16193.7462891384
Plp1,21937.7744889534,16194.7462891384
Plp1,21916.7744889534,16197.7462891384
Rab3c,21989.7744889534,16197.7462891384
Plp1,21965.7744889534,16199.7462891384
Plp1,21811.7744889534,16206.7462891384
Enpp2,21966.7744889534,16206.7462891384
Enpp2,21981.7744889534,16207.7462891384
Plp1,21991.774488953397,16207.7462891384
Plp1,21906.7744889534,16216.7462891384
Plp1,21868.7744889534,16219.7462891384
Cox6a2,21939.7744889534,16219.7462891384
Snca,21991.774488953397,16220.7462891384
Plp1,21886.7744889534,16223.7462891384
Col25a1,21895.7744889534,16224.7462891384
Plp1,21881.7744889534,16225.7462891384
Plp1,21874.7744889534,16226.7462891384
Cryab,21818.7744889534,16231.7462891384
Plp1,21920.7744889534,16232.7462891384
Cryab,21819.7744889534,16236.7462891384
Plp1,21836.7744889534,16239.7462891384
Plp1,21880.7744889534,16240.7462891384
Plp1,21911.7744889534,16240.7462891384
Cryab,21885.7744889534,16242.7462891384
Plp1,21892.7744889534,16242.7462891384
Plp1,21806.7744889534,16249.7462891384
Plp1,21822.7744889534,16252.7462891384
Cryab,21804.7744889534,16253.7462891384
Plp1,21823.7744889534,16257.7462891384
Plp1,21833.7744889534,16259.7462891384
Plp1,21952.7744889534,16259.7462891384
Plp1,21944.7744889534,16261.7462891384
Plp1,21815.7744889534,16262.7462891384
Plp1,21898.7744889534,16262.7462891384
Plp1,21879.7744889534,16267.7462891384
Rgs10,21960.7744889534,16267.7462891384
Enpp2,21826.7744889534,16268.7462891384
Plp1,21888.7744889534,16269.7462891384
Plp1,21865.7744889534,16270.7462891384
Plp1,21852.7744889534,16271.7462891384
Sst,21966.7744889534,16277.7462891384
Enpp2,21940.7744889534,16278.7462891384
Plp1,21960.7744889534,16279.7462891384
Plp1,21954.7744889534,16281.7462891384
Synpr,21880.7744889534,16282.7462891384
Id2,21869.7744889534,16283.7462891384
Cryab,21948.7744889534,16284.7462891384
Plp1,21865.7744889534,16285.7462891384
Cryab,21804.7744889534,16290.7462891384
Plp1,20143.07233497,16000.710982133402
Pcp4,20696.07233497,16000.710982133402
Kit,20115.07233497,16001.710982133402
Neurod6,20128.07233497,16001.710982133402
Plp1,20229.07233497,16001.710982133402
Plp1,20523.07233497,16001.710982133402
Cck,20138.07233497,16002.710982133402
Lamp5,20450.07233497,16002.710982133402
Gabrd,20458.07233497,16002.710982133402
Plp1,20915.07233497,16002.710982133402
Wfs1,20969.07233497,16002.710982133402
Neurod6,20123.07233497,16003.710982133402
Cck,20174.07233497,16003.710982133402
Kit,20579.07233497,16003.710982133402
Neurod6,20717.07233497,16003.710982133402
Neurod6,20802.07233497,16003.710982133402
Plp1,20956.07233497,16003.710982133402
Id2,21006.07233497,16003.710982133402
Cox6a2,20028.07233497,16004.710982133402
Plp1,20379.07233497,16004.710982133402
Pthlh,20943.07233497,16004.710982133402
Slc6a1,21206.07233497,16004.710982133402
Pvalb,20102.07233497,16005.710982133402
Rgs4,20132.07233497,16005.710982133402
Gad1,20094.07233497,16006.710982133402
Plp1,21776.07233497,16006.710982133402
Gad1,20119.07233497,16007.710982133402
Plp1,20466.07233497,16007.710982133402
Neurod6,20790.07233497,16007.710982133402
Plp1,20962.07233497,16007.710982133402
Slc6a1,20997.07233497,16007.710982133402
Neurod6,20196.07233497,16008.710982133402
Rgs4,20415.07233497,16008.710982133402
Neurod6,20703.07233497,16008.710982133402
Plp1,20958.07233497,16008.710982133402
Plp1,21065.07233497,16009.710982133402
Slc6a1,20098.07233497,16010.710982133402
Satb1,20241.07233497,16010.710982133402
Gad1,20372.07233497,16010.710982133402
Plp1,20471.07233497,16010.710982133402
Wfs1,21213.07233497,16010.710982133402
Slc6a1,20106.07233497,16011.710982133402
Neurod6,20279.07233497,16011.710982133402
Neurod6,20544.07233497,16011.710982133402
Pde1a,20776.07233497,16011.710982133402
Cryab,20793.07233497,16011.710982133402
Cryab,21358.07233497,16011.710982133402
Plp1,21786.07233497,16011.710982133402
Kit,20114.07233497,16012.710982133402
Plp1,20945.07233497,16012.710982133402
Cryab,20951.07233497,16012.710982133402
Aldoc,21166.07233497,16012.710982133402
Gad1,20126.07233497,16013.710982133402
Pnoc,20135.07233497,16013.710982133402
Cplx2,20596.07233497,16013.710982133402
Cryab,20788.07233497,16013.710982133402
Cox6a2,20141.07233497,16014.710982133402
Cxcl14,20173.07233497,16014.710982133402
Nrn1,20548.07233497,16014.710982133402
Cpne5,20607.07233497,16014.710982133402
Aldoc,20652.07233497,16014.710982133402
Plp1,20694.07233497,16014.710982133402
Plp1,20939.07233497,16014.710982133402
Plp1,20960.07233497,16014.710982133402
Pnoc,20018.07233497,16015.710982133402
Plp1,21054.07233497,16015.710982133402
Plp1,21639.07233497,16015.710982133402
Aldoc,20152.07233497,16016.710982133402
Plp1,20457.07233497,16016.710982133402
Snca,20775.07233497,16016.710982133402
Cryab,21198.07233497,16016.710982133402
Plp1,21415.07233497,16016.710982133402
Plp1,20553.07233497,16017.710982133402
Plp1,20557.07233497,16017.710982133402
Plp1,21390.07233497,16017.710982133402
Slc6a1,20138.07233497,16018.710982133402
Satb1,20163.07233497,16018.710982133402
Cxcl14,20646.07233497,16018.710982133402
Plp1,21384.07233497,16018.710982133402
Plp1,20686.07233497,16019.710982133402
Cck,20771.07233497,16019.710982133402
Plp1,20816.07233497,16019.710982133402
Plp1,20930.07233497,16019.710982133402
Plp1,21178.07233497,16019.710982133402
Cxcl14,21215.07233497,16019.710982133402
Cryab,21478.07233497,16019.710982133402
Satb1,20018.07233497,16020.710982133402
