Gene,y,x
Plp1,16157.3792516043,10457.358549894301
Plp1,16054.3792516043,10459.358549894301
Cryab,16151.3792516043,10460.358549894301
Plp1,16049.3792516043,10461.358549894301
Plp1,16058.3792516043,10461.358549894301
Plp1,16069.3792516043,10461.358549894301
Plp1,16064.3792516043,10462.358549894301
Plp1,16044.3792516043,10465.358549894301
Plp1,16164.3792516043,10465.358549894301
Aldoc,16134.3792516043,10468.358549894301
Plp1,16054.3792516043,10469.358549894301
Plp1,16063.3792516043,10470.358549894301
Gad1,16077.3792516043,10472.358549894301
Plp1,16061.3792516043,10474.358549894301
Slc6a1,16003.3792516043,10475.358549894301
Rgs4,16077.3792516043,10477.358549894301
Plp1,16187.3792516043,10482.358549894301
Plp1,16044.3792516043,10483.358549894301
Grin3a,16196.3792516043,10484.358549894301
Enpp2,16058.3792516043,10485.358549894301
Enpp2,16071.3792516043,10485.358549894301
Plp1,16035.3792516043,10487.358549894301
Plp1,16042.3792516043,10487.358549894301
Calb2,16201.3792516043,10487.358549894301
Plp1,16121.3792516043,10488.358549894301
Plp1,16273.3792516043,10489.358549894301
Pnoc,16050.3792516043,10490.358549894301
Plp1,16183.3792516043,10490.358549894301
Plp1,16190.3792516043,10491.358549894301
Aldoc,16069.3792516043,10492.358549894301
Pthlh,16031.3792516043,10493.358549894301
Pnoc,16055.3792516043,10493.358549894301
Plp1,16192.3792516043,10495.358549894301
Trp53i11,16059.3792516043,10497.358549894301
Plp1,16205.3792516043,10498.358549894301
Cryab,16037.3792516043,10499.358549894301
Trp53i11,16180.3792516043,10500.358549894301
Cryab,16188.3792516043,10500.358549894301
Plp1,16241.3792516043,10500.358549894301
Plp1,16200.3792516043,10503.358549894301
Plp1,16197.3792516043,10505.358549894301
Plp1,16187.3792516043,10507.358549894301
Cryab,16252.3792516043,10509.358549894301
Plp1,16100.3792516043,10510.358549894301
Plp1,16206.3792516043,10510.358549894301
Plp1,16057.3792516043,10511.358549894301
Plp1,16186.3792516043,10511.358549894301
Plp1,16200.3792516043,10511.358549894301
Cryab,16211.3792516043,10513.358549894301
Plp1,16332.3792516043,10514.358549894301
Plp1,16336.3792516043,10514.358549894301
Plp1,16197.3792516043,10515.358549894301
Plp1,16203.3792516043,10515.358549894301
Plp1,16102.3792516043,10516.358549894301
Plp1,16186.3792516043,10516.358549894301
Plp1,16191.3792516043,10519.358549894301
Cryab,16272.3792516043,10519.358549894301
Plp1,16199.3792516043,10521.358549894301
Gad1,16082.3792516043,10522.358549894301
Plp1,16069.3792516043,10523.358549894301
Cort,16179.3792516043,10523.358549894301
Plp1,16054.3792516043,10525.358549894301
Plp1,16199.3792516043,10526.358549894301
Plp1,16186.3792516043,10527.358549894301
Cxcl14,16092.3792516043,10529.358549894301
Plp1,16180.3792516043,10529.358549894301
Plp1,16057.3792516043,10531.358549894301
Plp1,16169.3792516043,10531.358549894301
Plp1,16275.3792516043,10531.358549894301
Synpr,16065.3792516043,10532.358549894301
Sst,16086.3792516043,10533.358549894301
Reln,16073.3792516043,10534.358549894301
Cryab,16181.3792516043,10534.358549894301
Plp1,16187.3792516043,10534.358549894301
Thsd7a,16203.3792516043,10534.358549894301
Plp1,16318.3792516043,10535.358549894301
Cryab,16196.3792516043,10536.358549894301
Slc6a1,16242.3792516043,10537.358549894301
Cryab,16172.3792516043,10538.358549894301
Pvalb,16278.3792516043,10538.358549894301
Plp1,16182.3792516043,10539.358549894301
Plp1,16209.3792516043,10539.358549894301
Cxcl14,16253.3792516043,10539.358549894301
Plp1,16186.3792516043,10540.358549894301
Pvalb,16268.3792516043,10544.358549894301
Cxcl14,16014.3792516043,10545.358549894301
Penk,16194.3792516043,10545.358549894301
Aldoc,16191.3792516043,10551.358549894301
Pvalb,16185.3792516043,10552.358549894301
Calb1,16204.3792516043,10552.358549894301
Plp1,16354.3792516043,10554.358549894301
Calb2,16179.3792516043,10560.358549894301
Gad1,16198.3792516043,10560.358549894301
Slc6a1,16215.3792516043,10560.358549894301
Aldoc,16088.3792516043,10563.358549894301
Aldoc,16191.3792516043,10564.358549894301
Id2,16230.3792516043,10564.358549894301
Cxcl14,16138.3792516043,10566.358549894301
Calb2,16179.3792516043,10566.358549894301
Sncg,16165.3792516043,10567.358549894301
Tac1,16216.3792516043,10567.358549894301
Aldoc,16128.3792516043,10570.358549894301
Cxcl14,16151.3792516043,10571.358549894301
Plp1,16360.3792516043,10571.358549894301
Slc6a1,16140.3792516043,10573.358549894301
Plp1,16353.3792516043,10573.358549894301
Snca,16180.3792516043,10574.358549894301
Neurod6,16187.3792516043,10576.358549894301
Enpp2,16225.3792516043,10576.358549894301
Hapln1,16128.3792516043,10578.358549894301
Plp1,16071.3792516043,10579.358549894301
Slc6a1,16023.3792516043,10580.358549894301
Pvalb,16170.3792516043,10580.358549894301
Aldoc,16147.3792516043,10583.358549894301
Plp1,16355.3792516043,10583.358549894301
Plp1,16236.3792516043,10585.358549894301
Cxcl14,16021.3792516043,10586.358549894301
Ntng1,16202.3792516043,10586.358549894301
Calb2,16220.3792516043,10586.358549894301
Plp1,16241.3792516043,10587.358549894301
Plp1,16229.3792516043,10588.358549894301
Pvalb,16285.3792516043,10588.358549894301
Gad1,16169.3792516043,10589.358549894301
Plp1,16252.3792516043,10590.358549894301
Aldoc,16146.3792516043,10591.358549894301
Rgs12,16277.3792516043,10592.358549894301
Synpr,16203.3792516043,10594.358549894301
Slc6a1,16232.3792516043,10594.358549894301
Serpini1,16287.3792516043,10594.358549894301
Plp1,16224.3792516043,10596.358549894301
Cox6a2,16244.3792516043,10598.358549894301
Penk,16347.3792516043,10598.358549894301
Rab3c,16218.3792516043,10601.358549894301
Aldoc,16355.3792516043,10601.358549894301
Rgs12,16281.3792516043,10602.358549894301
Pvalb,16291.3792516043,10602.358549894301
Plp1,16227.3792516043,10605.358549894301
Pcp4,16337.3792516043,10605.358549894301
Aldoc,16177.3792516043,10607.358549894301
Sncg,16249.3792516043,10607.358549894301
Rab3c,16186.3792516043,10609.358549894301
Id2,16320.3792516043,10609.358549894301
Plp1,16235.3792516043,10612.358549894301
Aldoc,16189.3792516043,10613.358549894301
Calb2,16221.3792516043,10613.358549894301
Sncg,16251.3792516043,10614.358549894301
Col25a1,16323.3792516043,10615.358549894301
Enpp2,16175.3792516043,10616.358549894301
Plp1,16228.3792516043,10616.358549894301
Sncg,16195.3792516043,10617.358549894301
Plp1,16205.3792516043,10617.358549894301
Aldoc,16200.3792516043,10621.358549894301
Id2,16341.3792516043,10621.358549894301
Ntng1,16168.3792516043,10622.358549894301
Sncg,16229.3792516043,10622.358549894301
Plp1,16249.3792516043,10624.358549894301
Neurod6,16180.3792516043,10626.358549894301
Plp1,16232.3792516043,10626.358549894301
Cryab,16188.3792516043,10627.358549894301
Plp1,16202.3792516043,10627.358549894301
Cort,16210.3792516043,10627.358549894301
Plp1,16308.3792516043,10627.358549894301
Plp1,16103.3792516043,10628.358549894301
Plp1,16106.3792516043,10631.358549894301
Plp1,16223.3792516043,10631.358549894301
Plp1,16217.3792516043,10632.358549894301
Plp1,16231.3792516043,10632.358549894301
Plp1,16171.3792516043,10633.358549894301
Cryab,16194.3792516043,10634.358549894301
Plp1,16312.3792516043,10636.358549894301
Plp1,16227.3792516043,10637.358549894301
Plp1,16239.3792516043,10637.358549894301
Yjefn3,16334.3792516043,10638.358549894301
Rgs10,16159.3792516043,10639.358549894301
Id2,16350.3792516043,10639.358549894301
Aldoc,16148.3792516043,10641.358549894301
Plp1,16200.3792516043,10641.358549894301
Gad1,16217.3792516043,10641.358549894301
Plp1,16256.3792516043,10642.358549894301
Aldoc,16137.3792516043,10644.358549894301
Enpp2,16177.3792516043,10644.358549894301
Penk,16194.3792516043,10644.358549894301
Pvalb,16184.3792516043,10647.358549894301
Cort,16252.3792516043,10647.358549894301
Rasgrf2,16100.3792516043,10648.358549894301
Cryab,16125.3792516043,10648.358549894301
Plp1,16209.3792516043,10648.358549894301
Yjefn3,16255.3792516043,10649.358549894301
Plp1,16262.3792516043,10650.358549894301
Nrn1,16005.3792516043,10651.358549894301
Enpp2,16039.3792516043,10653.358549894301
Cryab,16128.3792516043,10655.358549894301
Plp1,16204.3792516043,10656.358549894301
Plp1,16261.3792516043,10656.358549894301
Pvalb,16010.3792516043,10657.358549894301
Rgs12,16263.3792516043,10657.358549894301
Hapln1,16151.3792516043,10660.358549894301
Snca,16156.3792516043,10660.358549894301
Aldoc,16029.3792516043,10661.358549894301
Plp1,16107.3792516043,10662.358549894301
Vip,16127.3792516043,10662.358549894301
Cplx2,16136.3792516043,10662.358549894301
Plp1,16204.3792516043,10663.358549894301
Plp1,16110.3792516043,10665.358549894301
Cryab,16223.3792516043,10666.358549894301
Calb2,16267.3792516043,10667.358549894301
Reln,16149.3792516043,10668.358549894301
Aldoc,16036.3792516043,10670.358549894301
Plp1,16113.3792516043,10670.358549894301
Pvalb,16008.3792516043,10671.358549894301
Nrn1,16052.3792516043,10671.358549894301
Enpp2,16201.3792516043,10674.358549894301
Nrn1,16042.3792516043,10676.358549894301
Rgs10,16154.3792516043,10677.358549894301
Aldoc,16190.3792516043,10677.358549894301
Plp1,16355.3792516043,10679.358549894301
Aldoc,16094.3792516043,10683.358549894301
Plp1,16280.3792516043,10685.358549894301
Aldoc,16095.3792516043,10690.358549894301
Cryab,16183.3792516043,10691.358549894301
Plp1,16284.3792516043,10692.358549894301
Nrn1,16053.3792516043,10693.358549894301
Pvalb,16348.3792516043,10693.358549894301
Plp1,16288.3792516043,10696.358549894301
Plp1,16078.3792516043,10698.358549894301
Cryab,16188.3792516043,10698.358549894301
Plp1,16275.3792516043,10699.358549894301
Aldoc,16013.3792516043,10702.358549894301
Plp1,16282.3792516043,10702.358549894301
Nrn1,16053.3792516043,10703.358549894301
Cnr1,16101.3792516043,10704.358549894301
Plp1,16288.3792516043,10704.358549894301
Nrn1,16253.3792516043,10705.358549894301
Sncg,16017.3792516043,10708.358549894301
Plp1,16280.3792516043,10709.358549894301
Plp1,16285.3792516043,10709.358549894301
Nrn1,16006.3792516043,10710.358549894301
Nrn1,16052.3792516043,10710.358549894301
Sncg,16015.3792516043,10712.358549894301
Rgs4,16025.3792516043,10716.358549894301
Plp1,16283.3792516043,10716.358549894301
Nrn1,16240.3792516043,10721.358549894301
Plp1,16296.3792516043,10721.358549894301
Rgs10,16087.3792516043,10722.358549894301
Plp1,16280.3792516043,10722.358549894301
Aldoc,16333.3792516043,10722.358549894301
Cplx2,16084.3792516043,10725.358549894301
Plp1,16364.3792516043,10726.358549894301
Plp1,16290.3792516043,10727.358549894301
Aldoc,16084.3792516043,10731.358549894301
Plp1,16285.3792516043,10731.358549894301
Slc6a1,16155.3792516043,10732.358549894301
Plp1,16117.3792516043,10735.358549894301
Aldoc,16266.3792516043,10735.358549894301
Nrn1,16043.3792516043,10736.358549894301
Crhbp,16134.3792516043,10739.358549894301
Plp1,16062.3792516043,10742.358549894301
Plp1,16124.3792516043,10743.358549894301
Plp1,16129.3792516043,10743.358549894301
Plp1,16119.3792516043,10746.358549894301
Slc6a1,16198.3792516043,10746.358549894301
Rasgrf2,16066.3792516043,10749.358549894301
Slc6a1,16153.3792516043,10749.358549894301
Cplx2,16020.3792516043,10750.358549894301
Plp1,16128.3792516043,10754.358549894301
Plp1,16147.3792516043,10755.358549894301
Cryab,16203.3792516043,10755.358549894301
Gad1,16046.3792516043,10757.358549894301
Cryab,16199.3792516043,10758.358549894301
Pvalb,16259.3792516043,10758.358549894301
Plp1,16291.3792516043,10758.358549894301
Chrm2,16009.3792516043,10761.358549894301
Cxcl14,16333.3792516043,10761.358549894301
Slc6a1,16163.3792516043,10762.358549894301
Aldoc,16251.3792516043,10763.358549894301
Cxcl14,16290.3792516043,10764.358549894301
Plp1,16300.3792516043,10764.358549894301
Cplx2,16267.3792516043,10765.358549894301
Plp1,16047.3792516043,10766.358549894301
Aldoc,16160.3792516043,10766.358549894301
Sst,16125.3792516043,10767.358549894301
Cxcl14,16142.3792516043,10768.358549894301
Pcp4,16253.3792516043,10768.358549894301
Slc6a1,16287.3792516043,10771.358549894301
Serpini1,16366.3792516043,10772.358549894301
Plp1,16254.3792516043,10774.358549894301
Aldoc,16177.3792516043,10785.358549894301
Aldoc,16291.3792516043,10785.358549894301
Plp1,16216.3792516043,10793.358549894301
Slc6a1,16313.3792516043,10794.358549894301
Plp1,16216.3792516043,10799.358549894301
Aldoc,16198.3792516043,10803.358549894301
Cryab,16074.3792516043,10805.358549894301
Pcp4,16363.3792516043,10805.358549894301
Pvalb,16087.3792516043,10812.358549894301
Plp1,16101.3792516043,10812.358549894301
Plp1,16096.3792516043,10814.358549894301
Rgs12,16224.3792516043,10814.358549894301
Plp1,16082.3792516043,10817.358549894301
Sncg,16221.3792516043,10817.358549894301
Prkca,16216.3792516043,10819.358549894301
Plp1,16093.3792516043,10820.358549894301
Sst,16198.3792516043,10821.358549894301
Plp1,16205.3792516043,10823.358549894301
Plp1,16215.3792516043,10826.358549894301
Cryab,16168.3792516043,10829.358549894301
Plp1,16173.3792516043,10829.358549894301
Plp1,16203.3792516043,10832.358549894301
Plp1,16198.3792516043,10835.358549894301
Plp1,16222.3792516043,10835.358549894301
Plp1,16207.3792516043,10836.358549894301
Plp1,16214.3792516043,10837.358549894301
Nrn1,16360.3792516043,10837.358549894301
Plp1,16180.3792516043,10839.358549894301
Plp1,16218.3792516043,10839.358549894301
Plp1,16162.3792516043,10840.358549894301
Calb2,16191.3792516043,10840.358549894301
Cplx2,16268.3792516043,10843.358549894301
Plp1,16289.3792516043,10844.358549894301
Plp1,16181.3792516043,10845.358549894301
Aldoc,16117.3792516043,10846.358549894301
Plp1,16201.3792516043,10846.358549894301
Plp1,16212.3792516043,10846.358549894301
Hapln1,16124.3792516043,10847.358549894301
Plp1,16110.3792516043,10848.358549894301
Plp1,16206.3792516043,10848.358549894301
Plp1,16218.3792516043,10848.358549894301
Cryab,16023.3792516043,10849.358549894301
Plp1,16165.3792516043,10851.358549894301
Plp1,16211.3792516043,10851.358549894301
Plp1,16190.3792516043,10852.358549894301
Plp1,16173.3792516043,10853.358549894301
Plp1,16182.3792516043,10853.358549894301
Plp1,16207.3792516043,10853.358549894301
Trp53i11,16055.3792516043,10855.358549894301
Plp1,16192.3792516043,10855.358549894301
Plp1,16223.3792516043,10855.358549894301
Id2,16111.3792516043,10856.358549894301
Plp1,16186.3792516043,10857.358549894301
Plp1,16161.3792516043,10858.358549894301
Plp1,16215.3792516043,10858.358549894301
Plp1,16344.3792516043,10859.358549894301
Plp1,16173.3792516043,10861.358549894301
Satb1,16057.3792516043,10862.358549894301
Plp1,16176.3792516043,10863.358549894301
Cdh13,16156.3792516043,10864.358549894301
Sst,16204.3792516043,10864.358549894301
Aldoc,16360.3792516043,10864.358549894301
Plp1,16366.3792516043,10866.358549894301
Plp1,16163.3792516043,10867.358549894301
Plp1,16355.3792516043,10867.358549894301
Plp1,16170.3792516043,10868.358549894301
Rgs12,16196.3792516043,10868.358549894301
Nrn1,16187.3792516043,10869.358549894301
Penk,16061.3792516043,10872.358549894301
Rgs12,16194.3792516043,10872.358549894301
Aldoc,16112.3792516043,10873.358549894301
Plp1,16167.3792516043,10873.358549894301
Rgs12,16355.3792516043,10875.358549894301
Rab3c,16054.3792516043,10877.358549894301
Calb2,16178.3792516043,10877.358549894301
Calb2,16186.3792516043,10877.358549894301
Cxcl14,16233.3792516043,10877.358549894301
Plp1,16341.3792516043,10877.358549894301
Pvalb,16040.3792516043,10879.358549894301
Rgs10,16083.3792516043,10880.358549894301
Plp1,16345.3792516043,10880.358549894301
Plp1,16003.3792516043,10881.358549894301
Aldoc,16060.3792516043,10881.358549894301
Plp1,16352.3792516043,10882.358549894301
Plp1,16346.3792516043,10884.358549894301
Reln,16049.3792516043,10885.358549894301
Aldoc,16226.3792516043,10886.358549894301
Plp1,16352.3792516043,10888.358549894301
Plp1,16358.3792516043,10888.358549894301
Plp1,16008.3792516043,10889.358549894301
Penk,16057.3792516043,10889.358549894301
Plp1,16334.3792516043,10889.358549894301
Cox6a2,16348.3792516043,10889.358549894301
Plp1,16363.3792516043,10889.358549894301
Nrn1,16155.3792516043,10890.358549894301
Cryab,16137.3792516043,10893.358549894301
Plp1,16145.3792516043,10893.358549894301
Plp1,16010.3792516043,10895.358549894301
Plp1,16127.3792516043,10895.358549894301
Plp1,16001.3792516043,10896.358549894301
Plp1,16351.3792516043,10896.358549894301
Plp1,16016.3792516043,10900.358549894301
Plp1,16363.3792516043,10900.358549894301
Plp1,16130.3792516043,10901.358549894301
Cryab,16135.3792516043,10901.358549894301
Nrn1,16042.3792516043,10902.358549894301
Aldoc,16105.3792516043,10903.358549894301
Plp1,16141.3792516043,10903.358549894301
Plp1,16344.3792516043,10903.358549894301
Plp1,16356.3792516043,10903.358549894301
Plp1,16081.3792516043,10904.358549894301
Plp1,16359.3792516043,10907.358549894301
Plp1,16125.3792516043,10909.358549894301
Plp1,16138.3792516043,10909.358549894301
Cplx2,16365.3792516043,10909.358549894301
Plp1,16129.3792516043,10910.358549894301
Nrn1,16133.3792516043,10915.358549894301
Plp1,16358.3792516043,10915.358549894301
Plp1,16011.3792516043,10917.358549894301
Rasgrf2,16029.3792516043,10917.358549894301
Plp1,16290.3792516043,10917.358549894301
Cryab,16204.3792516043,10918.358549894301
Plp1,16117.3792516043,10919.358549894301
Plp1,16122.3792516043,10919.358549894301
Penk,16062.3792516043,10920.358549894301
Plp1,16183.3792516043,10921.358549894301
Plp1,16189.3792516043,10922.358549894301
Penk,16016.3792516043,10923.358549894301
Cnr1,16067.3792516043,10923.358549894301
Penk,16034.3792516043,10924.358549894301
Tac2,16176.3792516043,10924.358549894301
Plp1,16204.3792516043,10924.358549894301
Plp1,16366.3792516043,10924.358549894301
Nrn1,16055.3792516043,10925.358549894301
Plp1,16116.3792516043,10926.358549894301
Plp1,16193.3792516043,10926.358549894301
Cryab,16196.3792516043,10927.358549894301
Plp1,16288.3792516043,10927.358549894301
Plp1,16002.3792516043,10928.358549894301
Sncg,16075.3792516043,10928.358549894301
Rgs12,16173.3792516043,10929.358549894301
Plp1,16203.3792516043,10930.358549894301
Wfs1,16033.3792516043,10931.358549894301
Plp1,16179.3792516043,10931.358549894301
Plp1,16129.3792516043,10932.358549894301
Plp1,16112.3792516043,10933.358549894301
Enpp2,16185.3792516043,10933.358549894301
Slc6a1,16334.3792516043,10934.358549894301
Plp1,16121.3792516043,10935.358549894301
Plp1,16202.3792516043,10935.358549894301
Yjefn3,16173.3792516043,10936.358549894301
Plp1,16186.3792516043,10937.358549894301
Cplx2,16096.3792516043,10939.358549894301
Plp1,16119.3792516043,10939.358549894301
Aldoc,16325.3792516043,10939.358549894301
Cryab,16192.3792516043,10940.358549894301
Plp1,16199.3792516043,10940.358549894301
