Gene,y,x
Rgs4,268.31655754149,12712.719303273501
Nrn1,382.31655754149,12712.719303273501
Calb1,530.31655754149,12712.719303273501
Cxcl14,715.31655754149,12712.719303273501
Lamp5,853.31655754149,12712.719303273501
Snca,1485.3165575414903,12712.719303273501
Lamp5,1723.3165575414903,12712.719303273501
Sst,1040.31655754149,12713.719303273501
Aldoc,1155.31655754149,12713.719303273501
Pde1a,249.31655754148997,12714.719303273501
Cdh13,302.31655754149,12714.719303273501
Nov,370.31655754149,12714.719303273501
Cplx2,756.31655754149,12714.719303273501
Id2,848.31655754149,12714.719303273501
Id2,260.31655754149,12715.719303273501
Gabrd,1272.31655754149,12715.719303273501
Pvalb,1569.3165575414903,12715.719303273501
Satb1,1835.3165575414898,12715.719303273501
Pcp4,1842.3165575414898,12715.719303273501
Prkca,243.31655754148997,12716.719303273501
Trp53i11,335.31655754149,12716.719303273501
Aldoc,544.31655754149,12716.719303273501
Wfs1,615.31655754149,12716.719303273501
Cplx2,647.31655754149,12716.719303273501
Sst,1028.31655754149,12716.719303273501
Cdh13,1492.3165575414903,12716.719303273501
Pcp4,1830.3165575414898,12716.719303273501
Cnr1,1868.3165575414898,12716.719303273501
Lamp5,233.31655754148997,12717.719303273501
Nrn1,357.31655754149,12717.719303273501
Calb1,364.31655754149,12717.719303273501
Satb1,387.31655754149,12717.719303273501
Pde1a,767.31655754149,12717.719303273501
Neurod6,1360.31655754149,12717.719303273501
Snca,1444.3165575414903,12717.719303273501
Snca,253.31655754148997,12718.719303273501
Trp53i11,393.31655754149,12718.719303273501
Cxcl14,713.31655754149,12718.719303273501
Rgs4,1710.3165575414903,12718.719303273501
Wfs1,1725.3165575414903,12718.719303273501
Trp53i11,288.31655754149,12719.719303273501
Trp53i11,611.31655754149,12719.719303273501
Reln,1506.3165575414903,12719.719303273501
Slc6a1,1515.3165575414903,12719.719303273501
Pcp4,1859.3165575414898,12719.719303273501
Synpr,1043.31655754149,12720.719303273501
Chrm2,1353.31655754149,12720.719303273501
Cck,248.31655754148997,12721.719303273501
Sst,327.31655754149,12721.719303273501
Trp53i11,1034.31655754149,12721.719303273501
Plp1,1125.31655754149,12721.719303273501
Rgs4,1447.3165575414903,12721.719303273501
Rgs4,1499.3165575414903,12721.719303273501
Plp1,1782.3165575414898,12721.719303273501
Nos1,266.31655754149,12722.719303273501
Trp53i11,385.31655754149,12722.719303273501
Gabrd,472.31655754149,12722.719303273501
Cck,1455.3165575414903,12722.719303273501
Pcp4,1709.3165575414903,12722.719303273501
Plp1,1740.3165575414903,12722.719303273501
Wfs1,272.31655754149,12723.719303273501
Nrn1,1241.31655754149,12723.719303273501
Lamp5,1473.3165575414903,12723.719303273501
Cryab,1762.3165575414898,12723.719303273501
Cadps2,1858.3165575414898,12723.719303273501
Pde1a,1863.3165575414898,12723.719303273501
Aldoc,1923.3165575414898,12723.719303273501
Sncg,411.31655754149,12724.719303273501
Trp53i11,432.31655754149,12724.719303273501
Satb1,1119.31655754149,12724.719303273501
Lamp5,1233.31655754149,12724.719303273501
Id2,356.31655754149,12725.719303273501
Cplx2,362.31655754149,12725.719303273501
Satb1,1590.3165575414903,12725.719303273501
Gabrd,239.31655754148997,12726.719303273501
Prkca,260.31655754149,12726.719303273501
Cnr1,435.31655754149,12726.719303273501
Aldoc,724.31655754149,12726.719303273501
Snca,862.31655754149,12726.719303273501
Calb1,1004.31655754149,12726.719303273501
Rgs4,1259.31655754149,12726.719303273501
Nrn1,1352.31655754149,12726.719303273501
Reln,1481.3165575414903,12726.719303273501
Cdh13,1505.3165575414903,12726.719303273501
Plp1,1768.3165575414898,12726.719303273501
Vip,172.31655754148997,12727.719303273501
Pde1a,180.31655754148997,12727.719303273501
Aldoc,786.31655754149,12727.719303273501
Snca,810.31655754149,12727.719303273501
Pthlh,830.31655754149,12727.719303273501
Snca,1117.31655754149,12727.719303273501
Pde1a,1377.3165575414903,12727.719303273501
Kit,440.31655754149,12728.719303273501
Cplx2,837.31655754149,12728.719303273501
Gda,1462.3165575414903,12728.719303273501
Plp1,1972.3165575414898,12728.719303273501
Wfs1,608.31655754149,12729.719303273501
Slc6a1,639.31655754149,12729.719303273501
Enpp2,702.31655754149,12729.719303273501
Nrn1,849.31655754149,12729.719303273501
Serpini1,977.31655754149,12729.719303273501
Cck,1454.3165575414903,12729.719303273501
Id2,1511.3165575414903,12729.719303273501
Prkca,247.31655754148997,12730.719303273501
Lamp5,377.31655754149,12730.719303273501
Pnoc,423.31655754149,12730.719303273501
Cxcl14,439.31655754149,12730.719303273501
Aldoc,694.31655754149,12730.719303273501
Wfs1,843.31655754149,12730.719303273501
Rasgrf2,1111.31655754149,12730.719303273501
Cplx2,1623.3165575414903,12730.719303273501
Plp1,1782.3165575414898,12730.719303273501
Cck,432.31655754149,12731.719303273501
Cplx2,468.31655754149,12731.719303273501
Aldoc,918.31655754149,12731.719303273501
Snca,1220.31655754149,12731.719303273501
Plp1,1796.3165575414898,12731.719303273501
Cpne5,262.31655754149,12732.719303273501
Aldoc,273.31655754149,12732.719303273501
Aldoc,474.31655754149,12732.719303273501
Aldoc,1049.31655754149,12732.719303273501
Rgs4,1123.31655754149,12732.719303273501
Pde1a,1377.3165575414903,12732.719303273501
Rgs4,564.31655754149,12733.719303273501
Reln,971.31655754149,12733.719303273501
Snca,1119.31655754149,12733.719303273501
Rgs4,1466.3165575414903,12733.719303273501
Id2,1498.3165575414903,12733.719303273501
Plp1,1763.3165575414898,12733.719303273501
Plp1,1777.3165575414898,12733.719303273501
Wfs1,266.31655754149,12734.719303273501
Id2,400.31655754149,12734.719303273501
Cxcl14,417.31655754149,12734.719303273501
Nrn1,1372.31655754149,12734.719303273501
Wfs1,1696.3165575414903,12734.719303273501
Cryab,1723.3165575414903,12734.719303273501
Plp1,1975.3165575414898,12734.719303273501
Cplx2,210.31655754148997,12735.719303273501
Cck,368.31655754149,12735.719303273501
Cplx2,580.31655754149,12735.719303273501
Nrn1,840.31655754149,12735.719303273501
Rgs4,1457.3165575414903,12735.719303273501
Id2,175.31655754148997,12736.719303273501
Prkca,255.31655754148997,12736.719303273501
Pnoc,425.31655754149,12736.719303273501
Kit,448.31655754149,12736.719303273501
Nrn1,832.31655754149,12736.719303273501
Prkca,1008.31655754149,12736.719303273501
Rgs4,1119.31655754149,12736.719303273501
Wfs1,1129.31655754149,12736.719303273501
Cox6a2,1211.31655754149,12736.719303273501
Reln,1441.3165575414903,12736.719303273501
Aldoc,1736.3165575414903,12736.719303273501
Cryab,1784.3165575414898,12736.719303273501
Lamp5,361.31655754149,12737.719303273501
Plcxd2,802.31655754149,12737.719303273501
Sst,966.31655754149,12737.719303273501
Slc6a1,1021.31655754149,12737.719303273501
Pde1a,1109.31655754149,12737.719303273501
Rgs4,1702.3165575414903,12737.719303273501
Sst,235.31655754148997,12738.719303273501
Trp53i11,379.31655754149,12738.719303273501
Trp53i11,397.31655754149,12738.719303273501
Satb1,827.31655754149,12738.719303273501
Chrm2,997.31655754149,12738.719303273501
Rgs4,1450.3165575414903,12738.719303273501
Rgs4,1488.3165575414903,12738.719303273501
Cck,1501.3165575414903,12738.719303273501
Id2,179.31655754148997,12739.719303273501
Cplx2,204.31655754148997,12739.719303273501
Cplx2,215.31655754148997,12739.719303273501
Lamp5,249.31655754148997,12739.719303273501
Snca,402.31655754149,12739.719303273501
Th,409.31655754149,12739.719303273501
Aldoc,941.31655754149,12739.719303273501
Lhx6,976.31655754149,12739.719303273501
Sst,1003.31655754149,12739.719303273501
Cxcl14,1030.31655754149,12739.719303273501
Prkca,1564.3165575414903,12739.719303273501
Id2,1664.3165575414903,12739.719303273501
Pnoc,414.31655754149,12740.719303273501
Gad1,431.31655754149,12740.719303273501
Serpini1,440.31655754149,12740.719303273501
Vip,1776.3165575414898,12740.719303273501
Cdh13,383.31655754149,12741.719303273501
Enpp2,481.31655754149,12741.719303273501
Rgs4,815.31655754149,12741.719303273501
Rgs4,1057.31655754149,12741.719303273501
Prkca,369.31655754149,12742.719303273501
Aldoc,466.31655754149,12742.719303273501
Trp53i11,488.31655754149,12742.719303273501
Lamp5,599.31655754149,12742.719303273501
Prkca,184.31655754148997,12743.719303273501
Cpne5,261.31655754149,12743.719303273501
Snca,390.31655754149,12743.719303273501
Htr3a,1459.3165575414903,12743.719303273501
Cplx2,310.31655754149,12744.719303273501
Trp53i11,540.31655754149,12744.719303273501
Rgs4,1464.3165575414903,12744.719303273501
Enpp2,1470.3165575414903,12744.719303273501
Aldoc,1566.3165575414903,12744.719303273501
Rgs4,1813.3165575414898,12744.719303273501
Cplx2,356.31655754149,12745.719303273501
Kit,427.31655754149,12745.719303273501
Cpne5,959.31655754149,12745.719303273501
Sst,984.31655754149,12745.719303273501
Nrn1,1187.31655754149,12745.719303273501
Slc6a1,1269.31655754149,12745.719303273501
Prkca,1580.3165575414903,12745.719303273501
Nrn1,384.31655754149,12746.719303273501
Cplx2,974.31655754149,12746.719303273501
Pde1a,989.31655754149,12746.719303273501
Slc6a1,1031.31655754149,12746.719303273501
Cdh13,1100.31655754149,12746.719303273501
Pcp4,1232.31655754149,12746.719303273501
Pcp4,1486.3165575414903,12746.719303273501
Aldoc,1777.3165575414898,12746.719303273501
Synpr,448.31655754149,12747.719303273501
Lhx6,1001.31655754149,12747.719303273501
Cpne5,1006.31655754149,12747.719303273501
Cck,1807.3165575414898,12747.719303273501
Neurod6,1824.3165575414898,12747.719303273501
Pde1a,180.31655754148997,12748.719303273501
Wfs1,188.31655754148997,12748.719303273501
Pthlh,1122.31655754149,12748.719303273501
Gad1,1276.31655754149,12748.719303273501
Plp1,1785.3165575414898,12748.719303273501
Plp1,1791.3165575414898,12748.719303273501
Cplx2,1934.3165575414898,12748.719303273501
Kcnk2,254.31655754148997,12749.719303273501
Cxcl14,632.31655754149,12749.719303273501
Cox6a2,694.31655754149,12749.719303273501
Plcxd2,780.31655754149,12749.719303273501
Cdh13,847.31655754149,12749.719303273501
Synpr,988.31655754149,12749.719303273501
Lamp5,1248.31655754149,12749.719303273501
Rasgrf2,1494.3165575414903,12749.719303273501
Cck,1947.3165575414898,12749.719303273501
Pcp4,1975.3165575414898,12749.719303273501
Cnr1,427.31655754149,12750.719303273501
Neurod6,609.31655754149,12750.719303273501
Sst,966.31655754149,12750.719303273501
Rgs4,1091.31655754149,12750.719303273501
Cplx2,348.31655754149,12751.719303273501
Aldoc,718.31655754149,12751.719303273501
Rgs10,1231.31655754149,12751.719303273501
Cadps2,1834.3165575414898,12751.719303273501
Slc6a1,446.31655754149,12752.719303273501
Rgs4,879.31655754149,12752.719303273501
Enpp2,981.31655754149,12752.719303273501
Plp1,1968.3165575414898,12752.719303273501
Id2,315.31655754149,12753.719303273501
Lhx6,398.31655754149,12753.719303273501
Cdh13,483.31655754149,12753.719303273501
Neurod6,604.31655754149,12753.719303273501
Sst,972.31655754149,12753.719303273501
Slc6a1,996.31655754149,12753.719303273501
Slc6a1,1251.31655754149,12753.719303273501
Plp1,1781.3165575414898,12753.719303273501
Prkca,353.31655754149,12754.719303273501
Tac2,376.31655754149,12754.719303273501
Cplx2,409.31655754149,12754.719303273501
Pde1a,571.31655754149,12754.719303273501
Slc6a1,1281.31655754149,12754.719303273501
Cryab,1787.3165575414898,12754.719303273501
Plp1,1793.3165575414898,12754.719303273501
Trp53i11,185.31655754148997,12755.719303273501
Cplx2,389.31655754149,12755.719303273501
Gabrd,591.31655754149,12755.719303273501
Neurod6,600.31655754149,12755.719303273501
Calb2,835.31655754149,12755.719303273501
Sst,989.31655754149,12755.719303273501
Rgs4,1099.31655754149,12755.719303273501
Plp1,1474.3165575414903,12755.719303273501
Snca,1751.3165575414903,12755.719303273501
Nrn1,233.31655754148997,12756.719303273501
Slc6a1,430.31655754149,12756.719303273501
Kit,438.31655754149,12756.719303273501
Slc6a1,1802.3165575414898,12756.719303273501
Snca,1811.3165575414898,12756.719303273501
Rgs4,672.31655754149,12757.719303273501
Rgs4,678.31655754149,12757.719303273501
Grin3a,961.31655754149,12757.719303273501
Satb1,1694.3165575414903,12757.719303273501
Gabrd,179.31655754148997,12758.719303273501
Aldoc,271.31655754149,12758.719303273501
Trp53i11,375.31655754149,12758.719303273501
Lamp5,450.31655754149,12758.719303273501
Cdh13,966.31655754149,12758.719303273501
Prkca,1440.3165575414903,12758.719303273501
Cxcl14,1861.3165575414898,12758.719303273501
Calb1,202.31655754148997,12759.719303273501
Trp53i11,634.31655754149,12759.719303273501
Cpne5,657.31655754149,12759.719303273501
Slc6a1,1273.31655754149,12759.719303273501
Serpini1,1281.31655754149,12759.719303273501
Rgs4,1922.3165575414898,12759.719303273501
Cdh13,173.31655754148997,12760.719303273501
Rgs4,235.31655754148997,12760.719303273501
Slc6a1,1246.31655754149,12760.719303273501
Snca,1534.3165575414903,12760.719303273501
Rgs4,648.31655754149,12761.719303273501
Cck,679.31655754149,12761.719303273501
Cplx2,717.31655754149,12761.719303273501
Reln,972.31655754149,12761.719303273501
Prkca,1450.3165575414903,12761.719303273501
Enpp2,624.31655754149,12762.719303273501
Neurod6,1087.31655754149,12762.719303273501
Plp1,1781.3165575414898,12762.719303273501
Id2,1797.3165575414898,12762.719303273501
Pde1a,229.31655754148997,12763.719303273501
Lamp5,239.31655754148997,12763.719303273501
Satb1,325.31655754149,12763.719303273501
Id2,695.31655754149,12763.719303273501
Aldoc,1028.31655754149,12763.719303273501
Calb1,1790.3165575414898,12763.719303273501
Cxcl14,1862.3165575414898,12763.719303273501
Nrn1,198.31655754148997,12764.719303273501
Slc6a1,964.31655754149,12764.719303273501
Pvalb,1269.31655754149,12764.719303273501
Neurod6,1634.3165575414903,12764.719303273501
Enpp2,477.31655754149,12765.719303273501
Slc6a1,1281.31655754149,12765.719303273501
Lamp5,241.31655754148997,12766.719303273501
Prkca,448.31655754149,12766.719303273501
Rgs4,641.31655754149,12766.719303273501
Reln,852.31655754149,12766.719303273501
Nrn1,1645.3165575414903,12766.719303273501
Pde1a,1720.3165575414903,12766.719303273501
Pvalb,1916.3165575414898,12766.719303273501
Enpp2,218.31655754148997,12767.719303273501
Snca,411.31655754149,12767.719303273501
Prkca,460.31655754149,12767.719303273501
Sst,468.31655754149,12767.719303273501
Rgs4,670.31655754149,12767.719303273501
Slc6a1,1242.31655754149,12767.719303273501
Cck,1657.3165575414903,12767.719303273501
Cck,331.31655754149,12768.719303273501
Rgs4,674.31655754149,12768.719303273501
Prkca,681.31655754149,12768.719303273501
Rgs4,1049.31655754149,12768.719303273501
Slc6a1,1262.31655754149,12768.719303273501
Snca,337.31655754149,12769.719303273501
Nrn1,345.31655754149,12769.719303273501
Nrn1,1042.31655754149,12769.719303273501
Sema3c,1337.31655754149,12769.719303273501
Plp1,1785.3165575414898,12769.719303273501
Cplx2,238.31655754148997,12770.719303273501
Prkca,255.31655754148997,12770.719303273501
Rasgrf2,506.31655754149,12770.719303273501
Plcxd2,1037.31655754149,12770.719303273501
Pthlh,1284.31655754149,12770.719303273501
Rgs4,645.31655754149,12771.719303273501
Rgs4,677.31655754149,12771.719303273501
Rgs4,1049.31655754149,12771.719303273501
Pde1a,1828.3165575414898,12771.719303273501
Wfs1,326.31655754149,12772.719303273501
Cplx2,371.31655754149,12772.719303273501
Cplx2,436.31655754149,12772.719303273501
Cxcl14,601.31655754149,12772.719303273501
Lamp5,615.31655754149,12772.719303273501
Nos1,225.31655754148997,12773.719303273501
Nov,262.31655754149,12773.719303273501
Pde1a,1886.3165575414898,12773.719303273501
Cxcl14,639.31655754149,12774.719303273501
Slc6a1,1242.31655754149,12774.719303273501
Slc6a1,1247.31655754149,12774.719303273501
Gad1,1274.31655754149,12774.719303273501
Cox6a2,1795.3165575414898,12774.719303273501
Lamp5,1875.3165575414898,12774.719303273501
Slc6a1,1918.3165575414898,12774.719303273501
Nos1,287.31655754149,12775.719303273501
Lamp5,324.31655754149,12775.719303273501
Rgs12,736.31655754149,12775.719303273501
Snca,816.31655754149,12775.719303273501
Lhx6,966.31655754149,12775.719303273501
Rgs4,1018.31655754149,12775.719303273501
Ntng1,1200.31655754149,12775.719303273501
Serpini1,1262.31655754149,12775.719303273501
Nrn1,341.31655754149,12776.719303273501
Cplx2,470.31655754149,12776.719303273501
Aldoc,1424.3165575414903,12776.719303273501
Cdh13,261.31655754149,12777.719303273501
Lamp5,670.31655754149,12777.719303273501
Cck,174.31655754148997,12778.719303273501
Cplx2,185.31655754148997,12778.719303273501
Plp1,1792.3165575414898,12778.719303273501
Cplx2,230.31655754148997,12779.719303273501
Pde1a,280.31655754149,12779.719303273501
Lamp5,303.31655754149,12779.719303273501
Lamp5,195.31655754148997,12780.719303273501
Id2,1387.3165575414903,12780.719303273501
Cxcl14,1645.3165575414903,12780.719303273501
Prkca,504.31655754149,12781.719303273501
Prkca,646.31655754149,12781.719303273501
Cxcl14,732.31655754149,12781.719303273501
Cnr1,1897.3165575414898,12781.719303273501
Cdh13,264.31655754149,12782.719303273501
Cplx2,285.31655754149,12782.719303273501
Calb1,290.31655754149,12782.719303273501
Gabrd,609.31655754149,12782.719303273501
Pde1a,620.31655754149,12782.719303273501
Pcp4,1796.3165575414898,12782.719303273501
Trp53i11,431.31655754149,12783.719303273501
Cplx2,634.31655754149,12783.719303273501
Rgs4,657.31655754149,12783.719303273501
Plcxd2,1012.31655754149,12783.719303273501
Pvalb,1243.31655754149,12783.719303273501
Cck,1805.3165575414898,12783.719303273501
Enpp2,177.31655754148997,12784.719303273501
Cplx2,202.31655754148997,12784.719303273501
Cplx2,315.31655754149,12784.719303273501
Enpp2,642.31655754149,12784.719303273501
Slc6a1,807.31655754149,12784.719303273501
Nrn1,1005.31655754149,12784.719303273501
Pde1a,1863.3165575414898,12784.719303273501
Id2,1884.3165575414898,12784.719303273501
Lamp5,196.31655754148997,12785.719303273501
Cck,475.31655754149,12785.719303273501
Rgs4,650.31655754149,12786.719303273501
