Gene,y,x
Slc6a1,18633.5419961675,5096.957780729051
Tac2,19229.5419961675,5097.957780729051
Plp1,19460.5419961675,5097.957780729051
Plp1,18318.5419961675,5098.957780729051
Enpp2,18497.5419961675,5098.957780729051
Plp1,19501.5419961675,5098.957780729051
Cox6a2,18373.5419961675,5099.957780729051
Plp1,19527.5419961675,5099.957780729051
Reln,18614.5419961675,5100.957780729051
Cryab,18741.5419961675,5100.957780729051
Snca,18783.5419961675,5100.957780729051
Plp1,19178.5419961675,5100.957780729051
Plp1,19469.5419961675,5101.957780729051
Cryab,19235.5419961675,5102.957780729051
Slc6a1,18512.5419961675,5103.957780729051
Slc6a1,19053.5419961675,5103.957780729051
Plp1,19250.5419961675,5103.957780729051
Plp1,19428.5419961675,5103.957780729051
Plp1,19511.5419961675,5103.957780729051
Aldoc,19419.5419961675,5104.957780729051
Plp1,19537.5419961675,5104.957780729051
Enpp2,19335.5419961675,5105.957780729051
Plp1,19800.5419961675,5106.957780729051
Pvalb,18467.5419961675,5107.957780729051
Gad1,18932.5419961675,5107.957780729051
Cryab,18331.5419961675,5108.957780729051
Cryab,19103.5419961675,5108.957780729051
Id2,19223.5419961675,5108.957780729051
Sncg,19260.5419961675,5108.957780729051
Plp1,19512.5419961675,5108.957780729051
Plp1,18371.5419961675,5109.957780729051
Slc6a1,19394.5419961675,5110.957780729051
Prkca,18836.5419961675,5111.957780729051
Pvalb,19139.5419961675,5111.957780729051
Plp1,18848.5419961675,5112.957780729051
Aldoc,18859.5419961675,5113.957780729051
Enpp2,19111.5419961675,5113.957780729051
Plp1,19527.5419961675,5113.957780729051
Plp1,18375.5419961675,5114.957780729051
Aldoc,18873.5419961675,5114.957780729051
Pvalb,19515.5419961675,5114.957780729051
Plp1,19804.5419961675,5114.957780729051
Aldoc,18608.5419961675,5115.957780729051
Cryab,19099.5419961675,5115.957780729051
Plp1,19239.5419961675,5115.957780729051
Plp1,18322.5419961675,5116.957780729051
Cplx2,18463.5419961675,5116.957780729051
Pvalb,19169.5419961675,5116.957780729051
Bcl11b,19246.5419961675,5116.957780729051
Plp1,18133.5419961675,5117.957780729051
Pvalb,18971.5419961675,5117.957780729051
Plp1,19081.5419961675,5117.957780729051
Plp1,19094.5419961675,5117.957780729051
Id2,19396.5419961675,5117.957780729051
Pvalb,19516.5419961675,5117.957780729051
Plp1,19580.5419961675,5117.957780729051
Plp1,19387.5419961675,5118.957780729051
Cryab,19100.5419961675,5119.957780729051
Plp1,19110.5419961675,5119.957780729051
Cadps2,19119.5419961675,5119.957780729051
Enpp2,19802.5419961675,5119.957780729051
Pthlh,19409.5419961675,5120.957780729051
Plp1,19528.5419961675,5120.957780729051
Cplx2,18610.5419961675,5121.957780729051
Enpp2,18635.5419961675,5123.957780729051
Plp1,19406.5419961675,5123.957780729051
Plp1,18372.5419961675,5124.957780729051
Aldoc,18709.5419961675,5124.957780729051
Plp1,19727.5419961675,5124.957780729051
Plp1,19115.5419961675,5125.957780729051
Plp1,19124.5419961675,5125.957780729051
Plp1,19130.5419961675,5125.957780729051
Plp1,19397.5419961675,5125.957780729051
Id2,18142.5419961675,5126.957780729051
Wfs1,19097.5419961675,5126.957780729051
Plp1,19369.5419961675,5126.957780729051
Plp1,19102.5419961675,5127.957780729051
Plp1,19120.5419961675,5127.957780729051
Plp1,19381.5419961675,5127.957780729051
Cxcl14,18843.5419961675,5128.957780729051
Aldoc,18975.5419961675,5128.957780729051
Plp1,19126.5419961675,5128.957780729051
Enpp2,18913.5419961675,5129.957780729051
Rgs4,18707.5419961675,5130.957780729051
Cox6a2,19093.5419961675,5130.957780729051
Plp1,19111.5419961675,5130.957780729051
Rgs10,19361.5419961675,5130.957780729051
Tac1,19102.5419961675,5131.957780729051
Plp1,19389.5419961675,5131.957780729051
Plp1,19408.5419961675,5131.957780729051
Aldoc,19022.5419961675,5132.957780729051
Gad1,19382.5419961675,5132.957780729051
Plp1,19772.5419961675,5132.957780729051
Aldoc,18504.5419961675,5133.957780729051
Pcp4,19001.5419961675,5133.957780729051
Plp1,19121.5419961675,5133.957780729051
Plp1,18380.5419961675,5134.957780729051
Plp1,19127.5419961675,5134.957780729051
Cxcl14,18267.5419961675,5135.957780729051
Plp1,18890.5419961675,5135.957780729051
Plp1,19115.5419961675,5135.957780729051
Rab3c,19137.5419961675,5135.957780729051
Plp1,18161.5419961675,5136.957780729051
Plp1,18783.5419961675,5136.957780729051
Rgs10,19364.5419961675,5136.957780729051
Plp1,19399.5419961675,5136.957780729051
Aldoc,18811.5419961675,5137.957780729051
Cxcl14,18969.5419961675,5137.957780729051
Plp1,19406.5419961675,5138.957780729051
Slc6a1,19125.5419961675,5139.957780729051
Rgs10,19097.5419961675,5140.957780729051
Plp1,19210.5419961675,5140.957780729051
Plp1,19475.5419961675,5140.957780729051
Plp1,19768.5419961675,5141.957780729051
Gad1,18458.5419961675,5142.957780729051
Gad1,18452.5419961675,5143.957780729051
Reln,18896.5419961675,5143.957780729051
Hapln1,18965.5419961675,5143.957780729051
Plp1,19021.5419961675,5143.957780729051
Snca,19131.5419961675,5143.957780729051
Aldoc,19429.5419961675,5144.957780729051
Plp1,19474.5419961675,5145.957780729051
Slc6a1,18226.5419961675,5146.957780729051
Pvalb,19178.5419961675,5146.957780729051
Plp1,19478.5419961675,5146.957780729051
Plp1,19753.5419961675,5146.957780729051
Tac1,19093.5419961675,5147.957780729051
Plp1,19101.5419961675,5147.957780729051
Enpp2,19118.5419961675,5147.957780729051
Aldoc,18897.5419961675,5148.957780729051
Thsd7a,19125.5419961675,5148.957780729051
Plp1,19129.5419961675,5148.957780729051
Id2,18336.5419961675,5149.957780729051
Plp1,18466.5419961675,5149.957780729051
Slc6a1,18574.5419961675,5149.957780729051
Plp1,19110.5419961675,5149.957780729051
Plp1,19763.5419961675,5149.957780729051
Plp1,19837.5419961675,5149.957780729051
Aldoc,18459.5419961675,5150.957780729051
Id2,19164.5419961675,5150.957780729051
Cox6a2,19477.5419961675,5150.957780729051
Id2,19159.5419961675,5151.957780729051
Rasgrf2,18205.5419961675,5153.957780729051
Gad1,18451.5419961675,5154.957780729051
Plp1,19220.5419961675,5154.957780729051
Plp1,19532.5419961675,5154.957780729051
Plp1,19842.5419961675,5154.957780729051
Slc6a1,18900.5419961675,5155.957780729051
Gda,19115.5419961675,5155.957780729051
Plp1,19152.5419961675,5155.957780729051
Aldoc,18793.5419961675,5156.957780729051
Aldoc,18861.5419961675,5156.957780729051
Aldoc,18909.5419961675,5156.957780729051
Cxcl14,19351.5419961675,5156.957780729051
Plp1,19797.5419961675,5156.957780729051
Plp1,18546.5419961675,5157.957780729051
Aldoc,18648.5419961675,5157.957780729051
Slc6a1,19126.5419961675,5157.957780729051
Cplx2,19087.5419961675,5158.957780729051
Aldoc,18891.5419961675,5159.957780729051
Plp1,19836.5419961675,5159.957780729051
Plp1,19844.5419961675,5159.957780729051
Pvalb,19382.5419961675,5160.957780729051
Plp1,19795.5419961675,5160.957780729051
Reln,18435.5419961675,5161.957780729051
Slc6a1,18491.5419961675,5161.957780729051
Plp1,18497.5419961675,5162.957780729051
Slc6a1,18607.5419961675,5162.957780729051
Pvalb,18845.5419961675,5162.957780729051
Plp1,18550.5419961675,5163.957780729051
Cryab,19540.5419961675,5163.957780729051
Plp1,19831.5419961675,5163.957780729051
Plp1,18344.5419961675,5164.957780729051
Plp1,18527.5419961675,5164.957780729051
Slc6a1,18147.5419961675,5165.957780729051
Aldoc,19131.5419961675,5165.957780729051
Aldoc,19508.5419961675,5165.957780729051
Plp1,19458.5419961675,5166.957780729051
Pvalb,18703.5419961675,5167.957780729051
Aldoc,19123.5419961675,5167.957780729051
Plp1,19557.5419961675,5167.957780729051
Plp1,18346.5419961675,5168.957780729051
Reln,18910.5419961675,5169.957780729051
Pvalb,18997.5419961675,5169.957780729051
Wfs1,19130.5419961675,5169.957780729051
Plp1,19692.5419961675,5169.957780729051
Pvalb,18946.5419961675,5170.957780729051
Gad1,18430.5419961675,5171.957780729051
Plp1,18533.5419961675,5171.957780729051
Slc6a1,18920.5419961675,5171.957780729051
Plp1,19697.5419961675,5171.957780729051
Slc6a1,18442.5419961675,5172.957780729051
Plp1,18553.5419961675,5172.957780729051
Plp1,18662.5419961675,5172.957780729051
Cxcl14,18695.5419961675,5172.957780729051
Plp1,19167.5419961675,5172.957780729051
Cryab,18973.5419961675,5174.957780729051
Plp1,18541.5419961675,5175.957780729051
Plp1,18902.5419961675,5176.957780729051
Plp1,19787.5419961675,5176.957780729051
Plp1,19860.5419961675,5176.957780729051
Cryab,19172.5419961675,5178.957780729051
Plp1,18530.5419961675,5179.957780729051
Plp1,18534.5419961675,5179.957780729051
Plp1,19681.5419961675,5179.957780729051
Aldoc,18907.5419961675,5180.957780729051
Plp1,18986.5419961675,5180.957780729051
Slc6a1,18131.5419961675,5181.957780729051
Cryab,18550.5419961675,5181.957780729051
Cplx2,19292.5419961675,5181.957780729051
Plp1,19780.5419961675,5181.957780729051
Plp1,19128.5419961675,5182.957780729051
Plp1,19473.5419961675,5182.957780729051
Slc6a1,18468.5419961675,5183.957780729051
Slc6a1,18478.5419961675,5183.957780729051
Plp1,18983.5419961675,5183.957780729051
Plp1,19384.5419961675,5183.957780729051
Plp1,18527.5419961675,5184.957780729051
Plp1,18535.5419961675,5184.957780729051
Reln,19082.5419961675,5184.957780729051
Plp1,19392.5419961675,5184.957780729051
Plp1,18181.5419961675,5185.957780729051
Enpp2,18347.5419961675,5185.957780729051
Plp1,18542.5419961675,5185.957780729051
Cxcl14,19108.5419961675,5185.957780729051
Aldoc,18881.5419961675,5186.957780729051
Plp1,19230.5419961675,5186.957780729051
Plp1,19477.5419961675,5186.957780729051
Aldoc,18483.5419961675,5187.957780729051
Cxcl14,18788.5419961675,5187.957780729051
Plp1,19011.5419961675,5187.957780729051
Yjefn3,19255.5419961675,5187.957780729051
Enpp2,18546.5419961675,5188.957780729051
Plp1,18609.5419961675,5188.957780729051
Enpp2,19019.5419961675,5188.957780729051
Snca,19470.5419961675,5188.957780729051
Plp1,18680.5419961675,5189.957780729051
Plp1,18995.5419961675,5190.957780729051
Plp1,19006.5419961675,5190.957780729051
Plp1,19237.5419961675,5191.957780729051
Rgs10,19460.5419961675,5191.957780729051
Plp1,19465.5419961675,5191.957780729051
Penk,19171.5419961675,5192.957780729051
Plp1,19183.5419961675,5192.957780729051
Trp53i11,19425.5419961675,5192.957780729051
Cryab,19840.5419961675,5192.957780729051
Slc6a1,18336.5419961675,5193.957780729051
Plp1,19020.5419961675,5193.957780729051
Plp1,19025.5419961675,5193.957780729051
Enpp2,19190.5419961675,5193.957780729051
Gad1,18391.5419961675,5194.957780729051
Gad1,18396.5419961675,5194.957780729051
Plp1,18820.5419961675,5194.957780729051
Plp1,19007.5419961675,5194.957780729051
Plp1,19015.5419961675,5194.957780729051
Tac1,19037.5419961675,5194.957780729051
Plp1,19197.5419961675,5194.957780729051
Slc6a1,18417.5419961675,5195.957780729051
Calb2,18426.5419961675,5195.957780729051
Plp1,18944.5419961675,5195.957780729051
Plp1,19179.5419961675,5195.957780729051
Pcp4,19421.5419961675,5195.957780729051
Rab3c,19476.5419961675,5195.957780729051
Slc6a1,18223.5419961675,5196.957780729051
Enpp2,18441.5419961675,5196.957780729051
Plp1,19186.5419961675,5196.957780729051
Plp1,19231.5419961675,5196.957780729051
Enpp2,19459.5419961675,5196.957780729051
Plp1,18358.5419961675,5197.957780729051
Rab3c,18526.5419961675,5197.957780729051
Cox6a2,19323.5419961675,5197.957780729051
Prkca,19586.5419961675,5198.957780729051
Plp1,18347.5419961675,5199.957780729051
Plp1,18360.5419961675,5199.957780729051
Rgs10,18415.5419961675,5199.957780729051
Plp1,19464.5419961675,5199.957780729051
Plp1,18902.5419961675,5200.957780729051
Plp1,18922.5419961675,5200.957780729051
Plp1,19005.5419961675,5200.957780729051
Plp1,19012.5419961675,5200.957780729051
Aldoc,18713.5419961675,5201.957780729051
Id2,18780.5419961675,5201.957780729051
Plp1,19454.5419961675,5201.957780729051
Slc6a1,18372.5419961675,5202.957780729051
Reln,18484.5419961675,5202.957780729051
Plp1,19018.5419961675,5202.957780729051
Plp1,19028.5419961675,5202.957780729051
Plp1,19468.5419961675,5202.957780729051
Plp1,19844.5419961675,5202.957780729051
Plp1,19182.5419961675,5203.957780729051
Plp1,19196.5419961675,5203.957780729051
Enpp2,18357.5419961675,5204.957780729051
Wfs1,18608.5419961675,5204.957780729051
Plp1,18890.5419961675,5204.957780729051
Plp1,19008.5419961675,5204.957780729051
Plp1,18343.5419961675,5205.957780729051
Gad1,18397.5419961675,5205.957780729051
Gad1,18434.5419961675,5205.957780729051
Slc6a1,18909.5419961675,5205.957780729051
Plp1,19014.5419961675,5205.957780729051
Plp1,19830.5419961675,5205.957780729051
Plp1,18422.5419961675,5206.957780729051
Plp1,19551.5419961675,5206.957780729051
Plp1,19836.5419961675,5206.957780729051
Plp1,18295.5419961675,5207.957780729051
Plp1,18618.5419961675,5207.957780729051
Plp1,19001.5419961675,5207.957780729051
Plp1,19023.5419961675,5207.957780729051
Plp1,19454.5419961675,5207.957780729051
Prkca,18922.5419961675,5208.957780729051
Plp1,19197.5419961675,5208.957780729051
Plp1,19846.5419961675,5208.957780729051
Aldoc,18174.5419961675,5209.957780729051
Plp1,19036.5419961675,5209.957780729051
Plp1,19464.5419961675,5209.957780729051
Slc6a1,19482.5419961675,5209.957780729051
Kit,18601.5419961675,5210.957780729051
Plp1,19191.5419961675,5210.957780729051
Plp1,19232.5419961675,5210.957780729051
Plp1,18629.5419961675,5211.957780729051
Plp1,19398.5419961675,5211.957780729051
Plp1,19226.5419961675,5212.957780729051
Plp1,19429.5419961675,5212.957780729051
Plp1,19476.5419961675,5212.957780729051
Plp1,19486.5419961675,5212.957780729051
Plp1,19520.5419961675,5212.957780729051
Plp1,18297.5419961675,5213.957780729051
Id2,18777.5419961675,5213.957780729051
Plp1,19220.5419961675,5213.957780729051
Tac2,19241.5419961675,5213.957780729051
Cryab,19545.5419961675,5213.957780729051
Aldoc,18149.5419961675,5214.957780729051
Plp1,18423.5419961675,5214.957780729051
Plp1,19017.5419961675,5214.957780729051
Plp1,19186.5419961675,5214.957780729051
Plp1,19461.5419961675,5214.957780729051
Plp1,19832.5419961675,5214.957780729051
Pvalb,18143.5419961675,5215.957780729051
Sst,18330.5419961675,5215.957780729051
Aldoc,18383.5419961675,5215.957780729051
Aldoc,18444.5419961675,5215.957780729051
Plp1,18612.5419961675,5215.957780729051
Slc17a8,18623.5419961675,5215.957780729051
Plp1,19036.5419961675,5215.957780729051
Plp1,19051.5419961675,5215.957780729051
Plp1,19214.5419961675,5215.957780729051
Plp1,19046.5419961675,5216.957780729051
Plp1,18635.5419961675,5217.957780729051
Cryab,19236.5419961675,5217.957780729051
Cryab,19444.5419961675,5217.957780729051
Plp1,19539.5419961675,5217.957780729051
Plp1,18607.5419961675,5218.957780729051
Aldoc,18890.5419961675,5218.957780729051
Satb1,19001.5419961675,5218.957780729051
Aldoc,18303.5419961675,5219.957780729051
Plp1,18627.5419961675,5219.957780729051
Plp1,19021.5419961675,5219.957780729051
Rgs12,19209.5419961675,5219.957780729051
Plp1,19431.5419961675,5219.957780729051
Nrn1,18116.5419961675,5220.957780729051
Pvalb,18140.5419961675,5220.957780729051
Plp1,19031.5419961675,5220.957780729051
Enpp2,19225.5419961675,5220.957780729051
Aldoc,19345.5419961675,5220.957780729051
Cxcl14,18492.5419961675,5221.957780729051
Plp1,19216.5419961675,5221.957780729051
Id2,19381.5419961675,5221.957780729051
Slc6a1,18717.5419961675,5222.957780729051
Plp1,19524.5419961675,5222.957780729051
Aldoc,18529.5419961675,5223.957780729051
Cryab,18630.5419961675,5223.957780729051
Cryab,18816.5419961675,5223.957780729051
Plp1,19040.5419961675,5223.957780729051
Plp1,19531.5419961675,5223.957780729051
Cplx2,18312.5419961675,5224.957780729051
Plp1,18921.5419961675,5224.957780729051
Plp1,19026.5419961675,5224.957780729051
Enpp2,19173.5419961675,5224.957780729051
Plp1,19438.5419961675,5224.957780729051
Plp1,18613.5419961675,5225.957780729051
Rgs10,19053.5419961675,5225.957780729051
Rab3c,19209.5419961675,5225.957780729051
Plp1,19232.5419961675,5225.957780729051
Cryab,19119.5419961675,5226.957780729051
Plp1,19217.5419961675,5226.957780729051
Reln,18273.5419961675,5227.957780729051
Plp1,19240.5419961675,5227.957780729051
Plp1,19535.5419961675,5227.957780729051
Plp1,19540.5419961675,5227.957780729051
Plp1,19037.5419961675,5228.957780729051
Plp1,19224.5419961675,5228.957780729051
Plp1,19483.5419961675,5228.957780729051
Prkca,19514.5419961675,5228.957780729051
Plp1,18615.5419961675,5229.957780729051
Aldoc,18792.5419961675,5230.957780729051
Plp1,18824.5419961675,5230.957780729051
Plp1,19219.5419961675,5230.957780729051
Reln,19307.5419961675,5230.957780729051
Plp1,19518.5419961675,5231.957780729051
Slc6a1,18628.5419961675,5232.957780729051
Aldoc,18789.5419961675,5232.957780729051
Cxcl14,18886.5419961675,5232.957780729051
Aldoc,18984.5419961675,5232.957780729051
Plp1,19552.5419961675,5232.957780729051
Plp1,18437.5419961675,5233.957780729051
Cryab,19232.5419961675,5233.957780729051
Plp1,19533.5419961675,5233.957780729051
Enpp2,19859.5419961675,5233.957780729051
Cadps2,18318.5419961675,5234.957780729051
Aldoc,18544.5419961675,5234.957780729051
Aldoc,18860.5419961675,5234.957780729051
Tac1,19023.5419961675,5234.957780729051
Plp1,19215.5419961675,5234.957780729051
Plp1,19455.5419961675,5234.957780729051
Plp1,18108.5419961675,5235.957780729051
Plp1,18612.5419961675,5235.957780729051
Plp1,18621.5419961675,5235.957780729051
Plp1,19547.5419961675,5235.957780729051
Wfs1,18814.5419961675,5236.957780729051
Plp1,18826.5419961675,5236.957780729051
Plp1,19222.5419961675,5236.957780729051
Aldoc,19393.5419961675,5236.957780729051
Vip,19480.5419961675,5236.957780729051
Slc6a1,18554.5419961675,5237.957780729051
Plp1,18822.5419961675,5237.957780729051
Slc6a1,19040.5419961675,5238.957780729051
Plp1,19544.5419961675,5238.957780729051
Cxcl14,18870.5419961675,5239.957780729051
Cryab,19226.5419961675,5239.957780729051
Plp1,19446.5419961675,5239.957780729051
Th,18175.5419961675,5240.957780729051
Plp1,18366.5419961675,5240.957780729051
Gad1,18491.5419961675,5240.957780729051
Plp1,19034.5419961675,5240.957780729051
Aldoc,19394.5419961675,5240.957780729051
Plp1,18837.5419961675,5241.957780729051
Aldoc,18916.5419961675,5241.957780729051
Plp1,19144.5419961675,5241.957780729051
Plp1,19599.5419961675,5241.957780729051
Rgs10,18359.5419961675,5242.957780729051
Penk,18623.5419961675,5242.957780729051
Aldoc,18786.5419961675,5242.957780729051
Enpp2,18823.5419961675,5242.957780729051
Aldoc,18858.5419961675,5242.957780729051
Cryab,19222.5419961675,5242.957780729051
Plp1,18344.5419961675,5243.957780729051
Wfs1,18814.5419961675,5243.957780729051
Plp1,18828.5419961675,5243.957780729051
Aldoc,19274.5419961675,5243.957780729051
Plp1,19465.5419961675,5243.957780729051
Plp1,19792.5419961675,5243.957780729051
Plp1,19453.5419961675,5244.957780729051
Plp1,18366.5419961675,5245.957780729051
Slc6a1,19391.5419961675,5245.957780729051
Plp1,19444.5419961675,5245.957780729051
Plp1,19538.5419961675,5245.957780729051
Slc6a1,19624.5419961675,5245.957780729051
Enpp2,19786.5419961675,5245.957780729051
