Gene,y,x
Cck,4966.167393718029,3574.09142012906
Plp1,5006.167393718029,3574.09142012906
Neurod6,5207.167393718029,3574.09142012906
Pcp4,4047.16739371803,3575.09142012906
Cxcl14,4509.167393718029,3575.09142012906
Cxcl14,4923.167393718029,3575.09142012906
Cxcl14,4932.167393718029,3575.09142012906
Snca,5227.167393718029,3575.09142012906
Cck,4597.167393718029,3576.09142012906
Col25a1,4655.167393718029,3576.09142012906
Nrn1,4695.167393718029,3576.09142012906
Rgs4,4763.167393718029,3576.09142012906
Cplx2,4939.167393718029,3576.09142012906
Id2,4946.167393718029,3576.09142012906
Nrn1,4979.167393718029,3576.09142012906
Sst,5082.167393718029,3576.09142012906
Wfs1,4701.167393718029,3577.09142012906
Neurod6,4792.167393718029,3577.09142012906
Cck,4917.167393718029,3577.09142012906
Neurod6,5039.167393718029,3577.09142012906
Gad1,5102.167393718029,3577.09142012906
Nrn1,5221.167393718029,3577.09142012906
Aldoc,5275.167393718029,3577.09142012906
Slc6a1,5365.167393718029,3577.09142012906
Slc6a1,5372.167393718029,3577.09142012906
Rgs4,5506.167393718029,3577.09142012906
Nrn1,4504.167393718029,3578.09142012906
Lhx6,4678.167393718029,3578.09142012906
Cadps2,4952.167393718029,3578.09142012906
Synpr,5027.167393718029,3578.09142012906
Nrn1,5046.167393718029,3578.09142012906
Sst,5092.167393718029,3578.09142012906
Synpr,5158.167393718029,3578.09142012906
Rgs4,5247.167393718029,3578.09142012906
Plp1,5308.167393718029,3578.09142012906
Nrn1,4757.167393718029,3579.09142012906
Neurod6,4799.167393718029,3579.09142012906
Reln,4857.167393718029,3579.09142012906
Sema3c,4993.167393718029,3579.09142012906
Plp1,5001.167393718029,3579.09142012906
Plp1,5010.167393718029,3579.09142012906
Sst,5070.167393718029,3579.09142012906
Calb1,5152.167393718029,3579.09142012906
Pcp4,4652.167393718029,3580.09142012906
Plp1,4831.167393718029,3580.09142012906
Rgs4,4957.167393718029,3580.09142012906
Rasgrf2,5146.167393718029,3580.09142012906
Lamp5,5208.167393718029,3580.09142012906
Cpne5,4715.167393718029,3581.09142012906
Rgs4,4749.167393718029,3581.09142012906
Pcp4,5035.167393718029,3581.09142012906
Sst,5080.167393718029,3581.09142012906
Neurod6,5199.167393718029,3581.09142012906
Cryab,5348.167393718029,3581.09142012906
Cxcl14,4178.167393718029,3582.09142012906
Nrn1,4213.167393718029,3582.09142012906
Rgs4,4783.167393718029,3582.09142012906
Id2,4953.167393718029,3582.09142012906
Lhx6,5057.167393718029,3582.09142012906
Trp53i11,4607.167393718029,3583.09142012906
Rgs4,4705.167393718029,3583.09142012906
Pcp4,4761.167393718029,3583.09142012906
Rab3c,4808.167393718029,3583.09142012906
Cck,4921.167393718029,3583.09142012906
Enpp2,4932.167393718029,3583.09142012906
Nrn1,4969.167393718029,3583.09142012906
Plp1,4978.167393718029,3583.09142012906
Slc6a1,5091.167393718029,3583.09142012906
Id2,5131.167393718029,3583.09142012906
Gad1,4576.167393718029,3584.09142012906
Trp53i11,4754.167393718029,3584.09142012906
Prkca,4773.167393718029,3584.09142012906
Plp1,5051.167393718029,3584.09142012906
Lhx6,5104.167393718029,3584.09142012906
Snca,5236.167393718029,3584.09142012906
Ndnf,5360.167393718029,3584.09142012906
Snca,4179.167393718029,3585.09142012906
Lamp5,4211.167393718029,3585.09142012906
Cxcl14,4843.167393718029,3585.09142012906
Aldoc,4865.167393718029,3585.09142012906
Enpp2,4999.167393718029,3585.09142012906
Plp1,5005.167393718029,3585.09142012906
Plp1,5028.167393718029,3585.09142012906
Plp1,5067.167393718029,3585.09142012906
Nrn1,5244.167393718029,3585.09142012906
Aldoc,5273.167393718029,3585.09142012906
Slc6a1,5343.167393718029,3585.09142012906
Cryab,5353.167393718029,3585.09142012906
Cplx2,4048.16739371803,3586.09142012906
Id2,4617.167393718029,3586.09142012906
Rgs4,4783.167393718029,3586.09142012906
Nrn1,4938.167393718029,3586.09142012906
Trp53i11,5016.167393718029,3586.09142012906
Nrn1,5040.167393718029,3586.09142012906
Sst,5061.167393718029,3586.09142012906
Lamp5,5378.167393718029,3586.09142012906
Calb2,5475.167393718029,3586.09142012906
Aldoc,4719.167393718029,3587.09142012906
Nrn1,4967.167393718029,3587.09142012906
Cck,4973.167393718029,3587.09142012906
Cryab,5403.167393718029,3587.09142012906
Nrn1,4205.167393718029,3588.09142012906
Nrn1,4623.167393718029,3588.09142012906
Cxcl14,4699.167393718029,3588.09142012906
Serpini1,4710.167393718029,3588.09142012906
Rgs12,4745.167393718029,3588.09142012906
Pde1a,4914.167393718029,3588.09142012906
Cpne5,4960.167393718029,3588.09142012906
Cpne5,5231.167393718029,3588.09142012906
Cck,5469.167393718029,3588.09142012906
Wfs1,4090.16739371803,3589.09142012906
Nov,4770.167393718029,3589.09142012906
Cck,4950.167393718029,3589.09142012906
Rgs4,5082.167393718029,3589.09142012906
Neurod6,5194.167393718029,3589.09142012906
Cryab,5513.167393718029,3589.09142012906
Slc6a1,4437.167393718029,3590.09142012906
Slc17a8,4752.167393718029,3590.09142012906
Prkca,4784.167393718029,3590.09142012906
Cpne5,4791.167393718029,3590.09142012906
Plp1,5000.167393718029,3590.09142012906
Wfs1,5114.167393718029,3590.09142012906
Neurod6,4204.167393718029,3591.09142012906
Rasgrf2,4518.167393718029,3591.09142012906
Plp1,4992.167393718029,3591.09142012906
Nos1,5061.167393718029,3591.09142012906
Npy,5071.167393718029,3591.09142012906
Slc6a1,5091.167393718029,3591.09142012906
Prkca,5434.167393718029,3591.09142012906
Aldoc,4335.167393718029,3592.09142012906
Nrn1,4448.167393718029,3592.09142012906
Aldoc,4489.167393718029,3592.09142012906
Prkca,4569.167393718029,3592.09142012906
Nrn1,4734.167393718029,3592.09142012906
Plp1,5014.167393718029,3592.09142012906
Sema3c,5053.167393718029,3592.09142012906
Nrn1,5177.167393718029,3592.09142012906
Cpne5,5198.167393718029,3592.09142012906
Rgs4,5209.167393718029,3592.09142012906
Nrn1,5219.167393718029,3592.09142012906
Lamp5,5223.167393718029,3592.09142012906
Slc6a1,5319.167393718029,3592.09142012906
Rab3c,4110.167393718029,3593.09142012906
Col25a1,4443.167393718029,3593.09142012906
Cck,4545.167393718029,3593.09142012906
Pde1a,4968.167393718029,3593.09142012906
Aldoc,4982.167393718029,3593.09142012906
Slc6a1,5344.167393718029,3593.09142012906
Kit,5361.167393718029,3593.09142012906
Satb1,5492.167393718029,3593.09142012906
Cck,4699.167393718029,3594.09142012906
Nov,4765.167393718029,3594.09142012906
Rgs4,4777.167393718029,3594.09142012906
Cck,4926.167393718029,3594.09142012906
Gad1,5098.167393718029,3594.09142012906
Prkca,5227.167393718029,3594.09142012906
Lhx6,4131.167393718029,3595.09142012906
Cplx2,4285.167393718029,3595.09142012906
Neurod6,4539.167393718029,3595.09142012906
Cck,4703.167393718029,3595.09142012906
Id2,4930.167393718029,3595.09142012906
Id2,4951.167393718029,3595.09142012906
Plp1,4995.167393718029,3595.09142012906
Plp1,5009.167393718029,3595.09142012906
Th,5129.167393718029,3595.09142012906
Reln,5349.167393718029,3595.09142012906
Cxcl14,4353.167393718029,3596.09142012906
Enpp2,4434.167393718029,3596.09142012906
Enpp2,4464.167393718029,3596.09142012906
Nrn1,4769.167393718029,3596.09142012906
Prkca,4911.167393718029,3596.09142012906
Plp1,5004.167393718029,3596.09142012906
Gad1,5082.167393718029,3596.09142012906
Rgs4,5201.167393718029,3596.09142012906
Neurod6,4940.167393718029,3597.09142012906
Synpr,5054.167393718029,3597.09142012906
Npy,5073.167393718029,3597.09142012906
Neurod6,5220.167393718029,3597.09142012906
Cadps2,5238.167393718029,3597.09142012906
Cxcl14,4264.167393718029,3598.09142012906
Pde1a,4656.167393718029,3598.09142012906
Pde1a,4723.167393718029,3598.09142012906
Nrn1,4934.167393718029,3598.09142012906
Plp1,5015.167393718029,3598.09142012906
Pcp4,5182.167393718029,3598.09142012906
Plp1,4442.167393718029,3599.09142012906
Neurod6,4717.167393718029,3599.09142012906
Pde1a,4751.167393718029,3599.09142012906
Pde1a,4773.167393718029,3599.09142012906
Nrn1,4919.167393718029,3599.09142012906
Nrn1,5198.167393718029,3599.09142012906
Kit,5346.167393718029,3599.09142012906
Cadps2,5353.167393718029,3599.09142012906
Cplx2,4113.167393718029,3600.09142012906
Aldoc,4280.167393718029,3600.09142012906
Plp1,4452.167393718029,3600.09142012906
Plp1,4489.167393718029,3600.09142012906
Plp1,4988.167393718029,3600.09142012906
Plp1,4994.167393718029,3600.09142012906
Tac1,5212.167393718029,3600.09142012906
Plp1,5228.167393718029,3600.09142012906
Cplx2,5395.167393718029,3600.09142012906
Enpp2,4534.167393718029,3601.09142012906
Cck,4539.167393718029,3601.09142012906
Nrn1,4650.167393718029,3601.09142012906
Chodl,4787.167393718029,3601.09142012906
Ndnf,5071.167393718029,3601.09142012906
Rasgrf2,5082.167393718029,3601.09142012906
Calb1,5089.167393718029,3601.09142012906
Slc6a1,5094.167393718029,3601.09142012906
Cpne5,5103.167393718029,3601.09142012906
Nov,5120.167393718029,3601.09142012906
Kit,5362.167393718029,3601.09142012906
Rgs4,5515.167393718029,3601.09142012906
Cdh13,4122.167393718029,3602.09142012906
Plp1,4466.167393718029,3602.09142012906
Neurod6,4642.167393718029,3602.09142012906
Aldoc,4077.16739371803,3603.09142012906
Pcp4,4155.167393718029,3603.09142012906
Aldoc,4223.167393718029,3603.09142012906
Plp1,4458.167393718029,3603.09142012906
Cox6a2,4587.167393718029,3603.09142012906
Nrn1,4595.167393718029,3603.09142012906
Nrn1,4630.167393718029,3603.09142012906
Bcl11b,4925.167393718029,3603.09142012906
Wfs1,4931.167393718029,3603.09142012906
Plp1,5014.167393718029,3603.09142012906
Gad1,5060.167393718029,3603.09142012906
Neurod6,5237.167393718029,3603.09142012906
Aldoc,5300.167393718029,3603.09142012906
Gad1,5339.167393718029,3603.09142012906
Thsd7a,4433.167393718029,3604.09142012906
Sncg,4529.167393718029,3604.09142012906
Plp1,4992.167393718029,3604.09142012906
Plp1,5024.167393718029,3604.09142012906
Pnoc,5348.167393718029,3604.09142012906
Aldoc,4418.167393718029,3605.09142012906
Cadps2,4425.167393718029,3605.09142012906
Pthlh,4703.167393718029,3605.09142012906
Sst,4754.167393718029,3605.09142012906
Lamp5,4918.167393718029,3605.09142012906
Neurod6,5220.167393718029,3605.09142012906
Cnr1,5233.167393718029,3605.09142012906
Pnoc,5358.167393718029,3605.09142012906
Nrn1,5426.167393718029,3605.09142012906
Synpr,5457.167393718029,3605.09142012906
Aldoc,4117.167393718029,3606.09142012906
Snca,4934.167393718029,3606.09142012906
Snca,4941.167393718029,3606.09142012906
Synpr,4988.167393718029,3606.09142012906
Tac1,5072.167393718029,3606.09142012906
Satb1,5207.167393718029,3606.09142012906
Ndnf,5327.167393718029,3606.09142012906
Bcl11b,5482.167393718029,3606.09142012906
Aldoc,4332.167393718029,3607.09142012906
Cpne5,4928.167393718029,3607.09142012906
Cplx2,5086.167393718029,3607.09142012906
Gad1,5374.167393718029,3607.09142012906
Aldoc,4278.167393718029,3608.09142012906
Plp1,4446.167393718029,3608.09142012906
Enpp2,4549.167393718029,3608.09142012906
Sncg,4766.167393718029,3608.09142012906
Plp1,4983.167393718029,3608.09142012906
Pcp4,5057.167393718029,3608.09142012906
Synpr,5212.167393718029,3608.09142012906
Lamp5,5309.167393718029,3608.09142012906
Pde1a,5453.167393718029,3608.09142012906
Plp1,4465.167393718029,3609.09142012906
Cplx2,4535.167393718029,3609.09142012906
Sst,4775.167393718029,3609.09142012906
Nrn1,4914.167393718029,3609.09142012906
Lhx6,4955.167393718029,3609.09142012906
Plp1,5000.167393718029,3609.09142012906
Plp1,5010.167393718029,3609.09142012906
Neurod6,5202.167393718029,3609.09142012906
Cpne5,5297.167393718029,3609.09142012906
Aldoc,5476.167393718029,3609.09142012906
Aldoc,4109.167393718029,3610.09142012906
Bcl11b,4520.167393718029,3610.09142012906
Snca,4554.167393718029,3610.09142012906
Rgs4,4760.167393718029,3610.09142012906
Serpini1,4902.167393718029,3610.09142012906
Cck,4906.167393718029,3610.09142012906
Cxcl14,5467.167393718029,3610.09142012906
Cpne5,4230.167393718029,3611.09142012906
Rgs4,4383.167393718029,3611.09142012906
Pcp4,4423.167393718029,3611.09142012906
Plp1,4458.167393718029,3611.09142012906
Gad1,4493.167393718029,3611.09142012906
Synpr,4527.167393718029,3611.09142012906
Cdh13,4545.167393718029,3611.09142012906
Cck,4595.167393718029,3611.09142012906
Aldoc,4828.167393718029,3611.09142012906
Pde1a,4851.167393718029,3611.09142012906
Plp1,4993.167393718029,3611.09142012906
Pde1a,5032.167393718029,3611.09142012906
Rgs4,5231.167393718029,3611.09142012906
Synpr,4429.167393718029,3612.09142012906
Pde1a,4754.167393718029,3612.09142012906
Plp1,4987.167393718029,3612.09142012906
Satb1,5096.167393718029,3612.09142012906
Nov,5209.167393718029,3612.09142012906
Pde1a,5215.167393718029,3612.09142012906
Plp1,5371.167393718029,3612.09142012906
Aldoc,4113.167393718029,3613.09142012906
Aldoc,4403.167393718029,3613.09142012906
Plp1,4448.167393718029,3613.09142012906
Pcp4,4610.167393718029,3613.09142012906
Plp1,5003.167393718029,3613.09142012906
Aldoc,5022.167393718029,3613.09142012906
Snca,4107.167393718029,3614.09142012906
Sst,4509.167393718029,3614.09142012906
Pthlh,4945.167393718029,3614.09142012906
Rgs4,5190.167393718029,3614.09142012906
Pthlh,5345.167393718029,3614.09142012906
Cadps2,5410.167393718029,3614.09142012906
Cadps2,5445.167393718029,3614.09142012906
Aldoc,4121.167393718029,3615.09142012906
Cpne5,4419.167393718029,3615.09142012906
Pde1a,4847.167393718029,3615.09142012906
Crh,4972.167393718029,3615.09142012906
Crhbp,5090.167393718029,3615.09142012906
Aldoc,5298.167393718029,3615.09142012906
Wfs1,4221.167393718029,3616.09142012906
Cck,4546.167393718029,3616.09142012906
Pcp4,4584.167393718029,3616.09142012906
Rgs4,4631.167393718029,3616.09142012906
Lamp5,4898.167393718029,3616.09142012906
Synpr,4924.167393718029,3616.09142012906
Sst,5013.167393718029,3616.09142012906
Sema3c,5352.167393718029,3616.09142012906
Npy,5357.167393718029,3616.09142012906
Cplx2,5422.167393718029,3616.09142012906
Aldoc,4067.16739371803,3617.09142012906
Sst,4427.167393718029,3617.09142012906
Neurod6,4529.167393718029,3617.09142012906
Snca,4598.167393718029,3617.09142012906
Nrn1,4604.167393718029,3617.09142012906
Nrn1,4904.167393718029,3617.09142012906
Plcxd2,4468.167393718029,3618.09142012906
Nrn1,4517.167393718029,3618.09142012906
Nrn1,4620.167393718029,3618.09142012906
Cryab,4998.167393718029,3618.09142012906
Sst,5457.167393718029,3618.09142012906
Aldoc,4135.167393718029,3619.09142012906
Plp1,4446.167393718029,3619.09142012906
Snca,4909.167393718029,3619.09142012906
Cck,4916.167393718029,3619.09142012906
Pde1a,4931.167393718029,3619.09142012906
Plp1,4452.167393718029,3620.09142012906
Pde1a,4577.167393718029,3620.09142012906
Cadps2,5012.167393718029,3620.09142012906
Cplx2,5196.167393718029,3620.09142012906
Wfs1,4166.167393718029,3621.09142012906
Bcl11b,4384.167393718029,3621.09142012906
Plp1,4458.167393718029,3621.09142012906
Rgs4,4617.167393718029,3621.09142012906
Nov,4642.167393718029,3621.09142012906
Lamp5,4756.167393718029,3621.09142012906
Cnr1,4900.167393718029,3621.09142012906
Col25a1,5109.167393718029,3621.09142012906
Id2,4506.167393718029,3622.09142012906
Neurod6,4538.167393718029,3622.09142012906
Rgs4,4678.167393718029,3622.09142012906
Aldoc,5058.167393718029,3622.09142012906
Cplx2,5203.167393718029,3622.09142012906
Prkca,5272.167393718029,3622.09142012906
Lhx6,5307.167393718029,3622.09142012906
Sema3c,4193.167393718029,3623.09142012906
Lamp5,4197.167393718029,3623.09142012906
Nrn1,4600.167393718029,3623.09142012906
Rgs4,5232.167393718029,3623.09142012906
Gad1,4429.167393718029,3624.09142012906
Nrn1,4528.167393718029,3624.09142012906
Col25a1,4593.167393718029,3624.09142012906
Rgs4,4623.167393718029,3624.09142012906
Snca,4908.167393718029,3624.09142012906
Sst,5293.167393718029,3624.09142012906
Id2,4362.167393718029,3625.09142012906
Pde1a,4644.167393718029,3625.09142012906
Col25a1,4606.167393718029,3626.09142012906
Lamp5,4895.167393718029,3626.09142012906
Cort,4989.167393718029,3626.09142012906
Cdh13,5235.167393718029,3626.09142012906
Aldoc,4129.167393718029,3627.09142012906
Slc6a1,4819.167393718029,3627.09142012906
Cck,4916.167393718029,3627.09142012906
Rgs4,4924.167393718029,3627.09142012906
Cpne5,4431.167393718029,3628.09142012906
Aldoc,4824.167393718029,3628.09142012906
Id2,5427.167393718029,3628.09142012906
Grin3a,4357.167393718029,3629.09142012906
Tac1,4454.167393718029,3629.09142012906
Pcp4,4517.167393718029,3629.09142012906
Pde1a,4589.167393718029,3629.09142012906
Gad1,5273.167393718029,3629.09142012906
Slc6a1,5280.167393718029,3629.09142012906
Sst,5466.167393718029,3629.09142012906
Slc6a1,4159.167393718029,3630.09142012906
Id2,4364.167393718029,3630.09142012906
Plp1,4442.167393718029,3630.09142012906
Satb1,4901.167393718029,3630.09142012906
Slc6a1,5078.167393718029,3630.09142012906
Sst,5288.167393718029,3630.09142012906
Cadps2,4344.167393718029,3631.09142012906
Snca,4523.167393718029,3631.09142012906
Rgs4,4527.167393718029,3631.09142012906
Pde1a,4545.167393718029,3631.09142012906
Prkca,4620.167393718029,3631.09142012906
Trp53i11,4642.167393718029,3631.09142012906
Sst,5072.167393718029,3631.09142012906
Pcp4,4000.16739371803,3632.09142012906
Cplx2,4024.16739371803,3632.09142012906
Cdh13,4175.167393718029,3632.09142012906
Satb1,4605.167393718029,3632.09142012906
Cck,5511.167393718029,3632.09142012906
Aldoc,4085.16739371803,3633.09142012906
Lamp5,4193.167393718029,3633.09142012906
Lamp5,4435.167393718029,3633.09142012906
Plcxd2,5160.167393718029,3633.09142012906
Enpp2,4205.167393718029,3634.09142012906
Plp1,4450.167393718029,3634.09142012906
Cadps2,4839.167393718029,3634.09142012906
Snca,4905.167393718029,3634.09142012906
Pde1a,4212.167393718029,3635.09142012906
Aldoc,4319.167393718029,3635.09142012906
Pde1a,4519.167393718029,3635.09142012906
Rgs4,4533.167393718029,3635.09142012906
Aldoc,4821.167393718029,3635.09142012906
Cck,4856.167393718029,3635.09142012906
Pcp4,4896.167393718029,3635.09142012906
Lhx6,5085.167393718029,3635.09142012906
Trp53i11,5114.167393718029,3635.09142012906
Neurod6,4941.167393718029,3636.09142012906
Crhbp,4016.16739371803,3637.09142012906
Cxcl14,4343.167393718029,3637.09142012906
Sncg,4515.167393718029,3637.09142012906
Calb1,4588.167393718029,3637.09142012906
Neurod6,4948.167393718029,3637.09142012906
Reln,5289.167393718029,3637.09142012906
Cdh13,5307.167393718029,3637.09142012906
Nrn1,4052.16739371803,3638.09142012906
Wfs1,4457.167393718029,3638.09142012906
Pcp4,4563.167393718029,3638.09142012906
Snca,5151.167393718029,3638.09142012906
Cck,5160.167393718029,3638.09142012906
Wfs1,4186.167393718029,3639.09142012906
Wfs1,4195.167393718029,3639.09142012906
Rgs4,4200.167393718029,3639.09142012906
Cryab,4488.167393718029,3639.09142012906
Nrn1,4522.167393718029,3639.09142012906
Snca,4623.167393718029,3639.09142012906
Aldoc,4916.167393718029,3639.09142012906
Cnr1,4919.167393718029,3639.09142012906
Rgs4,5279.167393718029,3639.09142012906
Nov,4509.167393718029,3640.09142012906
Neurod6,4604.167393718029,3640.09142012906
Pde1a,5215.167393718029,3640.09142012906
Sst,5274.167393718029,3640.09142012906
