Gene,y,x
Cck,2296.37649226841,9170.25963004748
Cnr1,2389.37649226841,9170.25963004748
Rgs12,2999.37649226841,9170.25963004748
Trp53i11,2085.37649226841,9171.25963004748
Aldoc,2338.37649226841,9171.25963004748
Pcp4,2625.37649226841,9171.25963004748
Pcp4,2638.37649226841,9171.25963004748
Serpini1,2759.37649226841,9171.25963004748
Plp1,3279.37649226841,9171.25963004748
Rgs4,3714.37649226841,9171.25963004748
Aldoc,2018.37649226841,9172.25963004748
Pde1a,2401.37649226841,9172.25963004748
Crhbp,2479.37649226841,9172.25963004748
Cadps2,2619.37649226841,9172.25963004748
Pde1a,2774.37649226841,9172.25963004748
Prkca,3756.37649226841,9172.25963004748
Rgs4,2057.37649226841,9173.25963004748
Rgs12,2187.37649226841,9173.25963004748
Rgs4,2276.37649226841,9173.25963004748
Serpini1,2469.37649226841,9173.25963004748
Pde1a,2829.37649226841,9173.25963004748
Enpp2,3154.37649226841,9173.25963004748
Wfs1,3198.37649226841,9173.25963004748
Cxcl14,3345.37649226841,9173.25963004748
Reln,3583.37649226841,9173.25963004748
Lamp5,2234.37649226841,9174.25963004748
Slc6a1,2252.37649226841,9174.25963004748
Cpne5,2407.37649226841,9174.25963004748
Synpr,2497.37649226841,9174.25963004748
Cxcl14,2545.37649226841,9174.25963004748
Neurod6,2770.37649226841,9174.25963004748
Plp1,3022.37649226841,9174.25963004748
Cryab,3229.37649226841,9174.25963004748
Plp1,3267.37649226841,9174.25963004748
Sst,3449.37649226841,9174.25963004748
Neurod6,3731.37649226841,9174.25963004748
Sst,2475.37649226841,9175.25963004748
Neurod6,2902.37649226841,9175.25963004748
Slc6a1,2925.37649226841,9175.25963004748
Cryab,3225.37649226841,9175.25963004748
Lhx6,3420.37649226841,9175.25963004748
Neurod6,2287.37649226841,9176.25963004748
Cnr1,2299.37649226841,9176.25963004748
Neurod6,2386.37649226841,9176.25963004748
Sst,2489.37649226841,9176.25963004748
Pcp4,2676.37649226841,9176.25963004748
Plp1,3214.37649226841,9176.25963004748
Cplx2,3394.37649226841,9176.25963004748
Slc6a1,3551.37649226841,9176.25963004748
Neurod6,2229.37649226841,9177.25963004748
Aldoc,2599.37649226841,9177.25963004748
Snca,2603.37649226841,9177.25963004748
Serpini1,2764.37649226841,9177.25963004748
Pde1a,3735.37649226841,9177.25963004748
Snca,2292.37649226841,9178.25963004748
Sst,2482.37649226841,9178.25963004748
Neurod6,2613.37649226841,9178.25963004748
Plp1,3242.37649226841,9178.25963004748
Aldoc,3355.37649226841,9178.25963004748
Snca,2279.37649226841,9179.25963004748
Pde1a,2656.37649226841,9179.25963004748
Plp1,3275.37649226841,9179.25963004748
Prkca,3518.37649226841,9179.25963004748
Wfs1,2384.37649226841,9180.25963004748
Snca,2620.37649226841,9180.25963004748
Cryab,2663.37649226841,9180.25963004748
Nrn1,3061.37649226841,9180.25963004748
Plp1,3265.37649226841,9180.25963004748
Aldoc,3418.37649226841,9180.25963004748
Rgs4,2363.37649226841,9181.25963004748
Cryab,2667.37649226841,9181.25963004748
Pde1a,3734.37649226841,9181.25963004748
Snca,2057.37649226841,9182.25963004748
Rgs4,2299.37649226841,9182.25963004748
Pde1a,2399.37649226841,9182.25963004748
Cxcl14,2458.37649226841,9182.25963004748
Aldoc,2568.37649226841,9182.25963004748
Aldoc,3153.37649226841,9182.25963004748
Plp1,3302.37649226841,9182.25963004748
Pde1a,2285.37649226841,9183.25963004748
Pde1a,2645.37649226841,9183.25963004748
Cxcl14,2676.37649226841,9183.25963004748
Rgs4,2914.37649226841,9183.25963004748
Plp1,3281.37649226841,9183.25963004748
Neurod6,3679.37649226841,9183.25963004748
Pcp4,3745.37649226841,9183.25963004748
Pnoc,2393.37649226841,9184.25963004748
Neurod6,2653.37649226841,9184.25963004748
Aldoc,2112.37649226841,9185.25963004748
Rgs4,2378.37649226841,9185.25963004748
Cxcl14,2791.37649226841,9185.25963004748
Satb1,2952.37649226841,9185.25963004748
Cxcl14,2078.37649226841,9186.25963004748
Cnr1,2264.37649226841,9186.25963004748
Nrn1,2296.37649226841,9186.25963004748
Cryab,3500.37649226841,9186.25963004748
Neurod6,3671.37649226841,9186.25963004748
Id2,2906.37649226841,9187.25963004748
Snca,3724.37649226841,9187.25963004748
Id2,2044.37649226841,9188.25963004748
Cnr1,2260.37649226841,9188.25963004748
Nrn1,2290.37649226841,9188.25963004748
Id2,2334.37649226841,9188.25963004748
Nrn1,2396.37649226841,9188.25963004748
Neurod6,2405.37649226841,9188.25963004748
Aldoc,2484.37649226841,9188.25963004748
Pde1a,2973.37649226841,9188.25963004748
Plp1,3022.37649226841,9188.25963004748
Plp1,3287.37649226841,9188.25963004748
Id2,2353.37649226841,9189.25963004748
Prkca,2425.37649226841,9189.25963004748
Cck,2623.37649226841,9189.25963004748
Cryab,2641.37649226841,9189.25963004748
Kit,2765.37649226841,9189.25963004748
Cplx2,3691.37649226841,9189.25963004748
Col25a1,2365.37649226841,9190.25963004748
Neurod6,2605.37649226841,9190.25963004748
Neurod6,2635.37649226841,9190.25963004748
Aldoc,3603.37649226841,9190.25963004748
Pde1a,3720.37649226841,9190.25963004748
Aldoc,2931.37649226841,9191.25963004748
Neurod6,3667.37649226841,9191.25963004748
Prkca,3730.37649226841,9191.25963004748
Aldoc,3786.37649226841,9191.25963004748
Aldoc,2090.37649226841,9192.25963004748
Cnr1,2226.37649226841,9192.25963004748
Cck,2282.37649226841,9192.25963004748
Ntng1,2402.37649226841,9192.25963004748
Neurod6,2674.37649226841,9192.25963004748
Lhx6,2795.37649226841,9192.25963004748
Plp1,3170.37649226841,9192.25963004748
Plp1,3285.37649226841,9192.25963004748
Cplx2,3736.37649226841,9192.25963004748
Neurod6,3187.37649226841,9193.25963004748
Cplx2,3804.37649226841,9193.25963004748
Pde1a,2265.37649226841,9194.25963004748
Pde1a,2275.37649226841,9194.25963004748
Satb1,2338.37649226841,9194.25963004748
Snca,2382.37649226841,9194.25963004748
Id2,2649.37649226841,9194.25963004748
Cryab,2654.37649226841,9194.25963004748
Cryab,3404.37649226841,9194.25963004748
Neurod6,3799.37649226841,9194.25963004748
Synpr,2247.37649226841,9195.25963004748
Pde1a,2607.37649226841,9195.25963004748
Plp1,3162.37649226841,9195.25963004748
Plp1,3173.37649226841,9195.25963004748
Enpp2,3301.37649226841,9195.25963004748
Kit,3566.37649226841,9195.25963004748
Prkca,3747.37649226841,9195.25963004748
Pde1a,3762.37649226841,9195.25963004748
Neurod6,2215.37649226841,9196.25963004748
Synpr,2222.37649226841,9196.25963004748
Plp1,3179.37649226841,9196.25963004748
Cplx2,3793.37649226841,9196.25963004748
Ndnf,2450.37649226841,9197.25963004748
Cxcl14,2546.37649226841,9197.25963004748
Cxcl14,2559.37649226841,9197.25963004748
Rgs4,2602.37649226841,9197.25963004748
Wfs1,2754.37649226841,9197.25963004748
Nrn1,2765.37649226841,9197.25963004748
Pde1a,2801.37649226841,9197.25963004748
Prkca,3693.37649226841,9197.25963004748
Aldoc,2021.37649226841,9198.25963004748
Cck,2232.37649226841,9198.25963004748
Satb1,2271.37649226841,9198.25963004748
Neurod6,2393.37649226841,9198.25963004748
Ndnf,2442.37649226841,9198.25963004748
Pde1a,2673.37649226841,9198.25963004748
Cxcl14,2711.37649226841,9198.25963004748
Slc6a1,2776.37649226841,9198.25963004748
Plp1,3186.37649226841,9198.25963004748
Prkca,3769.37649226841,9198.25963004748
Pthlh,2082.37649226841,9199.25963004748
Snca,2595.37649226841,9199.25963004748
Rgs4,2882.37649226841,9199.25963004748
Cxcl14,2924.37649226841,9199.25963004748
Plp1,3191.37649226841,9199.25963004748
Prkca,3685.37649226841,9199.25963004748
Plp1,2103.37649226841,9200.25963004748
Neurod6,2225.37649226841,9200.25963004748
Snca,2399.37649226841,9200.25963004748
Reln,3094.37649226841,9200.25963004748
Aldoc,3492.37649226841,9200.25963004748
Cox6a2,3718.37649226841,9200.25963004748
Plp1,2108.37649226841,9201.25963004748
Neurod6,2212.37649226841,9201.25963004748
Cnr1,2218.37649226841,9201.25963004748
Neurod6,2388.37649226841,9201.25963004748
Cxcl14,2463.37649226841,9201.25963004748
Kit,2618.37649226841,9201.25963004748
Neurod6,2378.37649226841,9202.25963004748
Pde1a,2592.37649226841,9202.25963004748
Neurod6,2634.37649226841,9202.25963004748
Wfs1,2757.37649226841,9202.25963004748
Aldoc,2973.37649226841,9202.25963004748
Plp1,3298.37649226841,9202.25963004748
Aldoc,3632.37649226841,9202.25963004748
Snca,3761.37649226841,9202.25963004748
Id2,2240.37649226841,9203.25963004748
Trp53i11,2439.37649226841,9203.25963004748
Aldoc,2564.37649226841,9203.25963004748
Neurod6,2609.37649226841,9203.25963004748
Neurod6,2674.37649226841,9203.25963004748
Plp1,3179.37649226841,9203.25963004748
Plp1,3192.37649226841,9203.25963004748
Cxcl14,3603.37649226841,9203.25963004748
Col25a1,3767.37649226841,9203.25963004748
Rasgrf2,2228.37649226841,9204.25963004748
Nr4a2,2244.37649226841,9204.25963004748
Cck,2275.37649226841,9204.25963004748
Pde1a,2656.37649226841,9204.25963004748
Neurod6,2816.37649226841,9204.25963004748
Plp1,3228.37649226841,9204.25963004748
Plp1,3242.37649226841,9204.25963004748
Cxcl14,2019.37649226841,9205.25963004748
Cxcl14,2484.37649226841,9205.25963004748
Lhx6,2541.37649226841,9205.25963004748
Pcp4,2586.37649226841,9205.25963004748
Trp53i11,2989.37649226841,9205.25963004748
Bcl11b,3665.37649226841,9205.25963004748
Snca,2293.37649226841,9206.25963004748
Nos1,2530.37649226841,9206.25963004748
Gad1,2789.37649226841,9206.25963004748
Pcp4,2882.37649226841,9206.25963004748
Plp1,3154.37649226841,9206.25963004748
Plp1,3291.37649226841,9206.25963004748
Pde1a,3678.37649226841,9206.25963004748
Gad1,3787.37649226841,9206.25963004748
Pde1a,2639.37649226841,9207.25963004748
Cdh13,2763.37649226841,9207.25963004748
Plp1,3297.37649226841,9207.25963004748
Cryab,3435.37649226841,9207.25963004748
Aldoc,3620.37649226841,9207.25963004748
Rgs4,3694.37649226841,9207.25963004748
Snca,3706.37649226841,9207.25963004748
Prkca,3734.37649226841,9207.25963004748
Rgs4,2382.37649226841,9208.25963004748
Pde1a,2607.37649226841,9208.25963004748
Cplx2,2695.37649226841,9208.25963004748
Aldoc,2963.37649226841,9208.25963004748
Rab3c,2861.37649226841,9209.25963004748
Pde1a,3748.37649226841,9209.25963004748
Cryab,3758.37649226841,9209.25963004748
Gad1,2786.37649226841,9210.25963004748
Plp1,3190.37649226841,9210.25963004748
Pde1a,3684.37649226841,9210.25963004748
Nrn1,3764.37649226841,9210.25963004748
Gad1,3783.37649226841,9210.25963004748
Slc6a1,3788.37649226841,9210.25963004748
Pde1a,2579.37649226841,9211.25963004748
Neurod6,2595.37649226841,9211.25963004748
Plp1,3182.37649226841,9211.25963004748
Plp1,3294.37649226841,9211.25963004748
Neurod6,3690.37649226841,9211.25963004748
Cnr1,2308.37649226841,9212.25963004748
Cck,2318.37649226841,9212.25963004748
Aldoc,2488.37649226841,9212.25963004748
Pde1a,2665.37649226841,9212.25963004748
Pcp4,2754.37649226841,9212.25963004748
Snca,3525.37649226841,9212.25963004748
Id2,3703.37649226841,9212.25963004748
Neurod6,3736.37649226841,9212.25963004748
Serpini1,2059.37649226841,9213.25963004748
Cryab,2336.37649226841,9213.25963004748
Sst,3596.37649226841,9213.25963004748
Cplx2,3770.37649226841,9213.25963004748
Satb1,2293.37649226841,9214.25963004748
Pde1a,2645.37649226841,9214.25963004748
Aldoc,2513.37649226841,9215.25963004748
Pde1a,2623.37649226841,9215.25963004748
Reln,3634.37649226841,9215.25963004748
Satb1,2304.37649226841,9216.25963004748
Neurod6,2312.37649226841,9216.25963004748
Id2,2446.37649226841,9216.25963004748
Neurod6,2746.37649226841,9216.25963004748
Neurod6,2765.37649226841,9216.25963004748
Cxcl14,2796.37649226841,9216.25963004748
Reln,3602.37649226841,9216.25963004748
Ndnf,2411.37649226841,9217.25963004748
Neurod6,2464.37649226841,9217.25963004748
Serpini1,2582.37649226841,9217.25963004748
Pde1a,2652.37649226841,9217.25963004748
Sst,2706.37649226841,9217.25963004748
Neurod6,2874.37649226841,9217.25963004748
Plp1,3191.37649226841,9217.25963004748
Pde1a,2457.37649226841,9218.25963004748
Pde1a,2481.37649226841,9218.25963004748
Snca,2662.37649226841,9218.25963004748
Sst,3612.37649226841,9218.25963004748
Prkca,3754.37649226841,9218.25963004748
Rgs4,2291.37649226841,9219.25963004748
Cpne5,2321.37649226841,9219.25963004748
Nos1,2566.37649226841,9219.25963004748
Pde1a,2854.37649226841,9219.25963004748
Aldoc,2908.37649226841,9219.25963004748
Pcp4,3683.37649226841,9219.25963004748
Pde1a,3696.37649226841,9219.25963004748
Pde1a,2616.37649226841,9220.25963004748
Neurod6,2647.37649226841,9220.25963004748
Cryab,2937.37649226841,9220.25963004748
Plp1,3013.37649226841,9220.25963004748
Reln,3618.37649226841,9220.25963004748
Prkca,3779.37649226841,9220.25963004748
Pde1a,2474.37649226841,9221.25963004748
Nrn1,2486.37649226841,9221.25963004748
Sst,2537.37649226841,9221.25963004748
Pde1a,2657.37649226841,9221.25963004748
Neurod6,3649.37649226841,9221.25963004748
Cplx2,3747.37649226841,9221.25963004748
Gad1,3762.37649226841,9221.25963004748
Satb1,3768.37649226841,9221.25963004748
Nrn1,2560.37649226841,9222.25963004748
Plp1,3187.37649226841,9222.25963004748
Cplx2,3774.37649226841,9222.25963004748
Satb1,2806.37649226841,9223.25963004748
Cryab,3486.37649226841,9223.25963004748
Sst,3599.37649226841,9223.25963004748
Pcp4,3054.37649226841,9224.25963004748
Cadps2,3604.37649226841,9224.25963004748
Cox6a2,3610.37649226841,9224.25963004748
Aldoc,2162.37649226841,9225.25963004748
Aldoc,2348.37649226841,9225.25963004748
Pde1a,2480.37649226841,9225.25963004748
Slc6a1,2527.37649226841,9225.25963004748
Pde1a,2588.37649226841,9225.25963004748
Slc6a1,2797.37649226841,9225.25963004748
Reln,3629.37649226841,9225.25963004748
Pde1a,2292.37649226841,9226.25963004748
Pde1a,2306.37649226841,9226.25963004748
Reln,2544.37649226841,9226.25963004748
Rab3c,2581.37649226841,9226.25963004748
Pde1a,2742.37649226841,9226.25963004748
Cxcl14,2778.37649226841,9226.25963004748
Aldoc,3393.37649226841,9226.25963004748
Reln,3598.37649226841,9226.25963004748
Slc6a1,2155.37649226841,9227.25963004748
Kit,2319.37649226841,9227.25963004748
Pde1a,2323.37649226841,9227.25963004748
Slc6a1,2533.37649226841,9227.25963004748
Cxcl14,2186.37649226841,9228.25963004748
Snca,2312.37649226841,9228.25963004748
Pde1a,2444.37649226841,9228.25963004748
Cryab,2449.37649226841,9228.25963004748
Slc6a1,2550.37649226841,9228.25963004748
Reln,2659.37649226841,9228.25963004748
Satb1,2804.37649226841,9228.25963004748
Pde1a,2883.37649226841,9228.25963004748
Pde1a,2888.37649226841,9228.25963004748
Cadps2,2899.37649226841,9228.25963004748
Slc6a1,3784.37649226841,9228.25963004748
Aldoc,2774.37649226841,9229.25963004748
Nrn1,3368.37649226841,9229.25963004748
Slc6a1,3616.37649226841,9229.25963004748
Sst,2205.37649226841,9230.25963004748
Ndnf,2228.37649226841,9230.25963004748
Gabrd,2520.37649226841,9230.25963004748
Pde1a,2640.37649226841,9230.25963004748
Plp1,2726.37649226841,9230.25963004748
Nrn1,3801.37649226841,9230.25963004748
Aldoc,2166.37649226841,9231.25963004748
Neurod6,2470.37649226841,9231.25963004748
Pde1a,2599.37649226841,9231.25963004748
Plp1,2734.37649226841,9231.25963004748
Cxcl14,2744.37649226841,9231.25963004748
Nr4a2,2872.37649226841,9231.25963004748
Rab3c,3621.37649226841,9231.25963004748
Neurod6,2291.37649226841,9232.25963004748
Serpini1,2588.37649226841,9232.25963004748
Synpr,2631.37649226841,9232.25963004748
Sst,3610.37649226841,9232.25963004748
Cnr1,2545.37649226841,9233.25963004748
Aldoc,2576.37649226841,9233.25963004748
Snca,2595.37649226841,9233.25963004748
Cplx2,3048.37649226841,9233.25963004748
Snca,2479.37649226841,9234.25963004748
Bcl11b,2516.37649226841,9234.25963004748
Calb2,3591.37649226841,9234.25963004748
Gad1,3597.37649226841,9234.25963004748
Reln,3604.37649226841,9234.25963004748
Id2,2312.37649226841,9235.25963004748
Pde1a,2974.37649226841,9235.25963004748
Plp1,3153.37649226841,9235.25963004748
Sst,3582.37649226841,9235.25963004748
Neurod6,2289.37649226841,9236.25963004748
Neurod6,2298.37649226841,9236.25963004748
Snca,2398.37649226841,9236.25963004748
Tac1,2531.37649226841,9236.25963004748
Plp1,3184.37649226841,9236.25963004748
Cryab,3220.37649226841,9236.25963004748
Reln,3624.37649226841,9236.25963004748
Aldoc,2783.37649226841,9237.25963004748
Enpp2,2864.37649226841,9237.25963004748
Neurod6,2896.37649226841,9237.25963004748
Plcxd2,2943.37649226841,9237.25963004748
Kctd12,2997.37649226841,9237.25963004748
Prkca,2546.37649226841,9238.25963004748
Slc6a1,2815.37649226841,9238.25963004748
Pde1a,2871.37649226841,9238.25963004748
Snca,2458.37649226841,9239.25963004748
Neurod6,2469.37649226841,9239.25963004748
Plp1,3004.37649226841,9239.25963004748
Reln,3614.37649226841,9239.25963004748
Cxcl14,2162.37649226841,9240.25963004748
Neurod6,2385.37649226841,9240.25963004748
Cryab,2474.37649226841,9240.25963004748
Pcp4,2743.37649226841,9240.25963004748
Reln,3603.37649226841,9240.25963004748
Cplx2,2479.37649226841,9241.25963004748
Cck,2785.37649226841,9241.25963004748
Serpini1,2854.37649226841,9241.25963004748
Cryab,3251.37649226841,9241.25963004748
Rgs4,2300.37649226841,9242.25963004748
Satb1,2518.37649226841,9242.25963004748
Pde1a,2581.37649226841,9242.25963004748
Neurod6,2722.37649226841,9242.25963004748
Aldoc,2945.37649226841,9242.25963004748
Kit,3537.37649226841,9242.25963004748
Slc6a1,2028.37649226841,9243.25963004748
Aldoc,2359.37649226841,9243.25963004748
Cplx2,2453.37649226841,9243.25963004748
Rgs4,2865.37649226841,9243.25963004748
Tac1,2995.37649226841,9243.25963004748
Ntng1,3692.37649226841,9243.25963004748
Snca,2758.37649226841,9244.25963004748
Enpp2,3002.37649226841,9244.25963004748
Pcp4,2713.37649226841,9245.25963004748
Plp1,3014.37649226841,9245.25963004748
Satb1,3430.37649226841,9245.25963004748
Nov,3738.37649226841,9245.25963004748
Slc6a1,2225.37649226841,9246.25963004748
Cnr1,2258.37649226841,9246.25963004748
Pnoc,2549.37649226841,9246.25963004748
Plp1,2957.37649226841,9246.25963004748
Plp1,3175.37649226841,9246.25963004748
Cplx2,3630.37649226841,9246.25963004748
Neurod6,3673.37649226841,9246.25963004748
Cplx2,3763.37649226841,9246.25963004748
Cplx2,2373.37649226841,9247.25963004748
Wfs1,2741.37649226841,9247.25963004748
Col25a1,3379.37649226841,9247.25963004748
Gad1,3576.37649226841,9247.25963004748
Sst,3618.37649226841,9247.25963004748
Rgs4,3802.37649226841,9247.25963004748
Slc6a1,2522.37649226841,9248.25963004748
Slc6a1,2542.37649226841,9248.25963004748
Pcp4,2687.37649226841,9248.25963004748
Serpini1,2790.37649226841,9248.25963004748
Aldoc,2952.37649226841,9248.25963004748
Plp1,3248.37649226841,9248.25963004748
Sst,3600.37649226841,9248.25963004748
Crhbp,2045.37649226841,9249.25963004748
Sst,2527.37649226841,9249.25963004748
Pcp4,2608.37649226841,9249.25963004748
Pcp4,2749.37649226841,9249.25963004748
Pde1a,2799.37649226841,9249.25963004748
Enpp2,3005.37649226841,9249.25963004748
Reln,3584.37649226841,9249.25963004748
Neurod6,3781.37649226841,9249.25963004748
Pde1a,2456.37649226841,9250.25963004748
Slc6a1,2532.37649226841,9250.25963004748
Col25a1,2677.37649226841,9250.25963004748
Cck,2736.37649226841,9250.25963004748
Sst,2805.37649226841,9250.25963004748
Reln,3571.37649226841,9250.25963004748
Rgs4,3790.37649226841,9250.25963004748
Nov,2060.37649226841,9251.25963004748
Grin3a,2074.37649226841,9251.25963004748
Pde1a,2203.37649226841,9251.25963004748
Calb1,2337.37649226841,9251.25963004748
Neurod6,2463.37649226841,9251.25963004748
Pde1a,2871.37649226841,9251.25963004748
Plp1,3000.37649226841,9251.25963004748
Snca,3667.37649226841,9251.25963004748
Lhx6,2332.37649226841,9252.25963004748
Prkca,2345.37649226841,9252.25963004748
Pde1a,2788.37649226841,9252.25963004748
Aldoc,2916.37649226841,9252.25963004748
Plp1,3241.37649226841,9252.25963004748
Sst,3604.37649226841,9252.25963004748
