Gene,y,x
Id2,14073.300265124399,1156.56830850441
Slc6a1,14280.300265124399,1156.56830850441
Rgs4,14176.300265124399,1157.56830850441
Rgs4,14401.300265124399,1157.56830850441
Ndnf,14445.300265124399,1157.56830850441
Aldoc,14377.300265124399,1158.56830850441
Synpr,14422.300265124399,1158.56830850441
Tac2,14023.300265124399,1159.56830850441
Id2,14088.300265124399,1159.56830850441
Trp53i11,14147.300265124399,1159.56830850441
Synpr,14412.300265124399,1159.56830850441
Rgs4,14171.300265124399,1160.56830850441
Rasgrf2,14290.300265124399,1160.56830850441
Prkca,14156.300265124399,1161.56830850441
Gad1,14162.300265124399,1161.56830850441
Aldoc,14184.300265124399,1161.56830850441
Th,14191.300265124399,1161.56830850441
Calb2,14107.300265124399,1162.56830850441
Prkca,14281.300265124399,1162.56830850441
Rgs4,14383.300265124399,1162.56830850441
Penk,14201.300265124399,1163.56830850441
Rgs4,14417.300265124399,1163.56830850441
Trp53i11,14430.300265124399,1163.56830850441
Neurod6,14092.300265124399,1164.56830850441
Npy,14232.300265124399,1165.56830850441
Npy,14353.300265124399,1165.56830850441
Npy,14308.300265124399,1166.56830850441
Nov,14101.300265124399,1168.56830850441
Wfs1,14211.300265124399,1168.56830850441
Calb2,14257.300265124399,1168.56830850441
Serpini1,14338.300265124399,1168.56830850441
Npy2r,14367.300265124399,1168.56830850441
Slc6a1,14395.300265124399,1168.56830850441
Pcp4,14074.300265124399,1169.56830850441
Cdh13,14115.300265124399,1169.56830850441
Rgs4,14237.300265124399,1169.56830850441
Id2,14374.300265124399,1169.56830850441
Rab3c,14405.300265124399,1169.56830850441
Prkca,14197.300265124399,1170.56830850441
Rab3c,14081.300265124399,1171.56830850441
Calb2,14123.300265124399,1171.56830850441
Npy,14232.300265124399,1171.56830850441
Rgs4,14129.300265124399,1173.56830850441
Pcp4,14244.300265124399,1173.56830850441
Sst,14103.300265124399,1174.56830850441
Penk,14216.300265124399,1174.56830850441
Npy,14237.300265124399,1174.56830850441
Aldoc,14336.300265124399,1174.56830850441
Cpne5,14431.300265124399,1174.56830850441
Trp53i11,14062.300265124399,1175.56830850441
Cadps2,14091.300265124399,1175.56830850441
Col25a1,14183.300265124399,1175.56830850441
Snca,14156.300265124399,1176.56830850441
Cxcl14,14352.300265124399,1176.56830850441
Gad1,14392.300265124399,1176.56830850441
Pcp4,14003.300265124399,1177.56830850441
Gad1,14011.300265124399,1177.56830850441
Pcp4,14168.300265124399,1177.56830850441
Th,14204.300265124399,1177.56830850441
Prkca,14282.300265124399,1177.56830850441
Trp53i11,14330.300265124399,1177.56830850441
Enpp2,14057.300265124399,1178.56830850441
Pnoc,14115.300265124399,1178.56830850441
Calb2,14233.300265124399,1178.56830850441
Plp1,14384.300265124399,1178.56830850441
Npy,14426.300265124399,1178.56830850441
Th,14218.300265124399,1179.56830850441
Slc6a1,14249.300265124399,1179.56830850441
Calb1,14130.300265124399,1180.56830850441
Npy,14291.300265124399,1180.56830850441
Pcp4,14074.300265124399,1181.56830850441
Trp53i11,14341.300265124399,1181.56830850441
Grin3a,14153.300265124399,1182.56830850441
Calb1,14160.300265124399,1182.56830850441
Aldoc,14007.300265124399,1183.56830850441
Crhbp,14172.300265124399,1183.56830850441
Rgs4,14445.300265124399,1183.56830850441
Pcp4,14252.300265124399,1184.56830850441
Npy,14352.300265124399,1184.56830850441
Chodl,14029.300265124399,1185.56830850441
Cdh13,14124.300265124399,1185.56830850441
Rgs4,14193.300265124399,1185.56830850441
Aldoc,14241.300265124399,1185.56830850441
Rab3c,14335.300265124399,1185.56830850441
Npy,14378.300265124399,1185.56830850441
Cox6a2,14017.300265124399,1186.56830850441
Cxcl14,14062.300265124399,1186.56830850441
Kcnk2,14264.300265124399,1186.56830850441
Penk,14056.300265124399,1187.56830850441
Trp53i11,14229.300265124399,1187.56830850441
Npy,14407.300265124399,1187.56830850441
Gad1,14418.300265124399,1187.56830850441
Penk,14050.300265124399,1188.56830850441
Penk,14216.300265124399,1188.56830850441
Rgs4,14036.300265124399,1189.56830850441
Gad1,14356.300265124399,1189.56830850441
Plp1,14365.300265124399,1189.56830850441
Calb1,14130.300265124399,1190.56830850441
Rgs4,14154.300265124399,1190.56830850441
Enpp2,14303.300265124399,1190.56830850441
Npy,14393.300265124399,1190.56830850441
Slc6a1,14403.300265124399,1190.56830850441
Npy,14411.300265124399,1190.56830850441
Cplx2,14125.300265124399,1191.56830850441
Npy,14295.300265124399,1191.56830850441
Enpp2,14308.300265124399,1191.56830850441
Aldoc,14315.300265124399,1191.56830850441
Th,14208.300265124399,1192.56830850441
Ndnf,14027.300265124399,1193.56830850441
Slc6a1,14221.300265124399,1193.56830850441
Slc6a1,14424.300265124399,1193.56830850441
Id2,14431.300265124399,1193.56830850441
Aldoc,14437.300265124399,1193.56830850441
Aldoc,14016.300265124399,1194.56830850441
Npy2r,14269.300265124399,1194.56830850441
Npy,14300.300265124399,1195.56830850441
Pnoc,14195.300265124399,1196.56830850441
Rgs4,14259.300265124399,1196.56830850441
Npy,14377.300265124399,1196.56830850441
Wfs1,14455.300265124399,1196.56830850441
Npy,14317.300265124399,1197.56830850441
Npy,14335.300265124399,1197.56830850441
Rasgrf2,14087.300265124399,1198.56830850441
Penk,14215.300265124399,1198.56830850441
Slc6a1,14230.300265124399,1198.56830850441
Penk,14044.300265124399,1199.56830850441
Npy2r,14136.300265124399,1199.56830850441
Npy,14344.300265124399,1199.56830850441
Wfs1,14427.300265124399,1199.56830850441
Npy,14449.300265124399,1200.56830850441
Synpr,14111.300265124399,1202.56830850441
Npy2r,14130.300265124399,1202.56830850441
Aldoc,14337.300265124399,1202.56830850441
Npy,14272.300265124399,1203.56830850441
Pde1a,14034.300265124399,1204.56830850441
Pthlh,14096.300265124399,1204.56830850441
Tac2,14346.300265124399,1204.56830850441
Cadps2,14029.300265124399,1205.56830850441
Enpp2,14368.300265124399,1205.56830850441
Ntng1,14104.300265124399,1206.56830850441
Pthlh,14004.300265124399,1207.56830850441
Trp53i11,14149.300265124399,1207.56830850441
Rgs4,14206.300265124399,1207.56830850441
Slc6a1,14172.300265124399,1208.56830850441
Npy,14382.300265124399,1208.56830850441
Gad1,14395.300265124399,1208.56830850441
Serpini1,14411.300265124399,1208.56830850441
Penk,14233.300265124399,1209.56830850441
Kit,14239.300265124399,1209.56830850441
Col25a1,14280.300265124399,1209.56830850441
Rasgrf2,14308.300265124399,1209.56830850441
Ndnf,14036.300265124399,1211.56830850441
Lhx6,14112.300265124399,1211.56830850441
Sst,14180.300265124399,1211.56830850441
Npy,14437.300265124399,1211.56830850441
Gad1,14443.300265124399,1211.56830850441
Pnoc,14097.300265124399,1212.56830850441
Penk,14210.300265124399,1212.56830850441
Wfs1,14291.300265124399,1213.56830850441
Cxcl14,14042.300265124399,1214.56830850441
Gad1,14142.300265124399,1214.56830850441
Sst,14175.300265124399,1214.56830850441
Col25a1,14218.300265124399,1214.56830850441
Id2,14283.300265124399,1214.56830850441
Sncg,14121.300265124399,1215.56830850441
Npy,14302.300265124399,1215.56830850441
Rgs12,14113.300265124399,1216.56830850441
Sncg,14117.300265124399,1216.56830850441
Sst,14200.300265124399,1216.56830850441
Penk,14225.300265124399,1216.56830850441
Npy,14316.300265124399,1216.56830850441
Tac2,14353.300265124399,1216.56830850441
Calb2,14239.300265124399,1217.56830850441
Npy,14297.300265124399,1217.56830850441
Aldoc,14421.300265124399,1217.56830850441
Cadps2,14136.300265124399,1218.56830850441
Sst,14177.300265124399,1218.56830850441
Npy,14309.300265124399,1218.56830850441
Ntng1,14097.300265124399,1219.56830850441
Slc6a1,14047.300265124399,1220.56830850441
Gad1,14130.300265124399,1220.56830850441
Cxcl14,14438.300265124399,1220.56830850441
Tac2,14076.300265124399,1222.56830850441
Sst,14179.300265124399,1222.56830850441
Sst,14191.300265124399,1222.56830850441
Npy,14395.300265124399,1222.56830850441
Th,14111.300265124399,1223.56830850441
Gad1,14120.300265124399,1223.56830850441
Sst,14172.300265124399,1223.56830850441
Yjefn3,14203.300265124399,1223.56830850441
Sst,14166.300265124399,1224.56830850441
Pcp4,14103.300265124399,1225.56830850441
Penk,14233.300265124399,1225.56830850441
Cdh13,14255.300265124399,1225.56830850441
Tac2,14346.300265124399,1225.56830850441
Sst,14192.300265124399,1226.56830850441
Pnoc,14214.300265124399,1226.56830850441
Pcp4,14221.300265124399,1226.56830850441
Sst,14454.300265124399,1226.56830850441
Wfs1,14096.300265124399,1227.56830850441
Aldoc,14158.300265124399,1227.56830850441
Wfs1,14048.300265124399,1228.56830850441
Gad1,14100.300265124399,1228.56830850441
Cryab,14129.300265124399,1228.56830850441
Sst,14173.300265124399,1228.56830850441
Tac2,14358.300265124399,1228.56830850441
Slc6a1,14427.300265124399,1228.56830850441
Npy,14061.300265124399,1229.56830850441
Rgs4,14165.300265124399,1229.56830850441
Sst,14180.300265124399,1229.56830850441
Npy,14379.300265124399,1229.56830850441
Npy,14405.300265124399,1229.56830850441
Cpne5,14015.300265124399,1230.56830850441
Rgs4,14081.300265124399,1230.56830850441
Penk,14217.300265124399,1230.56830850441
Cryab,14335.300265124399,1230.56830850441
Trp53i11,14236.300265124399,1231.56830850441
Penk,14248.300265124399,1231.56830850441
Sst,14176.300265124399,1232.56830850441
Sst,14195.300265124399,1232.56830850441
Sst,14443.300265124399,1232.56830850441
Penk,14039.300265124399,1233.56830850441
Slc6a1,14047.300265124399,1233.56830850441
Pthlh,14128.300265124399,1233.56830850441
Yjefn3,14155.300265124399,1233.56830850441
Sst,14170.300265124399,1233.56830850441
Calb2,14284.300265124399,1233.56830850441
Sst,14436.300265124399,1233.56830850441
Slc6a1,14056.300265124399,1234.56830850441
Cxcl14,14070.300265124399,1234.56830850441
Cdh13,14088.300265124399,1234.56830850441
Penk,14214.300265124399,1234.56830850441
Slc6a1,14423.300265124399,1234.56830850441
Gad1,14162.300265124399,1235.56830850441
Sst,14178.300265124399,1235.56830850441
Rgs4,14379.300265124399,1235.56830850441
Cnr1,14409.300265124399,1235.56830850441
Crh,14188.300265124399,1236.56830850441
Th,14093.300265124399,1237.56830850441
Hapln1,14155.300265124399,1237.56830850441
Col25a1,14236.300265124399,1237.56830850441
Gad1,14327.300265124399,1237.56830850441
Aldoc,14356.300265124399,1237.56830850441
Sst,14453.300265124399,1237.56830850441
Cxcl14,14033.300265124399,1238.56830850441
Aldoc,14075.300265124399,1238.56830850441
Serpini1,14083.300265124399,1238.56830850441
Sst,14196.300265124399,1238.56830850441
Kcnk2,14208.300265124399,1238.56830850441
Gad1,14365.300265124399,1238.56830850441
Synpr,14203.300265124399,1239.56830850441
Slc6a1,14224.300265124399,1239.56830850441
Penk,14042.300265124399,1240.56830850441
Calb2,14174.300265124399,1240.56830850441
Gad1,14242.300265124399,1240.56830850441
Penk,14099.300265124399,1241.56830850441
Id2,14234.300265124399,1241.56830850441
Sst,14447.300265124399,1241.56830850441
Wfs1,14065.300265124399,1242.56830850441
Pcp4,14089.300265124399,1242.56830850441
Pthlh,14133.300265124399,1242.56830850441
Lamp5,14317.300265124399,1242.56830850441
Sst,14424.300265124399,1242.56830850441
Sst,14440.300265124399,1242.56830850441
Thsd7a,14054.300265124399,1243.56830850441
Ntng1,14203.300265124399,1243.56830850441
Col25a1,14213.300265124399,1243.56830850441
Id2,14218.300265124399,1243.56830850441
Id2,14279.300265124399,1243.56830850441
Th,14124.300265124399,1244.56830850441
Prkca,14153.300265124399,1244.56830850441
Sst,14195.300265124399,1244.56830850441
Th,14240.300265124399,1244.56830850441
Id2,14287.300265124399,1244.56830850441
Sst,14160.300265124399,1245.56830850441
Wfs1,14225.300265124399,1245.56830850441
Npy,14362.300265124399,1245.56830850441
Trp53i11,14385.300265124399,1245.56830850441
Pcp4,14115.300265124399,1246.56830850441
Rgs4,14189.300265124399,1246.56830850441
Plp1,14040.300265124399,1247.56830850441
Th,14104.300265124399,1247.56830850441
Sst,14180.300265124399,1247.56830850441
Calb2,14373.300265124399,1247.56830850441
Cdh13,14153.300265124399,1248.56830850441
Calb1,14221.300265124399,1248.56830850441
Pcp4,14245.300265124399,1248.56830850441
Npy2r,14109.300265124399,1249.56830850441
Cort,14201.300265124399,1249.56830850441
Slc6a1,14342.300265124399,1249.56830850441
Sst,14427.300265124399,1249.56830850441
Tac2,14083.300265124399,1250.56830850441
Aldoc,14270.300265124399,1250.56830850441
Npy2r,14367.300265124399,1250.56830850441
Sst,14452.300265124399,1251.56830850441
Tac2,14075.300265124399,1252.56830850441
Sst,14162.300265124399,1252.56830850441
Aldoc,14420.300265124399,1252.56830850441
Penk,14041.300265124399,1253.56830850441
Th,14094.300265124399,1253.56830850441
Sst,14170.300265124399,1253.56830850441
Reln,14332.300265124399,1253.56830850441
Npy2r,14194.300265124399,1254.56830850441
Cadps2,14251.300265124399,1254.56830850441
Calb2,14322.300265124399,1254.56830850441
Col25a1,14425.300265124399,1254.56830850441
Wfs1,14048.300265124399,1255.56830850441
Cpne5,14054.300265124399,1255.56830850441
Calb2,14187.300265124399,1255.56830850441
Wfs1,14201.300265124399,1255.56830850441
Sst,14414.300265124399,1255.56830850441
Pnoc,14068.300265124399,1256.56830850441
Th,14086.300265124399,1257.56830850441
Slc6a1,14327.300265124399,1257.56830850441
Aldoc,14406.300265124399,1257.56830850441
Wfs1,14233.300265124399,1258.56830850441
Sst,14386.300265124399,1258.56830850441
Penk,14036.300265124399,1259.56830850441
Rgs4,14094.300265124399,1259.56830850441
Plp1,14160.300265124399,1259.56830850441
Sst,14427.300265124399,1259.56830850441
Tac2,14118.300265124399,1260.56830850441
Rgs10,14166.300265124399,1260.56830850441
Pnoc,14307.300265124399,1260.56830850441
Cxcl14,14332.300265124399,1260.56830850441
Sst,14043.300265124399,1261.56830850441
Grin3a,14064.300265124399,1261.56830850441
Sst,14201.300265124399,1262.56830850441
Slc6a1,14058.300265124399,1263.56830850441
Wfs1,14071.300265124399,1263.56830850441
Prkca,14317.300265124399,1263.56830850441
Tac2,14445.300265124399,1263.56830850441
Slc6a1,14052.300265124399,1264.56830850441
Pcp4,14078.300265124399,1265.56830850441
Tac2,14151.300265124399,1265.56830850441
Rgs12,14092.300265124399,1266.56830850441
Rgs4,14198.300265124399,1266.56830850441
Pnoc,14420.300265124399,1266.56830850441
Pde1a,14020.300265124399,1267.56830850441
Calb2,14305.300265124399,1267.56830850441
Tac2,14174.300265124399,1268.56830850441
Sst,14376.300265124399,1268.56830850441
Cpne5,14447.300265124399,1270.56830850441
Calb2,14191.300265124399,1271.56830850441
Rgs4,14451.300265124399,1271.56830850441
Calb2,14058.300265124399,1272.56830850441
Prkca,14088.300265124399,1272.56830850441
Rgs4,14099.300265124399,1272.56830850441
Slc6a1,14428.300265124399,1272.56830850441
Npy,14440.300265124399,1272.56830850441
Prkca,14107.300265124399,1273.56830850441
Tac2,14173.300265124399,1273.56830850441
Rgs4,14208.300265124399,1273.56830850441
Calb2,14306.300265124399,1273.56830850441
Neurod6,14151.300265124399,1274.56830850441
Sst,14216.300265124399,1274.56830850441
Wfs1,14443.300265124399,1274.56830850441
Penk,14037.300265124399,1275.56830850441
Prkca,14087.300265124399,1275.56830850441
Gad1,14315.300265124399,1275.56830850441
Pcp4,14070.300265124399,1276.56830850441
Prkca,14093.300265124399,1276.56830850441
Tac2,14159.300265124399,1277.56830850441
Tac2,14169.300265124399,1277.56830850441
Rgs4,14381.300265124399,1277.56830850441
Id2,14082.300265124399,1279.56830850441
Pcp4,14106.300265124399,1279.56830850441
Nr4a2,14151.300265124399,1279.56830850441
Calb2,14248.300265124399,1279.56830850441
Aldoc,14340.300265124399,1279.56830850441
Trp53i11,14372.300265124399,1279.56830850441
Calb2,14388.300265124399,1279.56830850441
Trp53i11,14018.300265124399,1280.56830850441
Plcxd2,14220.300265124399,1280.56830850441
Npy,14401.300265124399,1280.56830850441
Npy,14408.300265124399,1280.56830850441
Slc6a1,14013.300265124399,1281.56830850441
Aldoc,14182.300265124399,1281.56830850441
Plp1,14036.300265124399,1282.56830850441
Trp53i11,14169.300265124399,1282.56830850441
Tac2,14190.300265124399,1282.56830850441
Cxcl14,14355.300265124399,1284.56830850441
Pnoc,14393.300265124399,1284.56830850441
Tac2,14155.300265124399,1285.56830850441
Aldoc,14336.300265124399,1285.56830850441
Cdh13,14176.300265124399,1286.56830850441
Serpini1,14362.300265124399,1286.56830850441
Trp53i11,14168.300265124399,1287.56830850441
Aldoc,14042.300265124399,1288.56830850441
Snca,14252.300265124399,1288.56830850441
Wfs1,14260.300265124399,1288.56830850441
Tac2,14171.300265124399,1289.56830850441
Calb2,14212.300265124399,1289.56830850441
Rgs4,14179.300265124399,1290.56830850441
Rgs4,14217.300265124399,1290.56830850441
Slc6a1,14447.300265124399,1291.56830850441
Gad1,14186.300265124399,1292.56830850441
Prkca,14343.300265124399,1292.56830850441
Tac2,14371.300265124399,1292.56830850441
Prkca,14338.300265124399,1293.56830850441
Cdh13,14361.300265124399,1293.56830850441
Calb1,14457.300265124399,1293.56830850441
Th,14159.300265124399,1294.56830850441
Pthlh,14234.300265124399,1294.56830850441
Npy,14421.300265124399,1295.56830850441
Npy,14426.300265124399,1295.56830850441
Sst,14126.300265124399,1296.56830850441
Penk,14149.300265124399,1296.56830850441
Cdh13,14372.300265124399,1297.56830850441
