Gene,y,x
Nrn1,10729.3338951867,3400.92112904531
Rasgrf2,10876.3338951867,3400.92112904531
Aldoc,10349.3338951867,3401.92112904531
Slc6a1,10370.3338951867,3401.92112904531
Satb1,10678.3338951867,3401.92112904531
Aldoc,10696.3338951867,3402.92112904531
Nrn1,10756.3338951867,3403.92112904531
Cryab,10880.3338951867,3403.92112904531
Aldoc,10605.3338951867,3404.92112904531
Calb2,10672.3338951867,3404.92112904531
Nrn1,10742.3338951867,3404.92112904531
Pvalb,10822.3338951867,3404.92112904531
Plp1,10867.3338951867,3404.92112904531
Aldoc,10274.3338951867,3405.92112904531
Aldoc,10496.3338951867,3405.92112904531
Aldoc,10548.3338951867,3405.92112904531
Plp1,10875.3338951867,3405.92112904531
Plp1,10889.3338951867,3405.92112904531
Aldoc,10339.3338951867,3406.92112904531
Aldoc,10469.3338951867,3406.92112904531
Aldoc,10685.3338951867,3406.92112904531
Kctd12,10804.3338951867,3406.92112904531
Plp1,10288.3338951867,3408.92112904531
Calb2,10686.3338951867,3409.92112904531
Pde1a,10809.3338951867,3409.92112904531
Plp1,10871.3338951867,3409.92112904531
Plp1,10877.3338951867,3409.92112904531
Sst,10079.3338951867,3410.92112904531
Trp53i11,10198.3338951867,3410.92112904531
Aldoc,10333.3338951867,3410.92112904531
Cplx2,10508.3338951867,3410.92112904531
Cnr1,10727.3338951867,3410.92112904531
Plp1,10885.3338951867,3411.92112904531
Id2,10029.3338951867,3412.92112904531
Penk,10662.3338951867,3412.92112904531
Tac1,10677.3338951867,3413.92112904531
Plp1,10573.3338951867,3414.92112904531
Pde1a,10735.3338951867,3414.92112904531
Id2,10045.3338951867,3415.92112904531
Aldoc,10338.3338951867,3415.92112904531
Cplx2,10506.3338951867,3415.92112904531
Plp1,10869.3338951867,3415.92112904531
Cpne5,10680.3338951867,3416.92112904531
Pvalb,10779.3338951867,3416.92112904531
Plp1,10876.3338951867,3416.92112904531
Enpp2,10218.3338951867,3417.92112904531
Id2,10293.3338951867,3417.92112904531
Nov,10710.3338951867,3417.92112904531
Aldoc,10722.3338951867,3417.92112904531
Grin3a,10258.3338951867,3418.92112904531
Cxcl14,10466.3338951867,3418.92112904531
Plp1,10568.3338951867,3418.92112904531
Trp53i11,10702.3338951867,3418.92112904531
Slc6a1,10883.3338951867,3419.92112904531
Plp1,10578.3338951867,3420.92112904531
Id2,10091.3338951867,3421.92112904531
Slc6a1,10301.3338951867,3421.92112904531
Synpr,10695.3338951867,3422.92112904531
Aldoc,10495.3338951867,3423.92112904531
Plp1,10573.3338951867,3423.92112904531
Prkca,10584.3338951867,3423.92112904531
Plp1,10875.3338951867,3423.92112904531
Sncg,10887.3338951867,3423.92112904531
Pvalb,10365.3338951867,3424.92112904531
Slc6a1,10801.3338951867,3424.92112904531
Plp1,10820.3338951867,3424.92112904531
Satb1,10280.3338951867,3426.92112904531
Ndnf,10242.3338951867,3427.92112904531
Plp1,10580.3338951867,3427.92112904531
Rgs4,10730.3338951867,3427.92112904531
Calb2,10746.3338951867,3427.92112904531
Aldoc,10791.3338951867,3427.92112904531
Sema3c,10678.3338951867,3428.92112904531
Prkca,10683.3338951867,3428.92112904531
Cnr1,10726.3338951867,3428.92112904531
Calb2,10753.3338951867,3428.92112904531
Aldoc,10830.3338951867,3428.92112904531
Slc6a1,10500.3338951867,3429.92112904531
Id2,10305.3338951867,3430.92112904531
Kctd12,10222.3338951867,3431.92112904531
Aldoc,10809.3338951867,3431.92112904531
Chodl,10851.3338951867,3431.92112904531
Enpp2,10463.3338951867,3432.92112904531
Cplx2,10841.3338951867,3433.92112904531
Nos1,10549.3338951867,3434.92112904531
Plp1,10596.3338951867,3434.92112904531
Plp1,10653.3338951867,3435.92112904531
Kit,10760.3338951867,3435.92112904531
Plp1,10872.3338951867,3435.92112904531
Cryab,10307.3338951867,3436.92112904531
Slc6a1,10508.3338951867,3436.92112904531
Plp1,10582.3338951867,3436.92112904531
Yjefn3,10751.3338951867,3436.92112904531
Trp53i11,10573.3338951867,3437.92112904531
Plp1,10589.3338951867,3437.92112904531
Trp53i11,10200.3338951867,3438.92112904531
Plp1,10600.3338951867,3438.92112904531
Kit,10782.3338951867,3438.92112904531
Sncg,10452.3338951867,3439.92112904531
Aldoc,10459.3338951867,3439.92112904531
Slc6a1,10494.3338951867,3440.92112904531
Rasgrf2,10774.3338951867,3440.92112904531
Slc6a1,10793.3338951867,3440.92112904531
Plp1,10594.3338951867,3441.92112904531
Id2,10065.3338951867,3442.92112904531
Slc6a1,10245.3338951867,3442.92112904531
Aldoc,10518.3338951867,3442.92112904531
Plp1,10637.3338951867,3442.92112904531
Slc6a1,10803.3338951867,3442.92112904531
Aldoc,10347.3338951867,3443.92112904531
Hapln1,10572.3338951867,3443.92112904531
Slc6a1,10767.3338951867,3443.92112904531
Lhx6,10055.3338951867,3445.92112904531
Plp1,10579.3338951867,3445.92112904531
Aldoc,10078.3338951867,3446.92112904531
Plp1,10600.3338951867,3446.92112904531
Penk,10693.3338951867,3446.92112904531
Plp1,10610.3338951867,3447.92112904531
Aldoc,10786.3338951867,3447.92112904531
Aldoc,10314.3338951867,3448.92112904531
Plp1,10628.3338951867,3448.92112904531
Chodl,10197.3338951867,3449.92112904531
Aldoc,10308.3338951867,3449.92112904531
Sncg,10572.3338951867,3449.92112904531
Plp1,10581.3338951867,3449.92112904531
Plp1,10619.3338951867,3449.92112904531
Id2,10804.3338951867,3449.92112904531
Cryab,10221.3338951867,3450.92112904531
Plp1,10591.3338951867,3450.92112904531
Hapln1,10756.3338951867,3450.92112904531
Trp53i11,10210.3338951867,3451.92112904531
Sncg,10572.3338951867,3452.92112904531
Enpp2,10603.3338951867,3453.92112904531
Penk,10671.3338951867,3453.92112904531
Penk,10695.3338951867,3453.92112904531
Plp1,10164.3338951867,3454.92112904531
Nrn1,10740.3338951867,3454.92112904531
Npy2r,10686.3338951867,3455.92112904531
Id2,10805.3338951867,3455.92112904531
Aldoc,10056.3338951867,3456.92112904531
Calb1,10772.3338951867,3456.92112904531
Plp1,10812.3338951867,3456.92112904531
Slc6a1,10292.3338951867,3457.92112904531
Enpp2,10586.3338951867,3457.92112904531
Cxcl14,10504.3338951867,3458.92112904531
Plp1,10601.3338951867,3458.92112904531
Pcp4,10661.3338951867,3458.92112904531
Aldoc,10096.3338951867,3459.92112904531
Plp1,10592.3338951867,3459.92112904531
Aldoc,10681.3338951867,3459.92112904531
Cxcl14,10529.3338951867,3460.92112904531
Plp1,10572.3338951867,3460.92112904531
Slc6a1,10824.3338951867,3460.92112904531
Trp53i11,10810.3338951867,3461.92112904531
Plp1,10596.3338951867,3462.92112904531
Plp1,10690.3338951867,3462.92112904531
Enpp2,10213.3338951867,3463.92112904531
Penk,10703.3338951867,3463.92112904531
Calb2,10764.3338951867,3463.92112904531
Cryab,10067.3338951867,3464.92112904531
Rab3c,10273.3338951867,3464.92112904531
Slc6a1,10523.3338951867,3464.92112904531
Calb2,10771.3338951867,3464.92112904531
Aldoc,10842.3338951867,3464.92112904531
Calb2,10779.3338951867,3465.92112904531
Cnr1,10684.3338951867,3466.92112904531
Slc6a1,10283.3338951867,3467.92112904531
Cryab,10577.3338951867,3467.92112904531
Plp1,10601.3338951867,3467.92112904531
Nrn1,10663.3338951867,3467.92112904531
Rab3c,10612.3338951867,3468.92112904531
Penk,10670.3338951867,3468.92112904531
Cnr1,10744.3338951867,3468.92112904531
Aldoc,10517.3338951867,3469.92112904531
Satb1,10583.3338951867,3469.92112904531
Slc6a1,10245.3338951867,3470.92112904531
Plp1,10393.3338951867,3470.92112904531
Slc6a1,10423.3338951867,3470.92112904531
Satb1,10589.3338951867,3470.92112904531
Penk,10689.3338951867,3470.92112904531
Aldoc,10271.3338951867,3471.92112904531
Thsd7a,10378.3338951867,3471.92112904531
Pde1a,10660.3338951867,3471.92112904531
Serpini1,10693.3338951867,3471.92112904531
Pthlh,10365.3338951867,3472.92112904531
Slc6a1,10420.3338951867,3473.92112904531
Slc6a1,10489.3338951867,3473.92112904531
Penk,10684.3338951867,3476.92112904531
Plcxd2,10690.3338951867,3476.92112904531
Slc6a1,10841.3338951867,3476.92112904531
Bcl11b,10894.3338951867,3476.92112904531
Slc6a1,10493.3338951867,3477.92112904531
Aldoc,10518.3338951867,3477.92112904531
Plp1,10602.3338951867,3477.92112904531
Plp1,10617.3338951867,3477.92112904531
Plp1,10626.3338951867,3478.92112904531
Plp1,10372.3338951867,3479.92112904531
Plp1,10388.3338951867,3479.92112904531
Slc6a1,10424.3338951867,3479.92112904531
Pvalb,10892.3338951867,3480.92112904531
Plp1,10381.3338951867,3481.92112904531
Aldoc,10687.3338951867,3481.92112904531
Aldoc,10835.3338951867,3481.92112904531
Rgs10,10586.3338951867,3482.92112904531
Aldoc,10739.3338951867,3482.92112904531
Plp1,10375.3338951867,3483.92112904531
Penk,10657.3338951867,3483.92112904531
Plcxd2,10668.3338951867,3483.92112904531
Cryab,10223.3338951867,3484.92112904531
Plp1,10393.3338951867,3484.92112904531
Penk,10508.3338951867,3484.92112904531
Plp1,10618.3338951867,3484.92112904531
Lamp5,10403.3338951867,3486.92112904531
Plp1,10390.3338951867,3487.92112904531
Plp1,10398.3338951867,3487.92112904531
Penk,10681.3338951867,3487.92112904531
Slc6a1,10266.3338951867,3489.92112904531
Plp1,10385.3338951867,3489.92112904531
Aldoc,10272.3338951867,3490.92112904531
Synpr,10410.3338951867,3490.92112904531
Cryab,10224.3338951867,3492.92112904531
Cryab,10230.3338951867,3492.92112904531
Rgs12,10376.3338951867,3494.92112904531
Hapln1,10662.3338951867,3494.92112904531
Penk,10666.3338951867,3494.92112904531
Slc6a1,10264.3338951867,3495.92112904531
Plp1,10397.3338951867,3495.92112904531
Kit,10236.3338951867,3496.92112904531
Plp1,10555.3338951867,3496.92112904531
Cadps2,10647.3338951867,3496.92112904531
Cplx2,10291.3338951867,3497.92112904531
Sncg,10677.3338951867,3497.92112904531
Cadps2,10642.3338951867,3498.92112904531
Cryab,10270.3338951867,3500.92112904531
Plp1,10391.3338951867,3500.92112904531
Plp1,10383.3338951867,3501.92112904531
Plp1,10406.3338951867,3501.92112904531
Reln,10670.3338951867,3501.92112904531
Cryab,10277.3338951867,3503.92112904531
Plp1,10397.3338951867,3503.92112904531
Plp1,10680.3338951867,3503.92112904531
Pvalb,10293.3338951867,3504.92112904531
Calb2,10879.3338951867,3504.92112904531
Plp1,10829.3338951867,3505.92112904531
Rgs4,10873.3338951867,3505.92112904531
Calb1,10114.3338951867,3506.92112904531
Cpne5,10377.3338951867,3506.92112904531
Plp1,10387.3338951867,3506.92112904531
Slc6a1,10270.3338951867,3507.92112904531
Enpp2,10411.3338951867,3507.92112904531
Cplx2,10468.3338951867,3507.92112904531
Reln,10770.3338951867,3507.92112904531
Penk,10887.3338951867,3507.92112904531
Slc6a1,10008.3338951867,3508.92112904531
Reln,10264.3338951867,3509.92112904531
Thsd7a,10376.3338951867,3512.92112904531
Plp1,10398.3338951867,3512.92112904531
Sncg,10406.3338951867,3512.92112904531
Satb1,10669.3338951867,3512.92112904531
Slc6a1,10766.3338951867,3512.92112904531
Cryab,10121.3338951867,3513.92112904531
Penk,10893.3338951867,3513.92112904531
Plp1,10384.3338951867,3514.92112904531
Rgs10,10804.3338951867,3514.92112904531
Lhx6,10212.3338951867,3515.92112904531
Yjefn3,10406.3338951867,3515.92112904531
Plp1,10393.3338951867,3516.92112904531
Id2,10264.3338951867,3518.92112904531
Plp1,10398.3338951867,3518.92112904531
Aldoc,10550.3338951867,3518.92112904531
Aldoc,10603.3338951867,3518.92112904531
Cdh13,10882.3338951867,3518.92112904531
Plp1,10384.3338951867,3519.92112904531
Cdh13,10889.3338951867,3519.92112904531
Plp1,10378.3338951867,3520.92112904531
Rgs4,10697.3338951867,3520.92112904531
Ntng1,10760.3338951867,3520.92112904531
Penk,10894.3338951867,3520.92112904531
Rasgrf2,10406.3338951867,3521.92112904531
Slc6a1,10640.3338951867,3522.92112904531
Id2,10497.3338951867,3524.92112904531
Penk,10891.3338951867,3525.92112904531
Kctd12,10373.3338951867,3526.92112904531
Pvalb,10410.3338951867,3526.92112904531
Penk,10897.3338951867,3526.92112904531
Plp1,10510.3338951867,3527.92112904531
Plp1,10296.3338951867,3528.92112904531
Slc6a1,10261.3338951867,3529.92112904531
Kit,10405.3338951867,3529.92112904531
Aldoc,10257.3338951867,3530.92112904531
Col25a1,10500.3338951867,3530.92112904531
Cdh13,10734.3338951867,3530.92112904531
Tac2,10765.3338951867,3530.92112904531
Plp1,10385.3338951867,3531.92112904531
Pthlh,10402.3338951867,3531.92112904531
Enpp2,10759.3338951867,3531.92112904531
Plp1,10295.3338951867,3532.92112904531
Plp1,10394.3338951867,3532.92112904531
Cnr1,10712.3338951867,3532.92112904531
Penk,10884.3338951867,3532.92112904531
Slc6a1,10807.3338951867,3533.92112904531
Penk,10897.3338951867,3533.92112904531
Rgs10,10371.3338951867,3534.92112904531
Penk,10891.3338951867,3534.92112904531
Aldoc,10253.3338951867,3535.92112904531
Wfs1,10217.3338951867,3537.92112904531
Plp1,10581.3338951867,3537.92112904531
Rgs4,10594.3338951867,3538.92112904531
Slc6a1,10774.3338951867,3538.92112904531
Nrn1,10767.3338951867,3539.92112904531
Lhx6,10191.3338951867,3540.92112904531
Slc6a1,10270.3338951867,3540.92112904531
Cdh13,10395.3338951867,3540.92112904531
Plp1,10583.3338951867,3540.92112904531
Nrn1,10382.3338951867,3541.92112904531
Cxcl14,10457.3338951867,3541.92112904531
Calb2,10893.3338951867,3541.92112904531
Slc6a1,10211.3338951867,3542.92112904531
Neurod6,10261.3338951867,3542.92112904531
Cxcl14,10794.3338951867,3542.92112904531
Plp1,10344.3338951867,3543.92112904531
Cxcl14,10788.3338951867,3543.92112904531
Cryab,10179.3338951867,3544.92112904531
Tac2,10395.3338951867,3544.92112904531
Plp1,10644.3338951867,3544.92112904531
Plp1,10367.3338951867,3546.92112904531
Neurod6,10260.3338951867,3547.92112904531
Thsd7a,10787.3338951867,3548.92112904531
Reln,10271.3338951867,3549.92112904531
Plp1,10532.3338951867,3549.92112904531
Cryab,10794.3338951867,3549.92112904531
Pde1a,10313.3338951867,3550.92112904531
Pcp4,10897.3338951867,3550.92112904531
Pvalb,10383.3338951867,3551.92112904531
Aldoc,10782.3338951867,3552.92112904531
Calb2,10732.3338951867,3553.92112904531
Aldoc,10128.3338951867,3554.92112904531
Pde1a,10209.3338951867,3554.92112904531
Tac1,10792.3338951867,3554.92112904531
Kit,10826.3338951867,3554.92112904531
Slc6a1,10821.3338951867,3555.92112904531
Kit,10216.3338951867,3556.92112904531
Aldoc,10238.3338951867,3556.92112904531
Slc6a1,10700.3338951867,3556.92112904531
Slc6a1,10270.3338951867,3557.92112904531
Enpp2,10285.3338951867,3557.92112904531
Plp1,10333.3338951867,3557.92112904531
Pvalb,10249.3338951867,3559.92112904531
Aldoc,10312.3338951867,3559.92112904531
Aldoc,10853.3338951867,3559.92112904531
Slc6a1,10225.3338951867,3560.92112904531
Slc6a1,10467.3338951867,3560.92112904531
Aldoc,10881.3338951867,3560.92112904531
Rgs4,10685.3338951867,3561.92112904531
Plp1,10349.3338951867,3563.92112904531
Pvalb,10487.3338951867,3564.92112904531
Synpr,10780.3338951867,3565.92112904531
Slc6a1,10308.3338951867,3566.92112904531
Grin3a,10244.3338951867,3567.92112904531
Aldoc,10817.3338951867,3568.92112904531
Trp53i11,10886.3338951867,3568.92112904531
Aldoc,10248.3338951867,3569.92112904531
Slc6a1,10284.3338951867,3569.92112904531
Slc17a8,10298.3338951867,3569.92112904531
Tac1,10727.3338951867,3569.92112904531
Aldoc,10457.3338951867,3570.92112904531
Nos1,10634.3338951867,3570.92112904531
Plp1,10339.3338951867,3572.92112904531
Slc6a1,10694.3338951867,3572.92112904531
Plp1,10353.3338951867,3573.92112904531
Aldoc,10683.3338951867,3573.92112904531
Id2,10242.3338951867,3574.92112904531
Aldoc,10276.3338951867,3574.92112904531
Cpne5,10623.3338951867,3575.92112904531
Slc6a1,10693.3338951867,3577.92112904531
Serpini1,10328.3338951867,3578.92112904531
Reln,10566.3338951867,3578.92112904531
Slc6a1,10559.3338951867,3581.92112904531
Aldoc,10707.3338951867,3582.92112904531
Cplx2,10800.3338951867,3583.92112904531
Ntng1,10850.3338951867,3583.92112904531
Plp1,10357.3338951867,3584.92112904531
Slc6a1,10700.3338951867,3584.92112904531
Aldoc,10882.3338951867,3584.92112904531
Plp1,10315.3338951867,3585.92112904531
Plp1,10332.3338951867,3585.92112904531
Plp1,10349.3338951867,3585.92112904531
Rgs4,10838.3338951867,3585.92112904531
Cryab,10231.3338951867,3587.92112904531
Plp1,10305.3338951867,3587.92112904531
Synpr,10369.3338951867,3587.92112904531
Nr4a2,10294.3338951867,3588.92112904531
Plp1,10340.3338951867,3588.92112904531
Calb2,10715.3338951867,3589.92112904531
Slc6a1,10773.3338951867,3589.92112904531
Plp1,10311.3338951867,3590.92112904531
Cplx2,10842.3338951867,3590.92112904531
Plp1,10302.3338951867,3591.92112904531
Penk,10446.3338951867,3592.92112904531
Cryab,10205.3338951867,3593.92112904531
Ndnf,10293.3338951867,3593.92112904531
Plp1,10330.3338951867,3593.92112904531
Plcxd2,10351.3338951867,3593.92112904531
Aldoc,10797.3338951867,3593.92112904531
Plp1,10343.3338951867,3594.92112904531
Penk,10442.3338951867,3594.92112904531
Ntng1,10853.3338951867,3594.92112904531
Plp1,10337.3338951867,3595.92112904531
Penk,10461.3338951867,3595.92112904531
Aldoc,10472.3338951867,3596.92112904531
Slc6a1,10688.3338951867,3596.92112904531
Plp1,10773.3338951867,3596.92112904531
Nrn1,10843.3338951867,3596.92112904531
Slc6a1,10209.3338951867,3597.92112904531
Rab3c,10358.3338951867,3597.92112904531
Plp1,10594.3338951867,3597.92112904531
Plp1,10320.3338951867,3598.92112904531
Plp1,10315.3338951867,3599.92112904531
Plp1,10330.3338951867,3599.92112904531
Enpp2,10345.3338951867,3599.92112904531
Plp1,10365.3338951867,3599.92112904531
Calb2,10784.3338951867,3599.92112904531
Cpne5,10351.3338951867,3600.92112904531
Penk,10440.3338951867,3600.92112904531
Pvalb,10623.3338951867,3600.92112904531
Aldoc,10683.3338951867,3600.92112904531
Plp1,10339.3338951867,3601.92112904531
Crhbp,10357.3338951867,3601.92112904531
Cryab,10335.3338951867,3602.92112904531
Snca,10156.3338951867,3603.92112904531
Plp1,10304.3338951867,3603.92112904531
Tac2,10373.3338951867,3603.92112904531
Plp1,10324.3338951867,3604.92112904531
Aldoc,10689.3338951867,3604.92112904531
Enpp2,10337.3338951867,3605.92112904531
Plp1,10341.3338951867,3605.92112904531
Calb2,10290.3338951867,3606.92112904531
Plp1,10589.3338951867,3606.92112904531
Grin3a,10219.3338951867,3607.92112904531
Plp1,10354.3338951867,3608.92112904531
Snca,10574.3338951867,3608.92112904531
Plp1,10484.3338951867,3609.92112904531
Plp1,10624.3338951867,3609.92112904531
Aldoc,10215.3338951867,3610.92112904531
Plp1,10304.3338951867,3611.92112904531
Plp1,10310.3338951867,3611.92112904531
Synpr,10369.3338951867,3611.92112904531
Cox6a2,10292.3338951867,3612.92112904531
Plp1,10384.3338951867,3612.92112904531
Slc6a1,10717.3338951867,3612.92112904531
Plp1,10322.3338951867,3613.92112904531
Chodl,10341.3338951867,3613.92112904531
Cplx2,10808.3338951867,3614.92112904531
Penk,10695.3338951867,3618.92112904531
Kcnk2,10294.3338951867,3619.92112904531
Slc6a1,10534.3338951867,3619.92112904531
Cxcl14,10652.3338951867,3619.92112904531
Cryab,10193.3338951867,3620.92112904531
Crhbp,10298.3338951867,3620.92112904531
Plp1,10331.3338951867,3620.92112904531
Slc6a1,10687.3338951867,3620.92112904531
Reln,10217.3338951867,3621.92112904531
Slc6a1,10381.3338951867,3622.92112904531
Hapln1,10313.3338951867,3623.92112904531
Tac2,10339.3338951867,3623.92112904531
Calb2,10811.3338951867,3624.92112904531
Reln,10338.3338951867,3625.92112904531
Id2,10523.3338951867,3625.92112904531
Slc6a1,10192.3338951867,3626.92112904531
Calb2,10817.3338951867,3626.92112904531
Plcxd2,10369.3338951867,3627.92112904531
Cxcl14,10533.3338951867,3627.92112904531
Slc6a1,10712.3338951867,3627.92112904531
Cryab,10177.3338951867,3628.92112904531
Slc6a1,10251.3338951867,3628.92112904531
Slc17a8,10264.3338951867,3629.92112904531
Aldoc,10506.3338951867,3629.92112904531
Plp1,10588.3338951867,3629.92112904531
Id2,10259.3338951867,3630.92112904531
Npy2r,10317.3338951867,3630.92112904531
Slc6a1,10711.3338951867,3630.92112904531
Slc6a1,10219.3338951867,3631.92112904531
Ntng1,10666.3338951867,3631.92112904531
Slc6a1,10751.3338951867,3631.92112904531
Plp1,10580.3338951867,3633.92112904531
Crh,10756.3338951867,3633.92112904531
