Gene,y,x
Satb1,8720.030941262841,5541.55375418556
Plp1,8762.030941262841,5541.55375418556
Enpp2,8175.03094126284,5542.55375418556
Enpp2,8191.03094126284,5542.55375418556
Rab3c,8301.030941262841,5542.55375418556
Aldoc,8476.030941262841,5542.55375418556
Plp1,8770.030941262841,5542.55375418556
Cryab,8022.03094126284,5544.55375418556
Slc6a1,8066.03094126284,5544.55375418556
Sncg,8160.03094126284,5544.55375418556
Cryab,8262.030941262841,5544.55375418556
Enpp2,8080.03094126284,5545.55375418556
Enpp2,8205.030941262841,5545.55375418556
Enpp2,8231.030941262841,5545.55375418556
Cxcl14,8955.030941262841,5545.55375418556
Enpp2,8045.03094126284,5546.55375418556
Enpp2,8058.03094126284,5546.55375418556
Enpp2,8185.03094126284,5546.55375418556
Enpp2,8198.030941262841,5546.55375418556
Enpp2,8273.030941262841,5546.55375418556
Enpp2,8315.030941262841,5546.55375418556
Plp1,8780.030941262841,5546.55375418556
Reln,8974.030941262841,5546.55375418556
Enpp2,8015.03094126284,5547.55375418556
Cryab,8033.03094126284,5547.55375418556
Enpp2,8167.03094126284,5547.55375418556
Enpp2,8287.030941262841,5547.55375418556
Enpp2,8070.03094126284,5548.55375418556
Enpp2,8217.030941262841,5548.55375418556
Enpp2,8254.030941262841,5548.55375418556
Plp1,8609.030941262841,5548.55375418556
Pde1a,8619.030941262841,5548.55375418556
Plp1,8724.030941262841,5548.55375418556
Plp1,8282.030941262841,5549.55375418556
Enpp2,8240.030941262841,5550.55375418556
Wfs1,8594.030941262841,5550.55375418556
Plp1,8729.030941262841,5550.55375418556
Enpp2,8076.03094126284,5551.55375418556
Enpp2,8172.03094126284,5551.55375418556
Enpp2,8181.03094126284,5551.55375418556
Enpp2,8232.030941262841,5551.55375418556
Enpp2,8245.030941262841,5551.55375418556
Enpp2,8260.030941262841,5551.55375418556
Enpp2,8057.03094126284,5552.55375418556
Enpp2,8224.030941262841,5552.55375418556
Enpp2,8275.030941262841,5552.55375418556
Plp1,8336.030941262841,5552.55375418556
Plp1,8602.030941262841,5552.55375418556
Serpini1,8099.03094126284,5553.55375418556
Enpp2,8106.03094126284,5553.55375418556
Enpp2,8145.03094126284,5553.55375418556
Enpp2,8151.03094126284,5553.55375418556
Enpp2,8200.030941262841,5553.55375418556
Plp1,8344.030941262841,5553.55375418556
Plp1,8630.030941262841,5553.55375418556
Plp1,8714.030941262841,5553.55375418556
Sst,8769.030941262841,5553.55375418556
Wfs1,8772.030941262841,5553.55375418556
Pthlh,8010.03094126284,5554.55375418556
Enpp2,8162.03094126284,5554.55375418556
Enpp2,8174.03094126284,5554.55375418556
Reln,8250.030941262841,5554.55375418556
Plp1,8328.030941262841,5554.55375418556
Aldoc,8478.030941262841,5554.55375418556
Plp1,8734.030941262841,5554.55375418556
Id2,8781.030941262841,5554.55375418556
Id2,8613.030941262841,5555.55375418556
Cck,8623.030941262841,5555.55375418556
Plp1,8721.030941262841,5555.55375418556
Plp1,8832.030941262841,5555.55375418556
Cryab,8088.03094126284,5556.55375418556
Enpp2,8184.03094126284,5556.55375418556
Plp1,8334.030941262841,5556.55375418556
Pde1a,8484.030941262841,5556.55375418556
Enpp2,8030.03094126284,5557.55375418556
Enpp2,8082.03094126284,5557.55375418556
Enpp2,8166.03094126284,5557.55375418556
Enpp2,8209.030941262841,5557.55375418556
Enpp2,8229.030941262841,5557.55375418556
Plp1,8393.030941262841,5557.55375418556
Rgs12,8014.03094126284,5558.55375418556
Cox6a2,8045.03094126284,5558.55375418556
Pnoc,8076.03094126284,5558.55375418556
Enpp2,8150.03094126284,5558.55375418556
Plp1,8346.030941262841,5558.55375418556
Cox6a2,8596.030941262841,5558.55375418556
Plp1,8709.030941262841,5558.55375418556
Cryab,8715.030941262841,5558.55375418556
Enpp2,8018.03094126284,5559.55375418556
Enpp2,8171.03094126284,5559.55375418556
Enpp2,8190.03094126284,5559.55375418556
Enpp2,8204.030941262841,5559.55375418556
Enpp2,8251.030941262841,5559.55375418556
Enpp2,8281.030941262841,5559.55375418556
Enpp2,8434.030941262841,5559.55375418556
Plp1,8730.030941262841,5559.55375418556
Cxcl14,8946.030941262841,5559.55375418556
Enpp2,8057.03094126284,5560.55375418556
Enpp2,8159.03094126284,5560.55375418556
Enpp2,8238.030941262841,5560.55375418556
Enpp2,8245.030941262841,5560.55375418556
Plp1,8327.030941262841,5560.55375418556
Id2,8580.030941262841,5560.55375418556
Enpp2,8702.030941262841,5560.55375418556
Enpp2,8220.030941262841,5561.55375418556
Slc6a1,8378.030941262841,5561.55375418556
Plp1,8834.030941262841,5561.55375418556
Enpp2,8074.03094126284,5562.55375418556
Enpp2,8089.03094126284,5562.55375418556
Plp1,8323.030941262841,5562.55375418556
Plp1,8612.030941262841,5562.55375418556
Enpp2,8151.03094126284,5563.55375418556
Enpp2,8164.03094126284,5563.55375418556
Enpp2,8180.03094126284,5563.55375418556
Enpp2,8196.030941262841,5563.55375418556
Rgs10,8596.030941262841,5563.55375418556
Plp1,8601.030941262841,5563.55375418556
Pnoc,8625.030941262841,5563.55375418556
Sncg,8137.03094126284,5564.55375418556
Enpp2,8145.03094126284,5564.55375418556
Enpp2,8204.030941262841,5564.55375418556
Plp1,8721.030941262841,5564.55375418556
Cryab,8812.030941262841,5564.55375418556
Enpp2,8168.03094126284,5565.55375418556
Wfs1,8329.030941262841,5565.55375418556
Rasgrf2,8391.030941262841,5565.55375418556
Ndnf,8453.030941262841,5565.55375418556
Plp1,8712.030941262841,5565.55375418556
Enpp2,8066.03094126284,5566.55375418556
Enpp2,8187.03094126284,5566.55375418556
Enpp2,8226.030941262841,5566.55375418556
Sncg,8476.030941262841,5566.55375418556
Plp1,8616.030941262841,5566.55375418556
Enpp2,8174.03094126284,5567.55375418556
Enpp2,8250.030941262841,5567.55375418556
Aldoc,8464.030941262841,5567.55375418556
Enpp2,8058.03094126284,5568.55375418556
Enpp2,8184.03094126284,5568.55375418556
Enpp2,8195.030941262841,5568.55375418556
Plp1,8604.030941262841,5568.55375418556
Rasgrf2,8669.030941262841,5568.55375418556
Snca,8732.030941262841,5568.55375418556
Cryab,8190.03094126284,5569.55375418556
Wfs1,8129.03094126284,5570.55375418556
Chrm2,8137.03094126284,5570.55375418556
Cryab,8145.03094126284,5570.55375418556
Cryab,8151.03094126284,5570.55375418556
Neurod6,8214.030941262841,5570.55375418556
Plp1,8378.030941262841,5570.55375418556
Plp1,8398.030941262841,5570.55375418556
Sst,8624.030941262841,5570.55375418556
Plp1,8663.030941262841,5570.55375418556
Plp1,9123.030941262841,5570.55375418556
Gabrd,8219.030941262841,5571.55375418556
Enpp2,8247.030941262841,5571.55375418556
Enpp2,8254.030941262841,5571.55375418556
Plp1,8613.030941262841,5571.55375418556
Rab3c,8083.03094126284,5572.55375418556
Enpp2,8264.030941262841,5572.55375418556
Cryab,8039.03094126284,5573.55375418556
Thsd7a,8077.03094126284,5573.55375418556
Plp1,8591.030941262841,5573.55375418556
Sst,8702.030941262841,5573.55375418556
Plp1,8917.030941262841,5573.55375418556
Enpp2,8022.03094126284,5574.55375418556
Enpp2,8122.03094126284,5574.55375418556
Enpp2,8144.03094126284,5574.55375418556
Plp1,8383.030941262841,5574.55375418556
Trp53i11,8473.030941262841,5574.55375418556
Plp1,8602.030941262841,5574.55375418556
Plp1,8607.030941262841,5574.55375418556
Plp1,8732.030941262841,5574.55375418556
Enpp2,8156.03094126284,5575.55375418556
Enpp2,8171.03094126284,5575.55375418556
Cryab,8191.03094126284,5575.55375418556
Enpp2,8230.030941262841,5575.55375418556
Trp53i11,8490.030941262841,5575.55375418556
Yjefn3,8708.030941262841,5575.55375418556
Sst,8722.030941262841,5575.55375418556
Enpp2,8178.03094126284,5576.55375418556
Enpp2,8196.030941262841,5576.55375418556
Plp1,8612.030941262841,5576.55375418556
Cryab,8661.030941262841,5576.55375418556
Enpp2,8136.03094126284,5577.55375418556
Enpp2,8160.03094126284,5577.55375418556
Enpp2,8245.030941262841,5577.55375418556
Enpp2,8129.03094126284,5578.55375418556
Enpp2,8151.03094126284,5578.55375418556
Enpp2,8181.03094126284,5578.55375418556
Enpp2,8239.030941262841,5578.55375418556
Reln,8577.030941262841,5578.55375418556
Grin3a,8061.03094126284,5579.55375418556
Enpp2,8121.03094126284,5579.55375418556
Enpp2,8146.03094126284,5579.55375418556
Enpp2,8186.03094126284,5579.55375418556
Enpp2,8207.030941262841,5579.55375418556
Plp1,8741.030941262841,5579.55375418556
Enpp2,8135.03094126284,5580.55375418556
Plp1,8329.030941262841,5580.55375418556
Plp1,8392.030941262841,5580.55375418556
Plp1,8606.030941262841,5580.55375418556
Plp1,8630.030941262841,5580.55375418556
Cryab,8073.03094126284,5581.55375418556
Enpp2,8169.03094126284,5581.55375418556
Enpp2,8174.03094126284,5581.55375418556
Plp1,8401.030941262841,5581.55375418556
Cryab,8596.030941262841,5581.55375418556
Cryab,8732.030941262841,5581.55375418556
Plp1,8938.030941262841,5581.55375418556
Enpp2,8101.03094126284,5582.55375418556
Enpp2,8190.03094126284,5582.55375418556
Enpp2,8225.030941262841,5582.55375418556
Enpp2,8234.030941262841,5582.55375418556
Plp1,8370.030941262841,5582.55375418556
Plp1,8624.030941262841,5582.55375418556
Cryab,8727.030941262841,5582.55375418556
Enpp2,8122.03094126284,5583.55375418556
Reln,8127.03094126284,5583.55375418556
Enpp2,8153.03094126284,5583.55375418556
Enpp2,8157.03094126284,5583.55375418556
Plp1,8377.030941262841,5583.55375418556
Plp1,8384.030941262841,5583.55375418556
Enpp2,8585.030941262841,5583.55375418556
Plp1,8614.030941262841,5583.55375418556
Id2,8028.03094126284,5584.55375418556
Slc6a1,8205.030941262841,5584.55375418556
Enpp2,8250.030941262841,5584.55375418556
Enpp2,8260.030941262841,5584.55375418556
Sst,8285.030941262841,5584.55375418556
Plp1,8297.030941262841,5584.55375418556
Plp1,8591.030941262841,5584.55375418556
Plp1,8601.030941262841,5584.55375418556
Plp1,8755.030941262841,5584.55375418556
Plp1,8920.030941262841,5584.55375418556
Enpp2,8198.030941262841,5585.55375418556
Enpp2,8242.030941262841,5585.55375418556
Plp1,8642.030941262841,5585.55375418556
Cck,9020.030941262841,5585.55375418556
Nos1,8113.03094126284,5586.55375418556
Enpp2,8161.03094126284,5586.55375418556
Enpp2,8222.030941262841,5586.55375418556
Plp1,8604.030941262841,5586.55375418556
Plp1,8618.030941262841,5586.55375418556
Plp1,8632.030941262841,5586.55375418556
Plp1,8736.030941262841,5586.55375418556
Plp1,8761.030941262841,5586.55375418556
Enpp2,8133.03094126284,5587.55375418556
Plp1,8612.030941262841,5587.55375418556
Cox6a2,8750.030941262841,5587.55375418556
Pthlh,8775.030941262841,5587.55375418556
Tac1,8312.030941262841,5588.55375418556
Plp1,8622.030941262841,5588.55375418556
Aldoc,8960.030941262841,5588.55375418556
Enpp2,8128.03094126284,5589.55375418556
Enpp2,8136.03094126284,5589.55375418556
Plp1,8360.030941262841,5589.55375418556
Calb1,8000.03094126284,5590.55375418556
Enpp2,8170.03094126284,5590.55375418556
Enpp2,8228.030941262841,5590.55375418556
Slc6a1,8300.030941262841,5590.55375418556
Plp1,8321.030941262841,5590.55375418556
Ndnf,8471.030941262841,5590.55375418556
Plp1,8626.030941262841,5590.55375418556
Plp1,8917.030941262841,5590.55375418556
Plp1,8109.03094126284,5591.55375418556
Enpp2,8121.03094126284,5591.55375418556
Enpp2,8180.03094126284,5591.55375418556
Enpp2,8193.030941262841,5591.55375418556
Enpp2,8200.030941262841,5591.55375418556
Enpp2,8222.030941262841,5591.55375418556
Enpp2,8250.030941262841,5591.55375418556
Plp1,8769.030941262841,5591.55375418556
Enpp2,8187.03094126284,5592.55375418556
Cryab,8584.030941262841,5592.55375418556
Plp1,8599.030941262841,5592.55375418556
Plp1,8608.030941262841,5592.55375418556
Plp1,8621.030941262841,5592.55375418556
Plp1,8732.030941262841,5592.55375418556
Plp1,8755.030941262841,5592.55375418556
Enpp2,8164.03094126284,5593.55375418556
Sst,8362.030941262841,5593.55375418556
Rgs10,8476.030941262841,5593.55375418556
Plp1,8791.030941262841,5593.55375418556
Slc6a1,8939.030941262841,5593.55375418556
Plp1,8209.030941262841,5594.55375418556
Plp1,8388.030941262841,5594.55375418556
Rgs12,8396.030941262841,5594.55375418556
Plp1,8613.030941262841,5594.55375418556
Plp1,8764.030941262841,5594.55375418556
Enpp2,8132.03094126284,5595.55375418556
Enpp2,8145.03094126284,5595.55375418556
Enpp2,8158.03094126284,5595.55375418556
Enpp2,8232.030941262841,5595.55375418556
Aldoc,8406.030941262841,5595.55375418556
Plp1,8721.030941262841,5595.55375418556
Plp1,8759.030941262841,5595.55375418556
Plp1,8785.030941262841,5595.55375418556
Plp1,8801.030941262841,5595.55375418556
Plp1,8809.030941262841,5595.55375418556
Nr4a2,8917.030941262841,5595.55375418556
Enpp2,8126.03094126284,5596.55375418556
Enpp2,8223.030941262841,5596.55375418556
Plp1,8270.030941262841,5596.55375418556
Plp1,8727.030941262841,5596.55375418556
Pthlh,8120.03094126284,5597.55375418556
Enpp2,8150.03094126284,5597.55375418556
Enpp2,8185.03094126284,5597.55375418556
Plp1,8382.030941262841,5597.55375418556
Id2,8098.03094126284,5598.55375418556
Enpp2,8116.03094126284,5598.55375418556
Enpp2,8166.03094126284,5598.55375418556
Enpp2,8194.030941262841,5598.55375418556
Enpp2,8234.030941262841,5598.55375418556
Plp1,8604.030941262841,5598.55375418556
Plp1,8949.030941262841,5598.55375418556
Enpp2,8137.03094126284,5599.55375418556
Enpp2,8243.030941262841,5599.55375418556
Plp1,8282.030941262841,5599.55375418556
Plp1,8582.030941262841,5599.55375418556
Pnoc,8587.030941262841,5599.55375418556
Plp1,8596.030941262841,5599.55375418556
Sst,8638.030941262841,5599.55375418556
Plp1,8655.030941262841,5599.55375418556
Sst,8744.030941262841,5599.55375418556
Plp1,8768.030941262841,5599.55375418556
Plp1,8782.030941262841,5599.55375418556
Plp1,8907.030941262841,5599.55375418556
Plp1,8711.030941262841,5600.55375418556
Enpp2,8123.03094126284,5601.55375418556
Enpp2,8188.03094126284,5601.55375418556
Enpp2,8213.030941262841,5601.55375418556
Plp1,8774.030941262841,5601.55375418556
Cryab,9057.030941262841,5601.55375418556
Enpp2,8109.03094126284,5602.55375418556
Enpp2,8133.03094126284,5602.55375418556
Thsd7a,8152.03094126284,5602.55375418556
Enpp2,8159.03094126284,5602.55375418556
Enpp2,8372.030941262841,5602.55375418556
Plp1,8554.030941262841,5602.55375418556
Enpp2,8599.030941262841,5602.55375418556
Plp1,8611.030941262841,5602.55375418556
Slc6a1,8192.030941262841,5603.55375418556
Enpp2,8223.030941262841,5603.55375418556
Ndnf,8488.030941262841,5603.55375418556
Cox6a2,8620.030941262841,5603.55375418556
Rasgrf2,8628.030941262841,5603.55375418556
Rasgrf2,8947.030941262841,5603.55375418556
Plp1,9044.030941262841,5603.55375418556
Plp1,8274.030941262841,5604.55375418556
Aldoc,8408.030941262841,5604.55375418556
Cryab,8997.030941262841,5604.55375418556
Plp1,9054.030941262841,5604.55375418556
Enpp2,8165.03094126284,5605.55375418556
Enpp2,8171.03094126284,5605.55375418556
Enpp2,8185.03094126284,5605.55375418556
Sncg,8252.030941262841,5605.55375418556
Plp1,8977.030941262841,5605.55375418556
Plp1,8984.030941262841,5605.55375418556
Enpp2,8142.03094126284,5606.55375418556
Enpp2,8160.03094126284,5606.55375418556
Enpp2,8178.03094126284,5606.55375418556
Enpp2,8204.030941262841,5606.55375418556
Enpp2,8469.030941262841,5606.55375418556
Cryab,8545.030941262841,5606.55375418556
Plp1,8734.030941262841,5606.55375418556
Plp1,8787.030941262841,5606.55375418556
Plp1,8793.030941262841,5606.55375418556
Plp1,9048.030941262841,5606.55375418556
Enpp2,8101.03094126284,5607.55375418556
Enpp2,8128.03094126284,5607.55375418556
Enpp2,8148.03094126284,5607.55375418556
Enpp2,8189.03094126284,5607.55375418556
Kctd12,8038.03094126284,5608.55375418556
Enpp2,8116.03094126284,5608.55375418556
Enpp2,8198.030941262841,5608.55375418556
Enpp2,8369.030941262841,5608.55375418556
Hapln1,8589.030941262841,5608.55375418556
Plp1,8752.030941262841,5608.55375418556
Plp1,8974.030941262841,5608.55375418556
Enpp2,8109.03094126284,5609.55375418556
Enpp2,8169.03094126284,5609.55375418556
Plp1,8759.030941262841,5609.55375418556
Plp1,8782.030941262841,5609.55375418556
Plp1,8990.030941262841,5609.55375418556
Plp1,9041.030941262841,5609.55375418556
Enpp2,8122.03094126284,5610.55375418556
Enpp2,8143.03094126284,5610.55375418556
Enpp2,8184.03094126284,5610.55375418556
Lamp5,8246.030941262841,5610.55375418556
Plp1,8798.030941262841,5610.55375418556
Plp1,9062.030941262841,5610.55375418556
Enpp2,8546.030941262841,5611.55375418556
Rasgrf2,8591.030941262841,5611.55375418556
Enpp2,8132.03094126284,5612.55375418556
Slc6a1,8196.030941262841,5612.55375418556
Plp1,8791.030941262841,5612.55375418556
Plp1,9057.030941262841,5612.55375418556
Plp1,9080.030941262841,5612.55375418556
Enpp2,8014.03094126284,5613.55375418556
Enpp2,8138.03094126284,5613.55375418556
Enpp2,8152.03094126284,5613.55375418556
Plp1,8234.030941262841,5613.55375418556
Enpp2,8779.030941262841,5613.55375418556
Plp1,8978.030941262841,5613.55375418556
Cpne5,8226.030941262841,5614.55375418556
Sst,8595.030941262841,5614.55375418556
Plp1,8603.030941262841,5614.55375418556
Plp1,8727.030941262841,5614.55375418556
Nos1,8765.030941262841,5614.55375418556
Plp1,8802.030941262841,5614.55375418556
Plp1,9043.030941262841,5614.55375418556
Lamp5,8100.03094126284,5615.55375418556
Pthlh,8115.03094126284,5615.55375418556
Enpp2,8179.03094126284,5615.55375418556
Yjefn3,8612.030941262841,5615.55375418556
Enpp2,8162.03094126284,5616.55375418556
Enpp2,8214.030941262841,5616.55375418556
Cryab,8559.030941262841,5616.55375418556
Cryab,8607.030941262841,5616.55375418556
Plp1,8741.030941262841,5616.55375418556
Enpp2,8108.03094126284,5617.55375418556
Ndnf,8457.030941262841,5617.55375418556
Enpp2,8786.030941262841,5617.55375418556
Enpp2,8146.03094126284,5618.55375418556
Cryab,8279.030941262841,5618.55375418556
Cryab,8984.030941262841,5618.55375418556
Enpp2,8122.03094126284,5619.55375418556
Enpp2,8172.03094126284,5619.55375418556
Plp1,8239.030941262841,5619.55375418556
Plp1,8724.030941262841,5619.55375418556
Plp1,8797.030941262841,5619.55375418556
Plp1,8810.030941262841,5619.55375418556
Enpp2,8111.03094126284,5620.55375418556
Aldoc,8359.030941262841,5620.55375418556
Aldoc,8400.030941262841,5620.55375418556
Plp1,9024.030941262841,5620.55375418556
Enpp2,8132.03094126284,5621.55375418556
Enpp2,8152.03094126284,5621.55375418556
Enpp2,8162.03094126284,5621.55375418556
Enpp2,8195.030941262841,5621.55375418556
Plp1,8743.030941262841,5621.55375418556
Plp1,8791.030941262841,5621.55375418556
Enpp2,8177.03094126284,5622.55375418556
Enpp2,8184.03094126284,5622.55375418556
Enpp2,8190.03094126284,5622.55375418556
Plp1,8830.030941262841,5622.55375418556
Plp1,9015.030941262841,5622.55375418556
Plp1,9087.030941262841,5622.55375418556
Enpp2,8099.03094126284,5623.55375418556
Enpp2,8126.03094126284,5623.55375418556
Penk,8225.030941262841,5623.55375418556
Sema3c,8246.030941262841,5623.55375418556
Plp1,8750.030941262841,5623.55375418556
Plp1,8755.030941262841,5623.55375418556
Plp1,8802.030941262841,5623.55375418556
Enpp2,8103.03094126284,5624.55375418556
Enpp2,8172.03094126284,5624.55375418556
Slc6a1,8364.030941262841,5624.55375418556
Kit,8551.030941262841,5624.55375418556
Plp1,8589.030941262841,5624.55375418556
Plp1,8760.030941262841,5624.55375418556
Plp1,8820.030941262841,5624.55375418556
Plp1,9026.030941262841,5624.55375418556
Vip,8093.03094126284,5625.55375418556
Enpp2,8143.03094126284,5625.55375418556
Enpp2,8159.03094126284,5625.55375418556
Plp1,8787.030941262841,5625.55375418556
Enpp2,8114.03094126284,5626.55375418556
Cryab,8403.030941262841,5626.55375418556
Plp1,8730.030941262841,5626.55375418556
Plp1,8772.030941262841,5626.55375418556
Enpp2,8151.03094126284,5627.55375418556
