Gene,y,x
Aldoc,12034.4937724873,10494.904506868299
Plp1,12131.4937724873,10494.904506868299
Gad1,12669.4937724873,10494.904506868299
Plp1,12222.4937724873,10495.904506868299
Cryab,12398.4937724873,10495.904506868299
Plp1,12703.4937724873,10495.904506868299
Plp1,12116.4937724873,10496.904506868299
Cryab,12212.4937724873,10497.904506868299
Plp1,12550.4937724873,10497.904506868299
Plp1,12563.4937724873,10499.904506868299
Pthlh,12665.4937724873,10499.904506868299
Gad1,12677.4937724873,10499.904506868299
Plp1,12557.4937724873,10500.904506868299
Plp1,12571.4937724873,10500.904506868299
Cxcl14,12200.4937724873,10501.904506868299
Cryab,12397.4937724873,10501.904506868299
Enpp2,12544.4937724873,10501.904506868299
Aldoc,12687.4937724873,10501.904506868299
Plp1,12133.4937724873,10502.904506868299
Plp1,12551.4937724873,10503.904506868299
Cxcl14,12472.4937724873,10504.904506868299
Plp1,12696.4937724873,10504.904506868299
Plp1,12531.4937724873,10505.904506868299
Plp1,12571.4937724873,10506.904506868299
Pcp4,12690.4937724873,10507.904506868299
Cryab,12553.4937724873,10509.904506868299
Plp1,12579.4937724873,10509.904506868299
Gad1,12694.4937724873,10510.904506868299
Plp1,12713.4937724873,10510.904506868299
Cxcl14,12328.4937724873,10511.904506868299
Plp1,12573.4937724873,10512.904506868299
Id2,12650.4937724873,10512.904506868299
Plp1,12731.4937724873,10512.904506868299
Plp1,12562.4937724873,10514.904506868299
Plp1,12583.4937724873,10514.904506868299
Plp1,12704.4937724873,10514.904506868299
Plp1,12710.4937724873,10515.904506868299
Cdh13,12718.4937724873,10515.904506868299
Cxcl14,12055.4937724873,10516.904506868299
Plp1,12225.4937724873,10517.904506868299
Enpp2,12431.4937724873,10517.904506868299
Aldoc,12497.4937724873,10517.904506868299
Plp1,12572.4937724873,10517.904506868299
Cryab,12208.4937724873,10519.904506868299
Plp1,12724.4937724873,10519.904506868299
Plp1,12562.4937724873,10520.904506868299
Plp1,12222.4937724873,10522.904506868299
Plp1,12568.4937724873,10522.904506868299
Plp1,12737.4937724873,10522.904506868299
Ntng1,12111.4937724873,10523.904506868299
Plp1,12539.4937724873,10523.904506868299
Plp1,12607.4937724873,10525.904506868299
Plp1,12725.4937724873,10525.904506868299
Lamp5,12177.4937724873,10526.904506868299
Aldoc,12522.4937724873,10526.904506868299
Plp1,12728.4937724873,10526.904506868299
Plp1,12143.4937724873,10528.904506868299
Plp1,12221.4937724873,10529.904506868299
Plp1,12231.4937724873,10529.904506868299
Aldoc,12515.4937724873,10530.904506868299
Plp1,12031.4937724873,10535.904506868299
Pvalb,12110.4937724873,10535.904506868299
Plp1,12115.4937724873,10536.904506868299
Aldoc,12708.4937724873,10538.904506868299
Cryab,12110.4937724873,10541.904506868299
Trp53i11,12194.4937724873,10541.904506868299
Enpp2,12227.4937724873,10541.904506868299
Aldoc,12246.4937724873,10541.904506868299
Pvalb,12378.4937724873,10542.904506868299
Cxcl14,12258.4937724873,10544.904506868299
Rgs10,12716.4937724873,10544.904506868299
Plp1,12004.4937724873,10545.904506868299
Cxcl14,12264.4937724873,10547.904506868299
Plp1,12740.4937724873,10547.904506868299
Calb2,12166.4937724873,10548.904506868299
Aldoc,12270.4937724873,10548.904506868299
Bcl11b,12382.4937724873,10548.904506868299
Id2,12457.4937724873,10548.904506868299
Calb2,12162.4937724873,10549.904506868299
Plp1,12109.4937724873,10550.904506868299
Plp1,12216.4937724873,10550.904506868299
Aldoc,12261.4937724873,10550.904506868299
Plp1,12360.4937724873,10550.904506868299
Slc6a1,12711.4937724873,10550.904506868299
Aldoc,12253.4937724873,10551.904506868299
Slc6a1,12718.4937724873,10551.904506868299
Cryab,12016.4937724873,10552.904506868299
Reln,12004.4937724873,10553.904506868299
Aldoc,12712.4937724873,10553.904506868299
Plp1,12771.4937724873,10553.904506868299
Plp1,12226.4937724873,10555.904506868299
Plp1,12749.4937724873,10556.904506868299
Plp1,12017.4937724873,10557.904506868299
Plp1,12758.4937724873,10557.904506868299
Plp1,12087.4937724873,10559.904506868299
Aldoc,12255.4937724873,10560.904506868299
Pvalb,12778.4937724873,10560.904506868299
Plp1,12146.4937724873,10562.904506868299
Calb2,12144.4937724873,10564.904506868299
Id2,12164.4937724873,10568.904506868299
Plp1,12550.4937724873,10568.904506868299
Slc6a1,12317.4937724873,10572.904506868299
Plp1,12000.4937724873,10573.904506868299
Id2,12159.4937724873,10573.904506868299
Plp1,12547.4937724873,10576.904506868299
Plp1,12538.4937724873,10577.904506868299
Plp1,12006.4937724873,10578.904506868299
Plp1,12554.4937724873,10578.904506868299
Aldoc,12471.4937724873,10579.904506868299
Plp1,12542.4937724873,10579.904506868299
Plp1,12737.4937724873,10579.904506868299
Plp1,12770.4937724873,10580.904506868299
Snca,12204.4937724873,10581.904506868299
Plp1,12544.4937724873,10581.904506868299
Rgs10,12085.4937724873,10582.904506868299
Plp1,12535.4937724873,10582.904506868299
Aldoc,12303.4937724873,10583.904506868299
Plp1,12530.4937724873,10583.904506868299
Plp1,12447.4937724873,10584.904506868299
Plp1,12550.4937724873,10584.904506868299
Cryab,12541.4937724873,10587.904506868299
Plp1,12679.4937724873,10587.904506868299
Cryab,12557.4937724873,10588.904506868299
Plp1,12451.4937724873,10589.904506868299
Plp1,12531.4937724873,10589.904506868299
Enpp2,12545.4937724873,10589.904506868299
Enpp2,12551.4937724873,10591.904506868299
Plp1,12487.4937724873,10593.904506868299
Slc6a1,12493.4937724873,10594.904506868299
Cryab,12547.4937724873,10594.904506868299
Plp1,12461.4937724873,10596.904506868299
Calb2,12499.4937724873,10596.904506868299
Plp1,12671.4937724873,10596.904506868299
Plp1,12591.4937724873,10597.904506868299
Plp1,12466.4937724873,10600.904506868299
Plp1,12474.4937724873,10600.904506868299
Aldoc,12414.4937724873,10601.904506868299
Plp1,12670.4937724873,10601.904506868299
Trp53i11,12073.4937724873,10603.904506868299
Rgs10,12698.4937724873,10603.904506868299
Plp1,12465.4937724873,10605.904506868299
Plp1,12479.4937724873,10605.904506868299
Plp1,12716.4937724873,10605.904506868299
Aldoc,12429.4937724873,10606.904506868299
Plp1,12446.4937724873,10606.904506868299
Cryab,12651.4937724873,10606.904506868299
Ntng1,12453.4937724873,10607.904506868299
Trp53i11,12706.4937724873,10607.904506868299
Aldoc,12508.4937724873,10608.904506868299
Plp1,12685.4937724873,10609.904506868299
Plp1,12692.4937724873,10609.904506868299
Enpp2,12437.4937724873,10610.904506868299
Plp1,12475.4937724873,10610.904506868299
Plp1,12464.4937724873,10611.904506868299
Plp1,12443.4937724873,10614.904506868299
Plp1,12757.4937724873,10614.904506868299
Cadps2,12177.4937724873,10616.904506868299
Plp1,12661.4937724873,10616.904506868299
Plp1,12649.4937724873,10617.904506868299
Plp1,12667.4937724873,10617.904506868299
Cox6a2,12682.4937724873,10617.904506868299
Plp1,12695.4937724873,10618.904506868299
Plp1,12732.4937724873,10618.904506868299
Plp1,12700.4937724873,10619.904506868299
Cplx2,12470.4937724873,10620.904506868299
Plp1,12478.4937724873,10620.904506868299
Plp1,12691.4937724873,10620.904506868299
Plp1,12675.4937724873,10621.904506868299
Cadps2,12174.4937724873,10622.904506868299
Plp1,12430.4937724873,10622.904506868299
Plp1,12444.4937724873,10622.904506868299
Cryab,12668.4937724873,10622.904506868299
Plp1,12736.4937724873,10622.904506868299
Plp1,12436.4937724873,10623.904506868299
Plp1,12463.4937724873,10623.904506868299
Plp1,12756.4937724873,10624.904506868299
Plp1,12693.4937724873,10626.904506868299
Plp1,12678.4937724873,10627.904506868299
Plp1,12687.4937724873,10627.904506868299
Plp1,12433.4937724873,10628.904506868299
Plp1,12641.4937724873,10628.904506868299
Plp1,12709.4937724873,10628.904506868299
Plp1,12700.4937724873,10629.904506868299
Plp1,12755.4937724873,10630.904506868299
Plp1,12472.4937724873,10631.904506868299
Pcp4,12632.4937724873,10631.904506868299
Plp1,12680.4937724873,10632.904506868299
Plp1,12691.4937724873,10632.904506868299
Cryab,12073.4937724873,10633.904506868299
Plp1,12086.4937724873,10633.904506868299
Plp1,12735.4937724873,10633.904506868299
Cryab,12276.4937724873,10634.904506868299
Nrn1,12522.4937724873,10634.904506868299
Plp1,12698.4937724873,10634.904506868299
Plp1,12448.4937724873,10635.904506868299
Plp1,12749.4937724873,10635.904506868299
Plp1,12756.4937724873,10635.904506868299
Nrn1,12258.4937724873,10636.904506868299
Plp1,12671.4937724873,10636.904506868299
Plp1,12261.4937724873,10638.904506868299
Plp1,12357.4937724873,10638.904506868299
Pthlh,12711.4937724873,10638.904506868299
Cryab,12098.4937724873,10639.904506868299
Pvalb,12047.4937724873,10640.904506868299
Plp1,12349.4937724873,10640.904506868299
Plp1,12692.4937724873,10640.904506868299
Plp1,12739.4937724873,10641.904506868299
Plp1,12751.4937724873,10641.904506868299
Plp1,12090.4937724873,10642.904506868299
Plp1,12551.4937724873,10642.904506868299
Plp1,12746.4937724873,10643.904506868299
Plp1,12085.4937724873,10644.904506868299
Plp1,12258.4937724873,10644.904506868299
Plp1,12703.4937724873,10645.904506868299
Satb1,12094.4937724873,10646.904506868299
Plp1,12667.4937724873,10646.904506868299
Plp1,12687.4937724873,10646.904506868299
Plp1,12099.4937724873,10648.904506868299
Plp1,12727.4937724873,10648.904506868299
Cryab,12768.4937724873,10648.904506868299
Plp1,12258.4937724873,10649.904506868299
Plp1,12700.4937724873,10649.904506868299
Pvalb,12043.4937724873,10650.904506868299
Plp1,12089.4937724873,10650.904506868299
Plp1,12685.4937724873,10650.904506868299
Nos1,12513.4937724873,10651.904506868299
Plp1,12083.4937724873,10652.904506868299
Plp1,12100.4937724873,10652.904506868299
Aldoc,12522.4937724873,10652.904506868299
Aldoc,12665.4937724873,10652.904506868299
Plp1,12095.4937724873,10654.904506868299
Plp1,12578.4937724873,10654.904506868299
Plp1,12015.4937724873,10655.904506868299
Plp1,12758.4937724873,10656.904506868299
Aldoc,12681.4937724873,10657.904506868299
Plp1,12765.4937724873,10657.904506868299
Rgs10,12507.4937724873,10658.904506868299
Rgs4,12521.4937724873,10659.904506868299
Plp1,12021.4937724873,10660.904506868299
Aldoc,12111.4937724873,10660.904506868299
Cplx2,12399.4937724873,10660.904506868299
Plp1,12702.4937724873,10662.904506868299
Cryab,12213.4937724873,10663.904506868299
Plp1,12510.4937724873,10665.904506868299
Plp1,12514.4937724873,10666.904506868299
Pvalb,12105.4937724873,10668.904506868299
Plp1,12520.4937724873,10669.904506868299
Sst,12755.4937724873,10669.904506868299
Gad1,12100.4937724873,10670.904506868299
Cryab,12338.4937724873,10670.904506868299
Plp1,12532.4937724873,10670.904506868299
Calb2,12764.4937724873,10670.904506868299
Rgs10,12088.4937724873,10672.904506868299
Plp1,12513.4937724873,10672.904506868299
Plp1,12688.4937724873,10673.904506868299
Gad1,12082.4937724873,10674.904506868299
Plp1,12120.4937724873,10674.904506868299
Plp1,12150.4937724873,10674.904506868299
Plp1,12593.4937724873,10675.904506868299
Plp1,12524.4937724873,10676.904506868299
Trp53i11,12386.4937724873,10677.904506868299
Plp1,12514.4937724873,10677.904506868299
Plp1,12531.4937724873,10677.904506868299
Pvalb,12158.4937724873,10678.904506868299
Plp1,12593.4937724873,10680.904506868299
Cplx2,12063.4937724873,10681.904506868299
Pvalb,12091.4937724873,10681.904506868299
Sst,12587.4937724873,10681.904506868299
Trp53i11,12384.4937724873,10682.904506868299
Plp1,12031.4937724873,10683.904506868299
Rgs10,12348.4937724873,10683.904506868299
Nrn1,12282.4937724873,10685.904506868299
Plp1,12539.4937724873,10685.904506868299
Plp1,12427.4937724873,10688.904506868299
Plp1,12543.4937724873,10688.904506868299
Plp1,12025.4937724873,10689.904506868299
Plp1,12033.4937724873,10691.904506868299
Aldoc,12727.4937724873,10693.904506868299
Plp1,12418.4937724873,10694.904506868299
Cxcl14,12675.4937724873,10694.904506868299
Cryab,12023.4937724873,10695.904506868299
Cplx2,12536.4937724873,10695.904506868299
Cryab,12035.4937724873,10696.904506868299
Aldoc,12202.4937724873,10697.904506868299
Calb2,12290.4937724873,10697.904506868299
Plp1,12701.4937724873,10697.904506868299
Plp1,12729.4937724873,10697.904506868299
Th,12188.4937724873,10698.904506868299
Pvalb,12280.4937724873,10699.904506868299
Plp1,12031.4937724873,10701.904506868299
Cryab,12423.4937724873,10701.904506868299
Plp1,12435.4937724873,10701.904506868299
Plp1,12013.4937724873,10702.904506868299
Lamp5,12292.4937724873,10703.904506868299
Rgs10,12302.4937724873,10703.904506868299
Nrn1,12309.4937724873,10703.904506868299
Plp1,12442.4937724873,10705.904506868299
Cryab,12181.4937724873,10706.904506868299
Plp1,12444.4937724873,10706.904506868299
Plp1,12433.4937724873,10707.904506868299
Id2,12647.4937724873,10707.904506868299
Chrm2,12285.4937724873,10708.904506868299
Plp1,12421.4937724873,10708.904506868299
Sncg,12559.4937724873,10709.904506868299
Plp1,12705.4937724873,10710.904506868299
Plp1,12118.4937724873,10711.904506868299
Plp1,12165.4937724873,10712.904506868299
Slc6a1,12180.4937724873,10712.904506868299
Pde1a,12254.4937724873,10712.904506868299
Plp1,12464.4937724873,10712.904506868299
Plp1,12564.4937724873,10712.904506868299
Plp1,12027.4937724873,10713.904506868299
Plp1,12446.4937724873,10713.904506868299
Plp1,12715.4937724873,10713.904506868299
Plp1,12766.4937724873,10713.904506868299
Plp1,12424.4937724873,10715.904506868299
Plp1,12570.4937724873,10715.904506868299
Nos1,12742.4937724873,10715.904506868299
Enpp2,12435.4937724873,10716.904506868299
Plp1,12174.4937724873,10717.904506868299
Trp53i11,12394.4937724873,10717.904506868299
Plp1,12027.4937724873,10718.904506868299
Plp1,12161.4937724873,10718.904506868299
Cryab,12225.4937724873,10718.904506868299
Plp1,12117.4937724873,10719.904506868299
Cryab,12282.4937724873,10719.904506868299
Plp1,12400.4937724873,10719.904506868299
Plp1,12564.4937724873,10719.904506868299
Plp1,12708.4937724873,10719.904506868299
Plp1,12129.4937724873,10720.904506868299
Cryab,12183.4937724873,10721.904506868299
Pvalb,12364.4937724873,10722.904506868299
Plp1,12156.4937724873,10723.904506868299
Plp1,12570.4937724873,10723.904506868299
Aldoc,12297.4937724873,10724.904506868299
Plp1,12115.4937724873,10726.904506868299
Enpp2,12180.4937724873,10726.904506868299
Plp1,12561.4937724873,10726.904506868299
Slc6a1,12666.4937724873,10726.904506868299
Nrn1,12282.4937724873,10729.904506868299
Plp1,12434.4937724873,10729.904506868299
Plp1,12569.4937724873,10729.904506868299
Plp1,12576.4937724873,10729.904506868299
Plp1,12541.4937724873,10730.904506868299
Plp1,12550.4937724873,10730.904506868299
Plp1,12555.4937724873,10731.904506868299
Plp1,12450.4937724873,10732.904506868299
Plp1,12571.4937724873,10732.904506868299
Plp1,12118.4937724873,10733.904506868299
Lamp5,12299.4937724873,10733.904506868299
Plp1,12122.4937724873,10734.904506868299
Plp1,12563.4937724873,10734.904506868299
Cxcl14,12732.4937724873,10734.904506868299
Plp1,12167.4937724873,10735.904506868299
Plp1,12111.4937724873,10736.904506868299
Plp1,12129.4937724873,10736.904506868299
Cryab,12538.4937724873,10736.904506868299
Plp1,12544.4937724873,10736.904506868299
Plp1,12026.4937724873,10737.904506868299
Chrm2,12309.4937724873,10737.904506868299
Cck,12458.4937724873,10737.904506868299
Kit,12557.4937724873,10737.904506868299
Plp1,12573.4937724873,10737.904506868299
Plp1,12562.4937724873,10739.904506868299
Id2,12500.4937724873,10740.904506868299
Plp1,12540.4937724873,10740.904506868299
Cox6a2,12112.4937724873,10741.904506868299
Plp1,12125.4937724873,10741.904506868299
Trp53i11,12416.4937724873,10741.904506868299
Cryab,12550.4937724873,10741.904506868299
Cox6a2,12555.4937724873,10741.904506868299
Plp1,12051.4937724873,10742.904506868299
Plp1,12118.4937724873,10742.904506868299
Cxcl14,12238.4937724873,10742.904506868299
Plp1,12186.4937724873,10743.904506868299
Pvalb,12390.4937724873,10743.904506868299
Nrn1,12626.4937724873,10743.904506868299
Plp1,12677.4937724873,10743.904506868299
Plp1,12132.4937724873,10744.904506868299
Slc6a1,12269.4937724873,10744.904506868299
Plp1,12458.4937724873,10744.904506868299
Plp1,12428.4937724873,10745.904506868299
Plp1,12570.4937724873,10745.904506868299
Cryab,12672.4937724873,10745.904506868299
Plp1,12123.4937724873,10746.904506868299
Plp1,12466.4937724873,10746.904506868299
Plp1,12548.4937724873,10746.904506868299
Plp1,12583.4937724873,10746.904506868299
Plp1,12668.4937724873,10746.904506868299
Plp1,12117.4937724873,10747.904506868299
Cryab,12165.4937724873,10747.904506868299
Calb2,12478.4937724873,10747.904506868299
Plp1,12565.4937724873,10747.904506868299
Plp1,12052.4937724873,10748.904506868299
Plp1,12422.4937724873,10748.904506868299
Plp1,12517.4937724873,10748.904506868299
Plp1,12539.4937724873,10748.904506868299
Plp1,12562.4937724873,10748.904506868299
Plp1,12676.4937724873,10748.904506868299
Plp1,12734.4937724873,10748.904506868299
Plp1,12463.4937724873,10749.904506868299
Plp1,12570.4937724873,10750.904506868299
Plp1,12047.4937724873,10751.904506868299
Plp1,12683.4937724873,10751.904506868299
Slc6a1,12324.4937724873,10752.904506868299
Plp1,12543.4937724873,10752.904506868299
Plp1,12120.4937724873,10754.904506868299
Penk,12419.4937724873,10754.904506868299
Plp1,12521.4937724873,10754.904506868299
Plp1,12557.4937724873,10754.904506868299
Plp1,12564.4937724873,10754.904506868299
Plp1,12695.4937724873,10754.904506868299
Plp1,12470.4937724873,10755.904506868299
Aldoc,12393.4937724873,10757.904506868299
Plp1,12482.4937724873,10757.904506868299
Plp1,12516.4937724873,10757.904506868299
Plp1,12549.4937724873,10757.904506868299
Plp1,12680.4937724873,10757.904506868299
Cox6a2,12557.4937724873,10758.904506868299
Calb2,12305.4937724873,10759.904506868299
Aldoc,12422.4937724873,10759.904506868299
Plp1,12502.4937724873,10759.904506868299
Plp1,12568.4937724873,10759.904506868299
Aldoc,12297.4937724873,10761.904506868299
Plp1,12542.4937724873,10761.904506868299
Plp1,12565.4937724873,10761.904506868299
Plp1,12672.4937724873,10761.904506868299
Pvalb,12218.4937724873,10762.904506868299
Plp1,12505.4937724873,10762.904506868299
Plp1,12342.4937724873,10763.904506868299
Aldoc,12407.4937724873,10763.904506868299
