Gene,y,x
Cox6a2,9162.803512355658,8599.556531575041
Plp1,8144.803512355659,8600.556531575041
Plp1,8163.803512355659,8600.556531575041
Penk,8230.803512355658,8600.556531575041
Cryab,8404.803512355658,8600.556531575041
Plp1,8599.803512355658,8600.556531575041
Aldoc,8834.803512355658,8600.556531575041
Plp1,9141.803512355658,8600.556531575041
Plp1,9154.803512355658,8600.556531575041
Cplx2,8098.803512355659,8601.556531575041
Cryab,8345.803512355658,8601.556531575041
Aldoc,8566.803512355658,8601.556531575041
Chrm2,8616.803512355658,8601.556531575041
Plp1,9043.803512355658,8601.556531575041
Plp1,9056.803512355658,8601.556531575041
Plp1,9148.803512355658,8601.556531575041
Col25a1,8638.803512355658,8602.556531575041
Slc6a1,8869.803512355658,8602.556531575041
Plp1,8944.803512355658,8602.556531575041
Plp1,9050.803512355658,8602.556531575041
Trp53i11,8253.803512355658,8603.556531575041
Plp1,8590.803512355658,8603.556531575041
Gad1,8731.803512355658,8603.556531575041
Sst,8797.803512355658,8603.556531575041
Snca,9011.803512355658,8603.556531575041
Penk,8263.803512355658,8604.556531575041
Plp1,8404.803512355658,8604.556531575041
Htr3a,8470.803512355658,8604.556531575041
Plp1,8595.803512355658,8604.556531575041
Cplx2,8224.803512355658,8605.556531575041
Plp1,8606.803512355658,8605.556531575041
Col25a1,8612.803512355658,8605.556531575041
Chrm2,8725.803512355658,8605.556531575041
Plp1,8939.803512355658,8605.556531575041
Plp1,9162.803512355658,8605.556531575041
Plp1,8857.803512355658,8606.556531575041
Plp1,8932.803512355658,8606.556531575041
Cox6a2,8846.803512355658,8607.556531575041
Aldoc,9097.803512355658,8607.556531575041
Penk,8239.803512355658,8608.556531575041
Trp53i11,8254.803512355658,8608.556531575041
Pcp4,8302.803512355658,8608.556531575041
Cplx2,8592.803512355658,8608.556531575041
Slc6a1,8865.803512355658,8608.556531575041
Aldoc,8709.803512355658,8609.556531575041
Plp1,8218.803512355658,8610.556531575041
Penk,8233.803512355658,8610.556531575041
Rgs12,8517.803512355658,8610.556531575041
Cplx2,8746.803512355658,8610.556531575041
Slc6a1,8829.803512355658,8610.556531575041
Plp1,8859.803512355658,8610.556531575041
Aldoc,8161.803512355659,8611.556531575041
Rgs4,8449.803512355658,8611.556531575041
Plp1,8849.803512355658,8611.556531575041
Sst,8377.803512355658,8612.556531575041
Tac2,8458.803512355658,8612.556531575041
Pnoc,8493.803512355658,8612.556531575041
Pnoc,8724.803512355658,8612.556531575041
Slc6a1,8837.803512355658,8612.556531575041
Cadps2,8251.803512355658,8613.556531575041
Rgs4,8467.803512355658,8613.556531575041
Plp1,8637.803512355658,8613.556531575041
Plp1,9055.803512355658,8613.556531575041
Gad1,8548.803512355658,8614.556531575041
Penk,8623.803512355658,8614.556531575041
Slc6a1,8972.803512355658,8614.556531575041
Plp1,9165.803512355658,8614.556531575041
Cdh13,8632.803512355658,8615.556531575041
Enpp2,8641.803512355658,8615.556531575041
Cryab,8857.803512355658,8615.556531575041
Plp1,9042.803512355658,8615.556531575041
Plp1,8087.803512355659,8616.556531575041
Aldoc,8578.803512355658,8616.556531575041
Plp1,8648.803512355658,8616.556531575041
Plp1,8931.803512355658,8616.556531575041
Pnoc,8207.803512355658,8617.556531575041
Tac2,8456.803512355658,8617.556531575041
Cnr1,8485.803512355658,8617.556531575041
Trp53i11,9021.803512355658,8617.556531575041
Cryab,8866.803512355658,8618.556531575041
Plp1,9139.803512355658,8618.556531575041
Slc6a1,8510.803512355658,8619.556531575041
Reln,8597.803512355658,8619.556531575041
Plp1,8151.803512355659,8620.556531575041
Kit,8527.803512355658,8620.556531575041
Cplx2,8806.803512355658,8620.556531575041
Aldoc,8894.803512355658,8620.556531575041
Cryab,9175.803512355658,8620.556531575041
Tac2,8497.803512355658,8621.556531575041
Plp1,8643.803512355658,8621.556531575041
Cxcl14,9075.803512355658,8621.556531575041
Tac2,8504.803512355658,8622.556531575041
Aldoc,8632.803512355658,8622.556531575041
Plp1,8845.803512355658,8622.556531575041
Cryab,8853.803512355658,8622.556531575041
Plp1,8859.803512355658,8622.556531575041
Gad1,8202.803512355658,8623.556531575041
Gad1,8219.803512355658,8623.556531575041
Tac2,8488.803512355658,8623.556531575041
Plp1,8651.803512355658,8623.556531575041
Cox6a2,8672.803512355658,8623.556531575041
Slc6a1,8979.803512355658,8623.556531575041
Trp53i11,9020.803512355658,8623.556531575041
Plp1,8168.803512355659,8624.556531575041
Sst,8543.803512355658,8624.556531575041
Plp1,8147.803512355659,8625.556531575041
Tac2,8282.803512355658,8625.556531575041
Tac2,8262.803512355658,8626.556531575041
Tac2,8499.803512355658,8626.556531575041
Snca,8526.803512355658,8626.556531575041
Plp1,8706.803512355658,8626.556531575041
Plp1,8144.803512355659,8627.556531575041
Rgs10,8229.803512355658,8627.556531575041
Tac2,8486.803512355658,8627.556531575041
Plp1,8857.803512355658,8627.556531575041
Plp1,8121.803512355659,8628.556531575041
Cplx2,8609.803512355658,8628.556531575041
Plp1,8844.803512355658,8628.556531575041
Plp1,8668.803512355658,8629.556531575041
Aldoc,8829.803512355658,8629.556531575041
Tac2,8464.803512355658,8630.556531575041
Snca,8534.803512355658,8630.556531575041
Sst,8540.803512355658,8630.556531575041
Gad1,8586.803512355658,8630.556531575041
Col25a1,8750.803512355658,8630.556531575041
Aldoc,8568.803512355658,8631.556531575041
Plp1,8127.803512355659,8632.556531575041
Reln,8490.803512355658,8632.556531575041
Sst,8525.803512355658,8633.556531575041
Hapln1,8603.803512355658,8633.556531575041
Penk,8608.803512355658,8633.556531575041
Col25a1,9044.803512355658,8633.556531575041
Gad1,8189.803512355659,8635.556531575041
Cpne5,8557.803512355658,8635.556531575041
Plp1,8644.803512355658,8635.556531575041
Pde1a,8789.803512355658,8636.556531575041
Plp1,8126.803512355659,8637.556531575041
Reln,8234.803512355658,8637.556531575041
Sst,8280.803512355658,8637.556531575041
Reln,8675.803512355658,8637.556531575041
Cryab,8174.803512355659,8638.556531575041
Plp1,8109.803512355659,8639.556531575041
Col25a1,8184.803512355659,8639.556531575041
Plp1,8638.803512355658,8639.556531575041
Aldoc,9042.803512355658,8639.556531575041
Tac2,8264.803512355658,8640.556531575041
Trp53i11,8573.803512355658,8640.556531575041
Aldoc,8413.803512355658,8641.556531575041
Pvalb,8600.803512355658,8641.556531575041
Aldoc,9067.803512355658,8641.556531575041
Id2,9084.803512355658,8641.556531575041
Cplx2,8671.803512355658,8642.556531575041
Cplx2,8094.803512355659,8643.556531575041
Slc6a1,8185.803512355659,8643.556531575041
Pde1a,9054.803512355658,8643.556531575041
Col25a1,8189.803512355659,8644.556531575041
Rgs10,8379.803512355658,8644.556531575041
Aldoc,8501.803512355658,8644.556531575041
Sst,8796.803512355658,8644.556531575041
Lamp5,8001.803512355659,8645.556531575041
Slc6a1,8519.803512355658,8645.556531575041
Col25a1,8662.803512355658,8645.556531575041
Plp1,9013.803512355658,8645.556531575041
Gad1,8195.803512355658,8647.556531575041
Cxcl14,8242.803512355658,8647.556531575041
Pvalb,8581.803512355658,8647.556531575041
Plp1,8970.803512355658,8647.556531575041
Plp1,8121.803512355659,8648.556531575041
Plp1,8101.803512355659,8649.556531575041
Plp1,8107.803512355659,8649.556531575041
Gad1,8474.803512355658,8649.556531575041
Pvalb,8615.803512355658,8649.556531575041
Plp1,9017.803512355658,8649.556531575041
Gad1,8468.803512355658,8650.556531575041
Gad1,8632.803512355658,8650.556531575041
Cxcl14,8675.803512355658,8650.556531575041
Calb2,9002.803512355658,8650.556531575041
Cplx2,8344.803512355658,8652.556531575041
Plp1,8410.803512355658,8652.556531575041
Aldoc,8799.803512355658,8652.556531575041
Plp1,8773.803512355658,8653.556531575041
Aldoc,8919.803512355658,8653.556531575041
Plp1,9019.803512355658,8653.556531575041
Gad1,8137.803512355659,8654.556531575041
Plp1,8158.803512355659,8654.556531575041
Pvalb,8402.803512355658,8654.556531575041
Lamp5,8504.803512355658,8654.556531575041
Sst,8611.803512355658,8654.556531575041
Sst,8623.803512355658,8654.556531575041
Gad1,9166.803512355658,8654.556531575041
Plp1,8686.803512355658,8655.556531575041
Aldoc,8797.803512355658,8655.556531575041
Gad1,8936.803512355658,8655.556531575041
Plp1,9010.803512355658,8655.556531575041
Plp1,9023.803512355658,8655.556531575041
Chrm2,8474.803512355658,8656.556531575041
Cplx2,8872.803512355658,8656.556531575041
Ntng1,8579.803512355658,8657.556531575041
Rgs4,8617.803512355658,8657.556531575041
Enpp2,8677.803512355658,8657.556531575041
Pcp4,8072.803512355659,8658.556531575041
Gad1,9171.803512355658,8658.556531575041
Gad1,8207.803512355658,8659.556531575041
Plp1,8666.803512355658,8659.556531575041
Plp1,8683.803512355658,8659.556531575041
Plp1,8771.803512355658,8659.556531575041
Aldoc,8904.803512355658,8659.556531575041
Plp1,8280.803512355658,8660.556531575041
Nos1,8572.803512355658,8660.556531575041
Gad1,8753.803512355658,8660.556531575041
Plp1,9027.803512355658,8660.556531575041
Penk,8076.803512355659,8661.556531575041
Plp1,8670.803512355658,8662.556531575041
Aldoc,8779.803512355658,8663.556531575041
Sst,8788.803512355658,8663.556531575041
Chrm2,8580.803512355658,8664.556531575041
Slc6a1,8215.803512355658,8665.556531575041
Aldoc,8568.803512355658,8665.556531575041
Plp1,8687.803512355658,8665.556531575041
Enpp2,9065.803512355658,8665.556531575041
Plp1,9078.803512355658,8665.556531575041
Slc6a1,9163.803512355658,8665.556531575041
Plp1,8479.803512355658,8666.556531575041
Plp1,8852.803512355658,8666.556531575041
Plp1,8331.803512355658,8667.556531575041
Aldoc,8609.803512355658,8668.556531575041
Plp1,8681.803512355658,8668.556531575041
Sst,8780.803512355658,8668.556531575041
Lamp5,8119.803512355659,8669.556531575041
Gad1,8492.803512355658,8669.556531575041
Aldoc,8575.803512355658,8669.556531575041
Plp1,8648.803512355658,8669.556531575041
Plp1,8661.803512355658,8669.556531575041
Plp1,9029.803512355658,8669.556531575041
Cplx2,8108.803512355659,8671.556531575041
Plcxd2,9001.803512355658,8671.556531575041
Plp1,9047.803512355658,8671.556531575041
Plp1,9055.803512355658,8671.556531575041
Plp1,9062.803512355658,8671.556531575041
Nos1,9131.803512355658,8671.556531575041
Lamp5,8135.803512355659,8672.556531575041
Plp1,8210.803512355658,8672.556531575041
Gad1,8110.803512355659,8673.556531575041
Plp1,8452.803512355658,8673.556531575041
Reln,8567.803512355658,8673.556531575041
Pvalb,8611.803512355658,8673.556531575041
Plp1,8903.803512355658,8673.556531575041
Plp1,9066.803512355658,8674.556531575041
Slc6a1,8213.803512355658,8675.556531575041
Enpp2,8305.803512355658,8675.556531575041
Rgs12,8349.803512355658,8676.556531575041
Slc6a1,8308.803512355658,8677.556531575041
Plp1,8447.803512355658,8677.556531575041
Cryab,9038.803512355658,8677.556531575041
Pvalb,8129.803512355659,8678.556531575041
Plp1,8220.803512355658,8678.556531575041
Plp1,8393.803512355658,8678.556531575041
Satb1,8568.803512355658,8678.556531575041
Pvalb,8598.803512355658,8678.556531575041
Plp1,8082.803512355659,8679.556531575041
Plp1,8413.803512355658,8679.556531575041
Pvalb,8562.803512355658,8679.556531575041
Gad1,8607.803512355658,8679.556531575041
Plp1,8661.803512355658,8679.556531575041
Plp1,9052.803512355658,8679.556531575041
Plp1,9060.803512355658,8679.556531575041
Aldoc,8592.803512355658,8680.556531575041
Plp1,9039.803512355658,8680.556531575041
Rgs10,9125.803512355658,8680.556531575041
Cplx2,8224.803512355658,8681.556531575041
Plp1,8462.803512355658,8681.556531575041
Sst,8572.803512355658,8681.556531575041
Pvalb,8731.803512355658,8681.556531575041
Slc6a1,9092.803512355658,8681.556531575041
Slc6a1,9156.803512355658,8681.556531575041
Aldoc,8343.803512355658,8682.556531575041
Cryab,8677.803512355658,8682.556531575041
Cplx2,8713.803512355658,8682.556531575041
Cplx2,8322.803512355658,8683.556531575041
Aldoc,8440.803512355658,8683.556531575041
Enpp2,8659.803512355658,8683.556531575041
Slc6a1,8960.803512355658,8683.556531575041
Aldoc,8576.803512355658,8684.556531575041
Ntng1,8585.803512355658,8684.556531575041
Enpp2,8670.803512355658,8684.556531575041
Plp1,9048.803512355658,8684.556531575041
Plp1,8456.803512355658,8686.556531575041
Aldoc,8688.803512355658,8686.556531575041
Plp1,9039.803512355658,8686.556531575041
Plp1,9058.803512355658,8686.556531575041
Penk,8060.803512355659,8687.556531575041
Aldoc,8446.803512355658,8687.556531575041
Gad1,8504.803512355658,8687.556531575041
Sst,8570.803512355658,8687.556531575041
Reln,9121.803512355658,8687.556531575041
Col25a1,8320.803512355658,8688.556531575041
Sst,8594.803512355658,8688.556531575041
Plp1,9034.803512355658,8688.556531575041
Plp1,9069.803512355658,8688.556531575041
Aldoc,8100.803512355659,8689.556531575041
Aldoc,8349.803512355658,8689.556531575041
Pcp4,8908.803512355658,8689.556531575041
Plp1,9042.803512355658,8689.556531575041
Gad1,8563.803512355658,8690.556531575041
Gad1,8575.803512355658,8690.556531575041
Plp1,9073.803512355658,8690.556531575041
Cxcl14,9116.803512355658,8690.556531575041
Pcp4,8353.803512355658,8691.556531575041
Aldoc,8436.803512355658,8691.556531575041
Gad1,8477.803512355658,8691.556531575041
Pcp4,8506.803512355658,8691.556531575041
Slc6a1,8679.803512355658,8691.556531575041
Pcp4,8386.803512355658,8692.556531575041
Gad1,8654.803512355658,8692.556531575041
Cryab,9047.803512355658,8692.556531575041
Plp1,9060.803512355658,8692.556531575041
Cplx2,8036.803512355659,8693.556531575041
Slc6a1,8057.803512355659,8693.556531575041
Trp53i11,8905.803512355658,8693.556531575041
Cryab,9071.803512355658,8693.556531575041
Slc6a1,8214.803512355658,8694.556531575041
Aldoc,8460.803512355658,8694.556531575041
Gad1,8576.803512355658,8694.556531575041
Plp1,8348.803512355658,8695.556531575041
Slc6a1,8359.803512355658,8695.556531575041
Slc6a1,9157.803512355658,8695.556531575041
Gad1,8528.803512355658,8696.556531575041
Cplx2,8178.803512355659,8697.556531575041
Plp1,8343.803512355658,8697.556531575041
Pcp4,8333.803512355658,8698.556531575041
Cplx2,8061.803512355659,8699.556531575041
Tac2,8321.803512355658,8699.556531575041
Cxcl14,8632.803512355658,8699.556531575041
Plp1,8651.803512355658,8699.556531575041
Plp1,8350.803512355658,8701.556531575041
Plp1,8357.803512355658,8701.556531575041
Wfs1,8446.803512355658,8701.556531575041
Sst,8709.803512355658,8701.556531575041
Pcp4,8828.803512355658,8701.556531575041
Plp1,9038.803512355658,8701.556531575041
Plp1,9058.803512355658,8701.556531575041
Cplx2,8035.803512355659,8702.556531575041
Slc6a1,8066.803512355659,8702.556531575041
Sst,8712.803512355658,8702.556531575041
Gad1,8757.803512355658,8702.556531575041
Plp1,8773.803512355658,8702.556531575041
Gad1,8816.803512355658,8702.556531575041
Aldoc,8905.803512355658,8702.556531575041
Pvalb,8423.803512355658,8703.556531575041
Plp1,9046.803512355658,8703.556531575041
Penk,8062.803512355659,8704.556531575041
Cxcl14,8972.803512355658,8704.556531575041
Aldoc,8606.803512355658,8705.556531575041
Cxcl14,8871.803512355658,8705.556531575041
Plp1,9139.803512355658,8705.556531575041
Sst,8165.803512355659,8706.556531575041
Slc6a1,8211.803512355658,8706.556531575041
Plp1,9032.803512355658,8706.556531575041
Plp1,9114.803512355658,8706.556531575041
Plp1,9124.803512355658,8706.556531575041
Trp53i11,8056.803512355659,8707.556531575041
Slc6a1,8483.803512355658,8707.556531575041
Cdh13,8799.803512355658,8707.556531575041
Cryab,8964.803512355658,8707.556531575041
Slc6a1,9093.803512355658,8707.556531575041
Plp1,9104.803512355658,8707.556531575041
Col25a1,8039.803512355659,8708.556531575041
Plp1,9029.803512355658,8708.556531575041
Plp1,8386.803512355658,8709.556531575041
Plp1,9134.803512355658,8709.556531575041
Trp53i11,8312.803512355658,8710.556531575041
Cryab,9153.803512355658,8710.556531575041
Plp1,8277.803512355658,8711.556531575041
Plp1,8290.803512355658,8711.556531575041
Plp1,8380.803512355658,8711.556531575041
Plp1,8774.803512355658,8711.556531575041
Plp1,9129.803512355658,8711.556531575041
Enpp2,8284.803512355658,8712.556531575041
Slc6a1,8346.803512355658,8712.556531575041
Plp1,8559.803512355658,8712.556531575041
Trp53i11,8588.803512355658,8712.556531575041
Plp1,8299.803512355658,8713.556531575041
Plp1,8366.803512355658,8713.556531575041
Cox6a2,9130.803512355658,8713.556531575041
Plp1,8306.803512355658,8714.556531575041
Plp1,8568.803512355658,8714.556531575041
Slc6a1,8601.803512355658,8714.556531575041
Plp1,9040.803512355658,8714.556531575041
Aldoc,8159.803512355659,8715.556531575041
Col25a1,8539.803512355658,8715.556531575041
Pvalb,8612.803512355658,8715.556531575041
Plp1,8682.803512355658,8715.556531575041
Plp1,9016.803512355658,8715.556531575041
Plp1,9021.803512355658,8715.556531575041
Enpp2,8283.803512355658,8716.556531575041
Plp1,8377.803512355658,8716.556531575041
Plp1,8410.803512355658,8716.556531575041
Sncg,8927.803512355658,8716.556531575041
Plp1,9034.803512355658,8716.556531575041
Plp1,8276.803512355658,8717.556531575041
Plp1,8295.803512355658,8717.556531575041
Cplx2,8523.803512355658,8717.556531575041
Plp1,8572.803512355658,8717.556531575041
Plp1,8765.803512355658,8717.556531575041
Plp1,9027.803512355658,8717.556531575041
Chrm2,8098.803512355659,8718.556531575041
Plp1,8303.803512355658,8719.556531575041
Plp1,8556.803512355658,8719.556531575041
Plp1,8760.803512355658,8719.556531575041
Gad1,8771.803512355658,8719.556531575041
Sncg,8803.803512355658,8719.556531575041
Col25a1,9106.803512355658,8719.556531575041
Plp1,8273.803512355658,8720.556531575041
Enpp2,8360.803512355658,8720.556531575041
Cryab,8574.803512355658,8720.556531575041
Plp1,9014.803512355658,8720.556531575041
Plp1,8293.803512355658,8721.556531575041
Plp1,8308.803512355658,8721.556531575041
Cplx2,8639.803512355658,8721.556531575041
Aldoc,8681.803512355658,8721.556531575041
Slc6a1,8891.803512355658,8721.556531575041
Slc6a1,8929.803512355658,8721.556531575041
Plp1,8579.803512355658,8722.556531575041
Aldoc,8621.803512355658,8722.556531575041
Gad1,8828.803512355658,8722.556531575041
Gad1,8856.803512355658,8722.556531575041
Plp1,9025.803512355658,8722.556531575041
Plp1,8279.803512355658,8723.556531575041
Plp1,8354.803512355658,8724.556531575041
Plp1,8763.803512355658,8724.556531575041
Plp1,8558.803512355658,8725.556531575041
