Gene,y,x
Slc6a1,19079.792503161898,17983.9344377299
Neurod6,19453.792503161898,17983.9344377299
Cplx2,19528.792503161898,17983.9344377299
Neurod6,19706.792503161898,17983.9344377299
Aldoc,18458.792503161898,17984.9344377299
Kctd12,18652.792503161898,17984.9344377299
Cadps2,19218.792503161898,17984.9344377299
Nrn1,18835.792503161898,17985.9344377299
Cck,18854.792503161898,17985.9344377299
Penk,18860.792503161898,17985.9344377299
Cck,19230.792503161898,17985.9344377299
Cck,19431.792503161898,17985.9344377299
Pvalb,19838.792503161898,17985.9344377299
Nrn1,18355.792503161898,17986.9344377299
Satb1,18695.792503161898,17986.9344377299
Cplx2,19237.792503161898,17986.9344377299
Cplx2,19250.792503161898,17986.9344377299
Pde1a,19558.792503161898,17986.9344377299
Cplx2,19734.792503161898,17986.9344377299
Id2,19965.792503161898,17986.9344377299
Cck,18318.792503161898,17987.9344377299
Rgs4,18345.792503161898,17987.9344377299
Yjefn3,19224.792503161898,17987.9344377299
Plp1,19521.792503161898,17987.9344377299
Rasgrf2,19694.792503161898,17987.9344377299
Pvalb,19819.792503161898,17987.9344377299
Pcp4,19268.792503161898,17988.9344377299
Plp1,19423.792503161898,17988.9344377299
Pvalb,19831.792503161898,17988.9344377299
Cnr1,19933.792503161898,17988.9344377299
Nrn1,18324.792503161898,17989.9344377299
Cadps2,18591.792503161898,17989.9344377299
Slc6a1,18650.792503161898,17989.9344377299
Sncg,19191.792503161898,17989.9344377299
Cck,19454.792503161898,17989.9344377299
Kit,19889.792503161898,17989.9344377299
Lamp5,18572.792503161898,17990.9344377299
Pcp4,19053.792503161898,17990.9344377299
Cck,19129.792503161898,17990.9344377299
Id2,19212.792503161898,17990.9344377299
Pcp4,19531.792503161898,17990.9344377299
Cplx2,19706.792503161898,17990.9344377299
Cryab,19724.792503161898,17990.9344377299
Pcp4,19793.792503161898,17990.9344377299
Slc6a1,19823.792503161898,17990.9344377299
Rgs4,19918.792503161898,17990.9344377299
Rgs4,18395.792503161898,17991.9344377299
Calb2,18675.792503161898,17991.9344377299
Rgs4,18733.792503161898,17991.9344377299
Cryab,18840.792503161898,17991.9344377299
Pde1a,18855.792503161898,17991.9344377299
Cplx2,19024.792503161898,17991.9344377299
Cadps2,19568.792503161898,17991.9344377299
Gabrd,19611.792503161898,17991.9344377299
Nrn1,19965.792503161898,17991.9344377299
Lamp5,18515.792503161898,17992.9344377299
Cort,18721.792503161898,17992.9344377299
Nrn1,19249.792503161898,17992.9344377299
Rab3c,19447.792503161898,17992.9344377299
Rab3c,19460.792503161898,17992.9344377299
Cck,19735.792503161898,17992.9344377299
Serpini1,19836.792503161898,17992.9344377299
Pvalb,19842.792503161898,17992.9344377299
Snca,19859.792503161898,17992.9344377299
Cplx2,18661.792503161898,17993.9344377299
Sst,18687.792503161898,17993.9344377299
Snca,19039.792503161898,17993.9344377299
Kit,19064.792503161898,17993.9344377299
Cck,19194.792503161898,17993.9344377299
Slc6a1,19261.792503161898,17993.9344377299
Lamp5,19281.792503161898,17993.9344377299
Cplx2,19667.792503161898,17993.9344377299
Pde1a,19885.792503161898,17993.9344377299
Rgs4,18634.792503161898,17994.9344377299
Snca,19253.792503161898,17994.9344377299
Sncg,19479.792503161898,17994.9344377299
Slc17a8,19505.792503161898,17994.9344377299
Rgs4,19553.792503161898,17994.9344377299
Cxcl14,19618.792503161898,17994.9344377299
Penk,19738.792503161898,17994.9344377299
Aldoc,19743.792503161898,17994.9344377299
Pde1a,19788.792503161898,17994.9344377299
Prkca,19816.792503161898,17994.9344377299
Neurod6,18341.792503161898,17995.9344377299
Enpp2,18375.792503161898,17995.9344377299
Snca,19004.792503161898,17995.9344377299
Pde1a,19714.792503161898,17995.9344377299
Nrn1,19875.792503161898,17995.9344377299
Pcp4,19916.792503161898,17995.9344377299
Rgs4,18394.792503161898,17996.9344377299
Cplx2,19607.792503161898,17996.9344377299
Cplx2,19697.792503161898,17996.9344377299
Rgs4,19779.792503161898,17996.9344377299
Gad1,19835.792503161898,17996.9344377299
Gad1,19847.792503161898,17996.9344377299
Enpp2,18320.792503161898,17997.9344377299
Cnr1,18329.792503161898,17997.9344377299
Pcp4,18378.792503161898,17997.9344377299
Nrn1,18995.792503161898,17997.9344377299
Plp1,19069.792503161898,17997.9344377299
Snca,19266.792503161898,17997.9344377299
Snca,19578.792503161898,17997.9344377299
Gad1,19825.792503161898,17997.9344377299
Cadps2,19830.792503161898,17997.9344377299
Cnr1,18567.792503161898,17998.9344377299
Plp1,19059.792503161898,17998.9344377299
Plp1,19077.792503161898,17998.9344377299
Neurod6,19563.792503161898,17998.9344377299
Pde1a,19922.792503161898,17998.9344377299
Cck,18849.792503161898,17999.9344377299
Nrn1,18967.792503161898,17999.9344377299
Aldoc,19179.792503161898,17999.9344377299
Pde1a,19218.792503161898,17999.9344377299
Nrn1,19359.792503161898,17999.9344377299
Pcp4,19369.792503161898,17999.9344377299
Cplx2,19556.792503161898,17999.9344377299
Cplx2,19773.792503161898,17999.9344377299
Plp1,18097.755305265702,16353.231342494098
Cplx2,18174.755305265702,16353.231342494098
Slc6a1,18183.755305265702,16353.231342494098
Calb2,18075.755305265702,16354.231342494098
Pcp4,18115.755305265702,16355.231342494098
Cplx2,18063.755305265702,16358.231342494098
Aldoc,18120.755305265702,16358.231342494098
Calb2,18097.755305265702,16359.231342494098
Cplx2,18221.755305265702,16360.231342494098
Plcxd2,18160.755305265702,16361.231342494098
Cplx2,18007.755305265702,16363.231342494098
Pcp4,18088.755305265702,16364.231342494098
Ntng1,18243.755305265702,16364.231342494098
Nos1,18014.755305265702,16365.231342494098
Nrn1,18232.755305265702,16365.231342494098
Calb2,18110.755305265702,16368.231342494098
Sst,18022.755305265702,16370.231342494098
Cplx2,18062.755305265702,16370.231342494098
Reln,18235.755305265702,16370.231342494098
Cck,18099.755305265702,16371.231342494098
Tac1,18191.755305265702,16371.231342494098
Nrn1,18223.755305265702,16371.231342494098
Tac1,18245.755305265702,16371.231342494098
Tac1,18016.755305265702,16372.231342494098
Cxcl14,18106.755305265702,16372.231342494098
Cplx2,18151.755305265702,16372.231342494098
Pcp4,18068.755305265702,16374.231342494098
Cplx2,18195.755305265702,16374.231342494098
Rgs4,18239.755305265702,16376.231342494098
Cryab,18171.755305265702,16378.231342494098
Cnr1,18185.755305265702,16378.231342494098
Plp1,18044.755305265702,16379.231342494098
Rgs4,18117.755305265702,16379.231342494098
Cxcl14,18159.755305265702,16379.231342494098
Satb1,18176.755305265702,16379.231342494098
Rgs10,18209.755305265702,16379.231342494098
Pcp4,18219.755305265702,16380.231342494098
Ntng1,18076.755305265702,16381.231342494098
Neurod6,18111.755305265702,16381.231342494098
Plp1,18062.755305265702,16383.231342494098
Cadps2,18096.755305265702,16383.231342494098
Neurod6,18120.755305265702,16384.2313424941
Pde1a,18051.755305265702,16385.2313424941
Id2,18081.755305265702,16385.2313424941
Trp53i11,18104.755305265702,16385.2313424941
Sncg,18085.755305265702,16388.2313424941
Pcp4,18128.755305265702,16388.2313424941
Nrn1,18186.755305265702,16388.2313424941
Gad1,18089.755305265702,16389.2313424941
Cpne5,18124.755305265702,16389.2313424941
Cpne5,18237.755305265702,16390.2313424941
Cxcl14,18005.755305265702,16392.2313424941
Plp1,18070.755305265702,16392.2313424941
Gad1,18048.755305265702,16395.2313424941
Plp1,18074.755305265702,16395.2313424941
Nrn1,18186.755305265702,16395.2313424941
Hapln1,18239.755305265702,16395.2313424941
Cadps2,18229.755305265702,16396.2313424941
Slc6a1,18024.755305265702,16397.2313424941
Plp1,18066.755305265702,16397.2313424941
Plp1,18083.755305265702,16398.2313424941
Plp1,18072.755305265702,16399.2313424941
Enpp2,18078.755305265702,16399.2313424941
Sst,18005.755305265702,16400.2313424941
Cryab,18060.755305265702,16400.2313424941
Gad1,18095.755305265702,16400.2313424941
Aldoc,18018.755305265702,16401.2313424941
Aldoc,18147.755305265702,16401.2313424941
Lamp5,18221.755305265702,16402.2313424941
Cryab,18070.755305265702,16403.2313424941
Plp1,18082.755305265702,16403.2313424941
Plp1,18054.755305265702,16404.2313424941
Cck,18123.755305265702,16404.2313424941
Cplx2,18193.755305265702,16404.2313424941
Pvalb,18226.755305265702,16404.2313424941
Sst,18006.755305265702,16405.2313424941
Slc6a1,18146.755305265702,16406.2313424941
Pcp4,18243.755305265702,16406.2313424941
Plp1,18045.755305265702,16407.2313424941
Plp1,18059.755305265702,16407.2313424941
Id2,18108.755305265702,16407.2313424941
Plp1,18050.755305265702,16408.2313424941
Grin3a,18214.755305265702,16408.2313424941
Sncg,18237.755305265702,16408.2313424941
Slc6a1,18037.755305265702,16409.2313424941
Lamp5,18220.755305265702,16409.2313424941
Cryab,18073.755305265702,16410.2313424941
Plp1,18064.755305265702,16411.2313424941
Cck,18122.755305265702,16412.2313424941
Gad1,18088.755305265702,16413.2313424941
Cck,18229.755305265702,16413.2313424941
Plp1,18069.755305265702,16414.2313424941
Plp1,18077.755305265702,16414.2313424941
Synpr,18240.755305265702,16414.2313424941
Cxcl14,18096.755305265702,16415.2313424941
Cdh13,18139.755305265702,16415.2313424941
Plp1,18055.755305265702,16417.2313424941
Rgs4,18085.755305265702,16417.2313424941
Gad1,18113.755305265702,16417.2313424941
Sema3c,18062.755305265702,16418.2313424941
Gad1,18117.755305265702,16418.2313424941
Cxcl14,18128.755305265702,16418.2313424941
Rgs4,18076.755305265702,16419.2313424941
Plp1,18044.755305265702,16420.2313424941
Pvalb,18100.755305265702,16420.2313424941
Rab3c,18064.755305265702,16421.2313424941
Cxcl14,18081.755305265702,16422.2313424941
Gabrd,18065.755305265702,16423.2313424941
Gad1,18104.755305265702,16423.2313424941
Lamp5,18236.755305265702,16423.2313424941
Slc6a1,18048.755305265702,16424.2313424941
Aldoc,18058.755305265702,16424.2313424941
Aldoc,18110.755305265702,16425.2313424941
Aldoc,18074.755305265702,16426.2313424941
Plp1,18080.755305265702,16427.2313424941
Synpr,18025.755305265702,16428.2313424941
Pcp4,18144.755305265702,16428.2313424941
Slc6a1,18161.755305265702,16428.2313424941
Pcp4,18089.755305265702,16430.2313424941
Cdh13,18135.755305265702,16430.2313424941
Cxcl14,18112.755305265702,16431.2313424941
Trp53i11,18120.755305265702,16432.2313424941
Pde1a,18049.755305265702,16434.2313424941
Pvalb,18107.755305265702,16434.2313424941
Slc6a1,18222.755305265702,16435.2313424941
Slc6a1,18216.755305265702,16436.2313424941
Cxcl14,18083.755305265702,16437.2313424941
Plp1,18133.755305265702,16437.2313424941
Cxcl14,18100.755305265702,16439.2313424941
Aldoc,18241.755305265702,16439.2313424941
Rasgrf2,18071.755305265702,16440.2313424941
Plp1,18111.755305265702,16440.2313424941
Cplx2,18169.755305265702,16440.2313424941
Cplx2,18062.755305265702,16441.2313424941
Pvalb,18094.755305265702,16441.2313424941
Pcp4,18052.755305265702,16443.2313424941
Plp1,18115.755305265702,16443.2313424941
Plp1,18135.755305265702,16444.2313424941
Plp1,18126.755305265702,16447.2313424941
Plp1,18122.755305265702,16448.2313424941
Plp1,18111.755305265702,16449.2313424941
Plp1,18119.755305265702,16449.2313424941
Plp1,18198.755305265702,16449.2313424941
Nrn1,18226.755305265702,16454.2313424941
Synpr,18021.755305265702,16455.2313424941
Reln,18189.755305265702,16455.2313424941
Serpini1,18213.755305265702,16456.2313424941
Slc6a1,18036.755305265702,16457.2313424941
Chrm2,18134.755305265702,16457.2313424941
Nos1,18125.755305265702,16458.2313424941
Plp1,18197.755305265702,16458.2313424941
Cplx2,18013.755305265702,16459.2313424941
Plp1,18139.755305265702,16459.2313424941
Calb1,18230.755305265702,16459.2313424941
Plp1,18042.755305265702,16460.2313424941
Id2,18204.755305265702,16460.2313424941
Cplx2,18226.755305265702,16461.2313424941
Htr3a,18127.755305265702,16462.2313424941
Pthlh,18169.755305265702,16462.2313424941
Aldoc,18018.755305265702,16463.2313424941
Calb2,18179.755305265702,16463.2313424941
Plp1,18191.755305265702,16463.2313424941
Pnoc,18034.755305265702,16464.2313424941
Nrn1,18199.755305265702,16464.2313424941
Chrm2,18221.755305265702,16464.2313424941
Gad1,18069.755305265702,16466.2313424941
Nos1,18157.755305265702,16466.2313424941
Plp1,18185.755305265702,16466.2313424941
Nrn1,18203.755305265702,16466.2313424941
Plp1,18181.755305265702,16467.2313424941
Plp1,18119.755305265702,16468.2313424941
Cplx2,18129.755305265702,16469.2313424941
Tac1,18153.755305265702,16469.2313424941
Synpr,18189.755305265702,16469.2313424941
Plp1,18197.755305265702,16469.2313424941
Yjefn3,18007.755305265702,16471.2313424941
Slc6a1,18142.755305265702,16471.2313424941
Cnr1,18001.755305265702,16472.2313424941
Pthlh,18168.755305265702,16472.2313424941
Plp1,18215.755305265702,16472.2313424941
Gad1,18055.755305265702,16473.2313424941
Tac1,18152.755305265702,16473.2313424941
Nrn1,18081.755305265702,16474.2313424941
Plp1,18180.755305265702,16474.2313424941
Col25a1,18199.755305265702,16475.2313424941
Ntng1,18001.755305265702,16477.2313424941
Col25a1,18203.755305265702,16477.2313424941
Aldoc,18155.755305265702,16479.2313424941
Plp1,18180.755305265702,16479.2313424941
Plp1,18026.755305265702,16480.2313424941
Aldoc,18238.755305265702,16480.2313424941
Slc6a1,18084.755305265702,16481.2313424941
Plp1,18198.755305265702,16481.2313424941
Col25a1,18216.755305265702,16481.2313424941
Cryab,18187.755305265702,16483.2313424941
Slc6a1,18233.755305265702,16483.2313424941
Plp1,18181.755305265702,16485.2313424941
Plp1,18195.755305265702,16486.2313424941
Aldoc,18001.755305265702,16487.2313424941
Aldoc,18007.755305265702,16488.2313424941
Cxcl14,18207.755305265702,16489.2313424941
Sncg,18227.755305265702,16489.2313424941
Plp1,18193.755305265702,16491.2313424941
Gad1,18082.755305265702,16492.2313424941
Aldoc,18147.755305265702,16492.2313424941
Cxcl14,18065.755305265702,16494.2313424941
Plp1,18172.755305265702,16494.2313424941
Synpr,18136.755305265702,16495.2313424941
Ntng1,18011.755305265702,16496.2313424941
Wfs1,18131.755305265702,16496.2313424941
Plp1,18195.755305265702,16496.2313424941
Yjefn3,18179.755305265702,16497.2313424941
Plp1,18189.755305265702,16497.2313424941
Rgs4,18225.755305265702,16497.2313424941
Rgs4,18062.755305265702,16500.2313424941
Plp1,18209.755305265702,16500.2313424941
Reln,18231.755305265702,16500.2313424941
Plp1,18199.755305265702,16501.2313424941
Plp1,18128.755305265702,16504.2313424941
Chrm2,18051.755305265702,16505.2313424941
Reln,18224.755305265702,16505.2313424941
Pcp4,18190.755305265702,16506.2313424941
Plp1,18201.755305265702,16506.2313424941
Reln,18231.755305265702,16506.2313424941
Aldoc,18022.755305265702,16507.2313424941
Calb2,18102.755305265702,16508.2313424941
Cplx2,18108.755305265702,16508.2313424941
Pvalb,18030.755305265702,16510.2313424941
Cplx2,18220.755305265702,16510.2313424941
Cplx2,18132.755305265702,16511.2313424941
Nos1,18111.755305265702,16512.2313424941
Penk,18021.755305265702,16513.2313424941
Sst,18138.755305265702,16514.2313424941
Plp1,18188.755305265702,16514.2313424941
Cxcl14,18215.755305265702,16517.2313424941
Calb2,18129.755305265702,16519.2313424941
Rgs4,18006.755305265702,16520.2313424941
Pvalb,18112.755305265702,16521.2313424941
Slc6a1,18238.755305265702,16521.2313424941
Plp1,18079.755305265702,16522.2313424941
Slc6a1,18213.755305265702,16523.2313424941
Aldoc,18124.755305265702,16526.2313424941
Cpne5,18030.755305265702,16528.2313424941
Pcp4,18051.755305265702,16529.2313424941
Htr3a,18085.755305265702,16529.2313424941
Rgs4,18117.755305265702,16530.2313424941
Slc6a1,18112.755305265702,16532.2313424941
Nov,18000.755305265702,16533.2313424941
Trp53i11,18123.755305265702,16533.2313424941
Nrn1,18035.755305265702,16534.2313424941
Nrn1,18042.755305265702,16534.2313424941
Pcp4,18117.755305265702,16535.2313424941
Cadps2,18135.755305265702,16535.2313424941
Slc6a1,18172.755305265702,16536.2313424941
Cplx2,18011.755305265702,16538.2313424941
Cplx2,18021.755305265702,16539.2313424941
Cxcl14,18134.755305265702,16540.2313424941
Aldoc,18122.755305265702,16541.2313424941
Plp1,18226.755305265702,16542.2313424941
Rgs4,18087.755305265702,16543.2313424941
Pvalb,18186.755305265702,16543.2313424941
Cck,18115.755305265702,16546.2313424941
Rasgrf2,18127.755305265702,16548.2313424941
Ntng1,18109.755305265702,16549.2313424941
Cxcl14,18139.755305265702,16549.2313424941
Pcp4,18020.755305265702,16550.2313424941
Aldoc,18158.755305265702,16551.2313424941
Pcp4,18005.755305265702,16553.2313424941
Rgs10,18105.755305265702,16553.2313424941
Synpr,18015.755305265702,16554.2313424941
Slc6a1,18151.755305265702,16555.2313424941
Col25a1,18040.755305265702,16558.2313424941
Aldoc,18210.755305265702,16559.2313424941
Aldoc,18160.755305265702,16560.2313424941
Pcp4,18015.755305265702,16561.2313424941
Aldoc,18108.755305265702,16561.2313424941
Aldoc,18145.755305265702,16562.2313424941
Cdh13,18113.755305265702,16564.2313424941
Slc6a1,18173.755305265702,16566.2313424941
Aldoc,18055.755305265702,16571.2313424941
Slc6a1,18197.755305265702,16571.2313424941
Rgs4,18208.755305265702,16571.2313424941
Cxcl14,18234.755305265702,16571.2313424941
Calb1,18113.755305265702,16574.2313424941
Nrn1,18206.755305265702,16577.2313424941
Cxcl14,18173.755305265702,16578.2313424941
Cryab,18225.755305265702,16578.2313424941
Plp1,18242.755305265702,16580.2313424941
Pnoc,18112.755305265702,16583.2313424941
Pvalb,18000.755305265702,16585.2313424941
Aldoc,18107.755305265702,16585.2313424941
Prkca,18223.755305265702,16586.2313424941
Col25a1,18233.755305265702,16586.2313424941
Rab3c,18149.755305265702,16587.2313424941
Rasgrf2,18195.755305265702,16589.2313424941
Slc6a1,18135.755305265702,16595.2313424941
Pvalb,18231.755305265702,16595.2313424941
Aldoc,18108.755305265702,16596.2313424941
Nrn1,18117.755305265702,16596.2313424941
Pvalb,18124.755305265702,16596.2313424941
Synpr,18163.755305265702,16596.2313424941
Pvalb,18000.755305265702,16597.2313424941
Gad1,18150.755305265702,16598.2313424941
Gad1,18017.755305265702,16599.2313424941
Cplx2,18084.755305265702,16599.2313424941
Aldoc,18169.755305265702,16599.2313424941
Cplx2,18078.755305265702,16602.2313424941
Neurod6,18096.755305265702,16602.2313424941
Cxcl14,18065.755305265702,16603.2313424941
Gad1,18156.755305265702,16604.2313424941
Gad1,18146.755305265702,16606.2313424941
Aldoc,18218.755305265702,16606.2313424941
