Gene,y,x
Plp1,7083.205958620992,8776.38263797422
Plp1,7170.205958620992,8776.38263797422
Cadps2,6360.20595862099,8777.38263797422
Snca,6390.20595862099,8777.38263797422
Pde1a,6404.20595862099,8777.38263797422
Nrn1,6423.20595862099,8777.38263797422
Neurod6,6463.20595862099,8777.38263797422
Pde1a,6519.20595862099,8777.38263797422
Neurod6,6603.20595862099,8777.38263797422
Snca,6716.20595862099,8777.38263797422
Pde1a,6763.20595862099,8777.38263797422
Neurod6,6308.20595862099,8778.38263797422
Prkca,6330.20595862099,8778.38263797422
Neurod6,6458.20595862099,8778.38263797422
Neurod6,6481.20595862099,8778.38263797422
Cplx2,6501.20595862099,8778.38263797422
Rgs4,6595.20595862099,8778.38263797422
Nrn1,6698.20595862099,8778.38263797422
Rgs4,6733.20595862099,8778.38263797422
Id2,6890.20595862099,8778.38263797422
Plp1,7266.205958620992,8778.38263797422
Serpini1,7363.205958620992,8778.38263797422
Nrn1,6090.20595862099,8779.38263797422
Cplx2,6242.20595862099,8779.38263797422
Pde1a,6398.20595862099,8779.38263797422
Slc6a1,6514.20595862099,8779.38263797422
Rgs4,6593.20595862099,8779.38263797422
Satb1,6627.20595862099,8779.38263797422
Prkca,6741.20595862099,8779.38263797422
Nrn1,6747.20595862099,8779.38263797422
Kit,6752.20595862099,8779.38263797422
Cplx2,6169.20595862099,8780.38263797422
Cnr1,6298.20595862099,8780.38263797422
Cplx2,6430.20595862099,8780.38263797422
Neurod6,6445.20595862099,8780.38263797422
Neurod6,6472.20595862099,8780.38263797422
Snca,6493.20595862099,8780.38263797422
Neurod6,6566.20595862099,8780.38263797422
Cplx2,7071.205958620992,8780.38263797422
Cadps2,7353.205958620992,8780.38263797422
Neurod6,6325.20595862099,8781.38263797422
Pde1a,6347.20595862099,8781.38263797422
Plp1,6368.20595862099,8781.38263797422
Prkca,6412.20595862099,8781.38263797422
Kit,6437.20595862099,8781.38263797422
Neurod6,6539.20595862099,8781.38263797422
Prkca,6578.20595862099,8781.38263797422
Kit,6607.20595862099,8781.38263797422
Pde1a,6644.20595862099,8781.38263797422
Cplx2,6938.20595862099,8781.38263797422
Slc6a1,6012.20595862099,8782.38263797422
Trp53i11,6187.20595862099,8782.38263797422
Snca,6200.20595862099,8782.38263797422
Cplx2,6374.20595862099,8782.38263797422
Cplx2,6418.20595862099,8782.38263797422
Cplx2,6422.20595862099,8782.38263797422
Cck,6450.20595862099,8782.38263797422
Snca,6530.20595862099,8782.38263797422
Neurod6,6600.20595862099,8782.38263797422
Snca,6710.20595862099,8782.38263797422
Plp1,6725.20595862099,8782.38263797422
Cplx2,6211.20595862099,8783.38263797422
Neurod6,6304.20595862099,8783.38263797422
Aldoc,6339.20595862099,8783.38263797422
Rgs4,6393.20595862099,8783.38263797422
Cnr1,6503.20595862099,8783.38263797422
Plp1,7077.205958620992,8783.38263797422
Cplx2,6267.20595862099,8784.38263797422
Nrn1,6464.20595862099,8784.38263797422
Snca,6515.20595862099,8784.38263797422
Prkca,6562.20595862099,8784.38263797422
Pde1a,6618.20595862099,8784.38263797422
Snca,6637.20595862099,8784.38263797422
Nrn1,6759.20595862099,8784.38263797422
Id2,6822.20595862099,8784.38263797422
Cplx2,6428.20595862099,8785.38263797422
Neurod6,6555.20595862099,8785.38263797422
Nrn1,6581.20595862099,8785.38263797422
Neurod6,6742.20595862099,8785.38263797422
Cxcl14,6952.20595862099,8785.38263797422
Reln,7162.205958620992,8785.38263797422
Plp1,7262.205958620992,8785.38263797422
Snca,6080.20595862099,8786.38263797422
Cplx2,6245.20595862099,8786.38263797422
Cplx2,6453.20595862099,8786.38263797422
Nrn1,6483.20595862099,8786.38263797422
Cck,6491.20595862099,8786.38263797422
Npy,6537.20595862099,8786.38263797422
Prkca,6837.20595862099,8786.38263797422
Cplx2,6975.20595862099,8786.38263797422
Ndnf,7361.205958620992,8786.38263797422
Slc6a1,6015.20595862099,8787.38263797422
Neurod6,6282.20595862099,8787.38263797422
Snca,6299.20595862099,8787.38263797422
Id2,6370.20595862099,8787.38263797422
Pde1a,6593.20595862099,8787.38263797422
Kctd12,6607.20595862099,8787.38263797422
Slc6a1,6649.20595862099,8787.38263797422
Prkca,6681.20595862099,8787.38263797422
Plp1,6723.20595862099,8787.38263797422
Cplx2,6753.20595862099,8787.38263797422
Rgs4,6776.20595862099,8787.38263797422
Cplx2,6860.20595862099,8787.38263797422
Cplx2,6443.20595862099,8788.38263797422
Pde1a,6498.20595862099,8788.38263797422
Neurod6,6540.20595862099,8788.38263797422
Neurod6,6647.20595862099,8788.38263797422
Neurod6,6698.20595862099,8788.38263797422
Rgs4,6763.20595862099,8788.38263797422
Id2,6880.20595862099,8788.38263797422
Cplx2,6114.20595862099,8789.38263797422
Cplx2,6208.20595862099,8789.38263797422
Snca,6265.20595862099,8789.38263797422
Prkca,6400.20595862099,8789.38263797422
Neurod6,6433.20595862099,8789.38263797422
Neurod6,6572.20595862099,8789.38263797422
Cck,6666.20595862099,8789.38263797422
Cplx2,6709.20595862099,8789.38263797422
Kit,6769.20595862099,8789.38263797422
Slc6a1,6887.20595862099,8789.38263797422
Plp1,7363.205958620992,8789.38263797422
Enpp2,6413.20595862099,8790.38263797422
Pde1a,6461.20595862099,8790.38263797422
Nrn1,6478.20595862099,8790.38263797422
Nrn1,6508.20595862099,8790.38263797422
Snca,6581.20595862099,8790.38263797422
Prkca,6601.20595862099,8790.38263797422
Snca,6657.20595862099,8790.38263797422
Plp1,6732.20595862099,8790.38263797422
Cplx2,6803.20595862099,8790.38263797422
Plp1,7366.205958620992,8790.38263797422
Cplx2,6055.20595862099,8791.38263797422
Neurod6,6306.20595862099,8791.38263797422
Neurod6,6421.20595862099,8791.38263797422
Npy2r,6469.20595862099,8791.38263797422
Plp1,6718.20595862099,8791.38263797422
Neurod6,6285.20595862099,8792.38263797422
Kit,6330.20595862099,8792.38263797422
Prkca,6681.20595862099,8792.38263797422
Cplx2,6747.20595862099,8792.38263797422
Plp1,7242.205958620992,8792.38263797422
Sst,6026.20595862099,8793.38263797422
Satb1,6273.20595862099,8793.38263797422
Cnr1,6366.20595862099,8793.38263797422
Prkca,6431.20595862099,8793.38263797422
Neurod6,6445.20595862099,8793.38263797422
Neurod6,6537.20595862099,8793.38263797422
Prkca,6774.20595862099,8793.38263797422
Plp1,7358.205958620992,8793.38263797422
Pde1a,6425.20595862099,8794.38263797422
Neurod6,6596.20595862099,8794.38263797422
Plp1,6725.20595862099,8794.38263797422
Wfs1,6987.20595862099,8794.38263797422
Cck,6057.20595862099,8795.38263797422
Cxcl14,6098.20595862099,8795.38263797422
Kit,6244.20595862099,8795.38263797422
Neurod6,6370.20595862099,8795.38263797422
Neurod6,6378.20595862099,8795.38263797422
Neurod6,6395.20595862099,8795.38263797422
Prkca,6410.20595862099,8795.38263797422
Lamp5,6464.20595862099,8795.38263797422
Prkca,6632.20595862099,8795.38263797422
Prkca,6650.20595862099,8795.38263797422
Serpini1,6784.20595862099,8795.38263797422
Snca,6236.20595862099,8796.38263797422
Neurod6,6458.20595862099,8796.38263797422
Neurod6,6553.20595862099,8796.38263797422
Neurod6,6627.20595862099,8796.38263797422
Nrn1,6903.20595862099,8796.38263797422
Aldoc,6999.20595862099,8796.38263797422
Neurod6,6222.20595862099,8797.38263797422
Cnr1,6333.20595862099,8797.38263797422
Neurod6,6213.20595862099,8798.38263797422
Cck,6343.20595862099,8798.38263797422
Nrn1,6436.20595862099,8798.38263797422
Serpini1,6514.20595862099,8798.38263797422
Id2,6675.20595862099,8798.38263797422
Aldoc,6892.20595862099,8798.38263797422
Plp1,7037.205958620992,8798.38263797422
Plp1,7237.205958620992,8798.38263797422
Lhx6,6134.20595862099,8799.38263797422
Snca,6234.20595862099,8799.38263797422
Prkca,6299.20595862099,8799.38263797422
Plp1,6719.20595862099,8799.38263797422
Wfs1,6200.20595862099,8800.38263797422
Pde1a,6263.20595862099,8800.38263797422
Neurod6,6274.20595862099,8800.38263797422
Rgs4,6357.20595862099,8800.38263797422
Pde1a,6408.20595862099,8800.38263797422
Nrn1,6478.20595862099,8800.38263797422
Pde1a,6496.20595862099,8800.38263797422
Prkca,6542.20595862099,8800.38263797422
Pde1a,6588.20595862099,8800.38263797422
Nrn1,6593.20595862099,8800.38263797422
Nrn1,6664.20595862099,8800.38263797422
Cryab,7145.205958620992,8800.38263797422
Plp1,7213.205958620992,8800.38263797422
Plp1,7251.205958620992,8800.38263797422
Prkca,6325.20595862099,8801.38263797422
Cnr1,6367.20595862099,8801.38263797422
Cplx2,6422.20595862099,8801.38263797422
Neurod6,6471.20595862099,8801.38263797422
Neurod6,6483.20595862099,8801.38263797422
Nrn1,6536.20595862099,8801.38263797422
Reln,6161.20595862099,8802.38263797422
Neurod6,6204.20595862099,8802.38263797422
Cck,6228.20595862099,8802.38263797422
Neurod6,6294.20595862099,8802.38263797422
Cplx2,6318.20595862099,8802.38263797422
Cplx2,6504.20595862099,8802.38263797422
Prkca,6627.20595862099,8802.38263797422
Cplx2,6728.20595862099,8802.38263797422
Aldoc,6762.20595862099,8802.38263797422
Cryab,6936.20595862099,8802.38263797422
Gad1,6043.20595862099,8803.38263797422
Enpp2,6442.20595862099,8803.38263797422
Prkca,6519.20595862099,8803.38263797422
Prkca,6585.20595862099,8803.38263797422
Pde1a,6601.20595862099,8803.38263797422
Kit,6618.20595862099,8803.38263797422
Nrn1,6699.20595862099,8803.38263797422
Sst,6138.20595862099,8804.38263797422
Lhx6,6173.20595862099,8804.38263797422
Id2,6406.20595862099,8804.38263797422
Prkca,6453.20595862099,8804.38263797422
Npy2r,6556.20595862099,8804.38263797422
Plp1,7352.205958620992,8804.38263797422
Calb2,7378.205958620992,8804.38263797422
Rgs4,6285.20595862099,8805.38263797422
Nrn1,6462.20595862099,8805.38263797422
Cck,6561.20595862099,8805.38263797422
Pde1a,6677.20595862099,8805.38263797422
Plp1,6711.20595862099,8805.38263797422
Plp1,7246.205958620992,8805.38263797422
Satb1,7250.205958620992,8805.38263797422
Pde1a,6187.20595862099,8806.38263797422
Rgs4,6245.20595862099,8806.38263797422
Rgs4,6392.20595862099,8806.38263797422
Cck,6438.20595862099,8806.38263797422
Neurod6,6588.20595862099,8806.38263797422
Nrn1,6790.20595862099,8806.38263797422
Plp1,7231.205958620992,8806.38263797422
Cck,6254.20595862099,8807.38263797422
Prkca,6324.20595862099,8807.38263797422
Aldoc,6354.20595862099,8807.38263797422
Pde1a,6483.20595862099,8807.38263797422
Cadps2,6513.20595862099,8807.38263797422
Kit,6564.20595862099,8807.38263797422
Cadps2,6640.20595862099,8807.38263797422
Cplx2,6945.20595862099,8807.38263797422
Cxcl14,6994.20595862099,8807.38263797422
Nos1,6125.20595862099,8808.38263797422
Neurod6,6201.20595862099,8808.38263797422
Snca,6275.20595862099,8808.38263797422
Cplx2,6492.20595862099,8808.38263797422
Prkca,6598.20595862099,8808.38263797422
Pde1a,6703.20595862099,8808.38263797422
Prkca,6727.20595862099,8808.38263797422
Cxcl14,6988.20595862099,8808.38263797422
Prkca,6266.20595862099,8809.38263797422
Neurod6,6288.20595862099,8809.38263797422
Nrn1,6433.20595862099,8809.38263797422
Cnr1,6518.20595862099,8809.38263797422
Pde1a,6555.20595862099,8809.38263797422
Plp1,7359.205958620992,8809.38263797422
Prkca,6136.20595862099,8810.38263797422
Cck,6338.20595862099,8810.38263797422
Prkca,6401.20595862099,8810.38263797422
Neurod6,6411.20595862099,8810.38263797422
Neurod6,6447.20595862099,8810.38263797422
Neurod6,6537.20595862099,8810.38263797422
Plp1,7240.205958620992,8810.38263797422
Neurod6,6199.20595862099,8811.38263797422
Neurod6,6204.20595862099,8811.38263797422
Pde1a,6348.20595862099,8811.38263797422
Prkca,6602.20595862099,8811.38263797422
Kit,6734.20595862099,8811.38263797422
Nos1,6764.20595862099,8811.38263797422
Plp1,7252.205958620992,8811.38263797422
Nos1,6170.20595862099,8812.38263797422
Neurod6,6215.20595862099,8812.38263797422
Prkca,6250.20595862099,8812.38263797422
Serpini1,6264.20595862099,8812.38263797422
Neurod6,6452.20595862099,8812.38263797422
Npy2r,6473.20595862099,8812.38263797422
Col25a1,6592.20595862099,8812.38263797422
Rgs4,6634.20595862099,8812.38263797422
Plp1,7232.205958620992,8812.38263797422
Lhx6,6148.20595862099,8813.38263797422
Prkca,6222.20595862099,8813.38263797422
Prkca,6359.20595862099,8813.38263797422
Prkca,6437.20595862099,8813.38263797422
Prkca,6442.20595862099,8813.38263797422
Nrn1,6515.20595862099,8813.38263797422
Prkca,6528.20595862099,8813.38263797422
Neurod6,6790.20595862099,8813.38263797422
Cryab,7131.205958620992,8813.38263797422
Plp1,7245.205958620992,8813.38263797422
Sst,6156.20595862099,8814.38263797422
Neurod6,6271.20595862099,8814.38263797422
Snca,6468.20595862099,8814.38263797422
Cplx2,6504.20595862099,8814.38263797422
Neurod6,6564.20595862099,8814.38263797422
Nrn1,6293.20595862099,8815.38263797422
Lamp5,6591.20595862099,8815.38263797422
Neurod6,6692.20595862099,8815.38263797422
Prkca,6795.20595862099,8815.38263797422
Slc6a1,6858.20595862099,8815.38263797422
Slc6a1,6905.20595862099,8815.38263797422
Aldoc,6989.20595862099,8815.38263797422
Plp1,7214.205958620992,8815.38263797422
Plp1,7241.205958620992,8815.38263797422
Sst,6165.20595862099,8816.38263797422
Snca,6241.20595862099,8816.38263797422
Cplx2,6257.20595862099,8816.38263797422
Prkca,6401.20595862099,8816.38263797422
Pde1a,6477.20595862099,8816.38263797422
Cryab,6712.20595862099,8816.38263797422
Plp1,7233.205958620992,8816.38263797422
Pde1a,6170.20595862099,8817.38263797422
Cplx2,6199.20595862099,8817.38263797422
Cck,6218.20595862099,8817.38263797422
Snca,6235.20595862099,8817.38263797422
Pde1a,6251.20595862099,8817.38263797422
Neurod6,6300.20595862099,8817.38263797422
Kit,6346.20595862099,8817.38263797422
Neurod6,6351.20595862099,8817.38263797422
Neurod6,6450.20595862099,8817.38263797422
Cplx2,6522.20595862099,8817.38263797422
Cadps2,6665.20595862099,8817.38263797422
Aldoc,7045.205958620992,8817.38263797422
Cryab,7117.205958620992,8817.38263797422
Neurod6,6270.20595862099,8818.38263797422
Ndnf,6394.20595862099,8818.38263797422
Cck,6460.20595862099,8818.38263797422
Prkca,6490.20595862099,8818.38263797422
Neurod6,6513.20595862099,8818.38263797422
Pde1a,6529.20595862099,8818.38263797422
Neurod6,6616.20595862099,8818.38263797422
Snca,6630.20595862099,8818.38263797422
Cplx2,6882.20595862099,8818.38263797422
Cryab,7228.205958620992,8818.38263797422
Prkca,6214.20595862099,8819.38263797422
Snca,6364.20595862099,8819.38263797422
Pde1a,6572.20595862099,8819.38263797422
Kit,6593.20595862099,8819.38263797422
Lamp5,6609.20595862099,8819.38263797422
Neurod6,6876.20595862099,8819.38263797422
Aldoc,7067.205958620992,8819.38263797422
Plp1,7099.205958620992,8819.38263797422
Rgs4,6555.20595862099,8820.38263797422
Neurod6,6560.20595862099,8820.38263797422
Crhbp,6864.20595862099,8820.38263797422
Plp1,7246.205958620992,8820.38263797422
Slc6a1,6144.20595862099,8821.38263797422
Sst,6150.20595862099,8821.38263797422
Reln,6185.20595862099,8821.38263797422
Prkca,6277.20595862099,8821.38263797422
Snca,6285.20595862099,8821.38263797422
Pde1a,6293.20595862099,8821.38263797422
Nrn1,6346.20595862099,8821.38263797422
Slc6a1,6474.20595862099,8821.38263797422
Neurod6,6705.20595862099,8821.38263797422
Reln,6758.20595862099,8821.38263797422
Sst,6852.20595862099,8821.38263797422
Rgs4,6310.20595862099,8822.38263797422
Nrn1,6334.20595862099,8822.38263797422
Snca,6338.20595862099,8822.38263797422
Neurod6,6388.20595862099,8822.38263797422
Pde1a,6410.20595862099,8822.38263797422
Pde1a,6455.20595862099,8822.38263797422
Pde1a,6638.20595862099,8822.38263797422
Sst,6861.20595862099,8822.38263797422
Plp1,7234.205958620992,8822.38263797422
Plp1,6100.20595862099,8823.38263797422
Prkca,6220.20595862099,8823.38263797422
Prkca,6273.20595862099,8823.38263797422
Prkca,6470.20595862099,8823.38263797422
Pde1a,6591.20595862099,8823.38263797422
Serpini1,6687.20595862099,8823.38263797422
Cplx2,6746.20595862099,8823.38263797422
Plp1,7067.205958620992,8823.38263797422
Snca,6301.20595862099,8824.38263797422
Neurod6,6446.20595862099,8824.38263797422
Nrn1,6501.20595862099,8824.38263797422
Cplx2,6602.20595862099,8824.38263797422
Pde1a,6714.20595862099,8824.38263797422
Sst,6846.20595862099,8824.38263797422
Cryab,7221.205958620992,8824.38263797422
Cryab,7241.205958620992,8824.38263797422
Snca,7266.205958620992,8824.38263797422
Cplx2,6129.20595862099,8825.38263797422
Cnr1,6398.20595862099,8825.38263797422
Prkca,6481.20595862099,8825.38263797422
Cplx2,6023.20595862099,8826.38263797422
Sst,6169.20595862099,8826.38263797422
Snca,6279.20595862099,8826.38263797422
Col25a1,6307.20595862099,8826.38263797422
Neurod6,6494.20595862099,8826.38263797422
Snca,6635.20595862099,8826.38263797422
Sst,6851.20595862099,8826.38263797422
Hapln1,7125.205958620992,8826.38263797422
Cplx2,6127.20595862099,8827.38263797422
Pde1a,6182.20595862099,8827.38263797422
Prkca,6245.20595862099,8827.38263797422
Pde1a,6530.20595862099,8827.38263797422
Prkca,6597.20595862099,8827.38263797422
Nrn1,6682.20595862099,8827.38263797422
Kit,6709.20595862099,8827.38263797422
Gad1,6860.20595862099,8827.38263797422
Plp1,7074.205958620992,8827.38263797422
Plp1,7154.205958620992,8827.38263797422
Aldoc,6057.20595862099,8828.38263797422
Aldoc,6189.20595862099,8828.38263797422
Cplx2,6234.20595862099,8828.38263797422
Pde1a,6331.20595862099,8828.38263797422
Cxcl14,6410.20595862099,8828.38263797422
Prkca,6584.20595862099,8828.38263797422
Plp1,7334.205958620992,8828.38263797422
Prkca,6227.20595862099,8829.38263797422
Cplx2,6288.20595862099,8829.38263797422
Cox6a2,6340.20595862099,8829.38263797422
Snca,6370.20595862099,8829.38263797422
Aldoc,6777.20595862099,8829.38263797422
Aldoc,6916.20595862099,8829.38263797422
Plp1,7237.205958620992,8829.38263797422
Plp1,7245.205958620992,8829.38263797422
Npy2r,6153.20595862099,8830.38263797422
Prkca,6321.20595862099,8830.38263797422
Kctd12,6403.20595862099,8830.38263797422
Npy2r,6416.20595862099,8830.38263797422
Pde1a,6515.20595862099,8830.38263797422
Lhx6,6559.20595862099,8830.38263797422
Pde1a,6613.20595862099,8830.38263797422
Slc6a1,7027.20595862099,8830.38263797422
Cryab,7221.205958620992,8830.38263797422
Pde1a,6299.20595862099,8831.38263797422
Neurod6,6360.20595862099,8831.38263797422
Cplx2,6426.20595862099,8831.38263797422
Cplx2,6566.20595862099,8831.38263797422
Prkca,6589.20595862099,8831.38263797422
Cplx2,6037.20595862099,8832.38263797422
Cplx2,6141.20595862099,8832.38263797422
Neurod6,6348.20595862099,8832.38263797422
Snca,6507.20595862099,8832.38263797422
Cplx2,6574.20595862099,8832.38263797422
Wfs1,6685.20595862099,8832.38263797422
Snca,6700.20595862099,8832.38263797422
Pvalb,6844.20595862099,8832.38263797422
Aldoc,6947.20595862099,8832.38263797422
Aldoc,7130.205958620992,8832.38263797422
Plp1,7276.205958620992,8832.38263797422
Nrn1,6309.20595862099,8833.38263797422
Prkca,6477.20595862099,8833.38263797422
Pde1a,6531.20595862099,8833.38263797422
Pde1a,6617.20595862099,8833.38263797422
Cplx2,6709.20595862099,8833.38263797422
Rgs12,6028.20595862099,8834.38263797422
Sst,6145.20595862099,8834.38263797422
Neurod6,6267.20595862099,8834.38263797422
Cadps2,6280.20595862099,8834.38263797422
Cplx2,6446.20595862099,8834.38263797422
Neurod6,6559.20595862099,8834.38263797422
Prkca,6579.20595862099,8834.38263797422
Slc6a1,7030.20595862099,8834.38263797422
Plp1,7187.205958620992,8834.38263797422
Plp1,7193.205958620992,8834.38263797422
Plp1,7328.205958620992,8834.38263797422
Sst,6177.20595862099,8835.38263797422
Prkca,6222.20595862099,8835.38263797422
Kit,6300.20595862099,8835.38263797422
Plp1,7241.205958620992,8835.38263797422
Cplx2,6086.20595862099,8836.38263797422
Slc6a1,6093.20595862099,8836.38263797422
Neurod6,6402.20595862099,8836.38263797422
