Gene,y,x
Pde1a,19758.518193384298,3736.6498256308296
Cryab,18194.518193384298,3737.6498256308296
Gabrd,18350.518193384298,3737.6498256308296
Plp1,18389.518193384298,3737.6498256308296
Penk,18743.518193384298,3737.6498256308296
Pde1a,18758.518193384298,3737.6498256308296
Cnr1,18766.518193384298,3737.6498256308296
Trp53i11,19050.518193384298,3737.6498256308296
Pde1a,19184.518193384298,3737.6498256308296
Rgs4,19264.518193384298,3737.6498256308296
Pcp4,19369.518193384298,3737.6498256308296
Cryab,19404.518193384298,3737.6498256308296
Cplx2,19497.518193384298,3737.6498256308296
Pde1a,19678.518193384298,3737.6498256308296
Rgs4,19719.518193384298,3737.6498256308296
Pde1a,19782.518193384298,3737.6498256308296
Reln,18665.518193384298,3738.6498256308296
Trp53i11,18942.518193384298,3738.6498256308296
Cxcl14,19325.518193384298,3738.6498256308296
Gad1,19330.518193384298,3738.6498256308296
Cxcl14,19348.518193384298,3738.6498256308296
Reln,19384.518193384298,3738.6498256308296
Snca,19465.518193384298,3738.6498256308296
Slc6a1,19697.518193384298,3738.6498256308296
Slc6a1,19704.518193384298,3738.6498256308296
Trp53i11,19710.518193384298,3738.6498256308296
Cdh13,19802.518193384298,3738.6498256308296
Plp1,18341.518193384298,3739.6498256308296
Plp1,18395.518193384298,3739.6498256308296
Aldoc,19132.518193384298,3739.6498256308296
Penk,19192.518193384298,3739.6498256308296
Prkca,19592.518193384298,3739.6498256308296
Pnoc,19620.518193384298,3739.6498256308296
Rgs4,19635.518193384298,3739.6498256308296
Grin3a,19738.518193384298,3739.6498256308296
Slc6a1,18593.518193384298,3740.6498256308296
Npy2r,18918.518193384298,3740.6498256308296
Rgs4,19033.518193384298,3740.6498256308296
Prkca,19043.518193384298,3740.6498256308296
Col25a1,19072.518193384298,3740.6498256308296
Snca,19107.518193384298,3740.6498256308296
Pde1a,19164.518193384298,3740.6498256308296
Aldoc,19527.518193384298,3740.6498256308296
Sst,19569.518193384298,3740.6498256308296
Rgs4,19652.518193384298,3740.6498256308296
Calb2,19761.518193384298,3740.6498256308296
Plp1,18410.518193384298,3741.6498256308296
Aldoc,18962.518193384298,3741.6498256308296
Reln,19283.518193384298,3741.6498256308296
Cplx2,19299.518193384298,3741.6498256308296
Rgs4,19375.518193384298,3741.6498256308296
Cck,19484.518193384298,3741.6498256308296
Rgs4,19522.518193384298,3741.6498256308296
Aldoc,19629.518193384298,3741.6498256308296
Calb2,19685.518193384298,3741.6498256308296
Pde1a,19693.518193384298,3741.6498256308296
Tac1,19716.518193384298,3741.6498256308296
Snca,19808.518193384298,3741.6498256308296
Plp1,18382.518193384298,3742.6498256308296
Plp1,18396.518193384298,3742.6498256308296
Plp1,18604.518193384298,3742.6498256308296
Cryab,18718.518193384298,3742.6498256308296
Calb2,18972.518193384298,3742.6498256308296
Synpr,19124.518193384298,3742.6498256308296
Htr3a,19343.518193384298,3742.6498256308296
Cryab,19437.518193384298,3742.6498256308296
Cplx2,19494.518193384298,3742.6498256308296
Plp1,18612.518193384298,3743.6498256308296
Prkca,18883.518193384298,3743.6498256308296
Aldoc,18956.518193384298,3743.6498256308296
Col25a1,19141.518193384298,3743.6498256308296
Cdh13,19325.518193384298,3743.6498256308296
Prkca,19350.518193384298,3743.6498256308296
Rgs4,19370.518193384298,3743.6498256308296
Bcl11b,19450.518193384298,3743.6498256308296
Sst,19565.518193384298,3743.6498256308296
Pde1a,19664.518193384298,3743.6498256308296
Calb2,19726.518193384298,3743.6498256308296
Pde1a,19784.518193384298,3743.6498256308296
Aldoc,18237.518193384298,3744.6498256308296
Plp1,18390.518193384298,3744.6498256308296
Cryab,18587.518193384298,3744.6498256308296
Rgs4,19073.518193384298,3744.6498256308296
Cdh13,19084.518193384298,3744.6498256308296
Cplx2,19183.518193384298,3744.6498256308296
Id2,19270.518193384298,3744.6498256308296
Gad1,19332.518193384298,3744.6498256308296
Sst,19559.518193384298,3744.6498256308296
Pnoc,19619.518193384298,3744.6498256308296
Sst,19640.518193384298,3744.6498256308296
Cnr1,19719.518193384298,3744.6498256308296
Pnoc,19735.518193384298,3744.6498256308296
Plp1,18363.518193384298,3745.6498256308296
Plp1,18373.518193384298,3745.6498256308296
Aldoc,18712.518193384298,3745.6498256308296
Col25a1,18768.518193384298,3745.6498256308296
Slc6a1,19009.518193384298,3745.6498256308296
Cdh13,19080.518193384298,3745.6498256308296
Cck,19153.518193384298,3745.6498256308296
Id2,19272.518193384298,3745.6498256308296
Nrn1,19295.518193384298,3745.6498256308296
Lhx6,19308.518193384298,3745.6498256308296
Nrn1,19388.518193384298,3745.6498256308296
Pvalb,19413.518193384298,3745.6498256308296
Cck,19421.518193384298,3745.6498256308296
Calb2,19748.518193384298,3745.6498256308296
Pde1a,19797.518193384298,3745.6498256308296
Bcl11b,18354.518193384298,3746.6498256308296
Plp1,18412.518193384298,3746.6498256308296
Pcp4,18429.518193384298,3746.6498256308296
Plp1,18599.518193384298,3746.6498256308296
Nrn1,18962.518193384298,3746.6498256308296
Pde1a,19099.518193384298,3746.6498256308296
Snca,19281.518193384298,3746.6498256308296
Serpini1,19357.518193384298,3746.6498256308296
Pcp4,19490.518193384298,3746.6498256308296
Cadps2,19538.518193384298,3746.6498256308296
Reln,19547.518193384298,3746.6498256308296
Aldoc,19710.518193384298,3746.6498256308296
Cck,19754.518193384298,3746.6498256308296
Slc6a1,18583.518193384298,3747.6498256308296
Plp1,18594.518193384298,3747.6498256308296
Snca,18754.518193384298,3747.6498256308296
Cplx2,19019.518193384298,3747.6498256308296
Htr3a,19338.518193384298,3747.6498256308296
Reln,19345.518193384298,3747.6498256308296
Pde1a,19667.518193384298,3747.6498256308296
Cck,19687.518193384298,3747.6498256308296
Snca,19793.518193384298,3747.6498256308296
Plp1,18380.518193384298,3748.6498256308296
Plp1,18395.518193384298,3748.6498256308296
Plp1,18404.518193384298,3748.6498256308296
Aldoc,18567.518193384298,3748.6498256308296
Pde1a,18925.518193384298,3748.6498256308296
Nrn1,19057.518193384298,3748.6498256308296
Pcp4,19132.518193384298,3748.6498256308296
Snca,19176.518193384298,3748.6498256308296
Pcp4,19241.518193384298,3748.6498256308296
Rgs4,19379.518193384298,3748.6498256308296
Rgs4,19385.518193384298,3748.6498256308296
Gad1,19571.518193384298,3748.6498256308296
Pde1a,19778.518193384298,3748.6498256308296
Penk,18721.518193384298,3749.6498256308296
Pde1a,18745.518193384298,3749.6498256308296
Reln,18772.518193384298,3749.6498256308296
Reln,19288.518193384298,3749.6498256308296
Lhx6,19311.518193384298,3749.6498256308296
Cxcl14,19326.518193384298,3749.6498256308296
Slc6a1,19393.518193384298,3749.6498256308296
Sst,19563.518193384298,3749.6498256308296
Gad1,19738.518193384298,3749.6498256308296
Snca,19794.518193384298,3749.6498256308296
Rgs12,18354.518193384298,3750.6498256308296
Rasgrf2,18363.518193384298,3750.6498256308296
Cck,18408.518193384298,3750.6498256308296
Wfs1,18571.518193384298,3750.6498256308296
Slc6a1,18659.518193384298,3750.6498256308296
Nrn1,18665.518193384298,3750.6498256308296
Penk,18711.518193384298,3750.6498256308296
Cplx2,18804.518193384298,3750.6498256308296
Col25a1,18946.518193384298,3750.6498256308296
Nrn1,18970.518193384298,3750.6498256308296
Nos1,19118.518193384298,3750.6498256308296
Synpr,19164.518193384298,3750.6498256308296
Sst,19581.518193384298,3750.6498256308296
Plp1,18322.518193384298,3751.6498256308296
Cryab,18371.518193384298,3751.6498256308296
Id2,18459.518193384298,3751.6498256308296
Nrn1,18749.518193384298,3751.6498256308296
Cplx2,18953.518193384298,3751.6498256308296
Cplx2,19000.518193384298,3751.6498256308296
Col25a1,19081.518193384298,3751.6498256308296
Snca,19170.518193384298,3751.6498256308296
Serpini1,19537.518193384298,3751.6498256308296
Cplx2,19599.518193384298,3751.6498256308296
Sst,19615.518193384298,3751.6498256308296
Pde1a,19693.518193384298,3751.6498256308296
Pde1a,19700.518193384298,3751.6498256308296
Slc6a1,19732.518193384298,3751.6498256308296
Plp1,18391.518193384298,3752.6498256308296
Npy2r,19109.518193384298,3752.6498256308296
Cxcl14,19205.518193384298,3752.6498256308296
Wfs1,19413.518193384298,3752.6498256308296
Aldoc,19469.518193384298,3752.6498256308296
Sst,19556.518193384298,3752.6498256308296
Reln,19713.518193384298,3752.6498256308296
Calb2,19750.518193384298,3752.6498256308296
Rgs4,19806.518193384298,3752.6498256308296
Plp1,18414.518193384298,3753.6498256308296
Cplx2,19025.518193384298,3753.6498256308296
Prkca,19070.518193384298,3753.6498256308296
Col25a1,19424.518193384298,3753.6498256308296
Cnr1,19532.518193384298,3753.6498256308296
Rgs4,19623.518193384298,3753.6498256308296
Cck,19670.518193384298,3753.6498256308296
Aldoc,18090.518193384298,3754.6498256308296
Cxcl14,18765.518193384298,3754.6498256308296
Cplx2,18780.518193384298,3754.6498256308296
Pde1a,19077.518193384298,3754.6498256308296
Cck,19377.518193384298,3754.6498256308296
Nos1,19433.518193384298,3754.6498256308296
Npy2r,19477.518193384298,3754.6498256308296
Kit,19636.518193384298,3754.6498256308296
Plp1,18342.518193384298,3755.6498256308296
Slc6a1,18604.518193384298,3755.6498256308296
Plp1,18609.518193384298,3755.6498256308296
Snca,18962.518193384298,3755.6498256308296
Cadps2,19117.518193384298,3755.6498256308296
Cck,19154.518193384298,3755.6498256308296
Gabrd,19247.518193384298,3755.6498256308296
Rgs4,19255.518193384298,3755.6498256308296
Snca,19266.518193384298,3755.6498256308296
Cplx2,19417.518193384298,3755.6498256308296
Pde1a,19804.518193384298,3755.6498256308296
Slc6a1,18153.518193384298,3756.6498256308296
Plp1,18378.518193384298,3756.6498256308296
Plp1,18382.518193384298,3756.6498256308296
Enpp2,18409.518193384298,3756.6498256308296
Plp1,18556.518193384298,3756.6498256308296
Plp1,18619.518193384298,3756.6498256308296
Plp1,18625.518193384298,3756.6498256308296
Snca,18735.518193384298,3756.6498256308296
Cck,19181.518193384298,3756.6498256308296
Rgs4,19370.518193384298,3756.6498256308296
Rgs4,19391.518193384298,3756.6498256308296
Sst,19618.518193384298,3756.6498256308296
Rgs4,19665.518193384298,3756.6498256308296
Pde1a,19728.518193384298,3756.6498256308296
Plp1,18395.518193384298,3757.6498256308296
Tac2,18581.518193384298,3757.6498256308296
Rgs4,18865.518193384298,3757.6498256308296
Id2,18976.518193384298,3757.6498256308296
Wfs1,19229.518193384298,3757.6498256308296
Npy2r,19412.518193384298,3757.6498256308296
Cplx2,19422.518193384298,3757.6498256308296
Cadps2,19540.518193384298,3757.6498256308296
Id2,19552.518193384298,3757.6498256308296
Nrn1,19813.518193384298,3757.6498256308296
Rgs10,18119.518193384298,3758.6498256308296
Plp1,18436.518193384298,3758.6498256308296
Calb2,18587.518193384298,3758.6498256308296
Plp1,18597.518193384298,3758.6498256308296
Nrn1,18858.518193384298,3758.6498256308296
Cplx2,18894.518193384298,3758.6498256308296
Synpr,19097.518193384298,3758.6498256308296
Rgs4,19105.518193384298,3758.6498256308296
Nrn1,19303.518193384298,3758.6498256308296
Id2,19325.518193384298,3758.6498256308296
Cdh13,19442.518193384298,3758.6498256308296
Cnr1,19500.518193384298,3758.6498256308296
Gad1,19533.518193384298,3758.6498256308296
Kit,19602.518193384298,3758.6498256308296
Sst,19609.518193384298,3758.6498256308296
Pde1a,19641.518193384298,3758.6498256308296
Slc6a1,19656.518193384298,3758.6498256308296
Cryab,19755.518193384298,3758.6498256308296
Aldoc,18117.518193384298,3759.6498256308296
Plp1,18402.518193384298,3759.6498256308296
Aldoc,18565.518193384298,3759.6498256308296
Id2,18640.518193384298,3759.6498256308296
Cplx2,19032.518193384298,3759.6498256308296
Pcp4,19165.518193384298,3759.6498256308296
Synpr,19373.518193384298,3759.6498256308296
Pcp4,19427.518193384298,3759.6498256308296
Kctd12,19486.518193384298,3759.6498256308296
Sst,19569.518193384298,3759.6498256308296
Pde1a,19692.518193384298,3759.6498256308296
Plp1,18371.518193384298,3760.6498256308296
Plp1,18614.518193384298,3760.6498256308296
Cck,18763.518193384298,3760.6498256308296
Rgs10,18945.518193384298,3760.6498256308296
Npy2r,19117.518193384298,3760.6498256308296
Nrn1,19293.518193384298,3760.6498256308296
Rgs4,19379.518193384298,3760.6498256308296
Pde1a,19668.518193384298,3760.6498256308296
Pde1a,19712.518193384298,3760.6498256308296
Prkca,19847.518193384298,3760.6498256308296
Plp1,18620.518193384298,3761.6498256308296
Synpr,18773.518193384298,3761.6498256308296
Nrn1,18959.518193384298,3761.6498256308296
Slc6a1,19050.518193384298,3761.6498256308296
Cck,19142.518193384298,3761.6498256308296
Snca,19314.518193384298,3761.6498256308296
Plp1,19321.518193384298,3761.6498256308296
Pcp4,19492.518193384298,3761.6498256308296
Cnr1,19544.518193384298,3761.6498256308296
Sst,19580.518193384298,3761.6498256308296
Sst,19618.518193384298,3761.6498256308296
Th,18353.518193384298,3762.6498256308296
Plp1,18385.518193384298,3762.6498256308296
Trp53i11,19148.518193384298,3762.6498256308296
Nrn1,19241.518193384298,3762.6498256308296
Enpp2,18568.518193384298,3763.6498256308296
Yjefn3,18628.518193384298,3763.6498256308296
Enpp2,18714.518193384298,3763.6498256308296
Trp53i11,18863.518193384298,3763.6498256308296
Aldoc,18997.518193384298,3763.6498256308296
Snca,19124.518193384298,3763.6498256308296
Prkca,19207.518193384298,3763.6498256308296
Prkca,19459.518193384298,3763.6498256308296
Nos1,19503.518193384298,3763.6498256308296
Prkca,19720.518193384298,3763.6498256308296
Rgs4,19741.518193384298,3763.6498256308296
Plp1,18341.518193384298,3764.6498256308296
Rab3c,18396.518193384298,3764.6498256308296
Id2,18769.518193384298,3764.6498256308296
Cplx2,18857.518193384298,3764.6498256308296
Cplx2,18975.518193384298,3764.6498256308296
Cplx2,19153.518193384298,3764.6498256308296
Reln,19280.518193384298,3764.6498256308296
Reln,19384.518193384298,3764.6498256308296
Snca,19397.518193384298,3764.6498256308296
Sst,19573.518193384298,3764.6498256308296
Calb2,19699.518193384298,3764.6498256308296
Slc6a1,18117.518193384298,3765.6498256308296
Plp1,18376.518193384298,3765.6498256308296
Cryab,18661.518193384298,3765.6498256308296
Aldoc,18987.518193384298,3765.6498256308296
Npy2r,19163.518193384298,3765.6498256308296
Slc6a1,19175.518193384298,3765.6498256308296
Reln,19543.518193384298,3765.6498256308296
Sst,19578.518193384298,3765.6498256308296
Calb2,19763.518193384298,3765.6498256308296
Rgs12,19818.518193384298,3765.6498256308296
Calb2,18123.518193384298,3766.6498256308296
Plp1,18438.518193384298,3766.6498256308296
Pde1a,18720.518193384298,3766.6498256308296
Hapln1,18739.518193384298,3766.6498256308296
Trp53i11,19121.518193384298,3766.6498256308296
Bcl11b,19145.518193384298,3766.6498256308296
Sst,19170.518193384298,3766.6498256308296
Tac1,19186.518193384298,3766.6498256308296
Cxcl14,19340.518193384298,3766.6498256308296
Rgs4,19360.518193384298,3766.6498256308296
Synpr,19460.518193384298,3766.6498256308296
Id2,19498.518193384298,3766.6498256308296
Pde1a,19586.518193384298,3766.6498256308296
Pde1a,19642.518193384298,3766.6498256308296
Pde1a,19668.518193384298,3766.6498256308296
Sncg,19786.518193384298,3766.6498256308296
Aldoc,18923.518193384298,3767.6498256308296
Pnoc,19183.518193384298,3767.6498256308296
Cdh13,19294.518193384298,3767.6498256308296
Synpr,19591.518193384298,3767.6498256308296
Penk,19637.518193384298,3767.6498256308296
Cck,19715.518193384298,3767.6498256308296
Serpini1,19724.518193384298,3767.6498256308296
Cryab,19769.518193384298,3767.6498256308296
Nrn1,19810.518193384298,3767.6498256308296
Calb2,18191.518193384298,3768.6498256308296
Plp1,18361.518193384298,3768.6498256308296
Bcl11b,18898.518193384298,3768.6498256308296
Aldoc,18963.518193384298,3768.6498256308296
Aldoc,18969.518193384298,3768.6498256308296
Npy2r,19115.518193384298,3768.6498256308296
Gad1,19322.518193384298,3768.6498256308296
Cck,19380.518193384298,3768.6498256308296
Pde1a,19455.518193384298,3768.6498256308296
Cnr1,19556.518193384298,3768.6498256308296
Crhbp,19608.518193384298,3768.6498256308296
Prkca,19741.518193384298,3768.6498256308296
Cplx2,18785.518193384298,3769.6498256308296
Cplx2,18853.518193384298,3769.6498256308296
Vip,18858.518193384298,3769.6498256308296
Pcp4,19029.518193384298,3769.6498256308296
Pde1a,19299.518193384298,3769.6498256308296
Snca,19488.518193384298,3769.6498256308296
Slc6a1,19495.518193384298,3769.6498256308296
Calb2,19535.518193384298,3769.6498256308296
Pnoc,19565.518193384298,3769.6498256308296
Pde1a,19752.518193384298,3769.6498256308296
Aldoc,18318.518193384298,3770.6498256308296
Plp1,18597.518193384298,3770.6498256308296
Npy2r,18773.518193384298,3770.6498256308296
Pcp4,19079.518193384298,3770.6498256308296
Trp53i11,19106.518193384298,3770.6498256308296
Cplx2,19256.518193384298,3770.6498256308296
Gda,19315.518193384298,3770.6498256308296
Prkca,19516.518193384298,3770.6498256308296
Cnr1,19544.518193384298,3770.6498256308296
Sst,19572.518193384298,3770.6498256308296
Aldoc,18091.518193384298,3771.6498256308296
Prkca,18096.518193384298,3771.6498256308296
Calb2,18104.518193384298,3771.6498256308296
Rab3c,18390.518193384298,3771.6498256308296
Cplx2,19000.518193384298,3771.6498256308296
Pcp4,19008.518193384298,3771.6498256308296
Pcp4,19163.518193384298,3771.6498256308296
Id2,19267.518193384298,3771.6498256308296
Snca,19394.518193384298,3771.6498256308296
Reln,19437.518193384298,3771.6498256308296
Snca,19463.518193384298,3771.6498256308296
Calb2,18396.518193384298,3772.6498256308296
Sst,19179.518193384298,3772.6498256308296
Nrn1,19195.518193384298,3772.6498256308296
Synpr,19275.518193384298,3772.6498256308296
Cryab,19467.518193384298,3772.6498256308296
Cplx2,19472.518193384298,3772.6498256308296
Pde1a,19578.518193384298,3772.6498256308296
Sst,19614.518193384298,3772.6498256308296
Serpini1,18121.518193384298,3773.6498256308296
Plp1,18375.518193384298,3773.6498256308296
Cxcl14,18381.518193384298,3773.6498256308296
Calb2,18442.518193384298,3773.6498256308296
Cxcl14,18747.518193384298,3773.6498256308296
Satb1,18808.518193384298,3773.6498256308296
Slc6a1,19188.518193384298,3773.6498256308296
Prkca,19742.518193384298,3773.6498256308296
Plp1,18359.518193384298,3774.6498256308296
Plp1,18455.518193384298,3774.6498256308296
Pcp4,18579.518193384298,3774.6498256308296
Cxcl14,18728.518193384298,3774.6498256308296
