Gene,y,x
Plp1,10122.8646927801,8935.97148157365
Plp1,10220.8646927801,8935.97148157365
Plp1,10232.8646927801,8935.97148157365
Enpp2,10965.8646927801,8935.97148157365
Plp1,10451.8646927801,8936.97148157365
Calb2,10467.8646927801,8936.97148157365
Cryab,10488.8646927801,8936.97148157365
Rgs10,10507.8646927801,8936.97148157365
Serpini1,10613.8646927801,8936.97148157365
Plp1,10019.8646927801,8937.97148157365
Plp1,10440.8646927801,8937.97148157365
Plp1,10710.8646927801,8937.97148157365
Ntng1,10888.8646927801,8937.97148157365
Plp1,10008.8646927801,8938.97148157365
Plp1,10413.8646927801,8938.97148157365
Cplx2,10608.8646927801,8938.97148157365
Sst,10911.8646927801,8938.97148157365
Plp1,10116.8646927801,8939.97148157365
Plp1,10124.8646927801,8939.97148157365
Plp1,10580.8646927801,8939.97148157365
Calb2,10592.8646927801,8939.97148157365
Col25a1,10703.8646927801,8939.97148157365
Plp1,10106.8646927801,8940.97148157365
Gda,10404.8646927801,8940.97148157365
Pvalb,10597.8646927801,8940.97148157365
Enpp2,10848.8646927801,8940.97148157365
Plp1,10131.8646927801,8941.97148157365
Plp1,10142.8646927801,8941.97148157365
Plp1,10352.8646927801,8941.97148157365
Plp1,10419.8646927801,8941.97148157365
Plp1,10495.8646927801,8941.97148157365
Pthlh,10696.8646927801,8941.97148157365
Plp1,10717.8646927801,8941.97148157365
Plp1,10875.8646927801,8941.97148157365
Pde1a,10905.8646927801,8941.97148157365
Sst,10915.8646927801,8941.97148157365
Plp1,10935.8646927801,8941.97148157365
Kit,10425.8646927801,8942.97148157365
Calb1,10733.8646927801,8942.97148157365
Calb2,10886.8646927801,8942.97148157365
Plp1,10012.8646927801,8943.97148157365
Plp1,10120.8646927801,8943.97148157365
Reln,10240.8646927801,8943.97148157365
Plp1,10460.8646927801,8943.97148157365
Rgs10,10505.8646927801,8943.97148157365
Plp1,10941.8646927801,8943.97148157365
Plp1,10952.8646927801,8943.97148157365
Plp1,10960.8646927801,8943.97148157365
Plp1,10114.8646927801,8944.97148157365
Cdh13,10174.8646927801,8944.97148157365
Ntng1,10230.8646927801,8944.97148157365
Cryab,10718.8646927801,8944.97148157365
Sst,10892.8646927801,8944.97148157365
Plp1,10109.8646927801,8945.97148157365
Plp1,10423.8646927801,8945.97148157365
Sst,10743.8646927801,8945.97148157365
Plp1,10934.8646927801,8945.97148157365
Aldoc,10753.8646927801,8946.97148157365
Sst,10911.8646927801,8946.97148157365
Plp1,10709.8646927801,8947.97148157365
Plp1,10415.8646927801,8948.97148157365
Plp1,10426.8646927801,8948.97148157365
Slc6a1,10442.8646927801,8948.97148157365
Plp1,10721.8646927801,8948.97148157365
Plp1,10836.8646927801,8948.97148157365
Calb2,10888.8646927801,8948.97148157365
Pvalb,10408.8646927801,8949.97148157365
Aldoc,10459.8646927801,8949.97148157365
Plp1,10695.8646927801,8949.97148157365
Plp1,10716.8646927801,8949.97148157365
Plp1,10114.8646927801,8950.97148157365
Enpp2,10129.8646927801,8950.97148157365
Cck,10580.8646927801,8950.97148157365
Calb2,10736.8646927801,8950.97148157365
Pcp4,10893.8646927801,8950.97148157365
Enpp2,10951.8646927801,8950.97148157365
Plp1,10356.8646927801,8951.97148157365
Cck,10487.8646927801,8951.97148157365
Cnr1,10491.8646927801,8951.97148157365
Plp1,10572.8646927801,8951.97148157365
Slc6a1,10181.8646927801,8952.97148157365
Slc6a1,10688.8646927801,8952.97148157365
Plp1,10081.8646927801,8953.97148157365
Aldoc,10231.8646927801,8953.97148157365
Sst,10747.8646927801,8953.97148157365
Plp1,10856.8646927801,8953.97148157365
Synpr,10899.8646927801,8953.97148157365
Plp1,10962.8646927801,8953.97148157365
Plp1,10017.8646927801,8954.97148157365
Plp1,10124.8646927801,8954.97148157365
Cnr1,10301.8646927801,8954.97148157365
Aldoc,10474.8646927801,8954.97148157365
Gad1,10622.8646927801,8954.97148157365
Plp1,10862.8646927801,8954.97148157365
Enpp2,10099.8646927801,8955.97148157365
Gad1,10165.8646927801,8955.97148157365
Plp1,10713.8646927801,8955.97148157365
Plp1,10837.8646927801,8955.97148157365
Htr3a,10844.8646927801,8955.97148157365
Cryab,10945.8646927801,8955.97148157365
Rgs10,10119.8646927801,8956.97148157365
Aldoc,10220.8646927801,8956.97148157365
Enpp2,10028.8646927801,8957.97148157365
Pcp4,10240.8646927801,8957.97148157365
Plp1,10960.8646927801,8957.97148157365
Tac1,10375.8646927801,8958.97148157365
Nov,10706.8646927801,8958.97148157365
Plp1,10924.8646927801,8958.97148157365
Plp1,10955.8646927801,8958.97148157365
Plp1,10024.8646927801,8959.97148157365
Plp1,10129.8646927801,8959.97148157365
Calb2,10586.8646927801,8959.97148157365
Calb2,10602.8646927801,8959.97148157365
Slc6a1,10687.8646927801,8959.97148157365
Aldoc,10043.8646927801,8960.97148157365
Slc6a1,10155.8646927801,8960.97148157365
Plp1,10699.8646927801,8960.97148157365
Plp1,10067.8646927801,8961.97148157365
Aldoc,10117.8646927801,8961.97148157365
Cnr1,10299.8646927801,8961.97148157365
Plp1,10356.8646927801,8961.97148157365
Plp1,10856.8646927801,8961.97148157365
Plp1,10198.8646927801,8962.97148157365
Gad1,10316.8646927801,8962.97148157365
Nov,10748.8646927801,8962.97148157365
Plp1,10848.8646927801,8962.97148157365
Plp1,10863.8646927801,8962.97148157365
Sst,10894.8646927801,8962.97148157365
Aldoc,10110.8646927801,8963.97148157365
Cdh13,10188.8646927801,8963.97148157365
Plp1,10342.8646927801,8963.97148157365
Calb2,10596.8646927801,8963.97148157365
Crh,10906.8646927801,8963.97148157365
Plp1,10004.8646927801,8964.97148157365
Plp1,10017.8646927801,8964.97148157365
Enpp2,10348.8646927801,8964.97148157365
Plp1,10356.8646927801,8964.97148157365
Enpp2,10689.8646927801,8964.97148157365
Plp1,10023.8646927801,8965.97148157365
Plp1,10009.8646927801,8966.97148157365
Plp1,10031.8646927801,8966.97148157365
Plp1,10235.8646927801,8966.97148157365
Plp1,10246.8646927801,8966.97148157365
Plp1,10361.8646927801,8966.97148157365
Enpp2,10716.8646927801,8966.97148157365
Plp1,10844.8646927801,8966.97148157365
Plp1,10274.8646927801,8967.97148157365
Plp1,10372.8646927801,8967.97148157365
Calb2,10583.8646927801,8967.97148157365
Aldoc,10638.8646927801,8967.97148157365
Plp1,10683.8646927801,8967.97148157365
Plp1,10101.8646927801,8968.97148157365
Pcp4,10316.8646927801,8968.97148157365
Plp1,10593.8646927801,8968.97148157365
Plp1,10690.8646927801,8968.97148157365
Cryab,10695.8646927801,8968.97148157365
Slc17a8,10824.8646927801,8968.97148157365
Plp1,10156.8646927801,8969.97148157365
Cnr1,10297.8646927801,8969.97148157365
Calb2,10304.8646927801,8969.97148157365
Gad1,10321.8646927801,8969.97148157365
Plp1,10354.8646927801,8969.97148157365
Aldoc,10473.8646927801,8970.97148157365
Plp1,10039.8646927801,8971.97148157365
Penk,10204.8646927801,8971.97148157365
Plp1,10359.8646927801,8971.97148157365
Plp1,10686.8646927801,8971.97148157365
Rgs4,10732.8646927801,8971.97148157365
Plp1,10858.8646927801,8971.97148157365
Plp1,10026.8646927801,8972.97148157365
Gad1,10169.8646927801,8972.97148157365
Plp1,10346.8646927801,8972.97148157365
Plp1,10366.8646927801,8972.97148157365
Plp1,10377.8646927801,8972.97148157365
Pcp4,10668.8646927801,8972.97148157365
Calb2,10741.8646927801,8972.97148157365
Plp1,10916.8646927801,8972.97148157365
Plp1,10290.8646927801,8973.97148157365
Grin3a,10581.8646927801,8973.97148157365
Plp1,10592.8646927801,8973.97148157365
Plp1,10043.8646927801,8974.97148157365
Slc6a1,10284.8646927801,8974.97148157365
Enpp2,10463.8646927801,8974.97148157365
Cadps2,10478.8646927801,8974.97148157365
Slc6a1,10493.8646927801,8974.97148157365
Rab3c,10870.8646927801,8974.97148157365
Plp1,10237.8646927801,8975.97148157365
Gad1,10457.8646927801,8975.97148157365
Rgs10,10498.8646927801,8975.97148157365
Plp1,10726.8646927801,8975.97148157365
Plp1,10334.8646927801,8976.97148157365
Plp1,10356.8646927801,8976.97148157365
Plp1,10401.8646927801,8976.97148157365
Pthlh,10639.8646927801,8976.97148157365
Tac2,10644.8646927801,8976.97148157365
Plp1,10046.8646927801,8977.97148157365
Plp1,10372.8646927801,8977.97148157365
Slc6a1,10486.8646927801,8977.97148157365
Plp1,10012.8646927801,8978.97148157365
Cplx2,10312.8646927801,8978.97148157365
Slc6a1,10830.8646927801,8978.97148157365
Slc6a1,10194.8646927801,8979.97148157365
Cryab,10213.8646927801,8979.97148157365
Plp1,10222.8646927801,8979.97148157365
Cxcl14,10300.8646927801,8979.97148157365
Plp1,10336.8646927801,8979.97148157365
Plp1,10366.8646927801,8979.97148157365
Calb2,10859.8646927801,8979.97148157365
Enpp2,10039.8646927801,8980.97148157365
Plp1,10167.8646927801,8980.97148157365
Aldoc,10654.8646927801,8980.97148157365
Pthlh,10696.8646927801,8980.97148157365
Slc6a1,10793.8646927801,8980.97148157365
Plp1,10210.8646927801,8981.97148157365
Plp1,10227.8646927801,8981.97148157365
Plp1,10306.8646927801,8981.97148157365
Cryab,10348.8646927801,8981.97148157365
Plp1,10684.8646927801,8981.97148157365
Cxcl14,10691.8646927801,8981.97148157365
Cryab,10341.8646927801,8982.97148157365
Cck,10744.8646927801,8982.97148157365
Pcp4,10928.8646927801,8982.97148157365
Plp1,10105.8646927801,8983.97148157365
Plp1,10250.8646927801,8983.97148157365
Cryab,10334.8646927801,8983.97148157365
Wfs1,10386.8646927801,8983.97148157365
Nrn1,10736.8646927801,8983.97148157365
Trp53i11,10954.8646927801,8983.97148157365
Plp1,10232.8646927801,8984.97148157365
Plp1,10322.8646927801,8984.97148157365
Plp1,10365.8646927801,8984.97148157365
Gad1,10482.8646927801,8984.97148157365
Plp1,10594.8646927801,8984.97148157365
Slc6a1,10705.8646927801,8984.97148157365
Cck,10726.8646927801,8984.97148157365
Plp1,10021.8646927801,8985.97148157365
Prkca,10186.8646927801,8985.97148157365
Plp1,10354.8646927801,8985.97148157365
Rgs10,10505.8646927801,8985.97148157365
Cdh13,10635.8646927801,8985.97148157365
Wfs1,10641.8646927801,8985.97148157365
Gabrd,10379.8646927801,8986.97148157365
Slc6a1,10439.8646927801,8986.97148157365
Plp1,10786.8646927801,8986.97148157365
Plp1,10011.8646927801,8987.97148157365
Cryab,10217.8646927801,8987.97148157365
Plp1,10334.8646927801,8987.97148157365
Plp1,10221.8646927801,8988.97148157365
Plp1,10277.8646927801,8988.97148157365
Enpp2,10646.8646927801,8988.97148157365
Calb2,10792.8646927801,8988.97148157365
Penk,10180.8646927801,8989.97148157365
Penk,10193.8646927801,8989.97148157365
Plp1,10300.8646927801,8989.97148157365
Plp1,10345.8646927801,8989.97148157365
Calb2,10723.8646927801,8989.97148157365
Calb2,10886.8646927801,8989.97148157365
Plp1,10212.8646927801,8990.97148157365
Plp1,10230.8646927801,8990.97148157365
Cplx2,10620.8646927801,8990.97148157365
Calb2,10703.8646927801,8990.97148157365
Plp1,10763.8646927801,8990.97148157365
Plp1,10910.8646927801,8990.97148157365
Chrm2,10207.8646927801,8991.97148157365
Kctd12,10318.8646927801,8991.97148157365
Calb2,10633.8646927801,8991.97148157365
Aldoc,10953.8646927801,8991.97148157365
Cryab,10098.8646927801,8992.97148157365
Calb2,10168.8646927801,8992.97148157365
Plp1,10226.8646927801,8992.97148157365
Plp1,10332.8646927801,8992.97148157365
Trp53i11,10481.8646927801,8992.97148157365
Crhbp,10642.8646927801,8992.97148157365
Cck,10736.8646927801,8992.97148157365
Plp1,10341.8646927801,8993.97148157365
Cdh13,10465.8646927801,8993.97148157365
Sst,10925.8646927801,8993.97148157365
Calb2,10932.8646927801,8993.97148157365
Aldoc,10958.8646927801,8993.97148157365
Calb2,10045.8646927801,8994.97148157365
Plp1,10610.8646927801,8994.97148157365
Calb2,10703.8646927801,8994.97148157365
Col25a1,10777.8646927801,8994.97148157365
Penk,10184.8646927801,8995.97148157365
Plp1,10230.8646927801,8995.97148157365
Plp1,10576.8646927801,8995.97148157365
Enpp2,10218.8646927801,8996.97148157365
Id2,10744.8646927801,8996.97148157365
Pthlh,10772.8646927801,8996.97148157365
Calb2,10936.8646927801,8996.97148157365
Enpp2,10209.8646927801,8997.97148157365
Pnoc,10458.8646927801,8997.97148157365
Calb2,10722.8646927801,8997.97148157365
Aldoc,10955.8646927801,8997.97148157365
Calb2,10039.8646927801,8998.97148157365
Calb2,10731.8646927801,8998.97148157365
Penk,10187.8646927801,8999.97148157365
Plp1,10285.8646927801,8999.97148157365
Pnoc,10047.8646927801,9000.97148157365
Sst,10320.8646927801,9000.97148157365
Slc6a1,10502.8646927801,9000.97148157365
Calb2,10764.8646927801,9000.97148157365
Penk,10182.8646927801,9001.97148157365
Plp1,10225.8646927801,9001.97148157365
Plp1,10337.8646927801,9001.97148157365
Plp1,10618.8646927801,9001.97148157365
Serpini1,10639.8646927801,9001.97148157365
Cplx2,10658.8646927801,9001.97148157365
Penk,10177.8646927801,9002.97148157365
Penk,10193.8646927801,9002.97148157365
Vip,10238.8646927801,9002.97148157365
Plp1,10744.8646927801,9002.97148157365
Id2,10796.8646927801,9002.97148157365
Calb2,10037.8646927801,9003.97148157365
Plp1,10230.8646927801,9003.97148157365
Plp1,10309.8646927801,9003.97148157365
Pnoc,10344.8646927801,9003.97148157365
Cxcl14,10430.8646927801,9003.97148157365
Aldoc,10532.8646927801,9003.97148157365
Slc6a1,10644.8646927801,9003.97148157365
Aldoc,10841.8646927801,9003.97148157365
Snca,10959.8646927801,9003.97148157365
Plp1,10207.8646927801,9004.97148157365
Wfs1,10583.8646927801,9004.97148157365
Calb2,10635.8646927801,9004.97148157365
Col25a1,10715.8646927801,9004.97148157365
Cck,10725.8646927801,9004.97148157365
Plp1,10220.8646927801,9005.97148157365
Plp1,10464.8646927801,9005.97148157365
Calb2,10778.8646927801,9005.97148157365
Plp1,10133.8646927801,9006.97148157365
Penk,10187.8646927801,9006.97148157365
Enpp2,10215.8646927801,9006.97148157365
Enpp2,10320.8646927801,9006.97148157365
Gad1,10331.8646927801,9006.97148157365
Gad1,10440.8646927801,9006.97148157365
Nos1,10750.8646927801,9006.97148157365
Pcp4,10436.8646927801,9007.97148157365
Plp1,10610.8646927801,9007.97148157365
Col25a1,10794.8646927801,9007.97148157365
Prkca,10886.8646927801,9007.97148157365
Penk,10211.8646927801,9008.97148157365
Snca,10531.8646927801,9008.97148157365
Crh,10731.8646927801,9008.97148157365
Calb2,10763.8646927801,9008.97148157365
Plp1,10228.8646927801,9010.97148157365
Aldoc,10473.8646927801,9010.97148157365
Plp1,10708.8646927801,9010.97148157365
Id2,10854.8646927801,9010.97148157365
Plp1,10105.8646927801,9011.97148157365
Plp1,10215.8646927801,9011.97148157365
Rgs10,10302.8646927801,9011.97148157365
Aldoc,10821.8646927801,9011.97148157365
Enpp2,10451.8646927801,9012.97148157365
Calb2,10633.8646927801,9012.97148157365
Plp1,10220.8646927801,9013.97148157365
Plp1,10341.8646927801,9013.97148157365
Aldoc,10694.8646927801,9013.97148157365
Sst,10242.8646927801,9014.97148157365
Slc6a1,10307.8646927801,9014.97148157365
Gad1,10458.8646927801,9014.97148157365
Pcp4,10818.8646927801,9014.97148157365
Th,10171.8646927801,9015.97148157365
Aldoc,10463.8646927801,9015.97148157365
Snca,10529.8646927801,9015.97148157365
Gad1,10795.8646927801,9015.97148157365
Cxcl14,10824.8646927801,9015.97148157365
Slc6a1,10591.8646927801,9016.97148157365
Plp1,10601.8646927801,9016.97148157365
Serpini1,10760.8646927801,9016.97148157365
Plp1,10880.8646927801,9016.97148157365
Plp1,10114.8646927801,9017.97148157365
Slc6a1,10236.8646927801,9017.97148157365
Snca,10365.8646927801,9017.97148157365
Rgs4,10372.8646927801,9017.97148157365
Plp1,10607.8646927801,9017.97148157365
Pnoc,10450.8646927801,9018.97148157365
Calb2,10788.8646927801,9018.97148157365
Slc6a1,10862.8646927801,9018.97148157365
Rgs4,10179.8646927801,9019.97148157365
Cryab,10487.8646927801,9019.97148157365
Slc6a1,10808.8646927801,9019.97148157365
Aldoc,10908.8646927801,9019.97148157365
Calb2,10196.8646927801,9020.97148157365
Cxcl14,10212.8646927801,9020.97148157365
Snca,10392.8646927801,9020.97148157365
Aldoc,10511.8646927801,9020.97148157365
Plp1,10553.8646927801,9020.97148157365
Prkca,10934.8646927801,9020.97148157365
Plp1,10124.8646927801,9021.97148157365
Cplx2,10457.8646927801,9021.97148157365
Plp1,10608.8646927801,9021.97148157365
Plp1,10735.8646927801,9021.97148157365
Trp53i11,10873.8646927801,9021.97148157365
Chrm2,10532.8646927801,9022.97148157365
Id2,10803.8646927801,9022.97148157365
Ntng1,10379.8646927801,9023.97148157365
Ndnf,10503.8646927801,9023.97148157365
Id2,10757.8646927801,9024.97148157365
Reln,10774.8646927801,9025.97148157365
Calb2,10784.8646927801,9025.97148157365
Aldoc,10788.8646927801,9025.97148157365
Gad1,10106.8646927801,9026.97148157365
Plp1,10605.8646927801,9026.97148157365
Plp1,10908.8646927801,9026.97148157365
Aldoc,10404.8646927801,9027.97148157365
Th,10798.8646927801,9027.97148157365
Calb2,10367.8646927801,9028.97148157365
Plp1,10613.8646927801,9028.97148157365
Aldoc,10890.8646927801,9028.97148157365
Gad1,10781.8646927801,9029.97148157365
Slc6a1,10357.8646927801,9030.97148157365
Gad1,10501.8646927801,9030.97148157365
Pnoc,10530.8646927801,9030.97148157365
Chrm2,10790.8646927801,9030.97148157365
Plp1,10124.8646927801,9031.97148157365
Pcp4,10353.8646927801,9031.97148157365
Ntng1,10376.8646927801,9031.97148157365
Plp1,10767.8646927801,9031.97148157365
Plp1,10110.8646927801,9032.97148157365
Plp1,10603.8646927801,9032.97148157365
Plp1,10755.8646927801,9032.97148157365
Aldoc,10783.8646927801,9033.97148157365
Calb2,10378.8646927801,9034.97148157365
Gad1,10490.8646927801,9034.97148157365
Plp1,10907.8646927801,9034.97148157365
Plp1,10914.8646927801,9034.97148157365
Plp1,10132.8646927801,9035.97148157365
Plp1,10734.8646927801,9035.97148157365
Calb2,10748.8646927801,9035.97148157365
Col25a1,10127.8646927801,9036.97148157365
Cryab,10116.8646927801,9037.97148157365
Cplx2,10722.8646927801,9037.97148157365
Plp1,10851.8646927801,9038.97148157365
Col25a1,10905.8646927801,9038.97148157365
Ndnf,10498.8646927801,9039.97148157365
Plp1,10113.8646927801,9040.97148157365
Plp1,10123.8646927801,9041.97148157365
Slc6a1,10841.8646927801,9041.97148157365
Plp1,10733.8646927801,9043.97148157365
Plp1,10893.8646927801,9043.97148157365
Slc6a1,10039.8646927801,9044.97148157365
Cplx2,10087.8646927801,9044.97148157365
Plp1,10117.8646927801,9044.97148157365
Pnoc,10308.8646927801,9044.97148157365
Plp1,10013.8646927801,9045.97148157365
Plp1,10135.8646927801,9045.97148157365
Aldoc,10488.8646927801,9045.97148157365
Aldoc,10536.8646927801,9045.97148157365
Plp1,10778.8646927801,9045.97148157365
Calb2,10786.8646927801,9045.97148157365
Plp1,10002.8646927801,9046.97148157365
Plp1,10872.8646927801,9046.97148157365
Cplx2,10722.8646927801,9047.97148157365
Plp1,10889.8646927801,9047.97148157365
Plp1,10020.8646927801,9048.97148157365
Plp1,10507.8646927801,9048.97148157365
Plp1,10776.8646927801,9049.97148157365
Plp1,10005.8646927801,9050.97148157365
Plp1,10108.8646927801,9050.97148157365
Id2,10458.8646927801,9050.97148157365
Slc6a1,10497.8646927801,9050.97148157365
Plp1,10896.8646927801,9050.97148157365
Plp1,10920.8646927801,9050.97148157365
Serpini1,10954.8646927801,9050.97148157365
Calb2,10206.8646927801,9051.97148157365
Plp1,10870.8646927801,9051.97148157365
Plp1,10927.8646927801,9051.97148157365
Plp1,10010.8646927801,9052.97148157365
Plp1,10001.8646927801,9053.97148157365
Satb1,10504.8646927801,9053.97148157365
Calb2,10783.8646927801,9053.97148157365
Plp1,10305.8646927801,9054.97148157365
Plp1,10500.8646927801,9054.97148157365
Calb2,10616.8646927801,9054.97148157365
Plp1,10631.8646927801,9054.97148157365
Plp1,10725.8646927801,9054.97148157365
Plp1,10636.8646927801,9055.97148157365
Cryab,10890.8646927801,9055.97148157365
Enpp2,10014.8646927801,9056.97148157365
Plp1,10698.8646927801,9056.97148157365
Calb2,10787.8646927801,9056.97148157365
Plp1,10754.8646927801,9057.97148157365
Plp1,10760.8646927801,9057.97148157365
Plp1,10872.8646927801,9057.97148157365
