Gene,y,x
Nrn1,14361.7494184844,3111.2588108778004
Plp1,14097.7494184844,3112.2588108778004
Gabrd,14147.7494184844,3112.2588108778004
Aldoc,14254.7494184844,3113.2588108778004
Cxcl14,14282.7494184844,3113.2588108778004
Sncg,14293.7494184844,3113.2588108778004
Pcp4,14038.7494184844,3114.2588108778004
Pnoc,14136.7494184844,3116.2588108778004
Ntng1,14190.7494184844,3116.2588108778004
Cox6a2,14273.7494184844,3116.2588108778004
Slc6a1,14049.7494184844,3117.2588108778004
Cck,14290.7494184844,3117.2588108778004
Crhbp,14034.7494184844,3119.2588108778004
Slc6a1,14144.7494184844,3119.2588108778004
Penk,14285.7494184844,3119.2588108778004
Crhbp,14184.7494184844,3120.2588108778004
Plp1,14009.7494184844,3121.2588108778004
Sncg,14256.7494184844,3121.2588108778004
Slc6a1,14130.7494184844,3122.2588108778004
Neurod6,14174.7494184844,3122.2588108778004
Id2,14200.7494184844,3125.2588108778004
Ndnf,14368.7494184844,3125.2588108778004
Cpne5,14035.7494184844,3126.2588108778004
Ndnf,14351.7494184844,3126.2588108778004
Ndnf,14356.7494184844,3128.2588108778004
Ndnf,14363.7494184844,3128.2588108778004
Gad1,14145.7494184844,3129.2588108778004
Cxcl14,14008.7494184844,3130.2588108778004
Cpne5,14038.7494184844,3131.2588108778004
Crhbp,14043.7494184844,3131.2588108778004
Rgs10,14054.7494184844,3131.2588108778004
Penk,14065.7494184844,3132.2588108778004
Pde1a,14372.7494184844,3133.2588108778004
Aldoc,14422.7494184844,3134.2588108778004
Chrm2,14019.7494184844,3135.2588108778004
Sncg,14200.7494184844,3136.2588108778004
Grin3a,14361.7494184844,3136.2588108778004
Rgs4,14477.7494184844,3136.2588108778004
Synpr,14367.7494184844,3137.2588108778004
Lhx6,14437.7494184844,3138.2588108778004
Aldoc,14131.7494184844,3139.2588108778004
Plcxd2,14229.7494184844,3139.2588108778004
Lhx6,14385.7494184844,3140.2588108778004
Rgs4,14391.7494184844,3140.2588108778004
Trp53i11,14140.7494184844,3141.2588108778004
Cxcl14,14263.7494184844,3142.2588108778004
Penk,14270.7494184844,3143.2588108778004
Plp1,14411.7494184844,3143.2588108778004
Slc6a1,14040.7494184844,3144.2588108778004
Penk,14054.7494184844,3144.2588108778004
Penk,14058.7494184844,3146.2588108778004
Slc6a1,14143.7494184844,3146.2588108778004
Trp53i11,14079.7494184844,3147.2588108778004
Cplx2,14119.7494184844,3147.2588108778004
Cplx2,14240.7494184844,3147.2588108778004
Slc6a1,14416.7494184844,3147.2588108778004
Cplx2,14115.7494184844,3148.2588108778004
Cplx2,14023.7494184844,3149.2588108778004
Gad1,14161.7494184844,3149.2588108778004
Cox6a2,14246.7494184844,3149.2588108778004
Calb2,14373.7494184844,3149.2588108778004
Pcp4,14150.7494184844,3150.2588108778004
Slc6a1,14135.7494184844,3151.2588108778004
Rgs12,14270.7494184844,3151.2588108778004
Ndnf,14399.7494184844,3151.2588108778004
Grin3a,14413.7494184844,3151.2588108778004
Slc6a1,14280.7494184844,3152.2588108778004
Prkca,14037.7494184844,3153.2588108778004
Penk,14054.7494184844,3154.2588108778004
Synpr,14010.7494184844,3155.2588108778004
Plcxd2,14235.7494184844,3155.2588108778004
Slc6a1,14287.7494184844,3155.2588108778004
Rgs4,14150.7494184844,3156.2588108778004
Calb2,14409.7494184844,3156.2588108778004
Wfs1,14028.7494184844,3157.2588108778004
Snca,14068.7494184844,3157.2588108778004
Calb2,14198.7494184844,3158.2588108778004
Calb2,14184.7494184844,3159.2588108778004
Penk,14059.7494184844,3160.2588108778004
Penk,14065.7494184844,3162.2588108778004
Snca,14011.7494184844,3163.2588108778004
Ndnf,14200.7494184844,3163.2588108778004
Cxcl14,14250.7494184844,3163.2588108778004
Id2,14033.7494184844,3165.2588108778004
Calb2,14180.7494184844,3166.2588108778004
Tac1,14015.7494184844,3167.2588108778004
Ndnf,14191.7494184844,3167.2588108778004
Pde1a,14107.7494184844,3168.2588108778004
Calb2,14188.7494184844,3168.2588108778004
Calb2,14181.7494184844,3170.2588108778004
Nrn1,14193.7494184844,3170.2588108778004
Pde1a,14212.7494184844,3170.2588108778004
Penk,14066.7494184844,3171.2588108778004
Sncg,14004.7494184844,3172.2588108778004
Enpp2,14064.7494184844,3172.2588108778004
Cryab,14359.7494184844,3172.2588108778004
Sst,14054.7494184844,3173.2588108778004
Calb2,14185.7494184844,3173.2588108778004
Calb2,14206.7494184844,3173.2588108778004
Calb1,14233.7494184844,3173.2588108778004
Rasgrf2,14311.7494184844,3173.2588108778004
Satb1,14190.7494184844,3175.2588108778004
Enpp2,14234.7494184844,3178.2588108778004
Cryab,14360.7494184844,3178.2588108778004
Satb1,14178.7494184844,3179.2588108778004
Yjefn3,14202.7494184844,3179.2588108778004
Slc6a1,14253.7494184844,3179.2588108778004
Id2,14396.7494184844,3179.2588108778004
Trp53i11,14073.7494184844,3180.2588108778004
Pvalb,14196.7494184844,3180.2588108778004
Pcp4,14187.7494184844,3181.2588108778004
Ndnf,14210.7494184844,3181.2588108778004
Rgs4,14103.7494184844,3184.2588108778004
Slc6a1,14224.7494184844,3184.2588108778004
Rgs12,14178.7494184844,3185.2588108778004
Thsd7a,14196.7494184844,3185.2588108778004
Cxcl14,14048.7494184844,3186.2588108778004
Rgs4,14135.7494184844,3186.2588108778004
Sst,14141.7494184844,3186.2588108778004
Wfs1,14210.7494184844,3186.2588108778004
Calb2,14076.7494184844,3187.2588108778004
Rgs4,14191.7494184844,3190.2588108778004
Slc6a1,14002.7494184844,3192.2588108778004
Satb1,14097.7494184844,3192.2588108778004
Crhbp,14013.7494184844,3193.2588108778004
Calb2,14169.7494184844,3193.2588108778004
Rab3c,14055.7494184844,3196.2588108778004
Plp1,14082.7494184844,3197.2588108778004
Cxcl14,14052.7494184844,3198.2588108778004
Plp1,14145.7494184844,3198.2588108778004
Cox6a2,14065.7494184844,3199.2588108778004
Cxcl14,14086.7494184844,3200.2588108778004
Rgs4,14169.7494184844,3200.2588108778004
Aldoc,14220.7494184844,3202.2588108778004
Calb2,14077.7494184844,3209.2588108778004
Cxcl14,14043.7494184844,3210.2588108778004
Slc6a1,14102.7494184844,3210.2588108778004
Reln,14417.7494184844,3213.2588108778004
Reln,14282.7494184844,3214.2588108778004
Calb2,14264.7494184844,3216.2588108778004
Kit,14000.7494184844,3218.2588108778004
Crhbp,14043.7494184844,3218.2588108778004
Aldoc,14184.7494184844,3219.2588108778004
Reln,14283.7494184844,3219.2588108778004
Plp1,14134.7494184844,3224.2588108778004
Reln,14286.7494184844,3224.2588108778004
Calb2,14020.7494184844,3225.2588108778004
Rgs4,14151.7494184844,3225.2588108778004
Plp1,14338.7494184844,3225.2588108778004
Aldoc,14298.7494184844,3226.2588108778004
Cpne5,14327.7494184844,3226.2588108778004
Satb1,14474.7494184844,3226.2588108778004
Calb2,14110.7494184844,3227.2588108778004
Slc6a1,14311.7494184844,3228.2588108778004
Rgs4,14260.7494184844,3229.2588108778004
Aldoc,14284.7494184844,3229.2588108778004
Sncg,14073.7494184844,3230.2588108778004
Cryab,14141.7494184844,3230.2588108778004
Th,14333.7494184844,3231.2588108778004
Ndnf,14251.7494184844,3233.2588108778004
Enpp2,14359.7494184844,3233.2588108778004
Aldoc,14094.7494184844,3234.2588108778004
Ndnf,14101.7494184844,3234.2588108778004
Rgs4,14266.7494184844,3234.2588108778004
Slc6a1,14327.7494184844,3235.2588108778004
Calb2,14479.7494184844,3235.2588108778004
Plp1,14081.7494184844,3236.2588108778004
Trp53i11,14126.7494184844,3236.2588108778004
Trp53i11,14454.7494184844,3237.2588108778004
Vip,14146.7494184844,3240.2588108778004
Cxcl14,14091.7494184844,3241.2588108778004
Aldoc,14120.7494184844,3241.2588108778004
Slc6a1,14109.7494184844,3242.2588108778004
Plp1,14126.7494184844,3243.2588108778004
Slc6a1,14479.7494184844,3245.2588108778004
Plp1,14026.7494184844,3246.2588108778004
Rgs10,14438.7494184844,3246.2588108778004
Crhbp,14475.7494184844,3247.2588108778004
Calb2,14277.7494184844,3248.2588108778004
Trp53i11,14448.7494184844,3248.2588108778004
Prkca,14462.7494184844,3249.2588108778004
Gad1,14135.7494184844,3250.2588108778004
Sncg,14069.7494184844,3251.2588108778004
Rgs4,14251.7494184844,3251.2588108778004
Rgs4,14346.7494184844,3251.2588108778004
Rgs4,14258.7494184844,3252.2588108778004
Calb2,14451.7494184844,3252.2588108778004
Rgs10,14469.7494184844,3253.2588108778004
Trp53i11,14021.7494184844,3255.2588108778004
Sema3c,14447.7494184844,3255.2588108778004
Gad1,14052.7494184844,3256.2588108778004
Sncg,14074.7494184844,3256.2588108778004
Wfs1,14138.7494184844,3256.2588108778004
Th,14210.7494184844,3256.2588108778004
Rgs4,14265.7494184844,3256.2588108778004
Grin3a,14343.7494184844,3256.2588108778004
Serpini1,14359.7494184844,3256.2588108778004
Plcxd2,14458.7494184844,3256.2588108778004
Sncg,14027.7494184844,3257.2588108778004
Thsd7a,14462.7494184844,3258.2588108778004
Plp1,14024.7494184844,3260.2588108778004
Sncg,14073.7494184844,3260.2588108778004
Nrn1,14014.7494184844,3261.2588108778004
Rgs4,14089.7494184844,3261.2588108778004
Gad1,14194.7494184844,3261.2588108778004
Sema3c,14208.7494184844,3261.2588108778004
Crhbp,14447.7494184844,3261.2588108778004
Nrn1,14108.7494184844,3262.2588108778004
Rasgrf2,14132.7494184844,3262.2588108778004
Calb2,14244.7494184844,3262.2588108778004
Nrn1,14101.7494184844,3263.2588108778004
Vip,14013.7494184844,3264.2588108778004
Sncg,14058.7494184844,3264.2588108778004
Gad1,14151.7494184844,3264.2588108778004
Calb2,14336.7494184844,3264.2588108778004
Serpini1,14215.7494184844,3266.2588108778004
Nrn1,14224.7494184844,3266.2588108778004
Plp1,14021.7494184844,3267.2588108778004
Reln,14032.7494184844,3267.2588108778004
Gad1,14131.7494184844,3267.2588108778004
Rgs12,14389.7494184844,3267.2588108778004
Calb2,14442.7494184844,3267.2588108778004
Nrn1,14105.7494184844,3268.2588108778004
Gad1,14140.7494184844,3268.2588108778004
Nrn1,14087.7494184844,3269.2588108778004
Rgs4,14219.7494184844,3269.2588108778004
Cxcl14,14010.7494184844,3272.2588108778004
Plp1,14042.7494184844,3272.2588108778004
Sncg,14074.7494184844,3272.2588108778004
Grin3a,14102.7494184844,3273.2588108778004
Th,14157.7494184844,3273.2588108778004
Th,14163.7494184844,3273.2588108778004
Cxcl14,14272.7494184844,3273.2588108778004
Reln,14309.7494184844,3273.2588108778004
Cxcl14,14079.7494184844,3274.2588108778004
Plp1,14469.7494184844,3275.2588108778004
Pcp4,14018.7494184844,3276.2588108778004
Satb1,14024.7494184844,3276.2588108778004
Gad1,14347.7494184844,3276.2588108778004
Satb1,14390.7494184844,3276.2588108778004
Slc6a1,14034.7494184844,3277.2588108778004
Gad1,14066.7494184844,3277.2588108778004
Rgs4,14233.7494184844,3277.2588108778004
Aldoc,14090.7494184844,3279.2588108778004
Plcxd2,14191.7494184844,3279.2588108778004
Cryab,14219.7494184844,3279.2588108778004
Tac1,14338.7494184844,3280.2588108778004
Plp1,14462.7494184844,3280.2588108778004
Satb1,14126.7494184844,3281.2588108778004
Reln,14357.7494184844,3281.2588108778004
Aldoc,14378.7494184844,3281.2588108778004
Prkca,14071.7494184844,3282.2588108778004
Serpini1,14106.7494184844,3282.2588108778004
Th,14164.7494184844,3282.2588108778004
Calb2,14197.7494184844,3282.2588108778004
Reln,14313.7494184844,3282.2588108778004
Crhbp,14442.7494184844,3282.2588108778004
Cxcl14,14058.7494184844,3283.2588108778004
Cryab,14148.7494184844,3283.2588108778004
Crhbp,14008.7494184844,3284.2588108778004
Aldoc,14036.7494184844,3284.2588108778004
Slc6a1,14133.7494184844,3284.2588108778004
Chrm2,14178.7494184844,3284.2588108778004
Tac1,14350.7494184844,3284.2588108778004
Nrn1,14100.7494184844,3285.2588108778004
Prkca,14126.7494184844,3285.2588108778004
Plp1,14457.7494184844,3285.2588108778004
Cxcl14,14063.7494184844,3286.2588108778004
Tac1,14322.7494184844,3286.2588108778004
Pcp4,14096.7494184844,3287.2588108778004
Cplx2,14228.7494184844,3287.2588108778004
Trp53i11,14021.7494184844,3288.2588108778004
Plp1,14450.7494184844,3288.2588108778004
Synpr,14299.7494184844,3289.2588108778004
Plp1,14455.7494184844,3290.2588108778004
Slc6a1,14026.7494184844,3292.2588108778004
Cnr1,14191.7494184844,3292.2588108778004
Rab3c,14015.7494184844,3293.2588108778004
Lhx6,14111.7494184844,3293.2588108778004
Calb2,14173.7494184844,3293.2588108778004
Tac1,14318.7494184844,3293.2588108778004
Cplx2,14366.7494184844,3293.2588108778004
Slc6a1,14037.7494184844,3294.2588108778004
Trp53i11,14141.7494184844,3295.2588108778004
Tac2,14130.7494184844,3296.2588108778004
Calb2,14262.7494184844,3296.2588108778004
Prkca,14059.7494184844,3297.2588108778004
Rgs4,14251.7494184844,3297.2588108778004
Trp53i11,14402.7494184844,3298.2588108778004
Cpne5,14286.7494184844,3299.2588108778004
Cadps2,14343.7494184844,3299.2588108778004
Reln,14354.7494184844,3299.2588108778004
Nrn1,14009.7494184844,3300.2588108778004
Penk,14194.7494184844,3300.2588108778004
Aldoc,14032.7494184844,3301.2588108778004
Cplx2,14212.7494184844,3301.2588108778004
Reln,14320.7494184844,3301.2588108778004
Serpini1,14332.7494184844,3301.2588108778004
Slc6a1,14280.7494184844,3302.2588108778004
Slc6a1,14401.7494184844,3303.2588108778004
Aldoc,14132.7494184844,3305.2588108778004
Calb2,14163.7494184844,3305.2588108778004
Cpne5,14062.7494184844,3306.2588108778004
Aldoc,14114.7494184844,3306.2588108778004
Slc6a1,14285.7494184844,3307.2588108778004
Calb2,14406.7494184844,3307.2588108778004
Enpp2,14326.7494184844,3308.2588108778004
Th,14435.7494184844,3308.2588108778004
Pcp4,14173.7494184844,3309.2588108778004
Gad1,14333.7494184844,3309.2588108778004
Nos1,14411.7494184844,3310.2588108778004
Plcxd2,14189.7494184844,3311.2588108778004
Slc6a1,14281.7494184844,3312.2588108778004
Cck,14288.7494184844,3312.2588108778004
Reln,14337.7494184844,3313.2588108778004
Prkca,14426.7494184844,3313.2588108778004
Grin3a,14056.7494184844,3315.2588108778004
Npy2r,14171.7494184844,3315.2588108778004
Hapln1,14191.7494184844,3316.2588108778004
Cadps2,14479.7494184844,3317.2588108778004
Calb2,14286.7494184844,3318.2588108778004
Th,14431.7494184844,3318.2588108778004
Slc6a1,14017.7494184844,3319.2588108778004
Snca,14050.7494184844,3320.2588108778004
Lamp5,14178.7494184844,3320.2588108778004
Pcp4,14187.7494184844,3323.2588108778004
Ndnf,14219.7494184844,3323.2588108778004
Cxcl14,14320.7494184844,3323.2588108778004
Calb2,14404.7494184844,3323.2588108778004
Calb2,14467.7494184844,3323.2588108778004
Cxcl14,14296.7494184844,3325.2588108778004
Pde1a,14311.7494184844,3326.2588108778004
Aldoc,14102.7494184844,3328.2588108778004
Aldoc,14381.7494184844,3328.2588108778004
Rgs10,14367.7494184844,3331.2588108778004
Rab3c,14215.7494184844,3332.2588108778004
Sncg,14228.7494184844,3333.2588108778004
Aldoc,14383.7494184844,3333.2588108778004
Plp1,14452.7494184844,3333.2588108778004
Cadps2,14177.7494184844,3334.2588108778004
Cplx2,14231.7494184844,3334.2588108778004
Penk,14170.7494184844,3335.2588108778004
Sncg,14223.7494184844,3335.2588108778004
Reln,14371.7494184844,3336.2588108778004
Gad1,14468.7494184844,3336.2588108778004
Cxcl14,14022.7494184844,3338.2588108778004
Penk,14165.7494184844,3338.2588108778004
Col25a1,14215.7494184844,3339.2588108778004
Calb2,14375.7494184844,3339.2588108778004
Rgs10,14301.7494184844,3340.2588108778004
Plp1,14423.7494184844,3341.2588108778004
Plp1,14452.7494184844,3342.2588108778004
Gad1,14227.7494184844,3344.2588108778004
Calb2,14479.7494184844,3345.2588108778004
Snca,14358.7494184844,3347.2588108778004
Pcp4,14179.7494184844,3348.2588108778004
Snca,14188.7494184844,3348.2588108778004
Gad1,14210.7494184844,3348.2588108778004
Prkca,14469.7494184844,3348.2588108778004
Slc6a1,14084.7494184844,3349.2588108778004
Cxcl14,14232.7494184844,3350.2588108778004
Aldoc,14223.7494184844,3352.2588108778004
Aldoc,14462.7494184844,3352.2588108778004
Nrn1,14205.7494184844,3354.2588108778004
Sncg,14213.7494184844,3354.2588108778004
Grin3a,14142.7494184844,3357.2588108778004
Sncg,14230.7494184844,3358.2588108778004
Grin3a,14274.7494184844,3359.2588108778004
Reln,14453.7494184844,3359.2588108778004
Tac1,14211.7494184844,3360.2588108778004
Plcxd2,14292.7494184844,3360.2588108778004
Id2,14471.7494184844,3360.2588108778004
Cryab,14361.7494184844,3361.2588108778004
Gad1,14398.7494184844,3361.2588108778004
Tac1,14207.7494184844,3362.2588108778004
Th,14440.7494184844,3362.2588108778004
Th,14449.7494184844,3363.2588108778004
Snca,14128.7494184844,3366.2588108778004
Sncg,14213.7494184844,3367.2588108778004
Wfs1,14337.7494184844,3367.2588108778004
Cxcl14,14200.7494184844,3368.2588108778004
Lhx6,14257.7494184844,3369.2588108778004
Npy2r,14105.7494184844,3370.2588108778004
Rgs10,14112.7494184844,3371.2588108778004
Reln,14344.7494184844,3374.2588108778004
Lhx6,14454.7494184844,3374.2588108778004
Calb2,14275.7494184844,3375.2588108778004
Slc6a1,14284.7494184844,3375.2588108778004
Th,14438.7494184844,3375.2588108778004
Slc6a1,14471.7494184844,3376.2588108778004
Slc6a1,14035.7494184844,3377.2588108778004
Sncg,14204.7494184844,3377.2588108778004
Gad1,14225.7494184844,3378.2588108778004
Grin3a,14268.7494184844,3378.2588108778004
Cplx2,14404.7494184844,3378.2588108778004
Rgs4,14013.7494184844,3380.2588108778004
Slc6a1,14022.7494184844,3380.2588108778004
Rab3c,14166.7494184844,3380.2588108778004
Gad1,14342.7494184844,3380.2588108778004
Lhx6,14450.7494184844,3380.2588108778004
Vip,14216.7494184844,3381.2588108778004
Gad1,14264.7494184844,3381.2588108778004
Slc6a1,14459.7494184844,3382.2588108778004
Nrn1,14018.7494184844,3383.2588108778004
Pthlh,14110.7494184844,3383.2588108778004
Calb2,14119.7494184844,3383.2588108778004
Rgs10,14174.7494184844,3383.2588108778004
Rasgrf2,14358.7494184844,3383.2588108778004
Slc6a1,14138.7494184844,3384.2588108778004
Plp1,14471.7494184844,3385.2588108778004
Trp53i11,14056.7494184844,3386.2588108778004
Bcl11b,14445.7494184844,3386.2588108778004
Tac2,14191.7494184844,3387.2588108778004
Nos1,14167.7494184844,3389.2588108778004
Reln,14179.7494184844,3389.2588108778004
Rgs4,14258.7494184844,3389.2588108778004
Slc6a1,14331.7494184844,3389.2588108778004
Gad1,14440.7494184844,3390.2588108778004
Rasgrf2,14454.7494184844,3390.2588108778004
Gad1,14193.7494184844,3391.2588108778004
Gad1,14445.7494184844,3391.2588108778004
Cpne5,14205.7494184844,3392.2588108778004
Cox6a2,14248.7494184844,3392.2588108778004
Slc6a1,14282.7494184844,3392.2588108778004
Slc6a1,14059.7494184844,3393.2588108778004
Yjefn3,14094.7494184844,3394.2588108778004
Cxcl14,14166.7494184844,3395.2588108778004
Reln,14178.7494184844,3395.2588108778004
Cxcl14,14215.7494184844,3397.2588108778004
Cdh13,14093.7494184844,3398.2588108778004
Htr3a,14057.7494184844,3399.2588108778004
Slc6a1,14160.7494184844,3399.2588108778004
Sncg,14206.7494184844,3399.2588108778004
Calb2,14100.7494184844,3400.2588108778004
Rgs4,14171.7494184844,3400.2588108778004
Snca,14191.7494184844,3400.2588108778004
Slc6a1,14151.7494184844,3401.2588108778004
Slc6a1,14088.7494184844,3403.2588108778004
Kit,14109.7494184844,3403.2588108778004
Cpne5,14169.7494184844,3404.2588108778004
Th,14377.7494184844,3404.2588108778004
Th,14383.7494184844,3404.2588108778004
Pcp4,14184.7494184844,3406.2588108778004
Reln,14192.7494184844,3406.2588108778004
Snca,14161.7494184844,3408.2588108778004
Aldoc,14323.7494184844,3409.2588108778004
Crhbp,14024.7494184844,3410.2588108778004
Serpini1,14143.7494184844,3411.2588108778004
Slc6a1,14171.7494184844,3411.2588108778004
Pthlh,14029.7494184844,3413.2588108778004
Cxcl14,14097.7494184844,3413.2588108778004
Sncg,14105.7494184844,3413.2588108778004
Chrm2,14325.7494184844,3413.2588108778004
Gad1,14336.7494184844,3413.2588108778004
Slc6a1,14182.7494184844,3414.2588108778004
Pcp4,14188.7494184844,3414.2588108778004
Id2,14007.7494184844,3415.2588108778004
Lhx6,14195.7494184844,3416.2588108778004
Synpr,14131.7494184844,3417.2588108778004
Slc6a1,14038.7494184844,3418.2588108778004
Calb2,14168.7494184844,3418.2588108778004
Gad1,14332.7494184844,3418.2588108778004
Sncg,14241.7494184844,3420.2588108778004
Serpini1,14014.7494184844,3422.2588108778004
Pthlh,14138.7494184844,3422.2588108778004
