Gene,y,x
Cxcl14,2835.6029979458503,16236.9282933502
Id2,2157.60299794585,16237.9282933502
Slc6a1,2576.60299794585,16237.9282933502
Rgs4,2633.60299794585,16237.9282933502
Pde1a,2850.6029979458503,16237.9282933502
Slc6a1,2924.6029979458503,16237.9282933502
Cnr1,3105.6029979458503,16237.9282933502
Pthlh,3551.6029979458503,16237.9282933502
Nos1,2144.60299794585,16238.9282933502
Trp53i11,2299.60299794585,16238.9282933502
Rgs4,2655.60299794585,16238.9282933502
Sncg,3003.6029979458503,16238.9282933502
Cxcl14,3010.6029979458503,16238.9282933502
Cox6a2,3268.6029979458503,16238.9282933502
Nrn1,3580.6029979458503,16238.9282933502
Lamp5,3760.6029979458503,16238.9282933502
Prkca,2121.60299794585,16239.9282933502
Cck,2244.60299794585,16239.9282933502
Id2,2420.60299794585,16239.9282933502
Slc6a1,2588.60299794585,16239.9282933502
Prkca,2666.60299794585,16239.9282933502
Cck,2988.6029979458503,16239.9282933502
Snca,3074.6029979458503,16239.9282933502
Slc6a1,3122.6029979458503,16239.9282933502
Snca,3231.6029979458503,16239.9282933502
Cxcl14,2148.60299794585,16240.9282933502
Enpp2,2182.60299794585,16240.9282933502
Id2,2386.60299794585,16240.9282933502
Snca,2429.60299794585,16240.9282933502
Rgs4,3440.6029979458503,16240.9282933502
Gad1,3571.6029979458503,16240.9282933502
Slc6a1,2135.60299794585,16241.9282933502
Th,2227.60299794585,16241.9282933502
Rgs4,2309.60299794585,16241.9282933502
Cplx2,2464.60299794585,16241.9282933502
Gad1,2572.60299794585,16241.9282933502
Pde1a,2766.6029979458503,16241.9282933502
Cck,3885.6029979458503,16241.9282933502
Cck,2171.60299794585,16242.9282933502
Rgs4,2217.60299794585,16242.9282933502
Rgs4,2241.60299794585,16242.9282933502
Rgs4,2631.60299794585,16242.9282933502
Wfs1,2210.60299794585,16243.9282933502
Prkca,2252.60299794585,16243.9282933502
Cplx2,2845.6029979458503,16243.9282933502
Rgs4,3237.6029979458503,16243.9282933502
Pvalb,3546.6029979458503,16243.9282933502
Snca,2142.60299794585,16244.9282933502
Nov,2347.60299794585,16244.9282933502
Nrn1,2424.60299794585,16244.9282933502
Synpr,2513.60299794585,16244.9282933502
Prkca,2758.6029979458503,16244.9282933502
Rgs4,3223.6029979458503,16244.9282933502
Snca,3231.6029979458503,16244.9282933502
Reln,3554.6029979458503,16244.9282933502
Slc6a1,3808.6029979458503,16244.9282933502
Enpp2,2154.60299794585,16245.9282933502
Pde1a,2159.60299794585,16245.9282933502
Cnr1,2318.60299794585,16245.9282933502
Neurod6,2327.60299794585,16245.9282933502
Id2,2405.60299794585,16245.9282933502
Slc6a1,2725.60299794585,16245.9282933502
Slc6a1,3561.6029979458503,16245.9282933502
Snca,2435.60299794585,16246.9282933502
Kit,2455.60299794585,16246.9282933502
Crhbp,2547.60299794585,16246.9282933502
Vip,2988.6029979458503,16246.9282933502
Pvalb,2168.60299794585,16247.9282933502
Slc6a1,2174.60299794585,16247.9282933502
Cplx2,2301.60299794585,16247.9282933502
Lamp5,2354.60299794585,16247.9282933502
Cdh13,2375.60299794585,16247.9282933502
Slc6a1,2772.6029979458503,16247.9282933502
Gad1,2786.6029979458503,16247.9282933502
Cxcl14,2858.6029979458503,16247.9282933502
Rgs4,3070.6029979458503,16247.9282933502
Id2,3438.6029979458503,16247.9282933502
Enpp2,2134.60299794585,16248.9282933502
Lamp5,2381.60299794585,16248.9282933502
Snca,2504.60299794585,16248.9282933502
Cplx2,2568.60299794585,16248.9282933502
Aldoc,2867.6029979458503,16248.9282933502
Enpp2,2344.60299794585,16249.9282933502
Cplx2,2509.60299794585,16249.9282933502
Rgs4,2692.60299794585,16249.9282933502
Slc6a1,2761.6029979458503,16249.9282933502
Pvalb,2781.6029979458503,16249.9282933502
Prkca,2413.60299794585,16250.9282933502
Lamp5,2649.60299794585,16250.9282933502
Nrn1,3209.6029979458503,16250.9282933502
Cadps2,3539.6029979458503,16250.9282933502
Slc6a1,3547.6029979458503,16250.9282933502
Prkca,3824.6029979458503,16250.9282933502
Lamp5,3882.6029979458503,16250.9282933502
Snca,2170.60299794585,16251.9282933502
Aldoc,2864.6029979458503,16251.9282933502
Cxcl14,2874.6029979458503,16251.9282933502
Rgs10,2928.6029979458503,16251.9282933502
Aldoc,2966.6029979458503,16251.9282933502
Nrn1,3412.6029979458503,16251.9282933502
Cdh13,2136.60299794585,16252.9282933502
Slc6a1,2160.60299794585,16252.9282933502
Cxcl14,2388.60299794585,16252.9282933502
Trp53i11,2654.60299794585,16252.9282933502
Cnr1,3200.6029979458503,16252.9282933502
Prkca,2145.60299794585,16253.9282933502
Serpini1,2181.60299794585,16253.9282933502
Id2,2204.60299794585,16253.9282933502
Lamp5,2237.60299794585,16253.9282933502
Enpp2,2285.60299794585,16253.9282933502
Aldoc,2513.60299794585,16253.9282933502
Rgs4,2638.60299794585,16253.9282933502
Id2,2659.60299794585,16253.9282933502
Cxcl14,3069.6029979458503,16253.9282933502
Rgs4,3130.6029979458503,16253.9282933502
Rgs4,3218.6029979458503,16253.9282933502
Lamp5,3810.6029979458503,16253.9282933502
Pvalb,2777.6029979458503,16254.9282933502
Gad1,2785.6029979458503,16254.9282933502
Rab3c,2824.6029979458503,16254.9282933502
Rgs4,3056.6029979458503,16254.9282933502
Neurod6,3438.6029979458503,16254.9282933502
Snca,3486.6029979458503,16254.9282933502
Slc6a1,3856.6029979458503,16254.9282933502
Prkca,2116.60299794585,16255.9282933502
Rgs4,2215.60299794585,16255.9282933502
Pde1a,2267.60299794585,16255.9282933502
Satb1,2346.60299794585,16255.9282933502
Slc6a1,2422.60299794585,16255.9282933502
Rgs4,2691.60299794585,16255.9282933502
Slc6a1,3004.6029979458503,16255.9282933502
Plp1,3339.6029979458503,16255.9282933502
Prkca,3800.6029979458503,16255.9282933502
Enpp2,3864.6029979458503,16255.9282933502
Aldoc,2614.60299794585,16256.9282933502
Enpp2,3213.6029979458503,16256.9282933502
Cck,3453.6029979458503,16256.9282933502
Cdh13,2202.60299794585,16257.9282933502
Id2,2471.60299794585,16257.9282933502
Trp53i11,2542.60299794585,16257.9282933502
Aldoc,2877.6029979458503,16257.9282933502
Slc6a1,3007.6029979458503,16257.9282933502
Pvalb,3014.6029979458503,16257.9282933502
Cck,3208.6029979458503,16257.9282933502
Sst,3418.6029979458503,16257.9282933502
Plp1,3479.6029979458503,16257.9282933502
Pde1a,3883.6029979458503,16257.9282933502
Slc6a1,2151.60299794585,16258.9282933502
Yjefn3,2216.60299794585,16258.9282933502
Cxcl14,2819.6029979458503,16258.9282933502
Rasgrf2,3394.6029979458503,16258.9282933502
Cadps2,3403.6029979458503,16258.9282933502
Cnr1,2169.60299794585,16259.9282933502
Rgs4,2227.60299794585,16259.9282933502
Cck,2237.60299794585,16259.9282933502
Slc6a1,2783.6029979458503,16259.9282933502
Cplx2,2936.6029979458503,16259.9282933502
Rgs4,3691.6029979458503,16259.9282933502
Lamp5,2123.60299794585,16260.9282933502
Cnr1,2323.60299794585,16260.9282933502
Cxcl14,2365.60299794585,16260.9282933502
Nrn1,2626.60299794585,16260.9282933502
Slc6a1,2763.6029979458503,16260.9282933502
Slc6a1,2778.6029979458503,16260.9282933502
Nrn1,2969.6029979458503,16260.9282933502
Slc6a1,2146.60299794585,16261.9282933502
Gad1,2163.60299794585,16261.9282933502
Pde1a,2386.60299794585,16261.9282933502
Slc6a1,2487.60299794585,16261.9282933502
Plp1,2990.6029979458503,16261.9282933502
Enpp2,3253.6029979458503,16261.9282933502
Plp1,3407.6029979458503,16261.9282933502
Slc6a1,2156.60299794585,16262.9282933502
Tac2,3189.6029979458503,16262.9282933502
Aldoc,3319.6029979458503,16262.9282933502
Slc17a8,3870.6029979458503,16262.9282933502
Cox6a2,2174.60299794585,16263.9282933502
Trp53i11,2234.60299794585,16263.9282933502
Prkca,2474.60299794585,16263.9282933502
Rgs4,3219.6029979458503,16263.9282933502
Plp1,3402.6029979458503,16263.9282933502
Grin3a,3883.6029979458503,16263.9282933502
Snca,2167.60299794585,16264.9282933502
Nrn1,2258.60299794585,16264.9282933502
Id2,2639.60299794585,16264.9282933502
Slc6a1,2998.6029979458503,16264.9282933502
Rgs4,3197.6029979458503,16264.9282933502
Slc6a1,3540.6029979458503,16264.9282933502
Gabrd,3699.6029979458503,16264.9282933502
Slc6a1,2758.6029979458503,16265.9282933502
Rab3c,3114.6029979458503,16265.9282933502
Plp1,3364.6029979458503,16265.9282933502
Enpp2,3395.6029979458503,16265.9282933502
Tac2,3556.6029979458503,16265.9282933502
Pvalb,2153.60299794585,16266.9282933502
Pthlh,2178.60299794585,16266.9282933502
Trp53i11,2242.60299794585,16266.9282933502
Wfs1,2321.60299794585,16266.9282933502
Id2,2397.60299794585,16266.9282933502
Slc6a1,2505.60299794585,16266.9282933502
Tac1,2768.6029979458503,16266.9282933502
Rgs10,2828.6029979458503,16266.9282933502
Reln,2865.6029979458503,16266.9282933502
Rgs4,2962.6029979458503,16266.9282933502
Rgs4,3151.6029979458503,16266.9282933502
Slc6a1,2159.60299794585,16267.9282933502
Wfs1,2331.60299794585,16267.9282933502
Cxcl14,2614.60299794585,16267.9282933502
Rgs4,2630.60299794585,16267.9282933502
Gad1,3544.6029979458503,16267.9282933502
Gad1,2147.60299794585,16268.9282933502
Cck,2872.6029979458503,16268.9282933502
Slc6a1,3013.6029979458503,16268.9282933502
Rgs4,3041.6029979458503,16268.9282933502
Sema3c,3384.6029979458503,16268.9282933502
Aldoc,2121.60299794585,16269.9282933502
Cpne5,2129.60299794585,16269.9282933502
Slc6a1,2168.60299794585,16269.9282933502
Serpini1,2175.60299794585,16269.9282933502
Cxcl14,2306.60299794585,16269.9282933502
Cck,2316.60299794585,16269.9282933502
Rgs4,2648.60299794585,16269.9282933502
Rgs4,2786.6029979458503,16269.9282933502
Satb1,3089.6029979458503,16269.9282933502
Rgs10,3205.6029979458503,16269.9282933502
Cxcl14,3273.6029979458503,16269.9282933502
Pde1a,3704.6029979458503,16269.9282933502
Cck,2791.6029979458503,16270.9282933502
Nrn1,2880.6029979458503,16270.9282933502
Plp1,3371.6029979458503,16270.9282933502
Plp1,3410.6029979458503,16270.9282933502
Nrn1,3497.6029979458503,16270.9282933502
Pvalb,2163.60299794585,16271.9282933502
Aldoc,2352.60299794585,16271.9282933502
Pde1a,2625.60299794585,16271.9282933502
Cxcl14,2862.6029979458503,16271.9282933502
Nrn1,3195.6029979458503,16271.9282933502
Plp1,3403.6029979458503,16271.9282933502
Wfs1,3587.6029979458503,16271.9282933502
Lamp5,3872.6029979458503,16271.9282933502
Slc6a1,2364.60299794585,16272.9282933502
Prkca,2377.60299794585,16272.9282933502
Slc6a1,2755.6029979458503,16272.9282933502
Nrn1,2776.6029979458503,16272.9282933502
Prkca,2171.60299794585,16273.9282933502
Prkca,2345.60299794585,16273.9282933502
Rgs4,2476.60299794585,16273.9282933502
Pvalb,2745.60299794585,16273.9282933502
Id2,2925.6029979458503,16273.9282933502
Cxcl14,3095.6029979458503,16273.9282933502
Rasgrf2,3182.6029979458503,16273.9282933502
Aldoc,3359.6029979458503,16273.9282933502
Id2,3861.6029979458503,16273.9282933502
Pde1a,3883.6029979458503,16273.9282933502
Slc6a1,2151.60299794585,16274.9282933502
Slc6a1,2158.60299794585,16274.9282933502
Cnr1,2325.60299794585,16274.9282933502
Cxcl14,2957.6029979458503,16274.9282933502
Rab3c,3004.6029979458503,16274.9282933502
Pcp4,3780.6029979458503,16274.9282933502
Nrn1,2308.60299794585,16275.9282933502
Trp53i11,2438.60299794585,16275.9282933502
Rgs4,2483.60299794585,16275.9282933502
Rgs4,3195.6029979458503,16275.9282933502
Rgs10,3205.6029979458503,16275.9282933502
Id2,2524.60299794585,16276.9282933502
Aldoc,2590.60299794585,16276.9282933502
Neurod6,2781.6029979458503,16276.9282933502
Plp1,2967.6029979458503,16276.9282933502
Plp1,3585.6029979458503,16276.9282933502
Lamp5,2327.60299794585,16277.9282933502
Pthlh,2570.60299794585,16277.9282933502
Slc6a1,2826.6029979458503,16277.9282933502
Slc6a1,3280.6029979458503,16277.9282933502
Plp1,3578.6029979458503,16277.9282933502
Lamp5,3683.6029979458503,16277.9282933502
Aldoc,2119.60299794585,16278.9282933502
Snca,2133.60299794585,16278.9282933502
Lamp5,2187.60299794585,16278.9282933502
Slc6a1,2242.60299794585,16278.9282933502
Lamp5,2312.60299794585,16278.9282933502
Cpne5,2374.60299794585,16278.9282933502
Rgs4,2448.60299794585,16278.9282933502
Rasgrf2,2773.6029979458503,16278.9282933502
Gabrd,3412.6029979458503,16278.9282933502
Gabrd,2303.60299794585,16279.9282933502
Snca,2323.60299794585,16279.9282933502
Cxcl14,2349.60299794585,16279.9282933502
Slc6a1,2806.6029979458503,16279.9282933502
Chrm2,3141.6029979458503,16279.9282933502
Plp1,3383.6029979458503,16279.9282933502
Rgs12,3881.6029979458503,16279.9282933502
Gad1,2166.60299794585,16280.9282933502
Id2,2220.60299794585,16280.9282933502
Trp53i11,2574.60299794585,16280.9282933502
Rgs4,2601.60299794585,16280.9282933502
Pde1a,2845.6029979458503,16280.9282933502
Nrn1,3155.6029979458503,16280.9282933502
Id2,2145.60299794585,16281.9282933502
Pthlh,2155.60299794585,16281.9282933502
Satb1,2175.60299794585,16281.9282933502
Cxcl14,2265.60299794585,16281.9282933502
Cxcl14,2318.60299794585,16281.9282933502
Slc6a1,2493.60299794585,16281.9282933502
Snca,2742.60299794585,16281.9282933502
Cxcl14,2822.6029979458503,16281.9282933502
Plp1,2993.6029979458503,16281.9282933502
Cnr1,3393.6029979458503,16281.9282933502
Vip,3877.6029979458503,16281.9282933502
Snca,2442.60299794585,16282.9282933502
Plp1,3399.6029979458503,16282.9282933502
Aldoc,2136.60299794585,16283.9282933502
Rgs4,3147.6029979458503,16283.9282933502
Pde1a,3184.6029979458503,16283.9282933502
Cryab,3583.6029979458503,16283.9282933502
Cplx2,2120.60299794585,16284.9282933502
Prkca,2484.60299794585,16284.9282933502
Pvalb,2735.60299794585,16284.9282933502
Cck,2756.6029979458503,16284.9282933502
Plp1,3002.6029979458503,16284.9282933502
Cryab,2184.60299794585,16285.9282933502
Rgs4,2308.60299794585,16285.9282933502
Rgs4,2768.6029979458503,16285.9282933502
Rgs4,3244.6029979458503,16285.9282933502
Plp1,3412.6029979458503,16285.9282933502
Plp1,3577.6029979458503,16285.9282933502
Rgs4,3737.6029979458503,16285.9282933502
Cplx2,3893.6029979458503,16285.9282933502
Kit,2160.60299794585,16286.9282933502
Enpp2,2339.60299794585,16286.9282933502
Nrn1,3051.6029979458503,16286.9282933502
Cck,3377.6029979458503,16286.9282933502
Plp1,3431.6029979458503,16286.9282933502
Neurod6,3886.6029979458503,16286.9282933502
Pthlh,2143.60299794585,16287.9282933502
Enpp2,2171.60299794585,16287.9282933502
Cplx2,2382.60299794585,16287.9282933502
Aldoc,2983.6029979458503,16287.9282933502
Hapln1,3396.6029979458503,16287.9282933502
Cxcl14,3748.6029979458503,16287.9282933502
Cxcl14,2317.60299794585,16288.9282933502
Cck,2322.60299794585,16288.9282933502
Cpne5,2450.60299794585,16288.9282933502
Enpp2,2458.60299794585,16288.9282933502
Pcp4,2820.6029979458503,16288.9282933502
Snca,3249.6029979458503,16288.9282933502
Cplx2,2236.60299794585,16289.9282933502
Prkca,3830.6029979458503,16289.9282933502
Gad1,2153.60299794585,16290.9282933502
Lamp5,2300.60299794585,16290.9282933502
Id2,2326.60299794585,16290.9282933502
Cck,3375.6029979458503,16290.9282933502
Rgs4,3682.6029979458503,16290.9282933502
Rgs4,2231.60299794585,16291.9282933502
Crh,2288.60299794585,16291.9282933502
Rgs4,2309.60299794585,16291.9282933502
Reln,2339.60299794585,16291.9282933502
Reln,2778.6029979458503,16291.9282933502
Slc6a1,2145.60299794585,16292.9282933502
Trp53i11,2180.60299794585,16292.9282933502
Calb1,2218.60299794585,16292.9282933502
Aldoc,3364.6029979458503,16292.9282933502
Plp1,3405.6029979458503,16292.9282933502
Reln,3623.6029979458503,16292.9282933502
Cck,2226.60299794585,16293.9282933502
Nrn1,2267.60299794585,16293.9282933502
Reln,2307.60299794585,16293.9282933502
Cck,2435.60299794585,16293.9282933502
Enpp2,2446.60299794585,16293.9282933502
Pde1a,2752.6029979458503,16293.9282933502
Plp1,3353.6029979458503,16293.9282933502
Tac2,3420.6029979458503,16293.9282933502
Prkca,2131.60299794585,16294.9282933502
Rgs4,2240.60299794585,16294.9282933502
Snca,2317.60299794585,16294.9282933502
Rgs4,2352.60299794585,16294.9282933502
Gabrd,2460.60299794585,16294.9282933502
Prkca,2467.60299794585,16294.9282933502
Neurod6,3888.6029979458503,16294.9282933502
Calb1,2336.60299794585,16295.9282933502
Prkca,2342.60299794585,16295.9282933502
Cck,2366.60299794585,16295.9282933502
Cpne5,2452.60299794585,16295.9282933502
Plp1,3401.6029979458503,16295.9282933502
Slc6a1,3416.6029979458503,16295.9282933502
Gad1,2153.60299794585,16296.9282933502
Lamp5,2177.60299794585,16296.9282933502
Pde1a,2299.60299794585,16296.9282933502
Penk,2359.60299794585,16296.9282933502
Nrn1,3216.6029979458503,16296.9282933502
Enpp2,3268.6029979458503,16296.9282933502
Plp1,3397.6029979458503,16296.9282933502
Pthlh,2287.60299794585,16297.9282933502
Cplx2,2331.60299794585,16297.9282933502
Rgs4,3672.6029979458503,16297.9282933502
Trp53i11,2209.60299794585,16298.9282933502
Nrn1,2383.60299794585,16298.9282933502
Cplx2,3035.6029979458503,16298.9282933502
Nov,2217.60299794585,16299.9282933502
Rgs4,2456.60299794585,16299.9282933502
Rgs4,2779.6029979458503,16299.9282933502
Rgs4,3275.6029979458503,16299.9282933502
Plp1,3390.6029979458503,16299.9282933502
Slc6a1,3624.6029979458503,16299.9282933502
Pthlh,2196.60299794585,16300.9282933502
Wfs1,2233.60299794585,16300.9282933502
Cplx2,2239.60299794585,16300.9282933502
Rgs4,2339.60299794585,16300.9282933502
Aldoc,2389.60299794585,16300.9282933502
Cpne5,2432.60299794585,16300.9282933502
Wfs1,2442.60299794585,16300.9282933502
Rgs4,2463.60299794585,16300.9282933502
Cxcl14,2647.60299794585,16300.9282933502
Pvalb,2964.6029979458503,16300.9282933502
Gad1,3630.6029979458503,16300.9282933502
Slc6a1,3842.6029979458503,16300.9282933502
Cnr1,2357.60299794585,16301.9282933502
Rgs12,2524.60299794585,16301.9282933502
Aldoc,2756.6029979458503,16301.9282933502
Cxcl14,3705.6029979458503,16301.9282933502
Prkca,2308.60299794585,16302.9282933502
Cplx2,2317.60299794585,16302.9282933502
Rgs4,2376.60299794585,16302.9282933502
Pde1a,2470.60299794585,16302.9282933502
Cplx2,2476.60299794585,16302.9282933502
Lamp5,2534.60299794585,16302.9282933502
Aldoc,2852.6029979458503,16302.9282933502
Aldoc,2586.60299794585,16303.9282933502
Satb1,2768.6029979458503,16303.9282933502
Slc6a1,3313.6029979458503,16303.9282933502
Nrn1,3376.6029979458503,16303.9282933502
Cxcl14,2134.60299794585,16304.9282933502
Sncg,2180.60299794585,16304.9282933502
Rgs4,2245.60299794585,16304.9282933502
Slc6a1,2974.6029979458503,16304.9282933502
Sncg,3881.6029979458503,16304.9282933502
Aldoc,2147.60299794585,16305.9282933502
Wfs1,2195.60299794585,16305.9282933502
Rgs4,2206.60299794585,16305.9282933502
Gabrd,2225.60299794585,16305.9282933502
Lamp5,2332.60299794585,16305.9282933502
Rgs4,2448.60299794585,16305.9282933502
Lhx6,2714.60299794585,16305.9282933502
Prkca,2762.6029979458503,16305.9282933502
Slc6a1,3620.6029979458503,16305.9282933502
Gabrd,3639.6029979458503,16305.9282933502
Lamp5,2355.60299794585,16306.9282933502
Calb2,2389.60299794585,16306.9282933502
Lamp5,2454.60299794585,16306.9282933502
Rgs4,3029.6029979458503,16306.9282933502
Nrn1,3238.6029979458503,16306.9282933502
Wfs1,3331.6029979458503,16306.9282933502
Cox6a2,3616.6029979458503,16306.9282933502
Pde1a,3688.6029979458503,16306.9282933502
Cck,2231.60299794585,16307.9282933502
Prkca,2431.60299794585,16307.9282933502
Cplx2,2530.60299794585,16307.9282933502
Aldoc,2643.60299794585,16307.9282933502
Slc6a1,2692.60299794585,16307.9282933502
Neurod6,2771.6029979458503,16307.9282933502
Rgs4,3677.6029979458503,16307.9282933502
Id2,2296.60299794585,16308.9282933502
Cxcl14,2488.60299794585,16308.9282933502
Cplx2,3022.6029979458503,16308.9282933502
Cnr1,3702.6029979458503,16308.9282933502
Pde1a,3893.6029979458503,16308.9282933502
Snca,2224.60299794585,16309.9282933502
Id2,2327.60299794585,16309.9282933502
Aldoc,2587.60299794585,16309.9282933502
Pthlh,2612.60299794585,16309.9282933502
Synpr,2194.60299794585,16310.9282933502
Rgs4,2577.60299794585,16310.9282933502
Aldoc,2856.6029979458503,16310.9282933502
Aldoc,2955.6029979458503,16310.9282933502
Prkca,3034.6029979458503,16310.9282933502
Id2,3695.6029979458503,16310.9282933502
Aldoc,3759.6029979458503,16310.9282933502
Nrn1,2453.60299794585,16311.9282933502
