Gene,y,x
Rgs4,6708.344448914289,7412.335881749399
Snca,6905.344448914289,7412.335881749399
Sst,7049.344448914291,7412.335881749399
Snca,6101.344448914289,7413.335881749399
Yjefn3,6350.344448914289,7413.335881749399
Col25a1,6474.344448914289,7413.335881749399
Lamp5,6717.344448914289,7413.335881749399
Neurod6,6762.344448914289,7413.335881749399
Cplx2,6775.344448914289,7413.335881749399
Cplx2,6087.344448914289,7414.335881749399
Nrn1,6246.344448914289,7414.335881749399
Cplx2,6900.344448914289,7414.335881749399
Plp1,6970.344448914289,7414.335881749399
Sst,7040.344448914291,7414.335881749399
Cxcl14,7079.344448914291,7414.335881749399
Snca,6274.344448914289,7415.335881749399
Kit,6521.344448914289,7415.335881749399
Enpp2,6614.344448914289,7415.335881749399
Col25a1,7057.344448914291,7415.335881749399
Nrn1,6017.344448914289,7416.335881749399
Nrn1,6148.344448914289,7416.335881749399
Prkca,6289.344448914289,7416.335881749399
Nrn1,6420.344448914289,7416.335881749399
Prkca,6531.344448914289,7416.335881749399
Snca,6594.344448914289,7416.335881749399
Kit,6773.344448914289,7416.335881749399
Slc6a1,6915.344448914289,7416.335881749399
Slc6a1,7090.344448914291,7416.335881749399
Plp1,7344.344448914291,7416.335881749399
Slc6a1,6180.344448914289,7417.335881749399
Slc6a1,6205.344448914289,7417.335881749399
Pde1a,6346.344448914289,7417.335881749399
Pde1a,6436.344448914289,7417.335881749399
Cplx2,6746.344448914289,7417.335881749399
Sst,7217.344448914291,7417.335881749399
Pde1a,6280.344448914289,7418.335881749399
Pde1a,6441.344448914289,7418.335881749399
Prkca,6501.344448914289,7418.335881749399
Prkca,6778.344448914289,7418.335881749399
Pde1a,6875.344448914289,7418.335881749399
Pde1a,6233.344448914289,7419.335881749399
Slc6a1,6735.344448914289,7419.335881749399
Pde1a,6792.344448914289,7419.335881749399
Kctd12,6141.344448914289,7420.335881749399
Cnr1,6168.344448914289,7420.335881749399
Kit,6209.344448914289,7420.335881749399
Plp1,6240.344448914289,7420.335881749399
Cplx2,6319.344448914289,7420.335881749399
Pcp4,6377.344448914289,7420.335881749399
Kit,6726.344448914289,7420.335881749399
Plp1,6970.344448914289,7420.335881749399
Pde1a,6984.344448914289,7420.335881749399
Cxcl14,6059.344448914289,7421.335881749399
Nrn1,6217.344448914289,7421.335881749399
Cck,6306.344448914289,7421.335881749399
Kit,6418.344448914289,7421.335881749399
Trp53i11,6511.344448914289,7421.335881749399
Prkca,6571.344448914289,7421.335881749399
Prkca,6628.344448914289,7421.335881749399
Neurod6,6649.344448914289,7421.335881749399
Neurod6,6782.344448914289,7421.335881749399
Synpr,6886.344448914289,7421.335881749399
Pde1a,6911.344448914289,7421.335881749399
Snca,6975.344448914289,7421.335881749399
Aldoc,6002.344448914289,7422.335881749399
Prkca,6348.344448914289,7422.335881749399
Cplx2,6553.344448914289,7422.335881749399
Bcl11b,6594.344448914289,7422.335881749399
Sst,6809.344448914289,7422.335881749399
Neurod6,6892.344448914289,7422.335881749399
Lhx6,7053.344448914291,7422.335881749399
Plp1,7340.344448914291,7422.335881749399
Prkca,6134.344448914289,7423.335881749399
Aldoc,6623.344448914289,7423.335881749399
Cxcl14,6673.344448914289,7423.335881749399
Neurod6,6873.344448914289,7423.335881749399
Neurod6,6949.344448914289,7423.335881749399
Pde1a,6026.344448914289,7424.335881749399
Pde1a,6126.344448914289,7424.335881749399
Nrn1,6287.344448914289,7424.335881749399
Pcp4,6374.344448914289,7424.335881749399
Cplx2,6522.344448914289,7424.335881749399
Cplx2,6712.344448914289,7424.335881749399
Neurod6,6142.344448914289,7425.335881749399
Neurod6,6148.344448914289,7425.335881749399
Cplx2,6205.344448914289,7425.335881749399
Cryab,6244.344448914289,7425.335881749399
Snca,6424.344448914289,7425.335881749399
Prkca,6600.344448914289,7425.335881749399
Snca,6719.344448914289,7425.335881749399
Cplx2,6794.344448914289,7425.335881749399
Gad1,7044.344448914291,7425.335881749399
Neurod6,6029.344448914289,7426.335881749399
Neurod6,6111.344448914289,7426.335881749399
Nrn1,6249.344448914289,7426.335881749399
Neurod6,6606.344448914289,7426.335881749399
Pde1a,6695.344448914289,7426.335881749399
Pvalb,7257.344448914291,7426.335881749399
Prkca,6040.344448914289,7427.335881749399
Neurod6,6435.344448914289,7427.335881749399
Prkca,6555.344448914289,7427.335881749399
Pde1a,6570.344448914289,7427.335881749399
Cnr1,6982.344448914289,7427.335881749399
Cplx2,6115.344448914289,7428.335881749399
Cplx2,6317.344448914289,7428.335881749399
Neurod6,6467.344448914289,7428.335881749399
Pde1a,6786.344448914289,7428.335881749399
Nrn1,6886.344448914289,7428.335881749399
Sst,6927.344448914289,7428.335881749399
Pvalb,6067.344448914289,7429.335881749399
Pde1a,6284.344448914289,7429.335881749399
Neurod6,6356.344448914289,7429.335881749399
Prkca,6497.344448914289,7429.335881749399
Serpini1,6531.344448914289,7429.335881749399
Cnr1,6541.344448914289,7429.335881749399
Neurod6,6619.344448914289,7429.335881749399
Trp53i11,6707.344448914289,7429.335881749399
Snca,6773.344448914289,7429.335881749399
Aldoc,6875.344448914289,7429.335881749399
Snca,6053.344448914289,7430.335881749399
Cplx2,6108.344448914289,7430.335881749399
Neurod6,6121.344448914289,7430.335881749399
Nrn1,6264.344448914289,7430.335881749399
Cnr1,6814.344448914289,7430.335881749399
Cplx2,6909.344448914289,7430.335881749399
Enpp2,7056.344448914291,7430.335881749399
Plp1,6214.344448914289,7431.335881749399
Plp1,6246.344448914289,7431.335881749399
Wfs1,6686.344448914289,7431.335881749399
Kit,6699.344448914289,7431.335881749399
Cplx2,7261.344448914291,7431.335881749399
Prkca,6002.344448914289,7432.335881749399
Neurod6,6089.344448914289,7432.335881749399
Prkca,6157.344448914289,7432.335881749399
Plp1,6239.344448914289,7432.335881749399
Prkca,6397.344448914289,7432.335881749399
Snca,6582.344448914289,7432.335881749399
Pde1a,6713.344448914289,7432.335881749399
Neurod6,6744.344448914289,7432.335881749399
Cnr1,6802.344448914289,7432.335881749399
Slc6a1,7208.344448914291,7432.335881749399
Pde1a,6018.344448914289,7433.335881749399
Plp1,6227.344448914289,7433.335881749399
Pde1a,6378.344448914289,7433.335881749399
Kit,6527.344448914289,7433.335881749399
Snca,6649.344448914289,7433.335881749399
Pde1a,6792.344448914289,7433.335881749399
Snca,6921.344448914289,7433.335881749399
Cplx2,7028.344448914289,7433.335881749399
Prkca,6045.344448914289,7434.335881749399
Cplx2,6114.344448914289,7434.335881749399
Neurod6,6219.344448914289,7434.335881749399
Rgs4,6287.344448914289,7434.335881749399
Enpp2,6543.344448914289,7434.335881749399
Cxcl14,7200.344448914291,7434.335881749399
Prkca,6463.344448914289,7435.335881749399
Prkca,6483.344448914289,7435.335881749399
Prkca,6506.344448914289,7435.335881749399
Prkca,6586.344448914289,7435.335881749399
Snca,6777.344448914289,7435.335881749399
Neurod6,6108.344448914289,7436.335881749399
Neurod6,6183.344448914289,7436.335881749399
Snca,6313.344448914289,7436.335881749399
Neurod6,6435.344448914289,7436.335881749399
Cplx2,6500.344448914289,7436.335881749399
Pde1a,6532.344448914289,7436.335881749399
Pde1a,6591.344448914289,7436.335881749399
Pde1a,6597.344448914289,7436.335881749399
Nrn1,6752.344448914289,7436.335881749399
Nrn1,6760.344448914289,7436.335881749399
Cplx2,6863.344448914289,7436.335881749399
Nrn1,6891.344448914289,7436.335881749399
Plp1,7045.344448914291,7436.335881749399
Cplx2,6152.344448914289,7437.335881749399
Plp1,6229.344448914289,7437.335881749399
Plp1,6244.344448914289,7437.335881749399
Prkca,6367.344448914289,7437.335881749399
Aldoc,6474.344448914289,7437.335881749399
Cplx2,6068.344448914289,7438.335881749399
Prkca,6089.344448914289,7438.335881749399
Plp1,6234.344448914289,7438.335881749399
Rgs4,6357.344448914289,7438.335881749399
Neurod6,6455.344448914289,7438.335881749399
Lhx6,6520.344448914289,7438.335881749399
Pde1a,6625.344448914289,7438.335881749399
Pde1a,6645.344448914289,7438.335881749399
Pde1a,6696.344448914289,7438.335881749399
Aldoc,6831.344448914289,7438.335881749399
Kit,6899.344448914289,7438.335881749399
Cryab,6077.344448914289,7439.335881749399
Prkca,6132.344448914289,7439.335881749399
Pde1a,6212.344448914289,7439.335881749399
Plp1,6239.344448914289,7439.335881749399
Cxcl14,7038.344448914291,7439.335881749399
Prkca,6121.344448914289,7440.335881749399
Nrn1,6292.344448914289,7440.335881749399
Kit,6376.344448914289,7440.335881749399
Wfs1,6431.344448914289,7440.335881749399
Cryab,6541.344448914289,7440.335881749399
Cplx2,6652.344448914289,7440.335881749399
Gda,6801.344448914289,7440.335881749399
Cplx2,6146.344448914289,7441.335881749399
Pde1a,6221.344448914289,7441.335881749399
Prkca,6480.344448914289,7441.335881749399
Prkca,6531.344448914289,7441.335881749399
Prkca,6792.344448914289,7441.335881749399
Aldoc,7057.344448914291,7441.335881749399
Aldoc,7086.344448914291,7441.335881749399
Prkca,6037.344448914289,7442.335881749399
Rgs4,6206.344448914289,7442.335881749399
Prkca,6658.344448914289,7442.335881749399
Nrn1,6825.344448914289,7442.335881749399
Plp1,7356.344448914291,7442.335881749399
Npy2r,6008.344448914289,7443.335881749399
Rgs4,6056.344448914289,7443.335881749399
Plp1,7044.344448914291,7443.335881749399
Prkca,6051.344448914289,7444.335881749399
Neurod6,6064.344448914289,7444.335881749399
Slc6a1,6088.344448914289,7444.335881749399
Prkca,6128.344448914289,7444.335881749399
Rgs4,6153.344448914289,7444.335881749399
Pnoc,6597.344448914289,7444.335881749399
Neurod6,6777.344448914289,7444.335881749399
Plp1,7155.344448914291,7444.335881749399
Cxcl14,7231.344448914291,7444.335881749399
Cadps2,6313.344448914289,7445.335881749399
Snca,6345.344448914289,7445.335881749399
Cplx2,6358.344448914289,7445.335881749399
Pde1a,6527.344448914289,7445.335881749399
Cplx2,6589.344448914289,7445.335881749399
Cadps2,6671.344448914289,7445.335881749399
Neurod6,6855.344448914289,7445.335881749399
Slc6a1,6943.344448914289,7445.335881749399
Neurod6,6043.344448914289,7446.335881749399
Slc6a1,6094.344448914289,7446.335881749399
Cdh13,6101.344448914289,7446.335881749399
Pde1a,6117.344448914289,7446.335881749399
Rgs4,6306.344448914289,7446.335881749399
Kctd12,6365.344448914289,7446.335881749399
Neurod6,6452.344448914289,7446.335881749399
Pvalb,6584.344448914289,7446.335881749399
Rgs4,6712.344448914289,7446.335881749399
Cxcl14,7202.344448914291,7446.335881749399
Rgs4,6020.344448914289,7447.335881749399
Npy2r,6058.344448914289,7447.335881749399
Prkca,6160.344448914289,7447.335881749399
Pde1a,6165.344448914289,7447.335881749399
Pde1a,6372.344448914289,7447.335881749399
Neurod6,6473.344448914289,7447.335881749399
Neurod6,6482.344448914289,7447.335881749399
Plp1,6534.344448914289,7447.335881749399
Pvalb,6831.344448914289,7447.335881749399
Plp1,7049.344448914291,7447.335881749399
Slc6a1,7068.344448914291,7447.335881749399
Cnr1,6023.344448914289,7448.335881749399
Nrn1,6238.344448914289,7448.335881749399
Npy2r,6246.344448914289,7448.335881749399
Cck,6486.344448914289,7448.335881749399
Rgs4,6624.344448914289,7448.335881749399
Cplx2,6031.344448914289,7449.335881749399
Slc6a1,6084.344448914289,7449.335881749399
Cnr1,6439.344448914289,7449.335881749399
Snca,6636.344448914289,7449.335881749399
Neurod6,6660.344448914289,7449.335881749399
Cplx2,6047.344448914289,7450.335881749399
Neurod6,6067.344448914289,7450.335881749399
Rgs4,6287.344448914289,7450.335881749399
Slc6a1,6340.344448914289,7450.335881749399
Cadps2,6491.344448914289,7450.335881749399
Snca,6538.344448914289,7450.335881749399
Plp1,6549.344448914289,7450.335881749399
Neurod6,6276.344448914289,7451.335881749399
Nrn1,6398.344448914289,7451.335881749399
Snca,6596.344448914289,7451.335881749399
Id2,7057.344448914291,7451.335881749399
Prkca,6201.344448914289,7452.335881749399
Pcp4,6325.344448914289,7452.335881749399
Prkca,6417.344448914289,7452.335881749399
Snca,6470.344448914289,7452.335881749399
Neurod6,6516.344448914289,7452.335881749399
Neurod6,6681.344448914289,7452.335881749399
Prkca,6734.344448914289,7452.335881749399
Gad1,6925.344448914289,7452.335881749399
Npy2r,6056.344448914289,7453.335881749399
Cplx2,6228.344448914289,7453.335881749399
Neurod6,6247.344448914289,7453.335881749399
Pde1a,6355.344448914289,7453.335881749399
Cnr1,6708.344448914289,7453.335881749399
Gabrd,6768.344448914289,7453.335881749399
Pde1a,6848.344448914289,7453.335881749399
Cnr1,6090.344448914289,7454.335881749399
Prkca,6166.344448914289,7454.335881749399
Kit,6191.344448914289,7454.335881749399
Neurod6,6217.344448914289,7454.335881749399
Pde1a,6528.344448914289,7454.335881749399
Pde1a,6544.344448914289,7454.335881749399
Kit,6633.344448914289,7454.335881749399
Snca,6663.344448914289,7454.335881749399
Cplx2,6856.344448914289,7454.335881749399
Cplx2,7162.344448914291,7454.335881749399
Grin3a,7357.344448914291,7454.335881749399
Neurod6,6017.344448914289,7455.335881749399
Slc6a1,6095.344448914289,7455.335881749399
Neurod6,6138.344448914289,7455.335881749399
Pde1a,6146.344448914289,7455.335881749399
Neurod6,6424.344448914289,7455.335881749399
Nrn1,6488.344448914289,7455.335881749399
Pde1a,6934.344448914289,7455.335881749399
Neurod6,6009.344448914289,7456.335881749399
Cplx2,6068.344448914289,7456.335881749399
Gad1,6084.344448914289,7456.335881749399
Enpp2,6411.344448914289,7456.335881749399
Rgs4,6464.344448914289,7456.335881749399
Pde1a,6475.344448914289,7456.335881749399
Cadps2,6624.344448914289,7456.335881749399
Snca,6739.344448914289,7456.335881749399
Col25a1,6870.344448914289,7456.335881749399
Gad1,6931.344448914289,7456.335881749399
Prkca,6969.344448914289,7456.335881749399
Rgs4,6251.344448914289,7457.335881749399
Pde1a,6330.344448914289,7457.335881749399
Neurod6,6369.344448914289,7457.335881749399
Neurod6,6390.344448914289,7457.335881749399
Neurod6,6513.344448914289,7457.335881749399
Prkca,6592.344448914289,7457.335881749399
Cplx2,6941.344448914289,7457.335881749399
Plp1,7079.344448914291,7457.335881749399
Rgs4,6021.344448914289,7458.335881749399
Cplx2,6213.344448914289,7458.335881749399
Prkca,6322.344448914289,7458.335881749399
Neurod6,6434.344448914289,7458.335881749399
Snca,6495.344448914289,7458.335881749399
Cox6a2,6573.344448914289,7458.335881749399
Kit,6723.344448914289,7458.335881749399
Cck,6030.344448914289,7459.335881749399
Snca,6266.344448914289,7459.335881749399
Neurod6,6347.344448914289,7459.335881749399
Rgs4,6729.344448914289,7459.335881749399
Slc6a1,6821.344448914289,7459.335881749399
Slc6a1,6927.344448914289,7459.335881749399
Cplx2,7236.344448914291,7459.335881749399
Calb2,6000.344448914289,7460.335881749399
Cplx2,6036.344448914289,7460.335881749399
Cplx2,6146.344448914289,7460.335881749399
Cplx2,6301.344448914289,7460.335881749399
Prkca,6316.344448914289,7460.335881749399
Cplx2,6362.344448914289,7460.335881749399
Slc6a1,6935.344448914289,7460.335881749399
Gad1,6083.344448914289,7461.335881749399
Cck,6092.344448914289,7461.335881749399
Snca,6332.344448914289,7461.335881749399
Neurod6,6367.344448914289,7461.335881749399
Neurod6,6490.344448914289,7461.335881749399
Aldoc,7036.344448914289,7461.335881749399
Wfs1,6154.344448914289,7462.335881749399
Neurod6,6194.344448914289,7462.335881749399
Nrn1,6230.344448914289,7462.335881749399
Neurod6,6527.344448914289,7462.335881749399
Slc6a1,6619.344448914289,7462.335881749399
Aldoc,6022.344448914289,7463.335881749399
Cplx2,6262.344448914289,7463.335881749399
Neurod6,6306.344448914289,7463.335881749399
Col25a1,6374.344448914289,7463.335881749399
Npy2r,6462.344448914289,7463.335881749399
Slc6a1,6553.344448914289,7463.335881749399
Slc6a1,6592.344448914289,7463.335881749399
Cnr1,6598.344448914289,7463.335881749399
Nrn1,6735.344448914289,7463.335881749399
Kctd12,6966.344448914289,7463.335881749399
Cplx2,6224.344448914289,7464.335881749399
Kit,6726.344448914289,7464.335881749399
Gad1,6096.344448914289,7465.335881749399
Slc6a1,6108.344448914289,7465.335881749399
Cplx2,6446.344448914289,7465.335881749399
Neurod6,6457.344448914289,7465.335881749399
Pde1a,6519.344448914289,7465.335881749399
Col25a1,6536.344448914289,7465.335881749399
Nrn1,6542.344448914289,7465.335881749399
Slc6a1,6577.344448914289,7465.335881749399
Cplx2,6720.344448914289,7465.335881749399
Id2,6812.344448914289,7465.335881749399
Kit,6062.344448914289,7466.335881749399
Cplx2,6274.344448914289,7466.335881749399
Synpr,6423.344448914289,7466.335881749399
Neurod6,6491.344448914289,7466.335881749399
Prkca,6856.344448914289,7466.335881749399
Slc6a1,7071.344448914291,7466.335881749399
Snca,6004.344448914289,7467.335881749399
Prkca,6118.344448914289,7467.335881749399
Cxcl14,6153.344448914289,7467.335881749399
Lamp5,6234.344448914289,7467.335881749399
Neurod6,6332.344448914289,7467.335881749399
Cck,6452.344448914289,7467.335881749399
Prkca,6508.344448914289,7467.335881749399
Plp1,6553.344448914289,7467.335881749399
Pde1a,6873.344448914289,7467.335881749399
Plp1,7133.344448914291,7467.335881749399
Plp1,7360.344448914291,7467.335881749399
Rgs4,6013.344448914289,7468.335881749399
Cplx2,6112.344448914289,7468.335881749399
Neurod6,6499.344448914289,7468.335881749399
Kit,6600.344448914289,7468.335881749399
Neurod6,6610.344448914289,7468.335881749399
Pde1a,6700.344448914289,7468.335881749399
Prkca,6121.344448914289,7469.335881749399
Prkca,6281.344448914289,7469.335881749399
Neurod6,6729.344448914289,7469.335881749399
Id2,6821.344448914289,7469.335881749399
Cplx2,7061.344448914291,7469.335881749399
Nr4a2,6036.344448914289,7470.335881749399
Prkca,6068.344448914289,7470.335881749399
Neurod6,6255.344448914289,7470.335881749399
Prkca,6462.344448914289,7470.335881749399
Plp1,6611.344448914289,7470.335881749399
Enpp2,6638.344448914289,7470.335881749399
Cxcl14,6139.344448914289,7471.335881749399
Cadps2,6161.344448914289,7471.335881749399
Prkca,6227.344448914289,7471.335881749399
Snca,6552.344448914289,7471.335881749399
Pde1a,6689.344448914289,7471.335881749399
Prkca,6847.344448914289,7471.335881749399
Npy2r,6858.344448914289,7471.335881749399
Slc6a1,7333.344448914291,7471.335881749399
Gad1,6084.344448914289,7472.335881749399
Cck,6095.344448914289,7472.335881749399
