Gene,y,x
Pnoc,12251.644861070201,3607.06504407956
Plp1,12344.644861070201,3607.06504407956
Plp1,12662.644861070201,3607.06504407956
Nrn1,12482.644861070201,3608.06504407956
Plp1,12136.644861070201,3609.06504407956
Pnoc,12237.644861070201,3609.06504407956
Lhx6,12334.644861070201,3609.06504407956
Cadps2,12472.644861070201,3609.06504407956
Plp1,12669.644861070201,3609.06504407956
Pcp4,12508.644861070201,3610.06504407956
Plp1,12650.644861070201,3610.06504407956
Penk,12004.644861070201,3611.06504407956
Slc6a1,12181.644861070201,3611.06504407956
Pde1a,12657.644861070201,3611.06504407956
Penk,12009.644861070201,3612.06504407956
Gad1,12243.644861070201,3612.06504407956
Plp1,12369.644861070201,3612.06504407956
Vip,12017.644861070201,3613.06504407956
Calb2,12261.644861070201,3614.06504407956
Sst,12556.644861070201,3614.06504407956
Plp1,12671.644861070201,3614.06504407956
Plp1,12366.644861070201,3615.06504407956
Snca,12483.644861070201,3615.06504407956
Aldoc,12315.644861070201,3616.06504407956
Pde1a,12548.644861070201,3616.06504407956
Enpp2,12651.644861070201,3616.06504407956
Rgs4,12093.644861070201,3617.06504407956
Plp1,12333.644861070201,3617.06504407956
Snca,12359.644861070201,3617.06504407956
Calb2,12632.644861070201,3617.06504407956
Plp1,12659.644861070201,3617.06504407956
Cnr1,12250.644861070201,3618.06504407956
Pcp4,12277.644861070201,3619.06504407956
Slc6a1,12666.644861070201,3619.06504407956
Plp1,12011.644861070201,3620.06504407956
Gad1,12060.644861070201,3620.06504407956
Cxcl14,12302.644861070201,3620.06504407956
Plp1,12342.644861070201,3620.06504407956
Plp1,12348.644861070201,3620.06504407956
Col25a1,12353.644861070201,3620.06504407956
Penk,12483.644861070201,3620.06504407956
Enpp2,12672.644861070201,3620.06504407956
Penk,12019.644861070201,3621.06504407956
Plp1,12186.644861070201,3621.06504407956
Aldoc,12280.644861070201,3621.06504407956
Plp1,12000.644861070201,3622.06504407956
Cxcl14,12293.644861070201,3622.06504407956
Calb2,12503.644861070201,3622.06504407956
Gad1,12267.644861070201,3623.06504407956
Plp1,12650.644861070201,3623.06504407956
Nos1,12428.644861070201,3624.06504407956
Calb2,12516.644861070201,3624.06504407956
Sst,12258.644861070201,3625.06504407956
Rgs4,12507.644861070201,3625.06504407956
Cryab,12661.644861070201,3625.06504407956
Thsd7a,12087.644861070201,3626.06504407956
Synpr,12097.644861070201,3626.06504407956
Nrn1,12104.644861070201,3626.06504407956
Sst,12252.644861070201,3626.06504407956
Calb2,12535.644861070201,3626.06504407956
Plp1,12653.644861070201,3626.06504407956
Trp53i11,12285.644861070201,3627.06504407956
Snca,12257.644861070201,3628.06504407956
Thsd7a,12521.644861070201,3628.06504407956
Lhx6,12681.644861070201,3628.06504407956
Nos1,12014.644861070201,3629.06504407956
Calb2,12529.644861070201,3629.06504407956
Wfs1,12328.644861070201,3630.06504407956
Calb2,12503.644861070201,3630.06504407956
Nrn1,12671.644861070201,3632.06504407956
Prkca,12267.644861070201,3633.06504407956
Calb2,12532.644861070201,3633.06504407956
Rgs4,12097.644861070201,3634.06504407956
Aldoc,12365.644861070201,3634.06504407956
Thsd7a,12392.644861070201,3634.06504407956
Slc6a1,12647.644861070201,3634.06504407956
Rgs10,12021.644861070201,3635.06504407956
Aldoc,12377.644861070201,3635.06504407956
Plcxd2,12662.644861070201,3635.06504407956
Synpr,12078.644861070201,3637.06504407956
Penk,12475.644861070201,3637.06504407956
Penk,12056.644861070201,3638.06504407956
Synpr,12399.644861070201,3638.06504407956
Penk,12472.644861070201,3638.06504407956
Snca,12613.644861070201,3638.06504407956
Rgs10,12651.644861070201,3638.06504407956
Cxcl14,12382.644861070201,3639.06504407956
Pcp4,12496.644861070201,3639.06504407956
Nrn1,12529.644861070201,3639.06504407956
Penk,12066.644861070201,3640.06504407956
Penk,12073.644861070201,3640.06504407956
Slc6a1,12620.644861070201,3640.06504407956
Nrn1,12034.644861070201,3641.06504407956
Cdh13,12464.644861070201,3641.06504407956
Plp1,12507.644861070201,3641.06504407956
Lamp5,12008.644861070201,3642.06504407956
Rgs4,12055.644861070201,3642.06504407956
Slc6a1,12093.644861070201,3642.06504407956
Gad1,12165.644861070201,3642.06504407956
Penk,12081.644861070201,3644.06504407956
Plp1,12244.644861070201,3644.06504407956
Slc6a1,12342.644861070201,3644.06504407956
Pde1a,12442.644861070201,3645.06504407956
Enpp2,12650.644861070201,3645.06504407956
Pnoc,12433.644861070201,3646.06504407956
Synpr,12448.644861070201,3646.06504407956
Calb2,12500.644861070201,3646.06504407956
Calb2,12530.644861070201,3646.06504407956
Slc6a1,12576.644861070201,3646.06504407956
Snca,12032.644861070201,3647.06504407956
Trp53i11,12058.644861070201,3647.06504407956
Penk,12067.644861070201,3647.06504407956
Rgs4,12518.644861070201,3647.06504407956
Slc6a1,12589.644861070201,3647.06504407956
Rgs10,12669.644861070201,3647.06504407956
Snca,12662.644861070201,3648.06504407956
Penk,12090.644861070201,3650.06504407956
Plp1,12364.644861070201,3650.06504407956
Calb2,12025.644861070201,3651.06504407956
Col25a1,12164.644861070201,3651.06504407956
Plp1,12189.644861070201,3651.06504407956
Cryab,12371.644861070201,3651.06504407956
Pcp4,12597.644861070201,3651.06504407956
Sncg,12012.644861070201,3652.06504407956
Slc6a1,12248.644861070201,3652.06504407956
Rasgrf2,12174.644861070201,3653.06504407956
Slc17a8,12241.644861070201,3653.06504407956
Calb2,12055.644861070201,3654.06504407956
Penk,12084.644861070201,3654.06504407956
Calb2,12511.644861070201,3654.06504407956
Rgs4,12590.644861070201,3654.06504407956
Pcp4,12674.644861070201,3654.06504407956
Penk,12094.644861070201,3656.06504407956
Rab3c,12209.644861070201,3656.06504407956
Rgs4,12234.644861070201,3657.06504407956
Sst,12349.644861070201,3657.06504407956
Snca,12580.644861070201,3657.06504407956
Penk,12088.644861070201,3658.06504407956
Aldoc,12320.644861070201,3658.06504407956
Synpr,12442.644861070201,3658.06504407956
Penk,12483.644861070201,3658.06504407956
Plp1,12523.644861070201,3658.06504407956
Col25a1,12529.644861070201,3658.06504407956
Trp53i11,12030.644861070201,3659.06504407956
Cryab,12364.644861070201,3659.06504407956
Pcp4,12394.644861070201,3659.06504407956
Pcp4,12083.644861070201,3660.06504407956
Plp1,12356.644861070201,3660.06504407956
Cck,12655.644861070201,3660.06504407956
Cck,12060.644861070201,3661.06504407956
Enpp2,12184.644861070201,3661.06504407956
Cox6a2,12226.644861070201,3661.06504407956
Reln,12237.644861070201,3661.06504407956
Pvalb,12678.644861070201,3661.06504407956
Calb2,12022.644861070201,3662.06504407956
Synpr,12093.644861070201,3662.06504407956
Slc6a1,12244.644861070201,3662.06504407956
Plp1,12375.644861070201,3662.06504407956
Cox6a2,12450.644861070201,3662.06504407956
Plp1,12105.644861070201,3663.06504407956
Plp1,12157.644861070201,3663.06504407956
Pcp4,12568.644861070201,3663.06504407956
Plp1,12335.644861070201,3664.06504407956
Plp1,12137.644861070201,3665.06504407956
Serpini1,12349.644861070201,3665.06504407956
Plp1,12359.644861070201,3665.06504407956
Cryab,12370.644861070201,3665.06504407956
Slc6a1,12521.644861070201,3665.06504407956
Penk,12070.644861070201,3666.06504407956
Snca,12212.644861070201,3666.06504407956
Cryab,12363.644861070201,3666.06504407956
Aldoc,12423.644861070201,3666.06504407956
Aldoc,12249.644861070201,3667.06504407956
Slc6a1,12400.644861070201,3667.06504407956
Penk,12098.644861070201,3668.06504407956
Rgs4,12341.644861070201,3668.06504407956
Slc6a1,12452.644861070201,3668.06504407956
Plp1,12203.644861070201,3669.06504407956
Plp1,12356.644861070201,3669.06504407956
Cox6a2,12583.644861070201,3669.06504407956
Plp1,12207.644861070201,3670.06504407956
Pcp4,12682.644861070201,3670.06504407956
Plp1,12066.644861070201,3671.06504407956
Penk,12081.644861070201,3671.06504407956
Plp1,12365.644861070201,3671.06504407956
Plp1,12373.644861070201,3671.06504407956
Col25a1,12086.644861070201,3672.06504407956
Plp1,12213.644861070201,3672.06504407956
Plp1,12219.644861070201,3672.06504407956
Plp1,12246.644861070201,3672.06504407956
Plp1,12383.644861070201,3672.06504407956
Snca,12431.644861070201,3672.06504407956
Plp1,12228.644861070201,3673.06504407956
Plp1,12238.644861070201,3673.06504407956
Rgs4,12422.644861070201,3675.06504407956
Slc6a1,12505.644861070201,3675.06504407956
Slc6a1,12605.644861070201,3675.06504407956
Plp1,12208.644861070201,3676.06504407956
Gad1,12253.644861070201,3676.06504407956
Calb2,12528.644861070201,3676.06504407956
Cox6a2,12658.644861070201,3676.06504407956
Pcp4,12096.644861070201,3677.06504407956
Plp1,12374.644861070201,3677.06504407956
Rgs4,12460.644861070201,3677.06504407956
Trp53i11,12069.644861070201,3678.06504407956
Plp1,12234.644861070201,3678.06504407956
Wfs1,12516.644861070201,3678.06504407956
Gabrd,12341.644861070201,3679.06504407956
Cck,12431.644861070201,3679.06504407956
Pcp4,12613.644861070201,3679.06504407956
Nov,12052.644861070201,3680.06504407956
Th,12196.644861070201,3680.06504407956
Plp1,12362.644861070201,3681.06504407956
Rab3c,12066.644861070201,3682.06504407956
Plp1,12152.644861070201,3682.06504407956
Plp1,12218.644861070201,3683.06504407956
Plp1,12223.644861070201,3683.06504407956
Plp1,12243.644861070201,3683.06504407956
Cdh13,12527.644861070201,3683.06504407956
Plp1,12237.644861070201,3684.06504407956
Rgs10,12278.644861070201,3684.06504407956
Nos1,12351.644861070201,3684.06504407956
Plcxd2,12365.644861070201,3684.06504407956
Lhx6,12199.644861070201,3685.06504407956
Slc6a1,12505.644861070201,3685.06504407956
Id2,12011.644861070201,3686.06504407956
Bcl11b,12095.644861070201,3686.06504407956
Penk,12112.644861070201,3686.06504407956
Rgs4,12389.644861070201,3686.06504407956
Calb2,12078.644861070201,3687.06504407956
Calb2,12150.644861070201,3688.06504407956
Lhx6,12203.644861070201,3688.06504407956
Plp1,12220.644861070201,3689.06504407956
Penk,12378.644861070201,3689.06504407956
Snca,12458.644861070201,3689.06504407956
Slc6a1,12006.644861070201,3690.06504407956
Calb2,12085.644861070201,3690.06504407956
Plp1,12257.644861070201,3690.06504407956
Pcp4,12373.644861070201,3690.06504407956
Enpp2,12225.644861070201,3691.06504407956
Cck,12355.644861070201,3691.06504407956
Plp1,12124.644861070201,3692.06504407956
Cplx2,12206.644861070201,3692.06504407956
Serpini1,12394.644861070201,3692.06504407956
Plp1,12241.644861070201,3693.06504407956
Snca,12453.644861070201,3693.06504407956
Prkca,12386.644861070201,3694.06504407956
Nos1,12607.644861070201,3694.06504407956
Cck,12457.644861070201,3695.06504407956
Plp1,12120.644861070201,3696.06504407956
Id2,12228.644861070201,3696.06504407956
Plp1,12108.644861070201,3697.06504407956
Slc6a1,12595.644861070201,3697.06504407956
Plcxd2,12163.644861070201,3698.06504407956
Plp1,12213.644861070201,3698.06504407956
Nrn1,12408.644861070201,3698.06504407956
Rgs10,12661.644861070201,3698.06504407956
Crhbp,12386.644861070201,3699.06504407956
Rgs4,12463.644861070201,3699.06504407956
Tac1,12635.644861070201,3699.06504407956
Vip,12092.644861070201,3700.06504407956
Plp1,12240.644861070201,3700.06504407956
Rgs4,12394.644861070201,3700.06504407956
Rgs4,12479.644861070201,3700.06504407956
Plp1,12104.644861070201,3701.06504407956
Plp1,12187.644861070201,3701.06504407956
Plp1,12224.644861070201,3701.06504407956
Synpr,12234.644861070201,3701.06504407956
Aldoc,12248.644861070201,3702.06504407956
Rgs10,12392.644861070201,3703.06504407956
Plp1,12035.644861070201,3704.06504407956
Cryab,12467.644861070201,3704.06504407956
Plp1,12499.644861070201,3704.06504407956
Slc6a1,12569.644861070201,3704.06504407956
Sst,12659.644861070201,3704.06504407956
Plp1,12092.644861070201,3705.06504407956
Plp1,12107.644861070201,3705.06504407956
Slc6a1,12358.644861070201,3705.06504407956
Penk,12397.644861070201,3705.06504407956
Pcp4,12404.644861070201,3705.06504407956
Pthlh,12381.644861070201,3706.06504407956
Cxcl14,12578.644861070201,3706.06504407956
Synpr,12483.644861070201,3707.06504407956
Pcp4,12672.644861070201,3708.06504407956
Penk,12228.644861070201,3709.06504407956
Cryab,12494.644861070201,3709.06504407956
Rasgrf2,12219.644861070201,3710.06504407956
Pcp4,12402.644861070201,3711.06504407956
Trp53i11,12506.644861070201,3711.06504407956
Cdh13,12653.644861070201,3711.06504407956
Tac1,12677.644861070201,3711.06504407956
Reln,12048.644861070201,3712.06504407956
Pnoc,12249.644861070201,3712.06504407956
Reln,12244.644861070201,3713.06504407956
Cck,12458.644861070201,3713.06504407956
Satb1,12469.644861070201,3713.06504407956
Satb1,12475.644861070201,3713.06504407956
Prkca,12681.644861070201,3713.06504407956
Pcp4,12226.644861070201,3714.06504407956
Rab3c,12239.644861070201,3714.06504407956
Pthlh,12237.644861070201,3715.06504407956
Pcp4,12522.644861070201,3715.06504407956
Chrm2,12573.644861070201,3717.06504407956
Aldoc,12595.644861070201,3718.06504407956
Aldoc,12354.644861070201,3720.06504407956
Pthlh,12476.644861070201,3720.06504407956
Plp1,12499.644861070201,3720.06504407956
Rgs4,12051.644861070201,3722.06504407956
Wfs1,12230.644861070201,3722.06504407956
Trp53i11,12333.644861070201,3723.06504407956
Enpp2,12485.644861070201,3723.06504407956
Cxcl14,12620.644861070201,3723.06504407956
Slc6a1,12372.644861070201,3725.06504407956
Plp1,12502.644861070201,3725.06504407956
Snca,12648.644861070201,3725.06504407956
Enpp2,12225.644861070201,3726.06504407956
Plp1,12434.644861070201,3726.06504407956
Pvalb,12631.644861070201,3727.06504407956
Wfs1,12075.644861070201,3728.06504407956
Slc6a1,12349.644861070201,3728.06504407956
Penk,12379.644861070201,3728.06504407956
Plp1,12480.644861070201,3729.06504407956
Snca,12657.644861070201,3730.06504407956
Cck,12353.644861070201,3731.06504407956
Pcp4,12647.644861070201,3731.06504407956
Plp1,12165.644861070201,3732.06504407956
Cxcl14,12420.644861070201,3732.06504407956
Plp1,12482.644861070201,3732.06504407956
Serpini1,12497.644861070201,3734.06504407956
Snca,12658.644861070201,3734.06504407956
Plcxd2,12132.644861070201,3735.06504407956
Cadps2,12049.644861070201,3736.06504407956
Slc6a1,12126.644861070201,3736.06504407956
Plp1,12505.644861070201,3736.06504407956
Calb2,12117.644861070201,3738.06504407956
Pcp4,12204.644861070201,3738.06504407956
Plp1,12013.644861070201,3739.06504407956
Wfs1,12559.644861070201,3739.06504407956
Pcp4,12502.644861070201,3740.06504407956
Synpr,12327.644861070201,3741.06504407956
Pcp4,12360.644861070201,3741.06504407956
Plp1,12487.644861070201,3741.06504407956
Plp1,12497.644861070201,3741.06504407956
Thsd7a,12079.644861070201,3742.06504407956
Plp1,12510.644861070201,3742.06504407956
Pcp4,12554.644861070201,3742.06504407956
Plp1,12028.644861070201,3743.06504407956
Plp1,12071.644861070201,3743.06504407956
Enpp2,12112.644861070201,3744.06504407956
Tac2,12117.644861070201,3744.06504407956
Snca,12135.644861070201,3744.06504407956
Snca,12351.644861070201,3744.06504407956
Cxcl14,12573.644861070201,3746.06504407956
Plcxd2,12541.644861070201,3747.06504407956
Plp1,12032.644861070201,3748.06504407956
Rgs12,12123.644861070201,3748.06504407956
Plp1,12050.644861070201,3749.06504407956
Nrn1,12560.644861070201,3749.06504407956
Plp1,12096.644861070201,3750.06504407956
Id2,12072.644861070201,3751.06504407956
Npy2r,12109.644861070201,3751.06504407956
Slc6a1,12344.644861070201,3751.06504407956
Plp1,12502.644861070201,3751.06504407956
Plp1,12080.644861070201,3752.06504407956
Pde1a,12139.644861070201,3752.06504407956
Rasgrf2,12486.644861070201,3752.06504407956
Plp1,12505.644861070201,3752.06504407956
Plp1,12010.644861070201,3753.06504407956
Yjefn3,12029.644861070201,3754.06504407956
Cnr1,12072.644861070201,3754.06504407956
Plp1,12088.644861070201,3754.06504407956
Plp1,12101.644861070201,3754.06504407956
Rgs4,12550.644861070201,3754.06504407956
Plp1,12157.644861070201,3756.06504407956
Cpne5,12517.644861070201,3756.06504407956
Cck,12125.644861070201,3757.06504407956
Aldoc,12131.644861070201,3757.06504407956
Cnr1,12490.644861070201,3757.06504407956
Pcp4,12343.644861070201,3758.06504407956
Plp1,12079.644861070201,3759.06504407956
Plp1,12098.644861070201,3759.06504407956
Rasgrf2,12067.644861070201,3761.06504407956
Plp1,12102.644861070201,3761.06504407956
Plp1,12490.644861070201,3761.06504407956
Rgs4,12436.644861070201,3762.06504407956
Slc6a1,12451.644861070201,3762.06504407956
Aldoc,12511.644861070201,3762.06504407956
Rab3c,12521.644861070201,3762.06504407956
Slc6a1,12051.644861070201,3763.06504407956
Plp1,12095.644861070201,3764.06504407956
Npy,12501.644861070201,3764.06504407956
Snca,12690.644861070201,3764.06504407956
Plp1,12498.644861070201,3765.06504407956
Rgs4,12134.644861070201,3766.06504407956
Slc6a1,12470.644861070201,3766.06504407956
Slc6a1,12683.644861070201,3767.06504407956
Cxcl14,12422.644861070201,3769.06504407956
Id2,12500.644861070201,3769.06504407956
Enpp2,12085.644861070201,3770.06504407956
Plp1,12177.644861070201,3771.06504407956
Plp1,12088.644861070201,3773.06504407956
Calb2,12108.644861070201,3773.06504407956
Cck,12160.644861070201,3773.06504407956
Slc6a1,12478.644861070201,3773.06504407956
Calb2,12103.644861070201,3774.06504407956
Plp1,12184.644861070201,3774.06504407956
Trp53i11,12447.644861070201,3775.06504407956
Plp1,12188.644861070201,3776.06504407956
Plp1,12175.644861070201,3777.06504407956
Cplx2,12428.644861070201,3777.06504407956
Rgs10,12501.644861070201,3777.06504407956
Pcp4,12680.644861070201,3777.06504407956
Plp1,12170.644861070201,3778.06504407956
Snca,12578.644861070201,3778.06504407956
Plp1,12441.644861070201,3779.06504407956
Rab3c,12202.644861070201,3780.06504407956
Rgs4,12597.644861070201,3780.06504407956
Slc6a1,12602.644861070201,3780.06504407956
Serpini1,12607.644861070201,3781.06504407956
Cxcl14,12651.644861070201,3781.06504407956
Cryab,12167.644861070201,3782.06504407956
Enpp2,12188.644861070201,3784.06504407956
Plp1,12192.644861070201,3784.06504407956
Plp1,12175.644861070201,3785.06504407956
Aldoc,12416.644861070201,3785.06504407956
Cdh13,12449.644861070201,3785.06504407956
Slc6a1,12489.644861070201,3786.06504407956
Plp1,12187.644861070201,3787.06504407956
Slc6a1,12473.644861070201,3788.06504407956
Pnoc,12596.644861070201,3788.06504407956
