Gene,y,x
Calb1,7328.9146434820705,16148.6264696675
Id2,6014.9146434820705,16149.6264696675
Plp1,6102.9146434820705,16149.6264696675
Id2,6556.9146434820705,16149.6264696675
Slc6a1,6585.9146434820705,16149.6264696675
Slc6a1,6855.9146434820705,16149.6264696675
Slc6a1,6986.9146434820705,16149.6264696675
Prkca,7014.9146434820705,16149.6264696675
Nrn1,7083.9146434820705,16149.6264696675
Sst,6119.9146434820705,16150.6264696675
Cplx2,6133.9146434820705,16150.6264696675
Wfs1,6611.9146434820705,16150.6264696675
Lhx6,6999.9146434820705,16150.6264696675
Slc6a1,7021.9146434820705,16150.6264696675
Id2,7073.9146434820705,16150.6264696675
Rgs4,7139.9146434820705,16150.6264696675
Sst,7473.9146434820705,16150.6264696675
Rgs4,6324.9146434820705,16151.6264696675
Slc6a1,6536.9146434820705,16151.6264696675
Prkca,6676.9146434820705,16151.6264696675
Cadps2,6774.9146434820705,16151.6264696675
Cplx2,6783.9146434820705,16151.6264696675
Rgs4,6195.9146434820705,16152.6264696675
Aldoc,6301.9146434820705,16152.6264696675
Pvalb,6577.9146434820705,16152.6264696675
Sst,6595.9146434820705,16152.6264696675
Wfs1,6603.9146434820705,16152.6264696675
Slc6a1,6706.9146434820705,16152.6264696675
Gad1,6859.9146434820705,16152.6264696675
Bcl11b,6991.9146434820705,16152.6264696675
Bcl11b,7053.9146434820705,16152.6264696675
Nov,7147.9146434820705,16152.6264696675
Rgs4,6004.9146434820705,16153.6264696675
Plp1,6098.9146434820705,16153.6264696675
Cplx2,6345.9146434820705,16153.6264696675
Satb1,6608.9146434820705,16153.6264696675
Rgs12,6838.9146434820705,16153.6264696675
Pvalb,6850.9146434820705,16153.6264696675
Pde1a,6875.9146434820705,16153.6264696675
Sst,6886.9146434820705,16153.6264696675
Enpp2,6105.9146434820705,16154.6264696675
Pde1a,6530.9146434820705,16154.6264696675
Lhx6,6566.9146434820705,16154.6264696675
Satb1,6582.9146434820705,16154.6264696675
Nov,6778.9146434820705,16154.6264696675
Slc6a1,6846.9146434820705,16154.6264696675
Cadps2,7336.9146434820705,16154.6264696675
Reln,6130.9146434820705,16155.6264696675
Wfs1,6591.9146434820705,16155.6264696675
Cox6a2,7016.9146434820705,16155.6264696675
Plp1,7448.9146434820705,16155.6264696675
Sst,7463.9146434820705,16155.6264696675
Pnoc,6139.9146434820705,16156.6264696675
Gad1,6575.9146434820705,16156.6264696675
Cck,6649.9146434820705,16156.6264696675
Cplx2,6684.9146434820705,16156.6264696675
Sncg,6837.9146434820705,16156.6264696675
Tac1,7006.9146434820705,16156.6264696675
Prkca,7024.9146434820705,16156.6264696675
Pde1a,7069.9146434820705,16156.6264696675
Rgs4,6190.9146434820705,16157.6264696675
Nov,6325.9146434820705,16157.6264696675
Slc6a1,6569.9146434820705,16157.6264696675
Slc6a1,6601.9146434820705,16157.6264696675
Pvalb,6617.9146434820705,16157.6264696675
Aldoc,6701.9146434820705,16157.6264696675
Cplx2,6787.9146434820705,16157.6264696675
Cdh13,7059.9146434820705,16157.6264696675
Rgs4,7074.9146434820705,16157.6264696675
Satb1,7332.9146434820705,16157.6264696675
Sst,6118.9146434820705,16158.6264696675
Snca,6195.9146434820705,16158.6264696675
Gabrd,6560.9146434820705,16158.6264696675
Wfs1,6622.9146434820705,16158.6264696675
Gad1,6853.9146434820705,16158.6264696675
Cox6a2,6996.9146434820705,16158.6264696675
Slc6a1,7014.9146434820705,16158.6264696675
Lamp5,7080.9146434820705,16158.6264696675
Pvalb,6864.9146434820705,16159.6264696675
Rgs4,6875.9146434820705,16159.6264696675
Pvalb,6989.9146434820705,16159.6264696675
Nov,7086.9146434820705,16159.6264696675
Neurod6,7342.9146434820705,16159.6264696675
Sst,6134.9146434820705,16160.6264696675
Wfs1,6605.9146434820705,16160.6264696675
Bcl11b,6640.9146434820705,16160.6264696675
Nrn1,6651.9146434820705,16160.6264696675
Plp1,6006.9146434820705,16161.6264696675
Trp53i11,6067.9146434820705,16161.6264696675
Sst,6124.9146434820705,16161.6264696675
Aldoc,6305.9146434820705,16161.6264696675
Cnr1,6336.9146434820705,16161.6264696675
Neurod6,6467.9146434820705,16161.6264696675
Pthlh,6504.9146434820705,16161.6264696675
Nos1,6588.9146434820705,16161.6264696675
Plp1,6811.9146434820705,16161.6264696675
Rgs4,6887.9146434820705,16161.6264696675
Chrm2,7023.9146434820705,16161.6264696675
Snca,7055.9146434820705,16161.6264696675
Satb1,6198.9146434820705,16162.6264696675
Cplx2,6499.9146434820705,16162.6264696675
Rgs4,7003.9146434820705,16162.6264696675
Lhx6,6623.9146434820705,16163.6264696675
Aldoc,6782.9146434820705,16163.6264696675
Rasgrf2,6834.9146434820705,16163.6264696675
Slc6a1,6871.9146434820705,16163.6264696675
Pde1a,7050.9146434820705,16163.6264696675
Sst,6127.9146434820705,16164.6264696675
Gabrd,6560.9146434820705,16164.6264696675
Slc6a1,6853.9146434820705,16164.6264696675
Cck,7324.9146434820705,16164.6264696675
Neurod6,7348.9146434820705,16164.6264696675
Cplx2,6539.9146434820705,16165.6264696675
Pvalb,6579.9146434820705,16165.6264696675
Rgs4,6607.9146434820705,16165.6264696675
Pvalb,6866.9146434820705,16165.6264696675
Id2,7103.9146434820705,16165.6264696675
Sst,6130.9146434820705,16166.6264696675
Neurod6,6188.9146434820705,16166.6264696675
Cxcl14,6517.9146434820705,16166.6264696675
Pvalb,6597.9146434820705,16166.6264696675
Tac1,6994.9146434820705,16166.6264696675
Id2,7117.9146434820705,16166.6264696675
Neurod6,7357.9146434820705,16166.6264696675
Rgs4,6136.9146434820705,16167.6264696675
Cplx2,6221.9146434820705,16167.6264696675
Aldoc,6701.9146434820705,16167.6264696675
Cplx2,6895.9146434820705,16167.6264696675
Neurod6,6984.9146434820705,16167.6264696675
Satb1,7026.9146434820705,16167.6264696675
Cplx2,6016.9146434820705,16168.6264696675
Pde1a,6337.9146434820705,16168.6264696675
Cryab,6476.9146434820705,16168.6264696675
Rgs4,6857.9146434820705,16168.6264696675
Pcp4,7328.9146434820705,16168.6264696675
Pde1a,7336.9146434820705,16168.6264696675
Pde1a,6341.9146434820705,16169.6264696675
Rgs4,6444.9146434820705,16169.6264696675
Snca,6568.9146434820705,16169.6264696675
Aldoc,6946.9146434820705,16169.6264696675
Gabrd,7018.9146434820705,16169.6264696675
Sst,7099.9146434820705,16169.6264696675
Neurod6,7219.9146434820705,16169.6264696675
Neurod6,7458.9146434820705,16170.6264696675
Nrn1,6376.9146434820705,16171.6264696675
Neurod6,6422.9146434820705,16171.6264696675
Prkca,6463.9146434820705,16171.6264696675
Cdh13,6490.9146434820705,16171.6264696675
Slc6a1,6626.9146434820705,16172.6264696675
Plp1,6158.9146434820705,16173.6264696675
Cadps2,6221.9146434820705,16173.6264696675
Nov,6986.9146434820705,16173.6264696675
Cplx2,6469.9146434820705,16174.6264696675
Cplx2,6582.9146434820705,16174.6264696675
Neurod6,6878.9146434820705,16174.6264696675
Gad1,7005.9146434820705,16174.6264696675
Rgs4,7057.9146434820705,16174.6264696675
Pde1a,7330.9146434820705,16174.6264696675
Satb1,6051.9146434820705,16175.6264696675
Neurod6,6428.9146434820705,16175.6264696675
Cplx2,6520.9146434820705,16175.6264696675
Slc6a1,7019.9146434820705,16175.6264696675
Sst,6128.9146434820705,16176.6264696675
Cplx2,6476.9146434820705,16176.6264696675
Cplx2,6570.9146434820705,16176.6264696675
Aldoc,7011.9146434820705,16176.6264696675
Cxcl14,6177.9146434820705,16177.6264696675
Neurod6,6436.9146434820705,16177.6264696675
Plp1,6793.9146434820705,16177.6264696675
Cnr1,6990.9146434820705,16177.6264696675
Slc6a1,6097.9146434820705,16178.6264696675
Cadps2,6549.9146434820705,16178.6264696675
Pde1a,6597.9146434820705,16178.6264696675
Neurod6,6995.9146434820705,16178.6264696675
Id2,7118.9146434820705,16178.6264696675
Cck,7353.9146434820705,16178.6264696675
Rgs4,7454.9146434820705,16178.6264696675
Snca,6424.9146434820705,16180.6264696675
Cplx2,6518.9146434820705,16180.6264696675
Prkca,6529.9146434820705,16180.6264696675
Cplx2,6613.9146434820705,16180.6264696675
Ntng1,6625.9146434820705,16180.6264696675
Rgs4,6589.9146434820705,16181.6264696675
Slc6a1,6784.9146434820705,16181.6264696675
Calb1,6888.9146434820705,16181.6264696675
Cplx2,6989.9146434820705,16181.6264696675
Cplx2,6137.9146434820705,16182.6264696675
Pde1a,6567.9146434820705,16182.6264696675
Cplx2,6648.9146434820705,16182.6264696675
Prkca,7284.9146434820705,16182.6264696675
Cck,7350.9146434820705,16182.6264696675
Slc6a1,6895.9146434820705,16183.6264696675
Neurod6,7336.9146434820705,16183.6264696675
Rgs4,7345.9146434820705,16183.6264696675
Rgs4,6385.9146434820705,16184.6264696675
Neurod6,6435.9146434820705,16184.6264696675
Rgs4,6687.9146434820705,16184.6264696675
Slc6a1,7253.9146434820705,16184.6264696675
Neurod6,7331.9146434820705,16184.6264696675
Cck,6442.9146434820705,16185.6264696675
Snca,6586.9146434820705,16185.6264696675
Snca,6698.9146434820705,16185.6264696675
Kit,6619.9146434820705,16186.6264696675
Cadps2,6985.9146434820705,16186.6264696675
Cplx2,6126.9146434820705,16187.6264696675
Snca,6476.9146434820705,16187.6264696675
Cplx2,6498.9146434820705,16188.6264696675
Calb1,6608.9146434820705,16188.6264696675
Nov,6613.9146434820705,16188.6264696675
Cxcl14,6658.9146434820705,16188.6264696675
Neurod6,6991.9146434820705,16188.6264696675
Aldoc,6294.9146434820705,16189.6264696675
Rgs4,6359.9146434820705,16189.6264696675
Neurod6,6467.9146434820705,16189.6264696675
Pde1a,6640.9146434820705,16189.6264696675
Satb1,6678.9146434820705,16189.6264696675
Aldoc,6780.9146434820705,16189.6264696675
Nov,6827.9146434820705,16189.6264696675
Bcl11b,6987.9146434820705,16189.6264696675
Pde1a,7187.9146434820705,16189.6264696675
Wfs1,6832.9146434820705,16190.6264696675
Id2,7056.9146434820705,16190.6264696675
Sst,7108.9146434820705,16190.6264696675
Snca,7195.9146434820705,16190.6264696675
Plp1,6084.9146434820705,16191.6264696675
Kit,6693.9146434820705,16191.6264696675
Pde1a,7203.9146434820705,16191.6264696675
Cplx2,7257.9146434820705,16191.6264696675
Cplx2,6107.9146434820705,16192.6264696675
Rgs4,6968.9146434820705,16192.6264696675
Pde1a,7191.9146434820705,16192.6264696675
Pvalb,6430.9146434820705,16193.6264696675
Bcl11b,6576.9146434820705,16193.6264696675
Bcl11b,6998.9146434820705,16193.6264696675
Aldoc,6033.9146434820705,16194.6264696675
Prkca,6216.9146434820705,16194.6264696675
Prkca,6439.9146434820705,16194.6264696675
Rgs4,6602.9146434820705,16194.6264696675
Pde1a,6820.9146434820705,16194.6264696675
Cryab,6864.9146434820705,16194.6264696675
Pde1a,7302.9146434820705,16194.6264696675
Nov,6569.9146434820705,16195.6264696675
Sst,7103.9146434820705,16195.6264696675
Sst,7109.9146434820705,16195.6264696675
Sst,7114.9146434820705,16195.6264696675
Pde1a,7347.9146434820705,16195.6264696675
Rgs4,7453.9146434820705,16195.6264696675
Aldoc,6307.9146434820705,16196.6264696675
Rgs4,6367.9146434820705,16196.6264696675
Nov,6469.9146434820705,16196.6264696675
Slc6a1,6507.9146434820705,16196.6264696675
Kit,6579.9146434820705,16196.6264696675
Nov,6618.9146434820705,16196.6264696675
Bcl11b,6833.9146434820705,16196.6264696675
Id2,6838.9146434820705,16196.6264696675
Sema3c,6889.9146434820705,16196.6264696675
Prkca,7313.9146434820705,16196.6264696675
Satb1,6035.9146434820705,16197.6264696675
Cck,6609.9146434820705,16197.6264696675
Pde1a,6978.9146434820705,16197.6264696675
Cnr1,7165.9146434820705,16197.6264696675
Rgs4,7210.9146434820705,16197.6264696675
Neurod6,7469.9146434820705,16197.6264696675
Plp1,6008.9146434820705,16198.6264696675
Id2,6565.9146434820705,16198.6264696675
Pde1a,7297.9146434820705,16198.6264696675
Neurod6,6474.9146434820705,16199.6264696675
Nov,7000.9146434820705,16199.6264696675
Aldoc,7010.9146434820705,16199.6264696675
Slc6a1,6077.9146434820705,16200.6264696675
Plp1,6125.9146434820705,16200.6264696675
Cxcl14,6200.9146434820705,16200.6264696675
Rgs4,6604.9146434820705,16200.6264696675
Cck,6624.9146434820705,16200.6264696675
Gda,6825.9146434820705,16200.6264696675
Rgs12,7195.9146434820705,16200.6264696675
Sst,6130.9146434820705,16201.6264696675
Rgs4,6462.9146434820705,16201.6264696675
Pde1a,6936.9146434820705,16201.6264696675
Sst,6160.9146434820705,16202.6264696675
Nrn1,6457.9146434820705,16202.6264696675
Rgs4,6484.9146434820705,16202.6264696675
Rgs4,6615.9146434820705,16202.6264696675
Sst,7102.9146434820705,16202.6264696675
Sst,7108.9146434820705,16202.6264696675
Cadps2,7186.9146434820705,16202.6264696675
Rgs4,6165.9146434820705,16203.6264696675
Rgs4,6452.9146434820705,16203.6264696675
Neurod6,6585.9146434820705,16203.6264696675
Slc6a1,6881.9146434820705,16203.6264696675
Slc6a1,6366.9146434820705,16204.6264696675
Neurod6,6531.9146434820705,16204.6264696675
Neurod6,6549.9146434820705,16204.6264696675
Cplx2,6601.9146434820705,16204.6264696675
Nrn1,6685.9146434820705,16204.6264696675
Pde1a,6973.9146434820705,16204.6264696675
Nov,6982.9146434820705,16204.6264696675
Nov,7002.9146434820705,16204.6264696675
Satb1,7368.9146434820705,16204.6264696675
Cadps2,7455.9146434820705,16204.6264696675
Pvalb,6021.9146434820705,16205.6264696675
Cplx2,6573.9146434820705,16205.6264696675
Rgs4,6446.9146434820705,16206.6264696675
Prkca,6556.9146434820705,16206.6264696675
Kit,6619.9146434820705,16206.6264696675
Pde1a,6817.9146434820705,16206.6264696675
Cplx2,6058.9146434820705,16207.6264696675
Cox6a2,6196.9146434820705,16207.6264696675
Neurod6,6475.9146434820705,16207.6264696675
Pde1a,6579.9146434820705,16207.6264696675
Bcl11b,6672.9146434820705,16207.6264696675
Plp1,6731.9146434820705,16207.6264696675
Bcl11b,6978.9146434820705,16207.6264696675
Sst,7098.9146434820705,16207.6264696675
Slc6a1,7108.9146434820705,16207.6264696675
Sst,7117.9146434820705,16207.6264696675
Cadps2,6528.9146434820705,16208.6264696675
Prkca,6621.9146434820705,16208.6264696675
Cxcl14,6871.9146434820705,16208.6264696675
Cplx2,7018.9146434820705,16208.6264696675
Id2,7301.9146434820705,16208.6264696675
Cryab,6342.9146434820705,16209.6264696675
Pde1a,6404.9146434820705,16209.6264696675
Snca,6569.9146434820705,16209.6264696675
Cck,6666.9146434820705,16209.6264696675
Cort,7080.9146434820705,16209.6264696675
Cplx2,7324.9146434820705,16209.6264696675
Slc6a1,6101.9146434820705,16210.6264696675
Id2,6482.9146434820705,16210.6264696675
Pde1a,6608.9146434820705,16210.6264696675
Cplx2,6846.9146434820705,16210.6264696675
Bcl11b,7451.9146434820705,16210.6264696675
Cdh13,6128.9146434820705,16211.6264696675
Trp53i11,6200.9146434820705,16211.6264696675
Serpini1,6662.9146434820705,16211.6264696675
Cadps2,6978.9146434820705,16211.6264696675
Trp53i11,6988.9146434820705,16211.6264696675
Ntng1,6545.9146434820705,16212.6264696675
Kctd12,6691.9146434820705,16212.6264696675
Slc6a1,7112.9146434820705,16212.6264696675
Plp1,6040.9146434820705,16213.6264696675
Plp1,6045.9146434820705,16213.6264696675
Aldoc,6121.9146434820705,16213.6264696675
Sst,6135.9146434820705,16213.6264696675
Ntng1,6473.9146434820705,16213.6264696675
Rgs4,6478.9146434820705,16213.6264696675
Penk,6519.9146434820705,16213.6264696675
Prkca,6556.9146434820705,16213.6264696675
Rgs4,6606.9146434820705,16213.6264696675
Sst,7099.9146434820705,16213.6264696675
Cplx2,7314.9146434820705,16213.6264696675
Plp1,6009.9146434820705,16214.6264696675
Cnr1,6840.9146434820705,16214.6264696675
Cck,6599.9146434820705,16215.6264696675
Nov,6613.9146434820705,16215.6264696675
Cplx2,6665.9146434820705,16215.6264696675
Cort,7106.9146434820705,16215.6264696675
Sst,6144.9146434820705,16216.6264696675
Pthlh,6300.9146434820705,16216.6264696675
Kit,6486.9146434820705,16216.6264696675
Ntng1,6559.9146434820705,16216.6264696675
Snca,6577.9146434820705,16216.6264696675
Cplx2,6856.9146434820705,16216.6264696675
Rgs4,6981.9146434820705,16216.6264696675
Crhbp,7117.9146434820705,16216.6264696675
Neurod6,6618.9146434820705,16217.6264696675
Nov,6928.9146434820705,16217.6264696675
Cxcl14,6066.9146434820705,16218.6264696675
Pde1a,6460.9146434820705,16218.6264696675
Neurod6,6536.9146434820705,16218.6264696675
Cadps2,6569.9146434820705,16218.6264696675
Cplx2,6594.9146434820705,16218.6264696675
Wfs1,6566.9146434820705,16219.6264696675
Cplx2,6585.9146434820705,16219.6264696675
Rgs4,6661.9146434820705,16219.6264696675
Prkca,6995.9146434820705,16219.6264696675
Sst,7101.9146434820705,16219.6264696675
Neurod6,7343.9146434820705,16219.6264696675
Cadps2,6341.9146434820705,16220.6264696675
Rgs4,6468.9146434820705,16220.6264696675
Bcl11b,6526.9146434820705,16220.6264696675
Pde1a,6919.9146434820705,16220.6264696675
Pde1a,6989.9146434820705,16220.6264696675
Pde1a,7293.9146434820705,16220.6264696675
Cxcl14,7328.9146434820705,16220.6264696675
Calb1,7449.9146434820705,16220.6264696675
Satb1,6552.9146434820705,16221.6264696675
Rgs4,6980.9146434820705,16221.6264696675
Sst,7109.9146434820705,16221.6264696675
Id2,6489.9146434820705,16222.6264696675
Aldoc,6893.9146434820705,16222.6264696675
Rgs4,6596.9146434820705,16223.6264696675
Id2,6653.9146434820705,16223.6264696675
Rgs4,6442.9146434820705,16224.6264696675
Plp1,6805.9146434820705,16224.6264696675
Rgs4,6834.9146434820705,16224.6264696675
Cxcl14,7067.9146434820705,16224.6264696675
Reln,7095.9146434820705,16224.6264696675
Sst,7115.9146434820705,16224.6264696675
Lamp5,7124.9146434820705,16224.6264696675
Cck,6475.9146434820705,16225.6264696675
Cadps2,6646.9146434820705,16225.6264696675
Reln,6480.9146434820705,16226.6264696675
Gabrd,6663.9146434820705,16226.6264696675
Slc6a1,7165.9146434820705,16226.6264696675
Cxcl14,6043.9146434820705,16227.6264696675
Rgs4,6266.9146434820705,16227.6264696675
Cadps2,6979.9146434820705,16227.6264696675
Pde1a,7291.9146434820705,16227.6264696675
Neurod6,7303.9146434820705,16227.6264696675
Prkca,7323.9146434820705,16227.6264696675
Sncg,6546.9146434820705,16228.6264696675
Serpini1,6625.9146434820705,16228.6264696675
Aldoc,6094.9146434820705,16229.6264696675
Prkca,7044.9146434820705,16229.6264696675
Col25a1,6390.9146434820705,16230.6264696675
Neurod6,6567.9146434820705,16230.6264696675
Rgs4,6641.9146434820705,16230.6264696675
Cck,6942.9146434820705,16230.6264696675
Wfs1,7352.9146434820705,16230.6264696675
Prkca,6402.9146434820705,16231.6264696675
Rgs4,6441.9146434820705,16231.6264696675
Slc6a1,6714.9146434820705,16231.6264696675
Pde1a,6842.9146434820705,16231.6264696675
Slc6a1,7359.9146434820705,16231.6264696675
Plp1,6064.9146434820705,16232.6264696675
Cplx2,6126.9146434820705,16232.6264696675
Bcl11b,6462.9146434820705,16232.6264696675
Nov,6649.9146434820705,16232.6264696675
Cplx2,6658.9146434820705,16232.6264696675
Rgs4,7318.9146434820705,16232.6264696675
Aldoc,6168.9146434820705,16233.6264696675
Neurod6,6409.9146434820705,16233.6264696675
Pde1a,6573.9146434820705,16233.6264696675
Satb1,6792.9146434820705,16233.6264696675
Calb2,6971.9146434820705,16233.6264696675
Rgs4,6589.9146434820705,16234.6264696675
Ntng1,6669.9146434820705,16234.6264696675
Aldoc,6850.9146434820705,16234.6264696675
Ntng1,6895.9146434820705,16234.6264696675
Kit,6470.9146434820705,16235.6264696675
Bcl11b,6644.9146434820705,16235.6264696675
Tac2,6945.9146434820705,16235.6264696675
Nrn1,7351.9146434820705,16235.6264696675
Kit,6437.9146434820705,16236.6264696675
Wfs1,6626.9146434820705,16236.6264696675
Trp53i11,6908.9146434820705,16236.6264696675
Pde1a,7322.9146434820705,16236.6264696675
Ndnf,6368.9146434820705,16237.6264696675
Cxcl14,7039.9146434820705,16237.6264696675
Ntng1,6446.9146434820705,16238.6264696675
Rgs4,6633.9146434820705,16238.6264696675
Rgs4,6664.9146434820705,16238.6264696675
Nov,6932.9146434820705,16238.6264696675
Satb1,6970.9146434820705,16238.6264696675
Grin3a,7126.9146434820705,16238.6264696675
Id2,7143.9146434820705,16238.6264696675
Gad1,6567.9146434820705,16239.6264696675
Cadps2,6942.9146434820705,16239.6264696675
Aldoc,7021.9146434820705,16239.6264696675
