Gene,y,x
Plp1,24315.2151240087,14038.8059727744
Nrn1,24617.2151240087,14038.8059727744
Aldoc,24149.2151240087,14039.8059727744
Aldoc,24298.2151240087,14039.8059727744
Plp1,24334.2151240087,14039.8059727744
Sst,24546.2151240087,14039.8059727744
Cryab,24723.2151240087,14040.8059727744
Plp1,25221.2151240087,14040.8059727744
Neurod6,24037.2151240087,14041.8059727744
Cnr1,24851.2151240087,14041.8059727744
Cxcl14,24732.2151240087,14042.8059727744
Aldoc,25048.2151240087,14042.8059727744
Neurod6,24608.2151240087,14043.8059727744
Rgs4,24017.2151240087,14044.8059727744
Neurod6,24072.2151240087,14044.8059727744
Slc6a1,24268.2151240087,14044.8059727744
Rgs4,24508.2151240087,14044.8059727744
Cryab,25261.2151240087,14044.8059727744
Aldoc,24147.2151240087,14045.8059727744
Plp1,24320.2151240087,14045.8059727744
Neurod6,24077.2151240087,14046.8059727744
Sncg,24821.2151240087,14046.8059727744
Slc6a1,24995.2151240087,14046.8059727744
Snca,24062.2151240087,14047.8059727744
Neurod6,24634.2151240087,14047.8059727744
Sst,24744.2151240087,14047.8059727744
Snca,24066.2151240087,14049.8059727744
Slc6a1,24247.2151240087,14049.8059727744
Neurod6,24594.2151240087,14049.8059727744
Plp1,25345.2151240087,14049.8059727744
Col25a1,24056.2151240087,14050.8059727744
Cryab,24340.2151240087,14050.8059727744
Snca,24043.2151240087,14051.8059727744
Cplx2,24102.2151240087,14051.8059727744
Cck,24285.2151240087,14051.8059727744
Cryab,24316.2151240087,14051.8059727744
Cplx2,24615.2151240087,14051.8059727744
Rgs4,24640.2151240087,14051.8059727744
Serpini1,24078.2151240087,14052.8059727744
Cxcl14,24292.2151240087,14052.8059727744
Rab3c,24328.2151240087,14053.8059727744
Cck,24578.2151240087,14053.8059727744
Cxcl14,24704.2151240087,14053.8059727744
Rgs4,24623.2151240087,14054.8059727744
Cck,24038.2151240087,14055.8059727744
Cck,24111.2151240087,14055.8059727744
Plp1,24339.2151240087,14055.8059727744
Nrn1,24572.2151240087,14056.8059727744
Sst,25017.2151240087,14056.8059727744
Nrn1,24066.2151240087,14057.8059727744
Aldoc,24309.2151240087,14057.8059727744
Kit,24609.2151240087,14057.8059727744
Plp1,25336.2151240087,14057.8059727744
Gad1,24672.2151240087,14058.8059727744
Pcp4,24682.2151240087,14058.8059727744
Cadps2,24046.2151240087,14059.8059727744
Rgs4,24558.2151240087,14059.8059727744
Rgs4,24625.2151240087,14059.8059727744
Plp1,25066.2151240087,14059.8059727744
Neurod6,24569.2151240087,14060.8059727744
Rgs4,24543.2151240087,14062.8059727744
Cplx2,24565.2151240087,14062.8059727744
Nrn1,24701.2151240087,14062.8059727744
Cck,24552.2151240087,14063.8059727744
Pvalb,24677.2151240087,14063.8059727744
Aldoc,24134.2151240087,14064.8059727744
Bcl11b,24145.2151240087,14064.8059727744
Prkca,24069.2151240087,14065.8059727744
Aldoc,24163.2151240087,14065.8059727744
Rgs4,24320.2151240087,14065.8059727744
Cplx2,24539.2151240087,14065.8059727744
Snca,24574.2151240087,14065.8059727744
Plp1,25256.2151240087,14065.8059727744
Slc6a1,24233.2151240087,14066.8059727744
Slc6a1,24273.2151240087,14066.8059727744
Nrn1,24556.2151240087,14066.8059727744
Cnr1,24826.2151240087,14066.8059727744
Plp1,25339.2151240087,14066.8059727744
Aldoc,24149.2151240087,14067.8059727744
Rgs4,24072.2151240087,14068.8059727744
Rgs4,24079.2151240087,14068.8059727744
Sst,24250.2151240087,14068.8059727744
Neurod6,24486.2151240087,14068.8059727744
Trp53i11,24821.2151240087,14068.8059727744
Cplx2,24044.2151240087,14069.8059727744
Rgs4,24058.2151240087,14069.8059727744
Snca,24543.2151240087,14069.8059727744
Rgs4,24580.2151240087,14069.8059727744
Aldoc,24913.2151240087,14069.8059727744
Cryab,24992.2151240087,14069.8059727744
Pde1a,24549.2151240087,14070.8059727744
Synpr,24816.2151240087,14070.8059727744
Cck,24836.2151240087,14070.8059727744
Pde1a,24857.2151240087,14070.8059727744
Plp1,25245.2151240087,14070.8059727744
Serpini1,24051.2151240087,14071.8059727744
Neurod6,24063.2151240087,14071.8059727744
Neurod6,24136.2151240087,14072.8059727744
Enpp2,24242.2151240087,14072.8059727744
Rgs4,24537.2151240087,14072.8059727744
Nrn1,24875.2151240087,14072.8059727744
Slc6a1,24236.2151240087,14074.8059727744
Snca,24595.2151240087,14074.8059727744
Trp53i11,24840.2151240087,14074.8059727744
Satb1,25138.2151240087,14074.8059727744
Nrn1,24547.2151240087,14075.8059727744
Aldoc,24123.2151240087,14076.8059727744
Snca,24560.2151240087,14076.8059727744
Plp1,25353.2151240087,14076.8059727744
Neurod6,24539.2151240087,14077.8059727744
Trp53i11,24830.2151240087,14077.8059727744
Plp1,25036.2151240087,14077.8059727744
Trp53i11,24878.2151240087,14078.8059727744
Plp1,25260.2151240087,14078.8059727744
Neurod6,24521.2151240087,14079.8059727744
Rgs4,24601.2151240087,14079.8059727744
Plp1,25242.2151240087,14079.8059727744
Neurod6,24144.2151240087,14081.8059727744
Cplx2,24396.2151240087,14081.8059727744
Plp1,25238.2151240087,14081.8059727744
Pde1a,24551.2151240087,14082.8059727744
Snca,24593.2151240087,14082.8059727744
Rasgrf2,24028.2151240087,14083.8059727744
Id2,24119.2151240087,14083.8059727744
Cplx2,24135.2151240087,14083.8059727744
Ntng1,24584.2151240087,14083.8059727744
Plp1,25032.2151240087,14083.8059727744
Pde1a,24537.2151240087,14084.8059727744
Pde1a,24545.2151240087,14084.8059727744
Cplx2,24693.2151240087,14084.8059727744
Aldoc,24819.2151240087,14084.8059727744
Cplx2,24655.2151240087,14085.8059727744
Snca,24812.2151240087,14085.8059727744
Nrn1,24879.2151240087,14085.8059727744
Prkca,24893.2151240087,14085.8059727744
Slc6a1,24112.2151240087,14086.8059727744
Plp1,24315.2151240087,14086.8059727744
Lhx6,24490.2151240087,14086.8059727744
Rgs4,24521.2151240087,14086.8059727744
Cnr1,24753.2151240087,14086.8059727744
Plp1,25231.2151240087,14086.8059727744
Plp1,25248.2151240087,14086.8059727744
Sst,24248.2151240087,14087.8059727744
Neurod6,24567.2151240087,14087.8059727744
Plp1,25240.2151240087,14087.8059727744
Pvalb,24043.2151240087,14088.8059727744
Pvalb,24051.2151240087,14088.8059727744
Slc6a1,24065.2151240087,14088.8059727744
Calb1,24167.2151240087,14088.8059727744
Cck,24530.2151240087,14088.8059727744
Pde1a,24556.2151240087,14088.8059727744
Rgs4,24898.2151240087,14088.8059727744
Plp1,25035.2151240087,14088.8059727744
Plp1,25042.2151240087,14088.8059727744
Plp1,25028.2151240087,14089.8059727744
Cox6a2,24033.2151240087,14090.8059727744
Cplx2,24176.2151240087,14090.8059727744
Rgs4,24577.2151240087,14090.8059727744
Neurod6,24582.2151240087,14090.8059727744
Id2,24591.2151240087,14090.8059727744
Slc6a1,24082.2151240087,14091.8059727744
Snca,24549.2151240087,14091.8059727744
Nrn1,24759.2151240087,14091.8059727744
Slc6a1,24056.2151240087,14092.8059727744
Cplx2,24189.2151240087,14092.8059727744
Plp1,25016.2151240087,14092.8059727744
Nrn1,24150.2151240087,14093.8059727744
Sst,24225.2151240087,14093.8059727744
Sst,24239.2151240087,14093.8059727744
Aldoc,24811.2151240087,14093.8059727744
Cryab,25040.2151240087,14093.8059727744
Gad1,24037.2151240087,14094.8059727744
Slc6a1,24067.2151240087,14094.8059727744
Sst,24233.2151240087,14094.8059727744
Neurod6,24570.2151240087,14094.8059727744
Col25a1,24639.2151240087,14094.8059727744
Bcl11b,24765.2151240087,14094.8059727744
Plp1,25353.2151240087,14094.8059727744
Pvalb,24028.2151240087,14095.8059727744
Kit,24587.2151240087,14095.8059727744
Plp1,25023.2151240087,14095.8059727744
Pde1a,24195.2151240087,14096.8059727744
Slc6a1,24615.2151240087,14096.8059727744
Nrn1,24754.2151240087,14096.8059727744
Satb1,25027.2151240087,14096.8059727744
Pvalb,24064.2151240087,14097.8059727744
Bcl11b,24530.2151240087,14097.8059727744
Ntng1,24593.2151240087,14097.8059727744
Cryab,25219.2151240087,14097.8059727744
Gad1,24227.2151240087,14098.8059727744
Plp1,25035.2151240087,14098.8059727744
Pvalb,24033.2151240087,14099.8059727744
Pvalb,24078.2151240087,14099.8059727744
Cxcl14,24996.2151240087,14099.8059727744
Rgs10,24056.2151240087,14100.8059727744
Slc6a1,24138.2151240087,14100.8059727744
Neurod6,24780.2151240087,14100.8059727744
Cox6a2,24070.2151240087,14101.8059727744
Sst,24239.2151240087,14101.8059727744
Gad1,24026.2151240087,14102.8059727744
Pvalb,24039.2151240087,14102.8059727744
Cplx2,24112.2151240087,14102.8059727744
Reln,24248.2151240087,14102.8059727744
Pde1a,24531.2151240087,14102.8059727744
Cxcl14,24552.2151240087,14102.8059727744
Trp53i11,24659.2151240087,14102.8059727744
Neurod6,24787.2151240087,14102.8059727744
Snca,24001.2151240087,14103.8059727744
Gad1,24076.2151240087,14103.8059727744
Rgs4,24580.2151240087,14103.8059727744
Nrn1,24725.2151240087,14103.8059727744
Synpr,24987.2151240087,14103.8059727744
Plp1,25218.2151240087,14103.8059727744
Gad1,24083.2151240087,14104.8059727744
Gad1,24088.2151240087,14104.8059727744
Kit,24197.2151240087,14104.8059727744
Sst,24236.2151240087,14104.8059727744
Enpp2,25157.2151240087,14104.8059727744
Sst,24242.2151240087,14105.8059727744
Snca,24567.2151240087,14105.8059727744
Cplx2,24115.2151240087,14106.8059727744
Neurod6,24190.2151240087,14106.8059727744
Pnoc,24253.2151240087,14106.8059727744
Plp1,25229.2151240087,14106.8059727744
Rgs4,24034.2151240087,14107.8059727744
Pvalb,24045.2151240087,14107.8059727744
Chrm2,24058.2151240087,14107.8059727744
Plp1,25024.2151240087,14107.8059727744
Sncg,24023.2151240087,14108.8059727744
Id2,24184.2151240087,14108.8059727744
Satb1,24467.2151240087,14108.8059727744
Pde1a,24559.2151240087,14108.8059727744
Plp1,25235.2151240087,14108.8059727744
Gad1,24069.2151240087,14109.8059727744
Pvalb,24089.2151240087,14109.8059727744
Neurod6,24174.2151240087,14109.8059727744
Pvalb,24469.2151240087,14109.8059727744
Aldoc,24842.2151240087,14109.8059727744
Sst,24986.2151240087,14109.8059727744
Aldoc,25056.2151240087,14109.8059727744
Snca,24001.2151240087,14110.8059727744
Cplx2,24136.2151240087,14110.8059727744
Nrn1,24577.2151240087,14110.8059727744
Plp1,25170.2151240087,14110.8059727744
Slc6a1,24027.2151240087,14111.8059727744
Pvalb,24062.2151240087,14111.8059727744
Neurod6,24179.2151240087,14111.8059727744
Cck,24195.2151240087,14111.8059727744
Rasgrf2,24427.2151240087,14111.8059727744
Kit,24433.2151240087,14111.8059727744
Gabrd,24478.2151240087,14111.8059727744
Neurod6,24168.2151240087,14112.8059727744
Col25a1,24190.2151240087,14112.8059727744
Sst,24441.2151240087,14112.8059727744
Pde1a,24567.2151240087,14112.8059727744
Slc6a1,24457.2151240087,14113.8059727744
Aldoc,25204.2151240087,14113.8059727744
Gad1,24083.2151240087,14114.8059727744
Rgs4,24420.2151240087,14114.8059727744
Slc6a1,24470.2151240087,14114.8059727744
Pvalb,24482.2151240087,14114.8059727744
Kit,24148.2151240087,14115.8059727744
Pvalb,24462.2151240087,14115.8059727744
Pde1a,24549.2151240087,14115.8059727744
Tac1,24048.2151240087,14116.8059727744
Kit,24163.2151240087,14116.8059727744
Sst,24440.2151240087,14116.8059727744
Slc6a1,24033.2151240087,14117.8059727744
Slc6a1,24042.2151240087,14117.8059727744
Slc6a1,24060.2151240087,14117.8059727744
Pvalb,24069.2151240087,14117.8059727744
Gad1,24078.2151240087,14117.8059727744
Cadps2,24387.2151240087,14117.8059727744
Rgs4,24450.2151240087,14117.8059727744
Chrm2,24467.2151240087,14117.8059727744
Gad1,24577.2151240087,14117.8059727744
Cplx2,24028.2151240087,14118.8059727744
Slc6a1,24101.2151240087,14118.8059727744
Snca,24456.2151240087,14118.8059727744
Pde1a,24542.2151240087,14118.8059727744
Aldoc,25031.2151240087,14118.8059727744
Sst,24430.2151240087,14119.8059727744
Sst,24445.2151240087,14119.8059727744
Aldoc,25184.2151240087,14119.8059727744
Plp1,25228.2151240087,14119.8059727744
Pvalb,24065.2151240087,14120.8059727744
Sst,24421.2151240087,14120.8059727744
Cnr1,24479.2151240087,14120.8059727744
Cadps2,24607.2151240087,14120.8059727744
Pvalb,24084.2151240087,14121.8059727744
Ntng1,24556.2151240087,14121.8059727744
Neurod6,24054.2151240087,14122.8059727744
Pde1a,24185.2151240087,14122.8059727744
Bcl11b,24546.2151240087,14122.8059727744
Plp1,24960.2151240087,14122.8059727744
Pvalb,24071.2151240087,14123.8059727744
Neurod6,24163.2151240087,14123.8059727744
Sst,24437.2151240087,14123.8059727744
Penk,24453.2151240087,14123.8059727744
Gad1,24461.2151240087,14123.8059727744
Aldoc,24135.2151240087,14124.8059727744
Slc6a1,24492.2151240087,14124.8059727744
Aldoc,25195.2151240087,14124.8059727744
Aldoc,24048.2151240087,14125.8059727744
Cplx2,24193.2151240087,14125.8059727744
Sst,24443.2151240087,14125.8059727744
Neurod6,24774.2151240087,14125.8059727744
Neurod6,24988.2151240087,14125.8059727744
Slc6a1,24481.2151240087,14126.8059727744
Cadps2,24537.2151240087,14126.8059727744
Rgs4,24551.2151240087,14126.8059727744
Snca,24650.2151240087,14126.8059727744
Gad1,24032.2151240087,14127.8059727744
Gad1,24044.2151240087,14127.8059727744
Npy,24412.2151240087,14127.8059727744
Pvalb,24448.2151240087,14127.8059727744
Pde1a,24739.2151240087,14127.8059727744
Gad1,24061.2151240087,14128.8059727744
Rgs4,24544.2151240087,14128.8059727744
Tac1,24577.2151240087,14128.8059727744
Chrm2,24722.2151240087,14128.8059727744
Pde1a,24735.2151240087,14128.8059727744
Satb1,24757.2151240087,14128.8059727744
Id2,24764.2151240087,14128.8059727744
Aldoc,24286.2151240087,14129.8059727744
Snca,24346.2151240087,14129.8059727744
Slc6a1,24438.2151240087,14129.8059727744
Prkca,24474.2151240087,14129.8059727744
Neurod6,24729.2151240087,14129.8059727744
Lhx6,24426.2151240087,14130.8059727744
Cnr1,24468.2151240087,14130.8059727744
Rgs4,24697.2151240087,14130.8059727744
Rgs4,24770.2151240087,14130.8059727744
Nov,24174.2151240087,14131.8059727744
Nrn1,24207.2151240087,14131.8059727744
Sst,24446.2151240087,14131.8059727744
Neurod6,24803.2151240087,14131.8059727744
Pde1a,24816.2151240087,14131.8059727744
Aldoc,25088.2151240087,14131.8059727744
Gabrd,24040.2151240087,14132.8059727744
Reln,24154.2151240087,14132.8059727744
Gad1,24491.2151240087,14132.8059727744
Pde1a,24738.2151240087,14132.8059727744
Neurod6,24786.2151240087,14132.8059727744
Plp1,25358.2151240087,14132.8059727744
Pvalb,24077.2151240087,14133.8059727744
Neurod6,24183.2151240087,14133.8059727744
Snca,24197.2151240087,14133.8059727744
Cox6a2,24486.2151240087,14133.8059727744
Id2,24682.2151240087,14133.8059727744
Snca,24059.2151240087,14134.8059727744
Aldoc,24120.2151240087,14134.8059727744
Slc6a1,24454.2151240087,14134.8059727744
Id2,24546.2151240087,14134.8059727744
Id2,24693.2151240087,14134.8059727744
Cryab,24849.2151240087,14134.8059727744
Nrn1,24066.2151240087,14135.8059727744
Gda,24211.2151240087,14135.8059727744
Cplx2,24273.2151240087,14135.8059727744
Sst,24419.2151240087,14135.8059727744
Neurod6,24758.2151240087,14135.8059727744
Cplx2,24045.2151240087,14136.8059727744
Col25a1,24162.2151240087,14136.8059727744
Sst,24425.2151240087,14136.8059727744
Sst,24440.2151240087,14136.8059727744
Cplx2,24679.2151240087,14136.8059727744
Nov,24704.2151240087,14136.8059727744
Cplx2,24782.2151240087,14136.8059727744
Bcl11b,24073.2151240087,14137.8059727744
Aldoc,24387.2151240087,14137.8059727744
Bcl11b,24688.2151240087,14137.8059727744
Cplx2,24808.2151240087,14137.8059727744
Synpr,24026.2151240087,14138.8059727744
Aldoc,25165.2151240087,14138.8059727744
Cadps2,24203.2151240087,14139.8059727744
Calb1,24413.2151240087,14139.8059727744
Sst,24654.2151240087,14139.8059727744
Nrn1,24724.2151240087,14139.8059727744
Col25a1,24750.2151240087,14139.8059727744
Neurod6,24697.2151240087,14140.8059727744
Id2,24758.2151240087,14140.8059727744
Slc6a1,24126.2151240087,14141.8059727744
Sst,24441.2151240087,14141.8059727744
Aldoc,24386.2151240087,14142.8059727744
Rgs4,24596.2151240087,14142.8059727744
Nov,24673.2151240087,14142.8059727744
Cxcl14,25261.2151240087,14142.8059727744
Crhbp,24464.2151240087,14143.8059727744
Aldoc,24707.2151240087,14143.8059727744
Sst,24415.2151240087,14144.8059727744
Crhbp,24430.2151240087,14144.8059727744
Rgs4,24471.2151240087,14145.8059727744
Aldoc,24132.2151240087,14146.8059727744
Reln,24204.2151240087,14146.8059727744
Plp1,24363.2151240087,14146.8059727744
Snca,24789.2151240087,14146.8059727744
Slc6a1,25170.2151240087,14146.8059727744
Rgs4,24069.2151240087,14147.8059727744
Id2,24074.2151240087,14147.8059727744
Pde1a,24577.2151240087,14147.8059727744
Calb1,24048.2151240087,14148.8059727744
Pcp4,24060.2151240087,14148.8059727744
Plp1,24382.2151240087,14148.8059727744
Sst,24417.2151240087,14148.8059727744
Rgs4,24499.2151240087,14148.8059727744
Rgs4,24702.2151240087,14148.8059727744
Gad1,24436.2151240087,14149.8059727744
Cplx2,24472.2151240087,14149.8059727744
Snca,24536.2151240087,14149.8059727744
Calb1,24079.2151240087,14150.8059727744
Aldoc,24251.2151240087,14150.8059727744
Rgs4,24559.2151240087,14150.8059727744
Snca,24584.2151240087,14150.8059727744
Cplx2,24689.2151240087,14150.8059727744
Cck,24694.2151240087,14150.8059727744
Nrn1,24786.2151240087,14150.8059727744
Sst,25069.2151240087,14150.8059727744
Aldoc,25234.2151240087,14150.8059727744
Nov,24098.2151240087,14151.8059727744
Cadps2,24759.2151240087,14151.8059727744
Lhx6,24016.2151240087,14152.8059727744
Plp1,24204.2151240087,14152.8059727744
Plp1,24217.2151240087,14152.8059727744
Snca,24487.2151240087,14152.8059727744
Snca,24497.2151240087,14152.8059727744
Wfs1,24573.2151240087,14152.8059727744
Plp1,25038.2151240087,14152.8059727744
Plp1,25082.2151240087,14152.8059727744
Plp1,24195.2151240087,14153.8059727744
Neurod6,24795.2151240087,14153.8059727744
Id2,24953.2151240087,14154.8059727744
Kit,24158.2151240087,14155.8059727744
Plp1,24210.2151240087,14155.8059727744
Crhbp,24422.2151240087,14155.8059727744
Sst,24429.2151240087,14155.8059727744
Rgs4,24766.2151240087,14155.8059727744
Plp1,24365.2151240087,14156.8059727744
Plp1,24370.2151240087,14156.8059727744
Crhbp,24413.2151240087,14156.8059727744
Kit,24469.2151240087,14156.8059727744
Sst,24745.2151240087,14156.8059727744
Nr4a2,24774.2151240087,14156.8059727744
Plp1,25350.2151240087,14156.8059727744
Cadps2,24079.2151240087,14157.8059727744
Nrn1,24786.2151240087,14157.8059727744
Cxcl14,24990.2151240087,14157.8059727744
Plp1,25027.2151240087,14157.8059727744
Plp1,25078.2151240087,14157.8059727744
Nov,24095.2151240087,14158.8059727744
Plp1,24204.2151240087,14158.8059727744
Neurod6,24493.2151240087,14158.8059727744
Th,24579.2151240087,14158.8059727744
Rgs4,24778.2151240087,14158.8059727744
Plp1,25061.2151240087,14159.8059727744
Rgs4,25139.2151240087,14159.8059727744
Nrn1,24091.2151240087,14160.8059727744
Sst,24432.2151240087,14160.8059727744
Id2,24462.2151240087,14160.8059727744
Snca,24528.2151240087,14160.8059727744
Sst,24438.2151240087,14161.8059727744
Rgs4,24485.2151240087,14161.8059727744
Cadps2,24691.2151240087,14161.8059727744
Plp1,25099.2151240087,14161.8059727744
Aldoc,25130.2151240087,14161.8059727744
Cryab,24205.2151240087,14162.8059727744
Cryab,24379.2151240087,14162.8059727744
Cxcl14,24980.2151240087,14162.8059727744
Plp1,25072.2151240087,14162.8059727744
Plp1,25355.2151240087,14162.8059727744
Plp1,24372.2151240087,14163.8059727744
Rgs4,24568.2151240087,14163.8059727744
Plp1,25017.2151240087,14163.8059727744
Plp1,25034.2151240087,14163.8059727744
Plp1,25066.2151240087,14163.8059727744
Plp1,25150.2151240087,14163.8059727744
Cplx2,24088.2151240087,14164.8059727744
Cadps2,24756.2151240087,14164.8059727744
Slc6a1,24812.2151240087,14164.8059727744
Rgs4,24148.2151240087,14165.8059727744
Lhx6,24154.2151240087,14165.8059727744
Plp1,24367.2151240087,14165.8059727744
Sst,24768.2151240087,14165.8059727744
Plp1,25013.2151240087,14165.8059727744
Enpp2,25025.2151240087,14165.8059727744
Plp1,25056.2151240087,14165.8059727744
Plp1,25346.2151240087,14165.8059727744
Plp1,25019.2151240087,14166.8059727744
