Gene,y,x
Lamp5,2642.38758280745,7226.438988681421
Cck,2711.38758280745,7226.438988681421
Wfs1,3472.38758280745,7226.438988681421
Id2,2168.38758280745,7227.438988681421
Lamp5,3183.38758280745,7227.438988681421
Slc6a1,3191.38758280745,7227.438988681421
Sst,3216.38758280745,7227.438988681421
Synpr,3238.38758280745,7227.438988681421
Cxcl14,3314.38758280745,7227.438988681421
Vip,3481.38758280745,7227.438988681421
Snca,3621.38758280745,7227.438988681421
Nrn1,2691.38758280745,7228.438988681421
Pde1a,2906.38758280745,7228.438988681421
Gad1,3174.38758280745,7228.438988681421
Rgs12,3738.38758280745,7228.438988681421
Rgs12,3746.38758280745,7228.438988681421
Snca,2010.38758280745,7229.438988681421
Id2,2017.38758280745,7229.438988681421
Lamp5,2047.38758280745,7229.438988681421
Rgs4,2103.38758280745,7229.438988681421
Cck,2133.38758280745,7229.438988681421
Pde1a,3350.38758280745,7229.438988681421
Cadps2,3518.38758280745,7229.438988681421
Gda,2026.38758280745,7230.438988681421
Neurod6,2098.38758280745,7230.438988681421
Pcp4,2123.38758280745,7230.438988681421
Pde1a,2393.38758280745,7230.438988681421
Slc6a1,2433.38758280745,7230.438988681421
Nov,2612.38758280745,7230.438988681421
Col25a1,2631.38758280745,7230.438988681421
Pde1a,2670.38758280745,7230.438988681421
Snca,2913.38758280745,7230.438988681421
Rab3c,3046.38758280745,7230.438988681421
Sst,3221.38758280745,7230.438988681421
Id2,3705.38758280745,7230.438988681421
Aldoc,3719.38758280745,7230.438988681421
Pde1a,2686.38758280745,7231.438988681421
Synpr,2766.38758280745,7231.438988681421
Neurod6,3139.38758280745,7231.438988681421
Sst,3226.38758280745,7231.438988681421
Slc6a1,3300.38758280745,7231.438988681421
Kit,3548.38758280745,7231.438988681421
Nrn1,2665.38758280745,7232.438988681421
Cxcl14,2828.38758280745,7232.438988681421
Rgs4,2903.38758280745,7232.438988681421
Gad1,3186.38758280745,7232.438988681421
Sst,3230.38758280745,7232.438988681421
Vip,3495.38758280745,7232.438988681421
Aldoc,3588.38758280745,7232.438988681421
Cck,2380.38758280745,7233.438988681421
Kctd12,2478.38758280745,7233.438988681421
Plcxd2,2675.38758280745,7233.438988681421
Pde1a,2691.38758280745,7233.438988681421
Cck,2712.38758280745,7233.438988681421
Prkca,2932.38758280745,7233.438988681421
Slc6a1,3180.38758280745,7233.438988681421
Gad1,3482.38758280745,7233.438988681421
Sst,3679.38758280745,7233.438988681421
Nrn1,2088.38758280745,7234.438988681421
Snca,2363.38758280745,7234.438988681421
Id2,3133.38758280745,7234.438988681421
Enpp2,3479.38758280745,7234.438988681421
Pde1a,3620.38758280745,7234.438988681421
Pde1a,2125.38758280745,7235.438988681421
Pthlh,2447.38758280745,7235.438988681421
Calb1,2918.38758280745,7235.438988681421
Gad1,2924.38758280745,7235.438988681421
Cplx2,3057.38758280745,7235.438988681421
Lamp5,3198.38758280745,7235.438988681421
Sema3c,3217.38758280745,7235.438988681421
Pthlh,3243.38758280745,7235.438988681421
Cplx2,3259.38758280745,7235.438988681421
Pcp4,3353.38758280745,7235.438988681421
Pde1a,3606.38758280745,7235.438988681421
Cck,2060.38758280745,7236.438988681421
Nrn1,2398.38758280745,7236.438988681421
Lamp5,2403.38758280745,7236.438988681421
Pde1a,2409.38758280745,7236.438988681421
Pde1a,2783.38758280745,7236.438988681421
Pthlh,3238.38758280745,7236.438988681421
Trp53i11,3432.38758280745,7236.438988681421
Cplx2,3493.38758280745,7236.438988681421
Id2,2029.38758280745,7237.438988681421
Nrn1,2663.38758280745,7237.438988681421
Wfs1,2669.38758280745,7237.438988681421
Aldoc,2807.38758280745,7237.438988681421
Gad1,2910.38758280745,7237.438988681421
Gad1,3195.38758280745,7237.438988681421
Yjefn3,3209.38758280745,7237.438988681421
Satb1,3691.38758280745,7237.438988681421
Satb1,2283.38758280745,7238.438988681421
Lamp5,2416.38758280745,7238.438988681421
Rgs4,2441.38758280745,7238.438988681421
Slc6a1,2539.38758280745,7238.438988681421
Prkca,2929.38758280745,7238.438988681421
Rgs4,2939.38758280745,7238.438988681421
Vip,3486.38758280745,7238.438988681421
Pde1a,3712.38758280745,7238.438988681421
Vip,2476.38758280745,7239.438988681421
Rgs4,2651.38758280745,7239.438988681421
Pde1a,2687.38758280745,7239.438988681421
Pde1a,3625.38758280745,7239.438988681421
Cplx2,2357.38758280745,7240.438988681421
Rgs4,2677.38758280745,7240.438988681421
Slc6a1,3184.38758280745,7240.438988681421
Prkca,3216.38758280745,7240.438988681421
Neurod6,3630.38758280745,7240.438988681421
Rgs4,2001.38758280745,7241.438988681421
Cnr1,2383.38758280745,7241.438988681421
Snca,2420.38758280745,7241.438988681421
Neurod6,2657.38758280745,7241.438988681421
Rgs10,3193.38758280745,7241.438988681421
Nr4a2,3375.38758280745,7241.438988681421
Nov,3380.38758280745,7241.438988681421
Gabrd,3675.38758280745,7241.438988681421
Th,3687.38758280745,7241.438988681421
Pnoc,3698.38758280745,7241.438988681421
Pcp4,2336.38758280745,7242.438988681421
Rgs4,2709.38758280745,7242.438988681421
Prkca,2757.38758280745,7242.438988681421
Rgs12,2766.38758280745,7242.438988681421
Rgs4,2918.38758280745,7242.438988681421
Gad1,2934.38758280745,7242.438988681421
Snca,2150.38758280745,7243.438988681421
Prkca,2428.38758280745,7243.438988681421
Cnr1,2669.38758280745,7243.438988681421
Pcp4,2135.38758280745,7244.438988681421
Pcp4,2440.38758280745,7244.438988681421
Nrn1,2663.38758280745,7244.438988681421
Nrn1,3130.38758280745,7244.438988681421
Aldoc,3267.38758280745,7244.438988681421
Serpini1,3349.38758280745,7244.438988681421
Cnr1,3488.38758280745,7244.438988681421
Rgs4,2405.38758280745,7245.438988681421
Slc6a1,2540.38758280745,7245.438988681421
Cxcl14,2845.38758280745,7245.438988681421
Cxcl14,3257.38758280745,7245.438988681421
Rgs4,2146.38758280745,7246.438988681421
Cplx2,2366.38758280745,7246.438988681421
Slc6a1,2909.38758280745,7246.438988681421
Enpp2,3222.38758280745,7246.438988681421
Cplx2,3281.38758280745,7246.438988681421
Cdh13,3355.38758280745,7246.438988681421
Reln,3477.38758280745,7246.438988681421
Id2,3636.38758280745,7246.438988681421
Cdh13,3684.38758280745,7246.438988681421
Rgs4,2016.38758280745,7247.438988681421
Snca,2765.38758280745,7247.438988681421
Pde1a,3370.38758280745,7247.438988681421
Vip,3501.38758280745,7247.438988681421
Plp1,3781.38758280745,7247.438988681421
Plcxd2,2062.38758280745,7248.438988681421
Wfs1,2121.38758280745,7248.438988681421
Plcxd2,2328.38758280745,7248.438988681421
Rgs4,2416.38758280745,7248.438988681421
Calb2,2498.38758280745,7248.438988681421
Aldoc,2623.38758280745,7248.438988681421
Pcp4,2657.38758280745,7248.438988681421
Cplx2,2798.38758280745,7248.438988681421
Slc6a1,3261.38758280745,7248.438988681421
Nrn1,3388.38758280745,7248.438988681421
Cdh13,3493.38758280745,7248.438988681421
Rgs4,2433.38758280745,7249.438988681421
Sst,3036.38758280745,7249.438988681421
Id2,3195.38758280745,7249.438988681421
Nrn1,3203.38758280745,7249.438988681421
Slc6a1,3267.38758280745,7249.438988681421
Gad1,3417.38758280745,7249.438988681421
Trp53i11,3657.38758280745,7249.438988681421
Cplx2,2357.38758280745,7250.438988681421
Rgs4,2663.38758280745,7250.438988681421
Neurod6,2678.38758280745,7250.438988681421
Prkca,3231.38758280745,7250.438988681421
Cryab,3588.38758280745,7250.438988681421
Pde1a,3592.38758280745,7250.438988681421
Gad1,3674.38758280745,7250.438988681421
Snca,2127.38758280745,7251.438988681421
Cplx2,2521.38758280745,7251.438988681421
Slc6a1,2842.38758280745,7251.438988681421
Slc6a1,2907.38758280745,7251.438988681421
Cck,2918.38758280745,7251.438988681421
Cryab,3129.38758280745,7251.438988681421
Cplx2,3182.38758280745,7251.438988681421
Pde1a,3226.38758280745,7251.438988681421
Prkca,3395.38758280745,7251.438988681421
Htr3a,3488.38758280745,7251.438988681421
Id2,3648.38758280745,7251.438988681421
Cplx2,2378.38758280745,7252.438988681421
Rasgrf2,2760.38758280745,7252.438988681421
Cox6a2,2912.38758280745,7252.438988681421
Nrn1,3209.38758280745,7252.438988681421
Nr4a2,3378.38758280745,7252.438988681421
Pde1a,3600.38758280745,7252.438988681421
Pcp4,2653.38758280745,7253.438988681421
Gad1,2925.38758280745,7253.438988681421
Pde1a,3188.38758280745,7253.438988681421
Pde1a,3371.38758280745,7253.438988681421
Cxcl14,3453.38758280745,7253.438988681421
Th,3671.38758280745,7253.438988681421
Neurod6,2331.38758280745,7254.438988681421
Pde1a,3386.38758280745,7254.438988681421
Slc6a1,3735.38758280745,7254.438988681421
Th,2158.38758280745,7255.438988681421
Wfs1,2413.38758280745,7255.438988681421
Chrm2,2801.38758280745,7255.438988681421
Prkca,2902.38758280745,7255.438988681421
Synpr,3223.38758280745,7255.438988681421
Snca,3356.38758280745,7255.438988681421
Id2,3622.38758280745,7255.438988681421
Rgs12,3628.38758280745,7255.438988681421
Slc6a1,3676.38758280745,7255.438988681421
Enpp2,3767.38758280745,7255.438988681421
Nrn1,3206.38758280745,7256.438988681421
Cck,3244.38758280745,7256.438988681421
Cplx2,2173.38758280745,7257.438988681421
Cplx2,2374.38758280745,7257.438988681421
Gad1,2911.38758280745,7257.438988681421
Pde1a,3184.38758280745,7257.438988681421
Pde1a,3231.38758280745,7257.438988681421
Snca,3349.38758280745,7257.438988681421
Cadps2,3414.38758280745,7257.438988681421
Pcp4,3455.38758280745,7257.438988681421
Lhx6,3481.38758280745,7257.438988681421
Aldoc,3545.38758280745,7257.438988681421
Pde1a,3602.38758280745,7257.438988681421
Plp1,3773.38758280745,7257.438988681421
Snca,2872.38758280745,7258.438988681421
Pcp4,3459.38758280745,7258.438988681421
Enpp2,3756.38758280745,7258.438988681421
Cplx2,3192.38758280745,7259.438988681421
Pde1a,3265.38758280745,7259.438988681421
Cryab,3369.38758280745,7259.438988681421
Cadps2,3420.38758280745,7259.438988681421
Enpp2,3764.38758280745,7259.438988681421
Plp1,2152.38758280745,7260.438988681421
Pthlh,2486.38758280745,7260.438988681421
Cck,3127.38758280745,7260.438988681421
Pde1a,3379.38758280745,7260.438988681421
Cdh13,3403.38758280745,7260.438988681421
Plp1,3733.38758280745,7260.438988681421
Nrn1,2314.38758280745,7261.438988681421
Id2,2431.38758280745,7261.438988681421
Tac1,2803.38758280745,7261.438988681421
Cnr1,3093.38758280745,7261.438988681421
Snca,3608.38758280745,7261.438988681421
Snca,3625.38758280745,7261.438988681421
Plp1,2163.38758280745,7262.438988681421
Cnr1,2305.38758280745,7262.438988681421
Slc6a1,2579.38758280745,7262.438988681421
Gad1,2918.38758280745,7262.438988681421
Cck,3202.38758280745,7262.438988681421
Pthlh,3395.38758280745,7262.438988681421
Satb1,3491.38758280745,7262.438988681421
Cxcl14,2249.38758280745,7263.438988681421
Neurod6,2739.38758280745,7263.438988681421
Pde1a,3196.38758280745,7263.438988681421
Neurod6,3213.38758280745,7263.438988681421
Neurod6,3385.38758280745,7263.438988681421
Serpini1,3224.38758280745,7264.438988681421
Pde1a,3232.38758280745,7264.438988681421
Id2,3415.38758280745,7264.438988681421
Pcp4,3461.38758280745,7264.438988681421
Cryab,2781.38758280745,7265.438988681421
Slc6a1,2905.38758280745,7265.438988681421
Slc6a1,2910.38758280745,7265.438988681421
Pde1a,3550.38758280745,7265.438988681421
Cck,3580.38758280745,7265.438988681421
Cck,3588.38758280745,7265.438988681421
Plp1,3749.38758280745,7265.438988681421
Plp1,3755.38758280745,7265.438988681421
Plp1,3765.38758280745,7265.438988681421
Rgs4,3307.38758280745,7266.438988681421
Pde1a,3354.38758280745,7266.438988681421
Plp1,2172.38758280745,7267.438988681421
Plp1,2968.38758280745,7267.438988681421
Pde1a,3142.38758280745,7267.438988681421
Cplx2,3376.38758280745,7267.438988681421
Cplx2,3388.38758280745,7267.438988681421
Pde1a,3607.38758280745,7267.438988681421
Pde1a,3622.38758280745,7267.438988681421
Id2,2268.38758280745,7268.438988681421
Cplx2,3118.38758280745,7268.438988681421
Trp53i11,3189.38758280745,7268.438988681421
Id2,3349.38758280745,7268.438988681421
Plp1,3772.38758280745,7268.438988681421
Id2,2504.38758280745,7269.438988681421
Cadps2,3394.38758280745,7269.438988681421
Nrn1,3428.38758280745,7269.438988681421
Trp53i11,3616.38758280745,7269.438988681421
Cxcl14,2733.38758280745,7270.438988681421
Cplx2,2760.38758280745,7270.438988681421
Prkca,3181.38758280745,7270.438988681421
Cdh13,3222.38758280745,7270.438988681421
Cck,3413.38758280745,7270.438988681421
Wfs1,3421.38758280745,7270.438988681421
Snca,3576.38758280745,7270.438988681421
Plp1,3757.38758280745,7270.438988681421
Plp1,3780.38758280745,7270.438988681421
Snca,2385.38758280745,7271.438988681421
Neurod6,3610.38758280745,7271.438988681421
Plp1,3766.38758280745,7271.438988681421
Aldoc,2252.38758280745,7272.438988681421
Nrn1,2637.38758280745,7272.438988681421
Id2,3096.38758280745,7272.438988681421
Rgs12,3346.38758280745,7272.438988681421
Snca,3604.38758280745,7272.438988681421
Pnoc,3748.38758280745,7272.438988681421
Lhx6,2451.38758280745,7273.438988681421
Plp1,2970.38758280745,7273.438988681421
Cplx2,3145.38758280745,7273.438988681421
Pde1a,3556.38758280745,7273.438988681421
Plp1,3694.38758280745,7273.438988681421
Grin3a,2091.38758280745,7274.438988681421
Aldoc,2161.38758280745,7274.438988681421
Plcxd2,2187.38758280745,7274.438988681421
Aldoc,2599.38758280745,7274.438988681421
Neurod6,3195.38758280745,7274.438988681421
Prkca,3230.38758280745,7274.438988681421
Pde1a,3399.38758280745,7274.438988681421
Aldoc,2283.38758280745,7275.438988681421
Id2,2305.38758280745,7275.438988681421
Trp53i11,3072.38758280745,7275.438988681421
Pde1a,3576.38758280745,7275.438988681421
Snca,3614.38758280745,7275.438988681421
Plp1,3773.38758280745,7275.438988681421
Pcp4,2309.38758280745,7276.438988681421
Nrn1,2403.38758280745,7276.438988681421
Nrn1,2647.38758280745,7276.438988681421
Pcp4,2760.38758280745,7276.438988681421
Cryab,3640.38758280745,7276.438988681421
Cplx2,2868.38758280745,7277.438988681421
Rgs12,3154.38758280745,7277.438988681421
Neurod6,3379.38758280745,7277.438988681421
Pde1a,3604.38758280745,7277.438988681421
Trp53i11,3631.38758280745,7277.438988681421
Tac1,3753.38758280745,7277.438988681421
Id2,2604.38758280745,7278.438988681421
Id2,2685.38758280745,7278.438988681421
Aldoc,3035.38758280745,7278.438988681421
Neurod6,3583.38758280745,7278.438988681421
Aldoc,2468.38758280745,7279.438988681421
Enpp2,2503.38758280745,7279.438988681421
Neurod6,3197.38758280745,7279.438988681421
Grin3a,3214.38758280745,7279.438988681421
Snca,3288.38758280745,7279.438988681421
Plp1,2173.38758280745,7280.438988681421
Slc6a1,2180.38758280745,7280.438988681421
Aldoc,2189.38758280745,7280.438988681421
Nrn1,2305.38758280745,7280.438988681421
Nrn1,3205.38758280745,7280.438988681421
Neurod6,3353.38758280745,7280.438988681421
Trp53i11,3451.38758280745,7280.438988681421
Plp1,3767.38758280745,7280.438988681421
Enpp2,3772.38758280745,7280.438988681421
Slc6a1,2278.38758280745,7281.438988681421
Cplx2,2537.38758280745,7281.438988681421
Htr3a,2591.38758280745,7281.438988681421
Pde1a,3415.38758280745,7281.438988681421
Pde1a,3590.38758280745,7281.438988681421
Plp1,3660.38758280745,7281.438988681421
Plp1,3761.38758280745,7281.438988681421
Npy2r,2153.38758280745,7282.438988681421
Satb1,2498.38758280745,7282.438988681421
Slc6a1,2520.38758280745,7282.438988681421
Prkca,2916.38758280745,7282.438988681421
Rgs12,3149.38758280745,7282.438988681421
Grin3a,3225.38758280745,7282.438988681421
Plp1,2164.38758280745,7283.438988681421
Prkca,2911.38758280745,7283.438988681421
Cryab,2960.38758280745,7283.438988681421
Neurod6,3134.38758280745,7283.438988681421
Id2,3184.38758280745,7283.438988681421
Trp53i11,3192.38758280745,7283.438988681421
Pcp4,3403.38758280745,7283.438988681421
Plcxd2,3574.38758280745,7283.438988681421
Pcp4,3600.38758280745,7283.438988681421
Neurod6,2249.38758280745,7284.438988681421
Plp1,3767.38758280745,7284.438988681421
Nrn1,2353.38758280745,7285.438988681421
Slc6a1,3657.38758280745,7285.438988681421
Nrn1,3753.38758280745,7285.438988681421
Trp53i11,3189.38758280745,7286.438988681421
Snca,3217.38758280745,7286.438988681421
Cplx2,3267.38758280745,7286.438988681421
Id2,2281.38758280745,7287.438988681421
Neurod6,2978.38758280745,7287.438988681421
Plp1,3350.38758280745,7287.438988681421
Cplx2,3606.38758280745,7287.438988681421
Cxcl14,2291.38758280745,7288.438988681421
Pcp4,2302.38758280745,7288.438988681421
Lamp5,2495.38758280745,7288.438988681421
Slc6a1,2628.38758280745,7288.438988681421
Plp1,3664.38758280745,7288.438988681421
Aldoc,2091.38758280745,7289.438988681421
Nrn1,2308.38758280745,7289.438988681421
Cxcl14,2476.38758280745,7289.438988681421
Prkca,2913.38758280745,7289.438988681421
Plp1,3651.38758280745,7289.438988681421
Slc6a1,2264.38758280745,7290.438988681421
Snca,3602.38758280745,7290.438988681421
Nrn1,2326.38758280745,7291.438988681421
Neurod6,2889.38758280745,7291.438988681421
Cck,3181.38758280745,7291.438988681421
Snca,3403.38758280745,7291.438988681421
Neurod6,3485.38758280745,7291.438988681421
Trp53i11,3551.38758280745,7291.438988681421
Plp1,3658.38758280745,7291.438988681421
Cplx2,2662.38758280745,7292.438988681421
Trp53i11,3172.38758280745,7292.438988681421
Id2,3279.38758280745,7292.438988681421
Trp53i11,3304.38758280745,7292.438988681421
Plp1,3649.38758280745,7292.438988681421
Plp1,3663.38758280745,7292.438988681421
Trp53i11,3761.38758280745,7292.438988681421
Cxcl14,2600.38758280745,7293.438988681421
Pcp4,2704.38758280745,7293.438988681421
Pde1a,3457.38758280745,7293.438988681421
Nrn1,2328.38758280745,7294.438988681421
Cpne5,2872.38758280745,7294.438988681421
Aldoc,2944.38758280745,7294.438988681421
Cplx2,3492.38758280745,7294.438988681421
Plp1,3671.38758280745,7294.438988681421
Nrn1,2305.38758280745,7295.438988681421
Aldoc,2770.38758280745,7295.438988681421
Aldoc,2781.38758280745,7295.438988681421
Cplx2,3563.38758280745,7295.438988681421
Rgs10,2160.38758280745,7296.438988681421
Cxcl14,2649.38758280745,7296.438988681421
Nov,2876.38758280745,7296.438988681421
Cck,3075.38758280745,7296.438988681421
Pde1a,3407.38758280745,7296.438988681421
Pthlh,3666.38758280745,7296.438988681421
Slc17a8,2272.38758280745,7297.438988681421
Cxcl14,2834.38758280745,7297.438988681421
Trp53i11,3167.38758280745,7297.438988681421
Crhbp,3217.38758280745,7297.438988681421
Slc6a1,3378.38758280745,7297.438988681421
Reln,3485.38758280745,7297.438988681421
Cxcl14,2126.38758280745,7298.438988681421
Cplx2,3262.38758280745,7298.438988681421
Plp1,3660.38758280745,7298.438988681421
Id2,2497.38758280745,7299.438988681421
Plp1,2720.38758280745,7299.438988681421
Plp1,3349.38758280745,7299.438988681421
Aldoc,3473.38758280745,7299.438988681421
Prkca,2258.38758280745,7300.438988681421
Pcp4,2308.38758280745,7300.438988681421
Cxcl14,2456.38758280745,7300.438988681421
Pde1a,3162.38758280745,7300.438988681421
Neurod6,3194.38758280745,7300.438988681421
Sema3c,3250.38758280745,7300.438988681421
Aldoc,3288.38758280745,7300.438988681421
Trp53i11,3415.38758280745,7300.438988681421
Nrn1,2164.38758280745,7301.438988681421
Id2,2275.38758280745,7301.438988681421
Plp1,3649.38758280745,7301.438988681421
