Gene,y,x
Plp1,12559.5068161564,8819.42769966496
Plp1,12016.5068161564,8820.42769966496
Plp1,12035.5068161564,8822.42769966496
Rgs4,12191.5068161564,8822.42769966496
Plp1,12009.5068161564,8823.42769966496
Plp1,12220.5068161564,8823.42769966496
Enpp2,12378.5068161564,8823.42769966496
Pvalb,12609.5068161564,8823.42769966496
Plp1,12207.5068161564,8824.42769966496
Slc6a1,12323.5068161564,8824.42769966496
Slc6a1,12341.5068161564,8824.42769966496
Plp1,12022.5068161564,8825.42769966496
Synpr,12002.5068161564,8827.42769966496
Enpp2,12018.5068161564,8828.42769966496
Plp1,12013.5068161564,8829.42769966496
Plp1,12338.5068161564,8829.42769966496
Rab3c,12001.5068161564,8832.42769966496
Plp1,12024.5068161564,8833.42769966496
Plp1,12125.5068161564,8833.42769966496
Gad1,12217.5068161564,8834.42769966496
Cdh13,12568.5068161564,8835.42769966496
Cryab,12560.5068161564,8836.42769966496
Plp1,12130.5068161564,8838.42769966496
Cryab,12119.5068161564,8839.42769966496
Plp1,12004.5068161564,8840.42769966496
Plp1,12363.5068161564,8841.42769966496
Plp1,12008.5068161564,8842.42769966496
Nrn1,12168.5068161564,8842.42769966496
Slc6a1,12680.5068161564,8842.42769966496
Plp1,12121.5068161564,8843.42769966496
Nrn1,12175.5068161564,8843.42769966496
Lhx6,12019.5068161564,8844.42769966496
Pnoc,12128.5068161564,8847.42769966496
Cxcl14,12341.5068161564,8848.42769966496
Plp1,12569.5068161564,8848.42769966496
Gad1,12289.5068161564,8849.42769966496
Plp1,12186.5068161564,8850.42769966496
Cryab,12554.5068161564,8851.42769966496
Plp1,12575.5068161564,8851.42769966496
Cryab,12126.5068161564,8853.42769966496
Plp1,12133.5068161564,8853.42769966496
Plp1,12142.5068161564,8853.42769966496
Rgs10,12292.5068161564,8853.42769966496
Vip,12299.5068161564,8853.42769966496
Plp1,12428.5068161564,8853.42769966496
Plp1,12195.5068161564,8854.42769966496
Cxcl14,12093.5068161564,8855.42769966496
Plp1,12423.5068161564,8855.42769966496
Snca,12299.5068161564,8858.42769966496
Plcxd2,12266.5068161564,8859.42769966496
Sncg,12246.5068161564,8860.42769966496
Plp1,12133.5068161564,8861.42769966496
Plp1,12221.5068161564,8862.42769966496
Cxcl14,12256.5068161564,8864.42769966496
Gad1,12305.5068161564,8864.42769966496
Plp1,12022.5068161564,8865.42769966496
Plp1,12137.5068161564,8865.42769966496
Aldoc,12270.5068161564,8866.42769966496
Slc6a1,12080.5068161564,8867.42769966496
Plp1,12169.5068161564,8869.42769966496
Aldoc,12275.5068161564,8870.42769966496
Aldoc,12221.5068161564,8875.42769966496
Rgs10,12278.5068161564,8875.42769966496
Gad1,12691.5068161564,8875.42769966496
Aldoc,12092.5068161564,8876.42769966496
Gad1,12738.5068161564,8876.42769966496
Plp1,12016.5068161564,8877.42769966496
Plp1,12174.5068161564,8877.42769966496
Slc6a1,12046.5068161564,8878.42769966496
Plp1,12012.5068161564,8880.42769966496
Plp1,12028.5068161564,8880.42769966496
Plp1,12178.5068161564,8880.42769966496
Plp1,12120.5068161564,8882.42769966496
Plp1,12021.5068161564,8883.42769966496
Plp1,12017.5068161564,8884.42769966496
Id2,12097.5068161564,8884.42769966496
Enpp2,12475.5068161564,8884.42769966496
Rgs4,12511.5068161564,8884.42769966496
Enpp2,12011.5068161564,8886.42769966496
Nrn1,12248.5068161564,8889.42769966496
Plp1,12560.5068161564,8889.42769966496
Plp1,12008.5068161564,8890.42769966496
Cxcl14,12360.5068161564,8890.42769966496
Pvalb,12330.5068161564,8891.42769966496
Aldoc,12049.5068161564,8892.42769966496
Plp1,12181.5068161564,8892.42769966496
Plp1,12030.5068161564,8893.42769966496
Plp1,12133.5068161564,8893.42769966496
Cxcl14,12358.5068161564,8894.42769966496
Plp1,12416.5068161564,8894.42769966496
Plp1,12039.5068161564,8895.42769966496
Cryab,12138.5068161564,8895.42769966496
Pvalb,12343.5068161564,8895.42769966496
Plp1,12554.5068161564,8895.42769966496
Plp1,12000.5068161564,8896.42769966496
Plp1,12034.5068161564,8896.42769966496
Plp1,12569.5068161564,8896.42769966496
Pcp4,12251.5068161564,8898.42769966496
Aldoc,12326.5068161564,8899.42769966496
Plp1,12565.5068161564,8899.42769966496
Plp1,12028.5068161564,8900.42769966496
Plp1,12551.5068161564,8900.42769966496
Slc6a1,12361.5068161564,8901.42769966496
Plp1,12555.5068161564,8901.42769966496
Plp1,12032.5068161564,8902.42769966496
Plp1,12137.5068161564,8902.42769966496
Plp1,12009.5068161564,8903.42769966496
Plp1,12023.5068161564,8903.42769966496
Aldoc,12068.5068161564,8904.42769966496
Aldoc,12254.5068161564,8905.42769966496
Cxcl14,12144.5068161564,8906.42769966496
Col25a1,12151.5068161564,8906.42769966496
Plp1,12190.5068161564,8906.42769966496
Slc6a1,12546.5068161564,8906.42769966496
Plp1,12167.5068161564,8907.42769966496
Pvalb,12332.5068161564,8907.42769966496
Gad1,12712.5068161564,8907.42769966496
Plp1,12004.5068161564,8908.42769966496
Cryab,12130.5068161564,8908.42769966496
Plp1,12019.5068161564,8909.42769966496
Aldoc,12326.5068161564,8909.42769966496
Plp1,12420.5068161564,8910.42769966496
Enpp2,12040.5068161564,8911.42769966496
Plp1,12190.5068161564,8911.42769966496
Plp1,12407.5068161564,8911.42769966496
Aldoc,12257.5068161564,8912.42769966496
Plp1,12414.5068161564,8912.42769966496
Plp1,12037.5068161564,8913.42769966496
Plp1,12017.5068161564,8914.42769966496
Slc6a1,12046.5068161564,8914.42769966496
Plp1,12151.5068161564,8914.42769966496
Plp1,12158.5068161564,8914.42769966496
Pvalb,12217.5068161564,8915.42769966496
Plp1,12116.5068161564,8916.42769966496
Cxcl14,12552.5068161564,8916.42769966496
Pvalb,12727.5068161564,8916.42769966496
Plp1,12041.5068161564,8917.42769966496
Plp1,12131.5068161564,8917.42769966496
Plp1,12032.5068161564,8918.42769966496
Plp1,12276.5068161564,8918.42769966496
Plp1,12422.5068161564,8918.42769966496
Cryab,12022.5068161564,8919.42769966496
Prkca,12387.5068161564,8919.42769966496
Plp1,12135.5068161564,8920.42769966496
Plp1,12708.5068161564,8921.42769966496
Enpp2,12028.5068161564,8922.42769966496
Plp1,12105.5068161564,8922.42769966496
Thsd7a,12204.5068161564,8922.42769966496
Plp1,12044.5068161564,8923.42769966496
Plp1,12134.5068161564,8923.42769966496
Plp1,12154.5068161564,8923.42769966496
Plp1,12427.5068161564,8923.42769966496
Plp1,12137.5068161564,8924.42769966496
Cplx2,12165.5068161564,8924.42769966496
Plp1,12417.5068161564,8924.42769966496
Lhx6,12012.5068161564,8925.42769966496
Plp1,12191.5068161564,8925.42769966496
Plp1,12150.5068161564,8926.42769966496
Aldoc,12382.5068161564,8927.42769966496
Trp53i11,12212.5068161564,8928.42769966496
Pvalb,12376.5068161564,8928.42769966496
Plp1,12038.5068161564,8929.42769966496
Thsd7a,12020.5068161564,8931.42769966496
Slc6a1,12048.5068161564,8931.42769966496
Pvalb,12372.5068161564,8931.42769966496
Plp1,12028.5068161564,8932.42769966496
Aldoc,12097.5068161564,8932.42769966496
Chodl,12048.5068161564,8934.42769966496
Plp1,12179.5068161564,8934.42769966496
Plp1,12129.5068161564,8935.42769966496
Plp1,12148.5068161564,8935.42769966496
Gad1,12660.5068161564,8935.42769966496
Enpp2,12035.5068161564,8936.42769966496
Plp1,12141.5068161564,8936.42769966496
Aldoc,12725.5068161564,8936.42769966496
Plp1,12748.5068161564,8936.42769966496
Cxcl14,12082.5068161564,8937.42769966496
Slc6a1,12092.5068161564,8937.42769966496
Cplx2,12205.5068161564,8937.42769966496
Plp1,12170.5068161564,8938.42769966496
Sst,12350.5068161564,8939.42769966496
Pde1a,12378.5068161564,8939.42769966496
Crhbp,12019.5068161564,8940.42769966496
Plp1,12038.5068161564,8940.42769966496
Aldoc,12588.5068161564,8940.42769966496
Slc6a1,12087.5068161564,8941.42769966496
Plp1,12144.5068161564,8941.42769966496
Plp1,12133.5068161564,8942.42769966496
Plp1,12162.5068161564,8942.42769966496
Cxcl14,12332.5068161564,8945.42769966496
Pthlh,12048.5068161564,8946.42769966496
Calb2,12148.5068161564,8946.42769966496
Id2,12324.5068161564,8946.42769966496
Cxcl14,12075.5068161564,8947.42769966496
Pvalb,12675.5068161564,8947.42769966496
Aldoc,12022.5068161564,8948.42769966496
Cryab,12750.5068161564,8948.42769966496
Aldoc,12012.5068161564,8949.42769966496
Aldoc,12203.5068161564,8949.42769966496
Trp53i11,12030.5068161564,8950.42769966496
Plp1,12310.5068161564,8950.42769966496
Cxcl14,12552.5068161564,8950.42769966496
Npy2r,12041.5068161564,8951.42769966496
Cryab,12275.5068161564,8951.42769966496
Plp1,12304.5068161564,8951.42769966496
Pcp4,12163.5068161564,8954.42769966496
Plp1,12215.5068161564,8954.42769966496
Plp1,12298.5068161564,8954.42769966496
Plp1,12272.5068161564,8956.42769966496
Cxcl14,12553.5068161564,8956.42769966496
Plp1,12747.5068161564,8956.42769966496
Cxcl14,12530.5068161564,8957.42769966496
Plp1,12090.5068161564,8958.42769966496
Plp1,12107.5068161564,8958.42769966496
Plp1,12287.5068161564,8958.42769966496
Plp1,12315.5068161564,8958.42769966496
Gad1,12430.5068161564,8958.42769966496
Plp1,12072.5068161564,8959.42769966496
Plp1,12084.5068161564,8959.42769966496
Plp1,12097.5068161564,8959.42769966496
Pvalb,12135.5068161564,8959.42769966496
Pvalb,12329.5068161564,8959.42769966496
Cxcl14,12557.5068161564,8959.42769966496
Aldoc,12569.5068161564,8959.42769966496
Plp1,12300.5068161564,8960.42769966496
Penk,12343.5068161564,8960.42769966496
Rgs10,12063.5068161564,8961.42769966496
Plp1,12078.5068161564,8961.42769966496
Plp1,12294.5068161564,8961.42769966496
Plp1,12283.5068161564,8962.42769966496
Slc6a1,12027.5068161564,8963.42769966496
Plp1,12101.5068161564,8963.42769966496
Plp1,12111.5068161564,8963.42769966496
Plp1,12261.5068161564,8963.42769966496
Cryab,12061.5068161564,8964.42769966496
Plp1,12095.5068161564,8964.42769966496
Plp1,12117.5068161564,8964.42769966496
Pvalb,12232.5068161564,8964.42769966496
Plp1,12273.5068161564,8965.42769966496
Id2,12000.5068161564,8966.42769966496
Plp1,12075.5068161564,8966.42769966496
Plp1,12278.5068161564,8966.42769966496
Cadps2,12420.5068161564,8966.42769966496
Plp1,12070.5068161564,8967.42769966496
Plp1,12253.5068161564,8967.42769966496
Aldoc,12098.5068161564,8969.42769966496
Cadps2,12104.5068161564,8969.42769966496
Rgs4,12222.5068161564,8969.42769966496
Cryab,12268.5068161564,8969.42769966496
Plp1,12340.5068161564,8969.42769966496
Plp1,12115.5068161564,8970.42769966496
Aldoc,12232.5068161564,8970.42769966496
Plp1,12250.5068161564,8970.42769966496
Plp1,12069.5068161564,8971.42769966496
Slc6a1,12024.5068161564,8972.42769966496
Plp1,12277.5068161564,8972.42769966496
Calb2,12086.5068161564,8973.42769966496
Aldoc,12228.5068161564,8973.42769966496
Plp1,12122.5068161564,8974.42769966496
Plp1,12261.5068161564,8974.42769966496
Id2,12034.5068161564,8975.42769966496
Plp1,12115.5068161564,8975.42769966496
Plp1,12267.5068161564,8975.42769966496
Pvalb,12298.5068161564,8975.42769966496
Penk,12370.5068161564,8975.42769966496
Plp1,12279.5068161564,8977.42769966496
Gad1,12232.5068161564,8978.42769966496
Bcl11b,12291.5068161564,8979.42769966496
Plp1,12261.5068161564,8980.42769966496
Pvalb,12440.5068161564,8980.42769966496
Vip,12063.5068161564,8981.42769966496
Gad1,12242.5068161564,8982.42769966496
Calb2,12274.5068161564,8983.42769966496
Id2,12051.5068161564,8984.42769966496
Pvalb,12635.5068161564,8984.42769966496
Gad1,12243.5068161564,8985.42769966496
Plp1,12298.5068161564,8985.42769966496
Sst,12418.5068161564,8985.42769966496
Plp1,12259.5068161564,8987.42769966496
Rgs10,12282.5068161564,8988.42769966496
Penk,12367.5068161564,8988.42769966496
Synpr,12051.5068161564,8991.42769966496
Plp1,12059.5068161564,8991.42769966496
Gad1,12215.5068161564,8991.42769966496
Slc6a1,12249.5068161564,8991.42769966496
Gad1,12288.5068161564,8991.42769966496
Prkca,12271.5068161564,8992.42769966496
Pvalb,12410.5068161564,8992.42769966496
Gad1,12510.5068161564,8992.42769966496
Plcxd2,12207.5068161564,8994.42769966496
Gad1,12296.5068161564,8994.42769966496
Enpp2,12284.5068161564,8996.42769966496
Penk,12357.5068161564,8996.42769966496
Pvalb,12490.5068161564,8996.42769966496
Aldoc,12300.5068161564,8997.42769966496
Pvalb,12412.5068161564,8998.42769966496
Gad1,12237.5068161564,9000.42769966496
Pvalb,12248.5068161564,9001.42769966496
Pvalb,12293.5068161564,9001.42769966496
Gad1,12300.5068161564,9003.42769966496
Gad1,12280.5068161564,9004.42769966496
Pvalb,12286.5068161564,9004.42769966496
Plp1,12113.5068161564,9006.42769966496
Slc6a1,12272.5068161564,9007.42769966496
Gad1,12243.5068161564,9009.42769966496
Pvalb,12436.5068161564,9009.42769966496
Calb2,12284.5068161564,9010.42769966496
Calb2,12338.5068161564,9010.42769966496
Sncg,12085.5068161564,9012.42769966496
Plp1,12112.5068161564,9014.42769966496
Pvalb,12432.5068161564,9016.42769966496
Plp1,12093.5068161564,9017.42769966496
Satb1,12185.5068161564,9017.42769966496
Pvalb,12202.5068161564,9019.42769966496
Plp1,12101.5068161564,9020.42769966496
Plp1,12260.5068161564,9020.42769966496
Slc6a1,12050.5068161564,9021.42769966496
Pvalb,12197.5068161564,9022.42769966496
Plp1,12091.5068161564,9023.42769966496
Plp1,12098.5068161564,9024.42769966496
Plp1,12119.5068161564,9024.42769966496
Pvalb,12410.5068161564,9024.42769966496
Cryab,12105.5068161564,9025.42769966496
Plcxd2,12194.5068161564,9025.42769966496
Ntng1,12235.5068161564,9026.42769966496
Cryab,12581.5068161564,9027.42769966496
Pvalb,12214.5068161564,9028.42769966496
Gad1,12272.5068161564,9028.42769966496
Gad1,12433.5068161564,9028.42769966496
Cplx2,12731.5068161564,9031.42769966496
Chrm2,12433.5068161564,9032.42769966496
Plp1,12110.5068161564,9033.42769966496
Aldoc,12421.5068161564,9034.42769966496
Plp1,12086.5068161564,9035.42769966496
Gda,12119.5068161564,9035.42769966496
Cadps2,12297.5068161564,9035.42769966496
Plp1,12092.5068161564,9036.42769966496
Aldoc,12452.5068161564,9036.42769966496
Plp1,12039.5068161564,9037.42769966496
Chrm2,12417.5068161564,9038.42769966496
Plp1,12107.5068161564,9039.42769966496
Cryab,12446.5068161564,9039.42769966496
Crh,12118.5068161564,9041.42769966496
Pvalb,12314.5068161564,9041.42769966496
Pvalb,12426.5068161564,9042.42769966496
Enpp2,12098.5068161564,9044.42769966496
Pvalb,12319.5068161564,9044.42769966496
Plp1,12107.5068161564,9045.42769966496
Plp1,12084.5068161564,9046.42769966496
Col25a1,12015.5068161564,9047.42769966496
Enpp2,12092.5068161564,9047.42769966496
Plp1,12118.5068161564,9047.42769966496
Pvalb,12422.5068161564,9047.42769966496
Pvalb,12454.5068161564,9047.42769966496
Gad1,12170.5068161564,9048.42769966496
Pvalb,12254.5068161564,9048.42769966496
Pvalb,12045.5068161564,9050.42769966496
Calb2,12124.5068161564,9051.42769966496
Pvalb,12422.5068161564,9051.42769966496
Plp1,12120.5068161564,9052.42769966496
Plp1,12129.5068161564,9052.42769966496
Sncg,12189.5068161564,9053.42769966496
Plp1,12093.5068161564,9055.42769966496
Rgs4,12161.5068161564,9055.42769966496
Cplx2,12167.5068161564,9055.42769966496
Plp1,12101.5068161564,9056.42769966496
Plp1,12467.5068161564,9057.42769966496
Plp1,12126.5068161564,9058.42769966496
Pvalb,12419.5068161564,9058.42769966496
Cryab,12250.5068161564,9060.42769966496
Trp53i11,12033.5068161564,9061.42769966496
Sncg,12162.5068161564,9061.42769966496
Plp1,12011.5068161564,9065.42769966496
Plp1,12088.5068161564,9066.42769966496
Enpp2,12346.5068161564,9066.42769966496
Plp1,12001.5068161564,9068.42769966496
Plp1,12008.5068161564,9068.42769966496
Plp1,12381.5068161564,9068.42769966496
Plp1,12092.5068161564,9071.42769966496
Plp1,12050.5068161564,9072.42769966496
Gad1,12424.5068161564,9072.42769966496
Plp1,12107.5068161564,9073.42769966496
Plcxd2,12416.5068161564,9073.42769966496
Col25a1,12015.5068161564,9074.42769966496
Plp1,12588.5068161564,9074.42769966496
Plp1,12003.5068161564,9075.42769966496
Plp1,12605.5068161564,9075.42769966496
Plp1,12327.5068161564,9076.42769966496
Plp1,12453.5068161564,9076.42769966496
Slc6a1,12283.5068161564,9077.42769966496
Aldoc,12373.5068161564,9077.42769966496
Plp1,12343.5068161564,9078.42769966496
Gad1,12435.5068161564,9078.42769966496
Plp1,12459.5068161564,9078.42769966496
Plp1,12095.5068161564,9079.42769966496
Sncg,12154.5068161564,9079.42769966496
Plp1,12350.5068161564,9081.42769966496
Serpini1,12438.5068161564,9081.42769966496
Aldoc,12016.5068161564,9082.42769966496
Plp1,12526.5068161564,9082.42769966496
Plp1,12639.5068161564,9082.42769966496
Cxcl14,12050.5068161564,9084.42769966496
Plp1,12234.5068161564,9084.42769966496
Pde1a,12449.5068161564,9084.42769966496
Rgs4,12178.5068161564,9086.42769966496
Enpp2,12531.5068161564,9086.42769966496
Plp1,12716.5068161564,9086.42769966496
Cxcl14,12049.5068161564,9088.42769966496
Plp1,12726.5068161564,9089.42769966496
Calb2,12133.5068161564,9090.42769966496
Slc6a1,12170.5068161564,9090.42769966496
Plp1,12348.5068161564,9090.42769966496
Chrm2,12437.5068161564,9090.42769966496
Pvalb,12451.5068161564,9091.42769966496
Plp1,12534.5068161564,9091.42769966496
Plp1,12591.5068161564,9091.42769966496
Plp1,12633.5068161564,9091.42769966496
Plp1,12525.5068161564,9092.42769966496
Plp1,12233.5068161564,9094.42769966496
Plp1,12334.5068161564,9094.42769966496
Plp1,12717.5068161564,9094.42769966496
Plp1,12001.5068161564,9095.42769966496
Enpp2,12424.5068161564,9095.42769966496
Cadps2,12626.5068161564,9095.42769966496
Pvalb,12443.5068161564,9096.42769966496
Plp1,12522.5068161564,9097.42769966496
Plp1,12587.5068161564,9097.42769966496
Slc6a1,12100.5068161564,9099.42769966496
Plp1,12208.5068161564,9099.42769966496
Plp1,12000.5068161564,9100.42769966496
Plp1,12346.5068161564,9100.42769966496
Cryab,12530.5068161564,9100.42769966496
Plp1,12619.5068161564,9100.42769966496
Plp1,12352.5068161564,9102.42769966496
Plp1,12222.5068161564,9103.42769966496
Plp1,12324.5068161564,9103.42769966496
Plp1,12112.5068161564,9104.42769966496
Plp1,12526.5068161564,9104.42769966496
Plp1,12213.5068161564,9105.42769966496
Plp1,12541.5068161564,9105.42769966496
Plp1,12004.5068161564,9106.42769966496
Plp1,12211.5068161564,9106.42769966496
Plp1,12623.5068161564,9107.42769966496
Plp1,12074.5068161564,9108.42769966496
Thsd7a,12088.5068161564,9108.42769966496
Aldoc,12269.5068161564,9108.42769966496
Plp1,12351.5068161564,9108.42769966496
Aldoc,12370.5068161564,9108.42769966496
Cryab,12000.5068161564,9109.42769966496
Plp1,12359.5068161564,9110.42769966496
Plp1,12635.5068161564,9110.42769966496
Cryab,12094.5068161564,9111.42769966496
Aldoc,12124.5068161564,9111.42769966496
Plp1,12210.5068161564,9111.42769966496
Plp1,12215.5068161564,9111.42769966496
Plp1,12340.5068161564,9111.42769966496
Id2,12057.5068161564,9112.42769966496
Plp1,12448.5068161564,9112.42769966496
Plp1,12621.5068161564,9112.42769966496
Plp1,12349.5068161564,9113.42769966496
Plp1,12354.5068161564,9113.42769966496
Plp1,12074.5068161564,9114.42769966496
Plp1,12227.5068161564,9114.42769966496
Plp1,12094.5068161564,9115.42769966496
Plp1,12002.5068161564,9116.42769966496
Plp1,12082.5068161564,9116.42769966496
Plp1,12336.5068161564,9116.42769966496
Plp1,12530.5068161564,9116.42769966496
Plp1,12523.5068161564,9117.42769966496
Cplx2,12138.5068161564,9118.42769966496
Slc6a1,12155.5068161564,9119.42769966496
Plp1,12220.5068161564,9119.42769966496
Plp1,12621.5068161564,9120.42769966496
Plp1,12453.5068161564,9121.42769966496
Plp1,12600.5068161564,9121.42769966496
Plp1,12349.5068161564,9122.42769966496
Plp1,12103.5068161564,9123.42769966496
Plp1,12095.5068161564,9124.42769966496
Plp1,12003.5068161564,9125.42769966496
Plp1,12604.5068161564,9125.42769966496
Cryab,12102.5068161564,9126.42769966496
Plp1,12354.5068161564,9126.42769966496
Pvalb,12552.5068161564,9127.42769966496
Plp1,12621.5068161564,9127.42769966496
Gabrd,12085.5068161564,9128.42769966496
Plp1,12344.5068161564,9128.42769966496
Plp1,12626.5068161564,9129.42769966496
