Gene,y,x
Pde1a,569.13720932696,10765.3398626662
Wfs1,711.13720932696,10765.3398626662
Aldoc,814.13720932696,10765.3398626662
Cxcl14,1347.13720932696,10765.3398626662
Cplx2,1524.13720932696,10765.3398626662
Cpne5,1834.1372093269601,10765.3398626662
Cplx2,496.13720932696,10766.3398626662
Cxcl14,744.13720932696,10766.3398626662
Trp53i11,1065.13720932696,10766.3398626662
Cplx2,1130.13720932696,10766.3398626662
Sst,1395.13720932696,10766.3398626662
Rgs4,1403.13720932696,10766.3398626662
Snca,1421.13720932696,10766.3398626662
Plp1,1500.13720932696,10766.3398626662
Cck,1542.13720932696,10766.3398626662
Trp53i11,1694.13720932696,10766.3398626662
Plp1,1794.1372093269601,10766.3398626662
Enpp2,444.13720932696,10767.3398626662
Trp53i11,603.13720932696,10767.3398626662
Th,609.13720932696,10767.3398626662
Sncg,686.13720932696,10767.3398626662
Cplx2,1270.13720932696,10767.3398626662
Plp1,1511.13720932696,10767.3398626662
Reln,1655.13720932696,10767.3398626662
Plp1,1753.13720932696,10767.3398626662
Plp1,1771.1372093269601,10767.3398626662
Plp1,1787.1372093269601,10767.3398626662
Cxcl14,215.13720932696,10768.3398626662
Nrn1,593.13720932696,10768.3398626662
Lamp5,691.13720932696,10768.3398626662
Neurod6,799.13720932696,10768.3398626662
Rgs4,836.13720932696,10768.3398626662
Col25a1,1534.13720932696,10768.3398626662
Slc6a1,170.13720932696,10769.3398626662
Cplx2,426.13720932696,10769.3398626662
Lamp5,453.13720932696,10769.3398626662
Aldoc,733.13720932696,10769.3398626662
Cadps2,1052.13720932696,10769.3398626662
Cplx2,1174.13720932696,10769.3398626662
Id2,1201.13720932696,10769.3398626662
Cdh13,1426.13720932696,10769.3398626662
Nrn1,1444.13720932696,10769.3398626662
Plp1,1470.13720932696,10769.3398626662
Cck,1550.13720932696,10769.3398626662
Plp1,1728.13720932696,10769.3398626662
Plp1,1781.1372093269601,10769.3398626662
Pde1a,433.13720932696,10770.3398626662
Ndnf,875.13720932696,10770.3398626662
Rgs4,1218.13720932696,10770.3398626662
Penk,1557.13720932696,10770.3398626662
Gda,1666.13720932696,10770.3398626662
Cpne5,1835.1372093269601,10770.3398626662
Sema3c,410.13720932696,10771.3398626662
Cplx2,417.13720932696,10771.3398626662
Cxcl14,1333.13720932696,10771.3398626662
Lhx6,1565.13720932696,10771.3398626662
Aldoc,1880.1372093269601,10771.3398626662
Nov,450.13720932696,10772.3398626662
Aldoc,637.13720932696,10772.3398626662
Neurod6,1120.13720932696,10772.3398626662
Nos1,1129.13720932696,10772.3398626662
Rasgrf2,1340.13720932696,10772.3398626662
Snca,1385.13720932696,10772.3398626662
Prkca,1760.1372093269601,10772.3398626662
Plp1,1778.1372093269601,10772.3398626662
Aldoc,1885.1372093269601,10772.3398626662
Prkca,442.13720932696,10773.3398626662
Cdh13,496.13720932696,10773.3398626662
Lamp5,703.13720932696,10773.3398626662
Cck,859.13720932696,10773.3398626662
Rgs4,966.13720932696,10773.3398626662
Cpne5,1072.13720932696,10773.3398626662
Rgs4,1407.13720932696,10773.3398626662
Pde1a,1415.13720932696,10773.3398626662
Gad1,1735.13720932696,10773.3398626662
Plp1,1770.1372093269601,10773.3398626662
Plp1,1795.1372093269601,10773.3398626662
Nov,389.13720932696,10774.3398626662
Gabrd,422.13720932696,10774.3398626662
Nrn1,600.13720932696,10774.3398626662
Pde1a,1377.13720932696,10774.3398626662
Cxcl14,287.13720932696,10775.3398626662
Snca,410.13720932696,10775.3398626662
Snca,435.13720932696,10775.3398626662
Rgs4,1393.13720932696,10775.3398626662
Pcp4,1398.13720932696,10775.3398626662
Cplx2,1481.13720932696,10775.3398626662
Cadps2,1670.13720932696,10775.3398626662
Cryab,1813.1372093269601,10775.3398626662
Aldoc,167.13720932696,10776.3398626662
Tac1,406.13720932696,10776.3398626662
Nov,484.13720932696,10776.3398626662
Calb1,608.13720932696,10776.3398626662
Calb1,618.13720932696,10776.3398626662
Rgs10,974.13720932696,10776.3398626662
Wfs1,1501.13720932696,10776.3398626662
Aldoc,1518.13720932696,10776.3398626662
Pde1a,1536.13720932696,10776.3398626662
Nrn1,1548.13720932696,10776.3398626662
Pcp4,1692.13720932696,10776.3398626662
Rgs4,455.13720932696,10777.3398626662
Kit,471.13720932696,10777.3398626662
Kctd12,549.13720932696,10777.3398626662
Cck,586.13720932696,10777.3398626662
Rgs4,853.13720932696,10777.3398626662
Satb1,1094.13720932696,10777.3398626662
Pcp4,1541.13720932696,10777.3398626662
Pthlh,1558.13720932696,10777.3398626662
Rgs4,1567.13720932696,10777.3398626662
Aldoc,1730.13720932696,10777.3398626662
Plp1,1790.1372093269601,10777.3398626662
Cplx2,477.13720932696,10778.3398626662
Neurod6,594.13720932696,10778.3398626662
Lamp5,731.13720932696,10778.3398626662
Neurod6,837.13720932696,10778.3398626662
Pthlh,843.13720932696,10778.3398626662
Nrn1,871.13720932696,10778.3398626662
Cplx2,1443.13720932696,10778.3398626662
Enpp2,1796.1372093269601,10778.3398626662
Trp53i11,1934.1372093269601,10778.3398626662
Id2,393.13720932696,10779.3398626662
Trp53i11,398.13720932696,10779.3398626662
Synpr,878.13720932696,10779.3398626662
Trp53i11,885.13720932696,10779.3398626662
Calb1,1068.13720932696,10779.3398626662
Plp1,1773.1372093269601,10779.3398626662
Aldoc,1880.1372093269601,10779.3398626662
Pde1a,384.13720932696,10780.3398626662
Aldoc,417.13720932696,10780.3398626662
Id2,492.13720932696,10780.3398626662
Cdh13,579.13720932696,10780.3398626662
Prkca,615.13720932696,10780.3398626662
Slc6a1,902.13720932696,10780.3398626662
Snca,1186.13720932696,10780.3398626662
Rgs10,1204.13720932696,10780.3398626662
Pvalb,1321.13720932696,10780.3398626662
Slc6a1,1749.13720932696,10780.3398626662
Plp1,1785.1372093269601,10780.3398626662
Aldoc,338.13720932696,10781.3398626662
Snca,470.13720932696,10781.3398626662
Nrn1,603.13720932696,10781.3398626662
Pde1a,608.13720932696,10781.3398626662
Trp53i11,713.13720932696,10781.3398626662
Slc6a1,766.13720932696,10781.3398626662
Lamp5,851.13720932696,10781.3398626662
Synpr,1221.13720932696,10781.3398626662
Nrn1,1286.13720932696,10781.3398626662
Cxcl14,290.13720932696,10782.3398626662
Pde1a,464.13720932696,10782.3398626662
Pde1a,583.13720932696,10782.3398626662
Cck,803.13720932696,10782.3398626662
Pde1a,863.13720932696,10782.3398626662
Aldoc,1380.13720932696,10782.3398626662
Nrn1,1454.13720932696,10782.3398626662
Aldoc,1716.13720932696,10782.3398626662
Prkca,1758.13720932696,10782.3398626662
Cplx2,186.13720932696,10783.3398626662
Enpp2,373.13720932696,10783.3398626662
Gad1,529.13720932696,10783.3398626662
Enpp2,571.13720932696,10783.3398626662
Cplx2,721.13720932696,10783.3398626662
Aldoc,796.13720932696,10783.3398626662
Cnr1,873.13720932696,10783.3398626662
Rgs4,1128.13720932696,10783.3398626662
Cck,310.13720932696,10784.3398626662
Lamp5,483.13720932696,10784.3398626662
Cplx2,637.13720932696,10784.3398626662
Nrn1,831.13720932696,10784.3398626662
Rgs4,867.13720932696,10784.3398626662
Cxcl14,1520.13720932696,10784.3398626662
Prkca,1745.13720932696,10784.3398626662
Id2,363.13720932696,10785.3398626662
Thsd7a,430.13720932696,10785.3398626662
Synpr,579.13720932696,10785.3398626662
Gabrd,596.13720932696,10785.3398626662
Cplx2,624.13720932696,10785.3398626662
Pde1a,729.13720932696,10785.3398626662
Gabrd,810.13720932696,10785.3398626662
Nrn1,844.13720932696,10785.3398626662
Neurod6,884.13720932696,10785.3398626662
Neurod6,1259.13720932696,10785.3398626662
Prkca,1732.13720932696,10785.3398626662
Wfs1,379.13720932696,10786.3398626662
Rgs4,589.13720932696,10786.3398626662
Wfs1,670.13720932696,10786.3398626662
Aldoc,826.13720932696,10786.3398626662
Trp53i11,849.13720932696,10786.3398626662
Snca,956.13720932696,10786.3398626662
Pvalb,1570.13720932696,10786.3398626662
Enpp2,1687.13720932696,10786.3398626662
Cplx2,344.13720932696,10787.3398626662
Slc6a1,434.13720932696,10787.3398626662
Trp53i11,478.13720932696,10787.3398626662
Lamp5,611.13720932696,10787.3398626662
Id2,681.13720932696,10787.3398626662
Rgs12,1403.13720932696,10787.3398626662
Pthlh,1531.13720932696,10787.3398626662
Enpp2,1537.13720932696,10787.3398626662
Id2,1560.13720932696,10787.3398626662
Enpp2,1669.13720932696,10787.3398626662
Plp1,1767.1372093269601,10787.3398626662
Rgs4,394.13720932696,10788.3398626662
Pde1a,403.13720932696,10788.3398626662
Cxcl14,641.13720932696,10788.3398626662
Cxcl14,661.13720932696,10788.3398626662
Cxcl14,713.13720932696,10788.3398626662
Rab3c,892.13720932696,10788.3398626662
Cplx2,334.13720932696,10789.3398626662
Cxcl14,367.13720932696,10789.3398626662
Nrn1,486.13720932696,10789.3398626662
Cdh13,594.13720932696,10789.3398626662
Enpp2,859.13720932696,10789.3398626662
Rgs4,869.13720932696,10789.3398626662
Enpp2,1316.13720932696,10789.3398626662
Slc6a1,1552.13720932696,10789.3398626662
Pcp4,1675.13720932696,10789.3398626662
Plp1,1773.1372093269601,10789.3398626662
Slc6a1,374.13720932696,10790.3398626662
Enpp2,723.13720932696,10790.3398626662
Wfs1,878.13720932696,10790.3398626662
Snca,976.13720932696,10790.3398626662
Synpr,1292.13720932696,10790.3398626662
Rgs4,1311.13720932696,10790.3398626662
Rgs10,239.13720932696,10791.3398626662
Cort,439.13720932696,10791.3398626662
Neurod6,492.13720932696,10791.3398626662
Rgs4,583.13720932696,10791.3398626662
Rgs4,601.13720932696,10791.3398626662
Pde1a,693.13720932696,10791.3398626662
Cxcl14,778.13720932696,10791.3398626662
Rasgrf2,892.13720932696,10791.3398626662
Slc6a1,945.13720932696,10791.3398626662
Rgs4,1304.13720932696,10791.3398626662
Nrn1,1335.13720932696,10791.3398626662
Aldoc,1493.13720932696,10791.3398626662
Cox6a2,1798.1372093269601,10791.3398626662
Serpini1,285.13720932696,10792.3398626662
Rgs4,707.13720932696,10792.3398626662
Cck,960.13720932696,10792.3398626662
Calb1,1559.13720932696,10792.3398626662
Plp1,1794.1372093269601,10792.3398626662
Lamp5,275.13720932696,10793.3398626662
Cdh13,356.13720932696,10793.3398626662
Cxcl14,370.13720932696,10793.3398626662
Cdh13,614.13720932696,10793.3398626662
Aldoc,618.13720932696,10793.3398626662
Cxcl14,656.13720932696,10793.3398626662
Pcp4,812.13720932696,10793.3398626662
Bcl11b,1545.13720932696,10793.3398626662
Slc6a1,1766.1372093269601,10793.3398626662
Aldoc,179.13720932696,10794.3398626662
Cplx2,390.13720932696,10794.3398626662
Trp53i11,855.13720932696,10794.3398626662
Snca,860.13720932696,10794.3398626662
Gda,1669.13720932696,10794.3398626662
Sst,1783.1372093269601,10794.3398626662
Cplx2,1963.1372093269601,10794.3398626662
Cplx2,1986.1372093269601,10794.3398626662
Cdh13,269.13720932696,10795.3398626662
Cpne5,399.13720932696,10795.3398626662
Calb1,512.13720932696,10795.3398626662
Cplx2,526.13720932696,10795.3398626662
Vip,834.13720932696,10795.3398626662
Neurod6,866.13720932696,10795.3398626662
Cck,886.13720932696,10795.3398626662
Rgs10,1414.13720932696,10795.3398626662
Id2,1659.13720932696,10795.3398626662
Hapln1,375.13720932696,10796.3398626662
Slc6a1,624.13720932696,10796.3398626662
Col25a1,660.13720932696,10796.3398626662
Synpr,830.13720932696,10796.3398626662
Nrn1,1332.13720932696,10796.3398626662
Wfs1,1534.13720932696,10796.3398626662
Calb2,1552.13720932696,10796.3398626662
Cox6a2,1564.13720932696,10796.3398626662
Aldoc,1753.13720932696,10796.3398626662
Rgs10,222.13720932696,10797.3398626662
Aldoc,360.13720932696,10797.3398626662
Aldoc,635.13720932696,10797.3398626662
Snca,713.13720932696,10797.3398626662
Synpr,752.13720932696,10797.3398626662
Aldoc,784.13720932696,10797.3398626662
Cdh13,878.13720932696,10797.3398626662
Cnr1,1305.13720932696,10797.3398626662
Rgs4,1320.13720932696,10797.3398626662
Neurod6,1359.13720932696,10797.3398626662
Snca,480.13720932696,10798.3398626662
Rasgrf2,488.13720932696,10798.3398626662
Cnr1,546.13720932696,10798.3398626662
Rgs12,584.13720932696,10798.3398626662
Pthlh,736.13720932696,10798.3398626662
Aldoc,777.13720932696,10798.3398626662
Aldoc,803.13720932696,10798.3398626662
Aldoc,926.13720932696,10798.3398626662
Aldoc,1219.13720932696,10798.3398626662
Vip,1648.13720932696,10798.3398626662
Cdh13,272.13720932696,10799.3398626662
Trp53i11,290.13720932696,10799.3398626662
Rgs4,555.13720932696,10799.3398626662
Cplx2,755.13720932696,10799.3398626662
Slc6a1,843.13720932696,10799.3398626662
Rgs10,950.13720932696,10799.3398626662
Rgs4,1283.13720932696,10799.3398626662
Nr4a2,1290.13720932696,10799.3398626662
Rab3c,1545.13720932696,10799.3398626662
Cplx2,416.13720932696,10800.3398626662
Cxcl14,464.13720932696,10800.3398626662
Enpp2,722.13720932696,10800.3398626662
Snca,869.13720932696,10800.3398626662
Tac1,885.13720932696,10800.3398626662
Pcp4,1299.13720932696,10800.3398626662
Rgs4,1674.13720932696,10800.3398626662
Lamp5,1683.13720932696,10800.3398626662
Aldoc,385.13720932696,10801.3398626662
Cplx2,440.13720932696,10801.3398626662
Aldoc,568.13720932696,10801.3398626662
Trp53i11,716.13720932696,10801.3398626662
Cox6a2,1230.13720932696,10801.3398626662
Nrn1,1336.13720932696,10801.3398626662
Snca,275.13720932696,10802.3398626662
Wfs1,407.13720932696,10802.3398626662
Slc6a1,595.13720932696,10802.3398626662
Gad1,662.13720932696,10802.3398626662
Pde1a,708.13720932696,10802.3398626662
Nos1,841.13720932696,10802.3398626662
Rgs4,1306.13720932696,10802.3398626662
Rgs4,1631.13720932696,10802.3398626662
Trp53i11,1833.1372093269601,10802.3398626662
Cxcl14,372.13720932696,10803.3398626662
Cck,451.13720932696,10803.3398626662
Lamp5,624.13720932696,10803.3398626662
Hapln1,642.13720932696,10803.3398626662
Slc6a1,651.13720932696,10803.3398626662
Rgs4,1293.13720932696,10803.3398626662
Cadps2,1396.13720932696,10803.3398626662
Nrn1,1730.13720932696,10803.3398626662
Satb1,1801.1372093269601,10803.3398626662
Pde1a,286.13720932696,10804.3398626662
Cdh13,291.13720932696,10804.3398626662
Rasgrf2,346.13720932696,10804.3398626662
Wfs1,357.13720932696,10804.3398626662
Cxcl14,388.13720932696,10804.3398626662
Cplx2,431.13720932696,10804.3398626662
Enpp2,543.13720932696,10804.3398626662
Rgs4,562.13720932696,10804.3398626662
Nrn1,628.13720932696,10804.3398626662
Cxcl14,635.13720932696,10804.3398626662
Cdh13,680.13720932696,10804.3398626662
Cplx2,777.13720932696,10804.3398626662
Slc17a8,836.13720932696,10804.3398626662
Synpr,1218.13720932696,10804.3398626662
Trp53i11,209.13720932696,10805.3398626662
Wfs1,282.13720932696,10805.3398626662
Nrn1,505.13720932696,10805.3398626662
Prkca,755.13720932696,10805.3398626662
Aldoc,825.13720932696,10805.3398626662
Snca,1043.13720932696,10805.3398626662
Rgs4,1654.13720932696,10805.3398626662
Rgs12,1696.13720932696,10805.3398626662
Aldoc,1743.13720932696,10805.3398626662
Cplx2,1828.1372093269601,10805.3398626662
Aldoc,337.13720932696,10806.3398626662
Reln,712.13720932696,10806.3398626662
Neurod6,1089.13720932696,10806.3398626662
Neurod6,1340.13720932696,10806.3398626662
Cplx2,1537.13720932696,10806.3398626662
Th,1562.13720932696,10806.3398626662
Nov,1713.13720932696,10806.3398626662
Aldoc,1750.13720932696,10806.3398626662
Wfs1,1925.1372093269601,10806.3398626662
Trp53i11,459.13720932696,10807.3398626662
Lamp5,554.13720932696,10807.3398626662
Gabrd,605.13720932696,10807.3398626662
Gabrd,736.13720932696,10807.3398626662
Reln,848.13720932696,10807.3398626662
Plcxd2,1322.13720932696,10807.3398626662
Cryab,1548.13720932696,10807.3398626662
Rgs4,1942.1372093269601,10807.3398626662
Wfs1,320.13720932696,10808.3398626662
Cdh13,426.13720932696,10808.3398626662
Cplx2,746.13720932696,10808.3398626662
Prkca,858.13720932696,10808.3398626662
Cck,884.13720932696,10808.3398626662
Cxcl14,949.13720932696,10808.3398626662
Rgs4,1286.13720932696,10808.3398626662
Nrn1,1292.13720932696,10808.3398626662
Neurod6,1329.13720932696,10808.3398626662
Slc6a1,1522.13720932696,10808.3398626662
Aldoc,1528.13720932696,10808.3398626662
Trp53i11,1572.13720932696,10808.3398626662
Id2,1639.13720932696,10808.3398626662
Wfs1,1645.13720932696,10808.3398626662
Id2,1690.13720932696,10808.3398626662
Pcp4,1779.1372093269601,10808.3398626662
Cplx2,289.13720932696,10809.3398626662
Trp53i11,671.13720932696,10809.3398626662
Cplx2,722.13720932696,10809.3398626662
Cplx2,753.13720932696,10809.3398626662
Slc6a1,1579.13720932696,10809.3398626662
Nos1,1625.13720932696,10809.3398626662
Rgs10,220.13720932696,10810.3398626662
Rgs4,379.13720932696,10810.3398626662
Enpp2,409.13720932696,10810.3398626662
Cnr1,562.13720932696,10810.3398626662
Enpp2,565.13720932696,10810.3398626662
Nov,846.13720932696,10810.3398626662
Snca,877.13720932696,10810.3398626662
Aldoc,1005.13720932696,10810.3398626662
Snca,1122.13720932696,10810.3398626662
Rgs4,1197.13720932696,10810.3398626662
Aldoc,1347.13720932696,10810.3398626662
Slc6a1,1586.13720932696,10810.3398626662
Aldoc,171.13720932696,10811.3398626662
Wfs1,400.13720932696,10811.3398626662
Neurod6,529.13720932696,10811.3398626662
Rasgrf2,874.13720932696,10811.3398626662
Cxcl14,944.13720932696,10811.3398626662
Rgs4,1131.13720932696,10811.3398626662
Nrn1,1306.13720932696,10811.3398626662
Neurod6,1319.13720932696,10811.3398626662
Rgs4,1338.13720932696,10811.3398626662
Rgs4,1356.13720932696,10811.3398626662
Slc6a1,1520.13720932696,10811.3398626662
Cck,424.13720932696,10812.3398626662
Serpini1,488.13720932696,10812.3398626662
Rgs4,605.13720932696,10812.3398626662
Aldoc,611.13720932696,10812.3398626662
Nrn1,680.13720932696,10812.3398626662
Rgs4,694.13720932696,10812.3398626662
Htr3a,869.13720932696,10812.3398626662
Aldoc,920.13720932696,10812.3398626662
Wfs1,1512.13720932696,10812.3398626662
Gabrd,1652.13720932696,10812.3398626662
Cnr1,1733.13720932696,10812.3398626662
Pcp4,1939.1372093269601,10812.3398626662
Trp53i11,540.13720932696,10813.3398626662
Lamp5,772.13720932696,10813.3398626662
Slc6a1,1582.13720932696,10813.3398626662
Reln,1698.13720932696,10813.3398626662
Trp53i11,473.13720932696,10814.3398626662
Trp53i11,727.13720932696,10814.3398626662
Cdh13,735.13720932696,10814.3398626662
Cxcl14,787.13720932696,10814.3398626662
Cdh13,799.13720932696,10814.3398626662
Cck,1116.13720932696,10814.3398626662
Cadps2,1282.13720932696,10814.3398626662
Rgs4,1665.13720932696,10814.3398626662
Cadps2,1680.13720932696,10814.3398626662
Nrn1,1928.1372093269601,10814.3398626662
Id2,1944.1372093269601,10814.3398626662
Tac1,1951.1372093269601,10814.3398626662
Ndnf,280.13720932696,10815.3398626662
Nos1,288.13720932696,10815.3398626662
Nrn1,293.13720932696,10815.3398626662
Sema3c,351.13720932696,10815.3398626662
Cplx2,390.13720932696,10815.3398626662
Enpp2,428.13720932696,10815.3398626662
Aldoc,643.13720932696,10815.3398626662
Pde1a,707.13720932696,10815.3398626662
Cck,1296.13720932696,10815.3398626662
Nrn1,1333.13720932696,10815.3398626662
Snca,1360.13720932696,10815.3398626662
Rgs12,1469.13720932696,10815.3398626662
Ndnf,1686.13720932696,10815.3398626662
Enpp2,1916.1372093269601,10815.3398626662
Cplx2,271.13720932696,10816.3398626662
Sncg,283.13720932696,10816.3398626662
Cplx2,555.13720932696,10816.3398626662
Nov,714.13720932696,10816.3398626662
Rab3c,1087.13720932696,10816.3398626662
Id2,1321.13720932696,10816.3398626662
Neurod6,1329.13720932696,10816.3398626662
Aldoc,1344.13720932696,10816.3398626662
Pvalb,1351.13720932696,10816.3398626662
Cnr1,1595.13720932696,10816.3398626662
Snca,1958.1372093269601,10816.3398626662
Cxcl14,307.13720932696,10817.3398626662
Id2,344.13720932696,10817.3398626662
Cplx2,458.13720932696,10817.3398626662
Cck,547.13720932696,10817.3398626662
Enpp2,679.13720932696,10817.3398626662
Lamp5,701.13720932696,10817.3398626662
Snca,739.13720932696,10817.3398626662
Aldoc,845.13720932696,10817.3398626662
