Gene,y,x
Wfs1,2923.7853939033803,3887.6547776989205
Nos1,2995.7853939033803,3887.6547776989205
Penk,3467.7853939033803,3887.6547776989205
Aldoc,3691.7853939033794,3887.6547776989205
Snca,2755.7853939033803,3888.6547776989205
Snca,2880.7853939033803,3888.6547776989205
Cck,3101.7853939033803,3888.6547776989205
Cck,3178.7853939033803,3888.6547776989205
Aldoc,3270.7853939033803,3888.6547776989205
Pthlh,3304.7853939033803,3888.6547776989205
Aldoc,3372.7853939033803,3888.6547776989205
Kit,3445.7853939033803,3888.6547776989205
Snca,3601.7853939033794,3888.6547776989205
Cadps2,3625.7853939033794,3888.6547776989205
Pde1a,2747.7853939033803,3889.6547776989205
Nrn1,2932.7853939033803,3889.6547776989205
Lamp5,3169.7853939033803,3889.6547776989205
Cck,3208.7853939033803,3889.6547776989205
Pthlh,3284.7853939033803,3889.6547776989205
Cplx2,3377.7853939033803,3889.6547776989205
Nrn1,3456.7853939033803,3889.6547776989205
Gad1,3526.7853939033794,3889.6547776989205
Pthlh,3618.7853939033794,3889.6547776989205
Kit,3700.7853939033794,3889.6547776989205
Neurod6,3734.7853939033794,3889.6547776989205
Pde1a,3081.7853939033803,3890.6547776989205
Nr4a2,3591.7853939033794,3890.6547776989205
Thsd7a,3605.7853939033794,3890.6547776989205
Wfs1,3611.7853939033794,3890.6547776989205
Cxcl14,2239.7853939033803,3891.6547776989205
Aldoc,2393.7853939033803,3891.6547776989205
Synpr,2847.7853939033803,3891.6547776989205
Cplx2,2853.7853939033803,3891.6547776989205
Penk,2938.7853939033803,3891.6547776989205
Nov,2988.7853939033803,3891.6547776989205
Cplx2,3004.7853939033803,3891.6547776989205
Rab3c,3019.7853939033803,3891.6547776989205
Nrn1,3110.7853939033803,3891.6547776989205
Lhx6,3329.7853939033803,3891.6547776989205
Aldoc,3355.7853939033803,3891.6547776989205
Slc6a1,2101.7853939033803,3892.6547776989205
Aldoc,2146.7853939033803,3892.6547776989205
Cplx2,2315.7853939033803,3892.6547776989205
Cplx2,2764.7853939033803,3892.6547776989205
Synpr,2835.7853939033803,3892.6547776989205
Cplx2,3074.7853939033803,3892.6547776989205
Nrn1,3086.7853939033803,3892.6547776989205
Slc6a1,3300.7853939033803,3892.6547776989205
Lhx6,3315.7853939033803,3892.6547776989205
Cplx2,2309.7853939033803,3893.6547776989205
Cplx2,2693.7853939033803,3893.6547776989205
Wfs1,2913.7853939033803,3893.6547776989205
Slc6a1,3265.7853939033803,3893.6547776989205
Sncg,3324.7853939033803,3893.6547776989205
Gabrd,3435.7853939033803,3893.6547776989205
Prkca,3717.7853939033794,3893.6547776989205
Cplx2,2483.7853939033803,3894.6547776989205
Reln,2781.7853939033803,3894.6547776989205
Rgs10,2865.7853939033803,3894.6547776989205
Id2,3043.7853939033803,3894.6547776989205
Enpp2,2154.7853939033803,3895.6547776989205
Aldoc,2398.7853939033803,3895.6547776989205
Cxcl14,2438.7853939033803,3895.6547776989205
Neurod6,2803.7853939033803,3895.6547776989205
Rgs4,2857.7853939033803,3895.6547776989205
Gabrd,2889.7853939033803,3895.6547776989205
Penk,2894.7853939033803,3895.6547776989205
Nov,3094.7853939033803,3895.6547776989205
Cplx2,3106.7853939033803,3895.6547776989205
Aldoc,3291.7853939033803,3895.6547776989205
Slc6a1,3305.7853939033803,3895.6547776989205
Id2,3336.7853939033803,3895.6547776989205
Cxcl14,2313.7853939033803,3896.6547776989205
Bcl11b,2714.7853939033803,3896.6547776989205
Cplx2,2756.7853939033803,3896.6547776989205
Gabrd,2810.7853939033803,3896.6547776989205
Nrn1,2959.7853939033803,3896.6547776989205
Rasgrf2,3075.7853939033803,3896.6547776989205
Cdh13,3431.7853939033803,3896.6547776989205
Slc6a1,3705.7853939033794,3896.6547776989205
Cxcl14,2450.7853939033803,3897.6547776989205
Pde1a,2821.7853939033803,3897.6547776989205
Penk,2928.7853939033803,3897.6547776989205
Gabrd,2973.7853939033803,3897.6547776989205
Cadps2,3121.7853939033803,3897.6547776989205
Snca,3468.7853939033803,3897.6547776989205
Cryab,2376.7853939033803,3898.6547776989205
Nrn1,2662.7853939033803,3898.6547776989205
Rasgrf2,2834.7853939033803,3898.6547776989205
Enpp2,3412.7853939033803,3898.6547776989205
Pde1a,3462.7853939033803,3898.6547776989205
Prkca,2307.7853939033803,3899.6547776989205
Satb1,2878.7853939033803,3899.6547776989205
Cplx2,3066.7853939033803,3899.6547776989205
Id2,3111.7853939033803,3899.6547776989205
Nrn1,3175.7853939033803,3899.6547776989205
Pthlh,3328.7853939033803,3899.6547776989205
Cdh13,3442.7853939033803,3899.6547776989205
Nov,3610.7853939033794,3899.6547776989205
Cxcl14,3732.7853939033794,3899.6547776989205
Cxcl14,2447.7853939033803,3900.6547776989205
Cck,2776.7853939033803,3900.6547776989205
Pde1a,2827.7853939033803,3900.6547776989205
Tac2,3009.7853939033803,3900.6547776989205
Id2,3101.7853939033803,3900.6547776989205
Pde1a,3456.7853939033803,3900.6547776989205
Aldoc,3667.7853939033794,3900.6547776989205
Col25a1,3717.7853939033794,3900.6547776989205
Aldoc,2010.78539390338,3901.6547776989205
Aldoc,2058.7853939033803,3901.6547776989205
Cplx2,2077.7853939033803,3901.6547776989205
Pde1a,2685.7853939033803,3901.6547776989205
Cck,3273.7853939033803,3901.6547776989205
Slc6a1,3336.7853939033803,3901.6547776989205
Gabrd,3447.7853939033803,3901.6547776989205
Trp53i11,3617.7853939033794,3901.6547776989205
Cxcl14,3685.7853939033794,3901.6547776989205
Cplx2,3702.7853939033794,3901.6547776989205
Nrn1,2769.7853939033803,3902.6547776989205
Plp1,2865.7853939033803,3902.6547776989205
Kctd12,2888.7853939033803,3902.6547776989205
Cplx2,2936.7853939033803,3902.6547776989205
Snca,2959.7853939033803,3902.6547776989205
Prkca,3001.7853939033803,3902.6547776989205
Cplx2,3117.7853939033803,3902.6547776989205
Cdh13,3210.7853939033803,3902.6547776989205
Slc6a1,3297.7853939033803,3902.6547776989205
Slc6a1,3315.7853939033803,3902.6547776989205
Rasgrf2,3410.7853939033803,3902.6547776989205
Serpini1,2750.7853939033803,3903.6547776989205
Cplx2,2787.7853939033803,3903.6547776989205
Pcp4,2851.7853939033803,3903.6547776989205
Pcp4,2857.7853939033803,3903.6547776989205
Calb2,2979.7853939033803,3903.6547776989205
Prkca,3083.7853939033803,3903.6547776989205
Gabrd,3423.7853939033803,3903.6547776989205
Trp53i11,3648.7853939033794,3903.6547776989205
Lamp5,2914.7853939033803,3904.6547776989205
Prkca,2986.7853939033803,3904.6547776989205
Cplx2,3062.7853939033803,3904.6547776989205
Enpp2,3092.7853939033803,3904.6547776989205
Pde1a,3122.7853939033803,3904.6547776989205
Pde1a,3429.7853939033803,3904.6547776989205
Yjefn3,3454.7853939033803,3904.6547776989205
Rgs4,3468.7853939033803,3904.6547776989205
Sst,2818.7853939033803,3905.6547776989205
Pde1a,2919.7853939033803,3905.6547776989205
Yjefn3,3055.7853939033803,3905.6547776989205
Penk,3178.7853939033803,3905.6547776989205
Cadps2,3324.7853939033803,3905.6547776989205
Rgs4,3462.7853939033803,3905.6547776989205
Prkca,2841.7853939033803,3906.6547776989205
Rasgrf2,3215.7853939033803,3906.6547776989205
Slc6a1,3342.7853939033803,3906.6547776989205
Pde1a,3415.7853939033803,3906.6547776989205
Cplx2,2098.7853939033803,3907.6547776989205
Rgs4,2669.7853939033803,3907.6547776989205
Prkca,2734.7853939033803,3907.6547776989205
Cplx2,2760.7853939033803,3907.6547776989205
Cplx2,2993.7853939033803,3907.6547776989205
Nov,3102.7853939033803,3907.6547776989205
Id2,3109.7853939033803,3907.6547776989205
Snca,3165.7853939033803,3907.6547776989205
Nrn1,3173.7853939033803,3907.6547776989205
Slc6a1,3306.7853939033803,3907.6547776989205
Nrn1,3445.7853939033803,3907.6547776989205
Aldoc,3731.7853939033794,3907.6547776989205
Nrn1,2908.7853939033803,3908.6547776989205
Cadps2,2971.7853939033803,3908.6547776989205
Aldoc,3320.7853939033803,3908.6547776989205
Cox6a2,3334.7853939033803,3908.6547776989205
Aldoc,2052.7853939033803,3909.6547776989205
Nrn1,2632.7853939033803,3909.6547776989205
Nrn1,2772.7853939033803,3909.6547776989205
Pde1a,2937.7853939033803,3909.6547776989205
Cplx2,2945.7853939033803,3909.6547776989205
Calb1,3062.7853939033803,3909.6547776989205
Trp53i11,3068.7853939033803,3909.6547776989205
Pcp4,3090.7853939033803,3909.6547776989205
Snca,3128.7853939033803,3909.6547776989205
Cck,3313.7853939033803,3909.6547776989205
Pcp4,3422.7853939033803,3909.6547776989205
Prkca,3649.7853939033794,3909.6547776989205
Npy,2865.7853939033803,3910.6547776989205
Crh,2879.7853939033803,3910.6547776989205
Rgs4,3152.7853939033803,3910.6547776989205
Trp53i11,3434.7853939033803,3910.6547776989205
Cplx2,2802.7853939033803,3911.6547776989205
Slc6a1,3341.7853939033803,3911.6547776989205
Yjefn3,3414.7853939033803,3911.6547776989205
Lamp5,3439.7853939033803,3911.6547776989205
Cplx2,2670.7853939033803,3912.6547776989205
Id2,2887.7853939033803,3912.6547776989205
Bcl11b,2926.7853939033803,3912.6547776989205
Id2,3011.7853939033803,3912.6547776989205
Rasgrf2,3085.7853939033803,3912.6547776989205
Cplx2,3118.7853939033803,3912.6547776989205
Pde1a,3216.7853939033803,3912.6547776989205
Cpne5,3476.7853939033803,3912.6547776989205
Pde1a,2078.7853939033803,3913.6547776989205
Aldoc,2710.7853939033803,3913.6547776989205
Nrn1,2812.7853939033803,3913.6547776989205
Calb1,2950.7853939033803,3913.6547776989205
Lamp5,3054.7853939033803,3913.6547776989205
Cck,3448.7853939033803,3913.6547776989205
Penk,3467.7853939033803,3913.6547776989205
Snca,2423.7853939033803,3914.6547776989205
Rgs4,2739.7853939033803,3914.6547776989205
Snca,2822.7853939033803,3914.6547776989205
Satb1,2847.7853939033803,3914.6547776989205
Rab3c,2852.7853939033803,3914.6547776989205
Cxcl14,3302.7853939033803,3914.6547776989205
Cplx2,3535.7853939033794,3914.6547776989205
Cxcl14,2317.7853939033803,3915.6547776989205
Reln,2666.7853939033803,3915.6547776989205
Nrn1,2773.7853939033803,3915.6547776989205
Col25a1,2778.7853939033803,3915.6547776989205
Trp53i11,2829.7853939033803,3915.6547776989205
Col25a1,2917.7853939033803,3915.6547776989205
Cryab,3027.7853939033803,3915.6547776989205
Synpr,3110.7853939033803,3915.6547776989205
Cplx2,3400.7853939033803,3915.6547776989205
Id2,2174.7853939033803,3916.6547776989205
Snca,2800.7853939033803,3916.6547776989205
Cplx2,2900.7853939033803,3916.6547776989205
Cplx2,3001.7853939033803,3916.6547776989205
Cox6a2,3324.7853939033803,3916.6547776989205
Slc6a1,3340.7853939033803,3916.6547776989205
Yjefn3,3414.7853939033803,3916.6547776989205
Wfs1,3424.7853939033803,3916.6547776989205
Trp53i11,2816.7853939033803,3917.6547776989205
Lamp5,2859.7853939033803,3917.6547776989205
Trp53i11,2869.7853939033803,3917.6547776989205
Cpne5,2887.7853939033803,3917.6547776989205
Cplx2,3020.7853939033803,3917.6547776989205
Nrn1,3102.7853939033803,3917.6547776989205
Nrn1,3223.7853939033803,3917.6547776989205
Snca,3232.7853939033803,3917.6547776989205
Aldoc,2429.7853939033803,3918.6547776989205
Snca,2805.7853939033803,3918.6547776989205
Snca,3089.7853939033803,3918.6547776989205
Trp53i11,3131.7853939033803,3918.6547776989205
Aldoc,3258.7853939033803,3918.6547776989205
Aldoc,3541.7853939033794,3918.6547776989205
Trp53i11,2537.7853939033803,3919.6547776989205
Rgs4,2671.7853939033803,3919.6547776989205
Nrn1,2685.7853939033803,3919.6547776989205
Nrn1,2794.7853939033803,3919.6547776989205
Nrn1,2826.7853939033803,3919.6547776989205
Wfs1,2923.7853939033803,3919.6547776989205
Pde1a,2929.7853939033803,3919.6547776989205
Trp53i11,3046.7853939033803,3919.6547776989205
Gabrd,3123.7853939033803,3919.6547776989205
Snca,3336.7853939033803,3919.6547776989205
Rgs4,3433.7853939033803,3919.6547776989205
Wfs1,3456.7853939033803,3919.6547776989205
Aldoc,2075.7853939033803,3920.6547776989205
Cplx2,2110.7853939033803,3920.6547776989205
Col25a1,2902.7853939033803,3920.6547776989205
Nrn1,2979.7853939033803,3920.6547776989205
Id2,3032.7853939033803,3920.6547776989205
Cplx2,3082.7853939033803,3920.6547776989205
Cxcl14,3208.7853939033803,3920.6547776989205
Trp53i11,3282.7853939033803,3920.6547776989205
Prkca,3421.7853939033803,3920.6547776989205
Pde1a,3425.7853939033803,3920.6547776989205
Cryab,2153.7853939033803,3921.6547776989205
Cxcl14,2271.7853939033803,3921.6547776989205
Slc6a1,2777.7853939033803,3921.6547776989205
Penk,2916.7853939033803,3921.6547776989205
Nov,3076.7853939033803,3921.6547776989205
Calb1,3179.7853939033803,3921.6547776989205
Lhx6,3308.7853939033803,3921.6547776989205
Cplx2,3445.7853939033803,3921.6547776989205
Slc6a1,3696.7853939033794,3921.6547776989205
Cplx2,2010.78539390338,3922.6547776989205
Rasgrf2,2667.7853939033803,3922.6547776989205
Nrn1,2734.7853939033803,3922.6547776989205
Cpne5,2840.7853939033803,3922.6547776989205
Pcp4,2883.7853939033803,3922.6547776989205
Wfs1,2892.7853939033803,3922.6547776989205
Rgs4,2947.7853939033803,3922.6547776989205
Sst,3014.7853939033803,3922.6547776989205
Cplx2,3065.7853939033803,3922.6547776989205
Id2,3117.7853939033803,3922.6547776989205
Penk,3231.7853939033803,3922.6547776989205
Cplx2,3244.7853939033803,3922.6547776989205
Pvalb,2723.7853939033803,3923.6547776989205
Nrn1,2807.7853939033803,3923.6547776989205
Tac2,2860.7853939033803,3923.6547776989205
Grin3a,2956.7853939033803,3923.6547776989205
Cplx2,2105.7853939033803,3924.6547776989205
Cplx2,2456.7853939033803,3924.6547776989205
Prkca,2785.7853939033803,3924.6547776989205
Wfs1,2900.7853939033803,3924.6547776989205
Cplx2,2964.7853939033803,3924.6547776989205
Lamp5,3128.7853939033803,3924.6547776989205
Gad1,3318.7853939033803,3924.6547776989205
Cplx2,3460.7853939033803,3924.6547776989205
Serpini1,2745.7853939033803,3925.6547776989205
Penk,2824.7853939033803,3925.6547776989205
Nrn1,2830.7853939033803,3925.6547776989205
Wfs1,2879.7853939033803,3925.6547776989205
Prkca,2911.7853939033803,3925.6547776989205
Cplx2,3084.7853939033803,3925.6547776989205
Cck,3329.7853939033803,3925.6547776989205
Cdh13,3433.7853939033803,3925.6547776989205
Gad1,3493.7853939033803,3925.6547776989205
Aldoc,3719.7853939033794,3925.6547776989205
Cplx2,2532.7853939033803,3926.6547776989205
Tac1,2676.7853939033803,3926.6547776989205
Col25a1,2771.7853939033803,3926.6547776989205
Reln,2805.7853939033803,3926.6547776989205
Cplx2,2867.7853939033803,3926.6547776989205
Id2,2994.7853939033803,3926.6547776989205
Cplx2,3073.7853939033803,3926.6547776989205
Prkca,3121.7853939033803,3926.6547776989205
Pde1a,3238.7853939033803,3926.6547776989205
Penk,3246.7853939033803,3926.6547776989205
Pde1a,3425.7853939033803,3926.6547776989205
Pthlh,2256.7853939033803,3927.6547776989205
Calb2,2916.7853939033803,3927.6547776989205
Serpini1,3037.7853939033803,3927.6547776989205
Pde1a,3113.7853939033803,3927.6547776989205
Cplx2,3504.7853939033803,3927.6547776989205
Nos1,3534.7853939033794,3927.6547776989205
Prkca,2888.7853939033803,3928.6547776989205
Prkca,2894.7853939033803,3928.6547776989205
Cck,2975.7853939033803,3928.6547776989205
Cpne5,3055.7853939033803,3928.6547776989205
Tac2,3091.7853939033803,3928.6547776989205
Cdh13,3099.7853939033803,3928.6547776989205
Rasgrf2,3128.7853939033803,3928.6547776989205
Cdh13,3226.7853939033803,3928.6547776989205
Reln,3447.7853939033803,3928.6547776989205
Penk,2814.7853939033803,3929.6547776989205
Penk,2925.7853939033803,3929.6547776989205
Trp53i11,3379.7853939033803,3929.6547776989205
Cplx2,3670.7853939033794,3929.6547776989205
Lamp5,3710.7853939033794,3929.6547776989205
Cxcl14,2515.7853939033803,3930.6547776989205
Kit,2937.7853939033803,3930.6547776989205
Cplx2,3026.7853939033803,3930.6547776989205
Cxcl14,3727.7853939033794,3930.6547776989205
Aldoc,2059.7853939033803,3931.6547776989205
Slc6a1,2779.7853939033803,3931.6547776989205
Rgs4,3040.7853939033803,3931.6547776989205
Rgs4,3436.7853939033803,3931.6547776989205
Trp53i11,3456.7853939033803,3931.6547776989205
Wfs1,3464.7853939033803,3931.6547776989205
Wfs1,2824.7853939033803,3932.6547776989205
Cplx2,2874.7853939033803,3932.6547776989205
Synpr,2918.7853939033803,3932.6547776989205
Serpini1,3004.7853939033803,3932.6547776989205
Rasgrf2,3010.7853939033803,3932.6547776989205
Sst,3221.7853939033803,3932.6547776989205
Serpini1,3246.7853939033803,3932.6547776989205
Aldoc,2253.7853939033803,3933.6547776989205
Penk,2795.7853939033803,3933.6547776989205
Rgs4,2868.7853939033803,3933.6547776989205
Nos1,2961.7853939033803,3933.6547776989205
Cplx2,2984.7853939033803,3933.6547776989205
Snca,3036.7853939033803,3933.6547776989205
Cplx2,3131.7853939033803,3933.6547776989205
Rgs4,3162.7853939033803,3933.6547776989205
Cplx2,3385.7853939033803,3933.6547776989205
Pde1a,3442.7853939033803,3933.6547776989205
Cplx2,3660.7853939033794,3933.6547776989205
Cplx2,3684.7853939033794,3933.6547776989205
Plp1,2214.7853939033803,3934.6547776989205
Wfs1,2856.7853939033803,3934.6547776989205
Trp53i11,2996.7853939033803,3934.6547776989205
Cck,3047.7853939033803,3934.6547776989205
Cplx2,3173.7853939033803,3934.6547776989205
Aldoc,2597.7853939033803,3935.6547776989205
Sst,2830.7853939033803,3935.6547776989205
Penk,2836.7853939033803,3935.6547776989205
Snca,2886.7853939033803,3935.6547776989205
Grin3a,2895.7853939033803,3935.6547776989205
Pde1a,2947.7853939033803,3935.6547776989205
Cplx2,3279.7853939033803,3935.6547776989205
Prkca,3449.7853939033803,3935.6547776989205
Cplx2,2741.7853939033803,3936.6547776989205
Cnr1,2770.7853939033803,3936.6547776989205
Cpne5,2809.7853939033803,3936.6547776989205
Col25a1,2847.7853939033803,3936.6547776989205
Rgs4,3025.7853939033803,3936.6547776989205
Aldoc,3165.7853939033803,3936.6547776989205
Cort,3475.7853939033803,3936.6547776989205
Pde1a,3493.7853939033803,3936.6547776989205
Trp53i11,3705.7853939033794,3936.6547776989205
Sncg,2757.7853939033803,3937.6547776989205
Penk,2800.7853939033803,3937.6547776989205
Cplx2,3017.7853939033803,3937.6547776989205
Rgs4,3037.7853939033803,3937.6547776989205
Prkca,3054.7853939033803,3937.6547776989205
Aldoc,3306.7853939033803,3937.6547776989205
Wfs1,3402.7853939033803,3937.6547776989205
Pde1a,3432.7853939033803,3937.6547776989205
Pde1a,3502.7853939033803,3937.6547776989205
Snca,2829.7853939033803,3938.6547776989205
Cpne5,2923.7853939033803,3938.6547776989205
Nrn1,2932.7853939033803,3938.6547776989205
Chodl,3108.7853939033803,3938.6547776989205
Cplx2,3121.7853939033803,3938.6547776989205
Snca,3252.7853939033803,3938.6547776989205
Slc6a1,3323.7853939033803,3938.6547776989205
Rasgrf2,3378.7853939033803,3938.6547776989205
Trp53i11,3460.7853939033803,3938.6547776989205
Id2,3466.7853939033803,3938.6547776989205
Nrn1,3717.7853939033794,3938.6547776989205
Cxcl14,2051.7853939033803,3939.6547776989205
Prkca,2598.7853939033803,3939.6547776989205
Nrn1,2690.7853939033803,3939.6547776989205
Plp1,2786.7853939033803,3939.6547776989205
Lamp5,2911.7853939033803,3939.6547776989205
Aldoc,3150.7853939033803,3939.6547776989205
Aldoc,3688.7853939033794,3939.6547776989205
Cplx2,2210.7853939033803,3940.6547776989205
Wfs1,2870.7853939033803,3940.6547776989205
Cplx2,2991.7853939033803,3940.6547776989205
Grin3a,2998.7853939033803,3940.6547776989205
Kcnk2,3103.7853939033803,3940.6547776989205
Slc6a1,3178.7853939033803,3940.6547776989205
Cpne5,3449.7853939033803,3940.6547776989205
Aldoc,3636.7853939033794,3940.6547776989205
Trp53i11,2679.7853939033803,3941.6547776989205
Nrn1,2780.7853939033803,3941.6547776989205
Prkca,2858.7853939033803,3941.6547776989205
Prkca,2943.7853939033803,3941.6547776989205
Slc6a1,2963.7853939033803,3941.6547776989205
Nov,3032.7853939033803,3941.6547776989205
Nrn1,3479.7853939033803,3941.6547776989205
Cplx2,2071.7853939033803,3942.6547776989205
Cxcl14,2297.7853939033803,3942.6547776989205
Neurod6,2836.7853939033803,3942.6547776989205
Npy2r,3129.7853939033803,3942.6547776989205
