Gene,y,x
Aldoc,5088.18938413239,9210.1070831304
Kit,4025.18938413239,9211.1070831304
Neurod6,4100.18938413239,9211.1070831304
Cplx2,4598.18938413239,9211.1070831304
Htr3a,5130.18938413239,9211.1070831304
Plp1,5163.18938413239,9211.1070831304
Pde1a,5187.18938413239,9211.1070831304
Wfs1,4196.18938413239,9212.1070831304
Pde1a,4222.18938413239,9212.1070831304
Aldoc,4648.18938413239,9212.1070831304
Satb1,4270.18938413239,9213.1070831304
Aldoc,4939.18938413239,9213.1070831304
Slc6a1,5195.18938413239,9214.1070831304
Snca,4209.18938413239,9215.1070831304
Cplx2,4392.18938413239,9215.1070831304
Col25a1,5139.18938413239,9215.1070831304
Neurod6,4037.18938413239,9216.1070831304
Neurod6,4052.18938413239,9216.1070831304
Cplx2,4353.18938413239,9216.1070831304
Npy,4411.18938413239,9216.1070831304
Aldoc,5071.18938413239,9216.1070831304
Prkca,5258.18938413239,9216.1070831304
Cnr1,5128.18938413239,9217.1070831304
Cxcl14,5133.18938413239,9217.1070831304
Prkca,4359.18938413239,9218.1070831304
Cck,4067.18938413239,9219.1070831304
Cplx2,4172.18938413239,9219.1070831304
Neurod6,4049.18938413239,9220.1070831304
Cplx2,4334.18938413239,9220.1070831304
Gad1,4516.18938413239,9220.1070831304
Cplx2,5051.18938413239,9220.1070831304
Plp1,5269.18938413239,9220.1070831304
Cplx2,5479.18938413239,9220.1070831304
Cxcl14,4110.18938413239,9221.1070831304
Slc6a1,4258.18938413239,9222.1070831304
Cck,4301.18938413239,9222.1070831304
Cxcl14,4311.18938413239,9222.1070831304
Cplx2,4352.18938413239,9222.1070831304
Neurod6,4011.18938413239,9223.1070831304
Ntng1,4046.18938413239,9223.1070831304
Rgs4,4228.18938413239,9223.1070831304
Satb1,5241.18938413239,9223.1070831304
Aldoc,5403.18938413239,9223.1070831304
Cxcl14,4170.18938413239,9224.1070831304
Cplx2,4377.18938413239,9224.1070831304
Calb2,4857.18938413239,9224.1070831304
Aldoc,4879.18938413239,9224.1070831304
Cplx2,4890.18938413239,9224.1070831304
Neurod6,4066.18938413239,9225.1070831304
Nrn1,4072.18938413239,9225.1070831304
Neurod6,4083.18938413239,9225.1070831304
Plp1,4608.18938413239,9225.1070831304
Cck,4054.18938413239,9226.1070831304
Neurod6,4129.18938413239,9226.1070831304
Cadps2,4171.18938413239,9226.1070831304
Plp1,4506.18938413239,9226.1070831304
Snca,4001.18938413239,9227.1070831304
Nrn1,4163.18938413239,9227.1070831304
Nrn1,4374.18938413239,9227.1070831304
Prkca,4487.18938413239,9227.1070831304
Aldoc,4933.18938413239,9227.1070831304
Gad1,5068.18938413239,9227.1070831304
Rgs4,5394.18938413239,9227.1070831304
Cplx2,5133.18938413239,9228.1070831304
Cplx2,5593.18938413239,9228.1070831304
Neurod6,4115.18938413239,9229.1070831304
Cxcl14,4921.18938413239,9229.1070831304
Slc6a1,5049.18938413239,9229.1070831304
Pde1a,4108.18938413239,9230.1070831304
Gad1,5043.18938413239,9230.1070831304
Slc6a1,5508.18938413239,9230.1070831304
Cplx2,4236.18938413239,9231.1070831304
Prkca,4485.18938413239,9231.1070831304
Cplx2,4495.18938413239,9231.1070831304
Cplx2,4888.18938413239,9231.1070831304
Slc6a1,5002.18938413239,9231.1070831304
Cxcl14,5034.18938413239,9231.1070831304
Rgs4,5405.18938413239,9231.1070831304
Calb1,4286.18938413239,9232.1070831304
Cplx2,4684.18938413239,9232.1070831304
Prkca,5101.18938413239,9232.1070831304
Cplx2,5200.18938413239,9232.1070831304
Wfs1,4009.18938413239,9233.1070831304
Neurod6,4079.18938413239,9233.1070831304
Cck,4168.18938413239,9233.1070831304
Prkca,4232.18938413239,9234.1070831304
Aldoc,4359.18938413239,9234.1070831304
Aldoc,5236.18938413239,9234.1070831304
Plp1,5299.18938413239,9234.1070831304
Aldoc,5544.18938413239,9234.1070831304
Prkca,4053.18938413239,9235.1070831304
Pde1a,4121.18938413239,9235.1070831304
Plp1,5284.18938413239,9235.1070831304
Plp1,5311.18938413239,9235.1070831304
Aldoc,5538.18938413239,9235.1070831304
Neurod6,4021.18938413239,9236.1070831304
Pde1a,4060.18938413239,9236.1070831304
Neurod6,4143.18938413239,9236.1070831304
Plp1,4508.18938413239,9236.1070831304
Cxcl14,4952.18938413239,9236.1070831304
Cryab,5007.18938413239,9236.1070831304
Slc6a1,5062.18938413239,9236.1070831304
Plp1,5290.18938413239,9236.1070831304
Aldoc,5531.18938413239,9236.1070831304
Snca,4105.18938413239,9237.1070831304
Prkca,4420.18938413239,9237.1070831304
Lhx6,5069.18938413239,9237.1070831304
Aldoc,5383.18938413239,9237.1070831304
Prkca,4246.18938413239,9238.1070831304
Cplx2,4405.18938413239,9238.1070831304
Cplx2,4565.18938413239,9238.1070831304
Slc6a1,4817.18938413239,9238.1070831304
Id2,5018.18938413239,9238.1070831304
Aldoc,5241.18938413239,9238.1070831304
Plp1,5303.18938413239,9238.1070831304
Aldoc,4639.18938413239,9239.1070831304
Nos1,5081.18938413239,9239.1070831304
Satb1,5163.18938413239,9239.1070831304
Pde1a,4172.18938413239,9240.1070831304
Slc6a1,4964.18938413239,9240.1070831304
Aldoc,4995.18938413239,9240.1070831304
Slc6a1,5055.18938413239,9240.1070831304
Cryab,5074.18938413239,9240.1070831304
Plp1,5285.18938413239,9240.1070831304
Neurod6,4110.18938413239,9241.1070831304
Cck,4161.18938413239,9241.1070831304
Plp1,4425.18938413239,9241.1070831304
Plp1,4901.18938413239,9241.1070831304
Cryab,5293.18938413239,9241.1070831304
Snca,4187.18938413239,9242.1070831304
Slc6a1,5066.18938413239,9242.1070831304
Prkca,4194.18938413239,9243.1070831304
Neurod6,4242.18938413239,9243.1070831304
Cck,4052.18938413239,9244.1070831304
Id2,4138.18938413239,9244.1070831304
Cox6a2,4303.18938413239,9244.1070831304
Slc6a1,5045.18938413239,9244.1070831304
Plp1,5274.18938413239,9244.1070831304
Cplx2,5284.18938413239,9244.1070831304
Plp1,4427.18938413239,9245.1070831304
Prkca,4580.18938413239,9245.1070831304
Aldoc,4975.18938413239,9245.1070831304
Cxcl14,5039.18938413239,9245.1070831304
Ntng1,4073.18938413239,9246.1070831304
Cadps2,4100.18938413239,9246.1070831304
Calb1,4131.18938413239,9246.1070831304
Id2,5191.18938413239,9246.1070831304
Plp1,5309.18938413239,9246.1070831304
Pde1a,4026.18938413239,9247.1070831304
Pde1a,4175.18938413239,9247.1070831304
Cck,4185.18938413239,9247.1070831304
Rgs4,5068.18938413239,9247.1070831304
Rgs10,5073.18938413239,9247.1070831304
Wfs1,4057.18938413239,9248.1070831304
Neurod6,4108.18938413239,9248.1070831304
Neurod6,4167.18938413239,9248.1070831304
Wfs1,4308.18938413239,9248.1070831304
Slc6a1,5055.18938413239,9248.1070831304
Plp1,5293.18938413239,9248.1070831304
Slc6a1,5384.18938413239,9248.1070831304
Nrn1,4150.18938413239,9249.1070831304
Pde1a,4181.18938413239,9249.1070831304
Plp1,5304.18938413239,9249.1070831304
Neurod6,4122.18938413239,9250.1070831304
Plp1,4202.18938413239,9250.1070831304
Prkca,4235.18938413239,9250.1070831304
Plp1,4417.18938413239,9250.1070831304
Cryab,4689.18938413239,9250.1070831304
Slc6a1,5060.18938413239,9250.1070831304
Aldoc,5160.18938413239,9250.1070831304
Bcl11b,5282.18938413239,9250.1070831304
Neurod6,4112.18938413239,9251.1070831304
Cplx2,4340.18938413239,9251.1070831304
Cryab,4437.18938413239,9251.1070831304
Nos1,5067.18938413239,9251.1070831304
Slc6a1,5076.18938413239,9251.1070831304
Aldoc,5358.18938413239,9251.1070831304
Neurod6,4029.18938413239,9252.1070831304
Prkca,4246.18938413239,9252.1070831304
Pde1a,4269.18938413239,9252.1070831304
Id2,5195.18938413239,9252.1070831304
Neurod6,4010.18938413239,9253.1070831304
Rgs4,4040.18938413239,9253.1070831304
Calb1,4093.18938413239,9253.1070831304
Neurod6,4165.18938413239,9253.1070831304
Neurod6,4178.18938413239,9253.1070831304
Enpp2,4406.18938413239,9253.1070831304
Plp1,4413.18938413239,9253.1070831304
Cryab,4438.18938413239,9253.1070831304
Plp1,5296.18938413239,9253.1070831304
Neurod6,4150.18938413239,9254.1070831304
Reln,5072.18938413239,9254.1070831304
Plp1,5290.18938413239,9254.1070831304
Pde1a,4100.18938413239,9255.1070831304
Col25a1,5044.18938413239,9255.1070831304
Reln,5066.18938413239,9255.1070831304
Slc6a1,5076.18938413239,9255.1070831304
Plp1,5243.18938413239,9255.1070831304
Nrn1,5352.18938413239,9255.1070831304
Pde1a,4074.18938413239,9256.1070831304
Nrn1,4180.18938413239,9256.1070831304
Nrn1,4542.18938413239,9256.1070831304
Gad1,5057.18938413239,9256.1070831304
Wfs1,5282.18938413239,9256.1070831304
Pde1a,4155.18938413239,9257.1070831304
Cryab,4430.18938413239,9257.1070831304
Cplx2,5195.18938413239,9257.1070831304
Enpp2,5311.18938413239,9257.1070831304
Nrn1,4241.18938413239,9258.1070831304
Plp1,4404.18938413239,9258.1070831304
Cplx2,4573.18938413239,9258.1070831304
Neurod6,4001.18938413239,9259.1070831304
Kit,4207.18938413239,9259.1070831304
Prkca,4637.18938413239,9259.1070831304
Plp1,5299.18938413239,9259.1070831304
Cxcl14,5346.18938413239,9259.1070831304
Plp1,4410.18938413239,9260.1070831304
Slc6a1,4518.18938413239,9260.1070831304
Hapln1,4923.18938413239,9260.1070831304
Col25a1,5049.18938413239,9260.1070831304
Nos1,5088.18938413239,9260.1070831304
Prkca,5412.18938413239,9260.1070831304
Cck,4144.18938413239,9261.1070831304
Bcl11b,4153.18938413239,9261.1070831304
Pde1a,4214.18938413239,9261.1070831304
Pvalb,4897.18938413239,9261.1070831304
Aldoc,5032.18938413239,9261.1070831304
Plp1,5305.18938413239,9261.1070831304
Pde1a,4068.18938413239,9262.1070831304
Snca,4253.18938413239,9262.1070831304
Plp1,4980.18938413239,9262.1070831304
Pvalb,5314.18938413239,9262.1070831304
Pde1a,4177.18938413239,9263.1070831304
Plp1,4366.18938413239,9263.1070831304
Aldoc,4913.18938413239,9263.1070831304
Slc6a1,5203.18938413239,9263.1070831304
Plp1,5308.18938413239,9263.1070831304
Nrn1,4064.18938413239,9264.1070831304
Plp1,5528.18938413239,9264.1070831304
Aldoc,5594.18938413239,9264.1070831304
Prkca,4208.18938413239,9265.1070831304
Prkca,4243.18938413239,9265.1070831304
Cplx2,4944.18938413239,9265.1070831304
Cplx2,5266.18938413239,9265.1070831304
Prkca,4249.18938413239,9266.1070831304
Plp1,4375.18938413239,9266.1070831304
Neurod6,4140.18938413239,9267.1070831304
Pde1a,4174.18938413239,9267.1070831304
Neurod6,4200.18938413239,9267.1070831304
Id2,5378.18938413239,9267.1070831304
Snca,4122.18938413239,9268.1070831304
Prkca,4318.18938413239,9268.1070831304
Kctd12,4350.18938413239,9268.1070831304
Prkca,4098.18938413239,9269.1070831304
Plp1,5280.18938413239,9269.1070831304
Penk,4059.18938413239,9270.1070831304
Cplx2,4921.18938413239,9270.1070831304
Plp1,5431.18938413239,9270.1070831304
Rgs4,4026.18938413239,9271.1070831304
Cck,4065.18938413239,9271.1070831304
Prkca,4367.18938413239,9271.1070831304
Slc6a1,4148.18938413239,9272.1070831304
Kctd12,4519.18938413239,9272.1070831304
Cryab,4003.18938413239,9273.1070831304
Prkca,4041.18938413239,9273.1070831304
Slc6a1,4156.18938413239,9273.1070831304
Pcp4,4468.18938413239,9273.1070831304
Slc6a1,4896.18938413239,9273.1070831304
Prkca,4136.18938413239,9274.1070831304
Cplx2,4310.18938413239,9274.1070831304
Plp1,4410.18938413239,9274.1070831304
Cxcl14,4890.18938413239,9274.1070831304
Aldoc,5511.18938413239,9274.1070831304
Cplx2,4047.18938413239,9275.1070831304
Pde1a,4081.18938413239,9275.1070831304
Cplx2,4868.18938413239,9275.1070831304
Slc6a1,5217.18938413239,9275.1070831304
Rgs4,4131.18938413239,9276.1070831304
Prkca,4227.18938413239,9276.1070831304
Pde1a,4356.18938413239,9276.1070831304
Prkca,5101.18938413239,9276.1070831304
Aldoc,5189.18938413239,9276.1070831304
Trp53i11,4153.18938413239,9277.1070831304
Cck,4171.18938413239,9277.1070831304
Id2,4432.18938413239,9277.1070831304
Aldoc,4559.18938413239,9277.1070831304
Slc6a1,5221.18938413239,9277.1070831304
Nos1,4186.18938413239,9278.1070831304
Sst,4210.18938413239,9278.1070831304
Aldoc,4898.18938413239,9278.1070831304
Aldoc,5083.18938413239,9278.1070831304
Cxcl14,4767.18938413239,9280.1070831304
Aldoc,4954.18938413239,9280.1070831304
Prkca,4991.18938413239,9280.1070831304
Plp1,5313.18938413239,9280.1070831304
Nrn1,5175.18938413239,9281.1070831304
Slc6a1,4129.18938413239,9282.1070831304
Cplx2,4665.18938413239,9282.1070831304
Pde1a,4046.18938413239,9283.1070831304
Id2,4136.18938413239,9283.1070831304
Pde1a,4353.18938413239,9283.1070831304
Slc6a1,4772.18938413239,9283.1070831304
Plp1,4936.18938413239,9283.1070831304
Neurod6,4203.18938413239,9284.1070831304
Slc6a1,4534.18938413239,9284.1070831304
Aldoc,4793.18938413239,9284.1070831304
Cox6a2,4830.18938413239,9284.1070831304
Neurod6,4088.18938413239,9285.1070831304
Id2,4140.18938413239,9285.1070831304
Cck,4223.18938413239,9285.1070831304
Aldoc,4559.18938413239,9285.1070831304
Neurod6,4052.18938413239,9286.1070831304
Cplx2,4662.18938413239,9286.1070831304
Cck,4176.18938413239,9287.1070831304
Cplx2,4372.18938413239,9287.1070831304
Plp1,4553.18938413239,9287.1070831304
Cdh13,4755.18938413239,9287.1070831304
Cplx2,4151.18938413239,9288.1070831304
Rgs4,4493.18938413239,9288.1070831304
Plp1,4952.18938413239,9288.1070831304
Cplx2,4130.18938413239,9289.1070831304
Neurod6,4331.18938413239,9289.1070831304
Plp1,4549.18938413239,9290.1070831304
Cplx2,4302.18938413239,9291.1070831304
Plp1,4415.18938413239,9291.1070831304
Cryab,4596.18938413239,9291.1070831304
Sst,5188.18938413239,9291.1070831304
Rgs4,4034.18938413239,9292.1070831304
Neurod6,4046.18938413239,9292.1070831304
Pcp4,4319.18938413239,9292.1070831304
Pde1a,4006.18938413239,9293.1070831304
Rgs4,4325.18938413239,9293.1070831304
Aldoc,4761.18938413239,9293.1070831304
Aldoc,5012.18938413239,9293.1070831304
Nrn1,4064.18938413239,9294.1070831304
Cplx2,4268.18938413239,9294.1070831304
Cplx2,4334.18938413239,9294.1070831304
Prkca,4340.18938413239,9294.1070831304
Aldoc,4709.18938413239,9294.1070831304
Plp1,4940.18938413239,9294.1070831304
Neurod6,5366.18938413239,9294.1070831304
Aldoc,5481.18938413239,9294.1070831304
Cox6a2,4679.18938413239,9295.1070831304
Snca,4743.18938413239,9295.1070831304
Neurod6,4073.18938413239,9296.1070831304
Cryab,4098.18938413239,9296.1070831304
Pde1a,4110.18938413239,9296.1070831304
Neurod6,5370.18938413239,9296.1070831304
Cplx2,4043.18938413239,9297.1070831304
Slc6a1,4903.18938413239,9297.1070831304
Neurod6,5367.18938413239,9297.1070831304
Cplx2,5523.18938413239,9297.1070831304
Neurod6,4329.18938413239,9298.1070831304
Cryab,4984.18938413239,9298.1070831304
Neurod6,4103.18938413239,9299.1070831304
Cplx2,5304.18938413239,9299.1070831304
Cnr1,4322.18938413239,9300.1070831304
Prkca,4437.18938413239,9300.1070831304
Plp1,4935.18938413239,9300.1070831304
Slc6a1,5193.18938413239,9300.1070831304
Snca,4003.18938413239,9301.1070831304
Gad1,4156.18938413239,9302.1070831304
Aldoc,5472.18938413239,9302.1070831304
Cplx2,4608.18938413239,9303.1070831304
Cxcl14,4815.18938413239,9303.1070831304
Cxcl14,5442.18938413239,9303.1070831304
Plp1,4941.18938413239,9304.1070831304
Plp1,5083.18938413239,9304.1070831304
Plp1,5089.18938413239,9304.1070831304
Pde1a,4090.18938413239,9305.1070831304
Slc6a1,4109.18938413239,9305.1070831304
Neurod6,4315.18938413239,9305.1070831304
Plp1,5078.18938413239,9305.1070831304
Neurod6,4017.18938413239,9306.1070831304
Neurod6,4337.18938413239,9306.1070831304
Aldoc,4906.18938413239,9306.1070831304
Aldoc,5172.18938413239,9306.1070831304
Rgs4,4341.18938413239,9307.1070831304
Aldoc,5455.18938413239,9307.1070831304
Neurod6,4006.18938413239,9308.1070831304
Prkca,4133.18938413239,9308.1070831304
Cck,4139.18938413239,9308.1070831304
Gad1,4161.18938413239,9308.1070831304
Pcp4,4298.18938413239,9309.1070831304
Enpp2,5566.18938413239,9309.1070831304
Prkca,4127.18938413239,9310.1070831304
Gad1,5339.18938413239,9310.1070831304
Col25a1,4141.18938413239,9311.1070831304
Aldoc,4282.18938413239,9311.1070831304
Pde1a,4349.18938413239,9311.1070831304
Plp1,5070.18938413239,9311.1070831304
Aldoc,5365.18938413239,9311.1070831304
Cck,4024.18938413239,9312.1070831304
Pde1a,4067.18938413239,9312.1070831304
Prkca,4102.18938413239,9312.1070831304
Prkca,4109.18938413239,9312.1070831304
Prkca,4213.18938413239,9312.1070831304
Cxcl14,4654.18938413239,9312.1070831304
Prkca,4148.18938413239,9313.1070831304
Gad1,4160.18938413239,9313.1070831304
Prkca,4341.18938413239,9313.1070831304
Slc6a1,4000.18938413239,9314.1070831304
Slc6a1,4142.18938413239,9314.1070831304
Plp1,5010.18938413239,9314.1070831304
Npy2r,4309.18938413239,9315.1070831304
Cxcl14,5460.18938413239,9315.1070831304
Cplx2,4345.18938413239,9316.1070831304
Pvalb,4887.18938413239,9316.1070831304
Plp1,5072.18938413239,9316.1070831304
Plp1,5090.18938413239,9316.1070831304
Aldoc,5263.18938413239,9316.1070831304
Slc6a1,5454.18938413239,9316.1070831304
Col25a1,4118.18938413239,9317.1070831304
Gad1,4153.18938413239,9317.1070831304
Prkca,4230.18938413239,9317.1070831304
Prkca,4299.18938413239,9317.1070831304
Sema3c,4514.18938413239,9317.1070831304
Prkca,4743.18938413239,9317.1070831304
Cck,4109.18938413239,9319.1070831304
Slc6a1,4115.18938413239,9319.1070831304
Plp1,5066.18938413239,9319.1070831304
Cxcl14,5363.18938413239,9319.1070831304
Neurod6,4053.18938413239,9320.1070831304
Snca,4098.18938413239,9320.1070831304
Rgs4,4104.18938413239,9320.1070831304
Cplx2,5210.18938413239,9320.1070831304
Cxcl14,5221.18938413239,9320.1070831304
Gad1,4133.18938413239,9321.1070831304
Aldoc,4624.18938413239,9321.1070831304
Cplx2,4723.18938413239,9321.1070831304
Cplx2,4976.18938413239,9321.1070831304
Plp1,5089.18938413239,9321.1070831304
Pvalb,5526.18938413239,9321.1070831304
Cck,4010.18938413239,9322.1070831304
Rgs4,4025.18938413239,9322.1070831304
Rgs4,4339.18938413239,9322.1070831304
Cplx2,4467.18938413239,9322.1070831304
Aldoc,5456.18938413239,9322.1070831304
Cxcl14,5489.18938413239,9322.1070831304
Cplx2,5515.18938413239,9322.1070831304
Cplx2,4059.18938413239,9323.1070831304
Pde1a,4170.18938413239,9323.1070831304
Prkca,4205.18938413239,9323.1070831304
Cplx2,4464.18938413239,9323.1070831304
Cplx2,4550.18938413239,9323.1070831304
Cadps2,5372.18938413239,9323.1070831304
Neurod6,4047.18938413239,9324.1070831304
Pde1a,4093.18938413239,9324.1070831304
Cplx2,4960.18938413239,9324.1070831304
Plp1,5065.18938413239,9324.1070831304
Id2,4128.18938413239,9325.1070831304
Gad1,4159.18938413239,9325.1070831304
Cxcl14,4607.18938413239,9325.1070831304
Cplx2,4636.18938413239,9325.1070831304
Pvalb,5529.18938413239,9325.1070831304
Pde1a,4016.18938413239,9326.1070831304
Nrn1,4111.18938413239,9326.1070831304
Slc6a1,4138.18938413239,9326.1070831304
Cplx2,4756.18938413239,9326.1070831304
Plp1,5073.18938413239,9326.1070831304
Enpp2,5090.18938413239,9326.1070831304
Snca,4103.18938413239,9327.1070831304
Gad1,4132.18938413239,9327.1070831304
Slc6a1,4150.18938413239,9327.1070831304
Pde1a,4169.18938413239,9327.1070831304
Cplx2,4330.18938413239,9327.1070831304
Snca,4750.18938413239,9327.1070831304
Plp1,5084.18938413239,9327.1070831304
Pde1a,4068.18938413239,9328.1070831304
Cplx2,4556.18938413239,9328.1070831304
Cryab,5107.18938413239,9328.1070831304
Lhx6,4136.18938413239,9329.1070831304
Cplx2,4716.18938413239,9329.1070831304
Cox6a2,4765.18938413239,9329.1070831304
Prkca,4037.18938413239,9330.1070831304
Rgs4,4612.18938413239,9330.1070831304
Cplx2,5381.18938413239,9330.1070831304
Neurod6,4009.18938413239,9331.1070831304
Pde1a,4092.18938413239,9331.1070831304
Pde1a,4097.18938413239,9331.1070831304
Cryab,4574.18938413239,9331.1070831304
Cdh13,5501.18938413239,9331.1070831304
Nrn1,4053.18938413239,9332.1070831304
Snca,4145.18938413239,9332.1070831304
Cryab,4721.18938413239,9332.1070831304
Plp1,4065.18938413239,9333.1070831304
Neurod6,4170.18938413239,9333.1070831304
Plp1,4971.18938413239,9333.1070831304
Plp1,4996.18938413239,9333.1070831304
Slc6a1,5295.18938413239,9333.1070831304
Prkca,4020.18938413239,9334.1070831304
Plp1,4072.18938413239,9334.1070831304
Neurod6,4101.18938413239,9334.1070831304
Aldoc,4851.18938413239,9334.1070831304
Cxcl14,5490.18938413239,9335.1070831304
Neurod6,4026.18938413239,9336.1070831304
Plp1,4078.18938413239,9336.1070831304
Neurod6,4107.18938413239,9336.1070831304
Id2,4139.18938413239,9336.1070831304
Plp1,4845.18938413239,9336.1070831304
Plp1,5088.18938413239,9336.1070831304
Snca,5251.18938413239,9336.1070831304
Nos1,5348.18938413239,9336.1070831304
Rgs10,4642.18938413239,9337.1070831304
Neurod6,4009.18938413239,9338.1070831304
Lhx6,4124.18938413239,9338.1070831304
Cadps2,4131.18938413239,9338.1070831304
Bcl11b,4176.18938413239,9338.1070831304
Aldoc,5187.18938413239,9338.1070831304
