Gene,y,x
Satb1,14608.426578243401,14458.7352932272
Aldoc,14102.426578243401,14459.7352932272
Penk,14270.426578243401,14459.7352932272
Sst,14385.426578243401,14459.7352932272
Prkca,14550.426578243401,14459.7352932272
Plp1,14595.426578243401,14459.7352932272
Aldoc,14012.426578243401,14460.7352932272
Rgs10,14390.426578243401,14460.7352932272
Sst,14561.426578243401,14460.7352932272
Plp1,14581.426578243401,14460.7352932272
Plp1,14587.426578243401,14460.7352932272
Rgs10,14278.426578243401,14461.7352932272
Nrn1,14364.426578243401,14461.7352932272
Pcp4,14370.426578243401,14462.7352932272
Nr4a2,14567.426578243401,14463.7352932272
Cdh13,14167.426578243401,14464.7352932272
Rgs10,14313.426578243401,14464.7352932272
Pthlh,14326.426578243401,14464.7352932272
Calb2,14119.426578243401,14466.7352932272
Calb2,14192.426578243401,14466.7352932272
Aldoc,14249.426578243401,14466.7352932272
Sst,14370.426578243401,14466.7352932272
Cadps2,14380.426578243401,14466.7352932272
Serpini1,14302.426578243401,14467.7352932272
Plp1,14154.426578243401,14468.7352932272
Penk,14273.426578243401,14468.7352932272
Plp1,14291.426578243401,14468.7352932272
Prkca,14296.426578243401,14468.7352932272
Sst,14376.426578243401,14468.7352932272
Reln,14472.426578243401,14468.7352932272
Sncg,14525.426578243401,14468.7352932272
Rasgrf2,14605.426578243401,14468.7352932272
Cplx2,14113.426578243401,14469.7352932272
Lamp5,14318.426578243401,14469.7352932272
Satb1,14601.426578243401,14469.7352932272
Gda,14021.426578243401,14470.7352932272
Enpp2,14201.426578243401,14470.7352932272
Slc6a1,14582.426578243401,14470.7352932272
Rgs10,14235.426578243401,14471.7352932272
Plp1,14284.426578243401,14471.7352932272
Rgs10,14311.426578243401,14471.7352932272
Calb2,14568.426578243401,14471.7352932272
Npy,14593.426578243401,14471.7352932272
Cryab,14146.426578243401,14472.7352932272
Penk,14158.426578243401,14472.7352932272
Sst,14302.426578243401,14472.7352932272
Aldoc,14182.426578243401,14473.7352932272
Plp1,14467.426578243401,14473.7352932272
Id2,14485.426578243401,14473.7352932272
Nrn1,14194.426578243401,14474.7352932272
Cryab,14296.426578243401,14474.7352932272
Sst,14368.426578243401,14474.7352932272
Sncg,14438.426578243401,14474.7352932272
Sncg,14571.426578243401,14474.7352932272
Cnr1,14317.426578243401,14475.7352932272
Tac1,14474.426578243401,14475.7352932272
Trp53i11,14523.426578243401,14475.7352932272
Plp1,14201.426578243401,14476.7352932272
Plp1,14158.426578243401,14477.7352932272
Tac1,14527.426578243401,14477.7352932272
Aldoc,14118.426578243401,14478.7352932272
Plp1,14147.426578243401,14478.7352932272
Rgs10,14234.426578243401,14478.7352932272
Penk,14382.426578243401,14478.7352932272
Cnr1,14445.426578243401,14478.7352932272
Calb2,14453.426578243401,14478.7352932272
Cnr1,14588.426578243401,14478.7352932272
Rgs4,14186.426578243401,14479.7352932272
Reln,14576.426578243401,14479.7352932272
Rab3c,14288.426578243401,14480.7352932272
Rgs10,14320.426578243401,14480.7352932272
Plp1,14470.426578243401,14480.7352932272
Sncg,14533.426578243401,14480.7352932272
Cplx2,14603.426578243401,14480.7352932272
Tac1,14081.426578243401,14481.7352932272
Plp1,14162.426578243401,14481.7352932272
Kctd12,14284.426578243401,14481.7352932272
Slc6a1,14293.426578243401,14481.7352932272
Pde1a,14297.426578243401,14481.7352932272
Plp1,14155.426578243401,14482.7352932272
Reln,14593.426578243401,14482.7352932272
Aldoc,14127.426578243401,14483.7352932272
Plp1,14167.426578243401,14483.7352932272
Tac1,14532.426578243401,14483.7352932272
Nrn1,14583.426578243401,14483.7352932272
Pcp4,14588.426578243401,14483.7352932272
Plp1,14145.426578243401,14484.7352932272
Plp1,14555.426578243401,14484.7352932272
Plp1,14055.426578243401,14485.7352932272
Nos1,14179.426578243401,14485.7352932272
Rgs10,14458.426578243401,14485.7352932272
Rgs10,14577.426578243401,14485.7352932272
Cplx2,14106.426578243401,14486.7352932272
Enpp2,14163.426578243401,14486.7352932272
Plp1,14170.426578243401,14486.7352932272
Plp1,14232.426578243401,14487.7352932272
Penk,14389.426578243401,14487.7352932272
Serpini1,14514.426578243401,14487.7352932272
Chodl,14098.426578243401,14488.7352932272
Plp1,14159.426578243401,14489.7352932272
Rab3c,14179.426578243401,14489.7352932272
Cnr1,14438.426578243401,14489.7352932272
Aldoc,14588.426578243401,14489.7352932272
Nrn1,14592.426578243401,14489.7352932272
Plp1,14141.426578243401,14490.7352932272
Snca,14444.426578243401,14490.7352932272
Cort,14570.426578243401,14490.7352932272
Calb2,14107.426578243401,14492.7352932272
Plp1,14162.426578243401,14493.7352932272
Prkca,14516.426578243401,14493.7352932272
Grin3a,14537.426578243401,14493.7352932272
Thsd7a,14571.426578243401,14494.7352932272
Plp1,14144.426578243401,14495.7352932272
Chrm2,14288.426578243401,14495.7352932272
Slc6a1,14322.426578243401,14495.7352932272
Cnr1,14465.426578243401,14495.7352932272
Pnoc,14577.426578243401,14495.7352932272
Plp1,14156.426578243401,14496.7352932272
Slc6a1,14271.426578243401,14496.7352932272
Cxcl14,14427.426578243401,14496.7352932272
Pcp4,14432.426578243401,14496.7352932272
Satb1,14172.426578243401,14497.7352932272
Cplx2,14419.426578243401,14497.7352932272
Rgs10,14445.426578243401,14497.7352932272
Pcp4,14605.426578243401,14497.7352932272
Calb2,14617.426578243401,14498.7352932272
Slc6a1,14012.426578243401,14499.7352932272
Aldoc,14112.426578243401,14499.7352932272
Plp1,14183.426578243401,14499.7352932272
Slc6a1,14249.426578243401,14500.7352932272
Cxcl14,14264.426578243401,14500.7352932272
Aldoc,14436.426578243401,14500.7352932272
Cpne5,14520.426578243401,14500.7352932272
Sst,14168.426578243401,14501.7352932272
Tac1,14323.426578243401,14501.7352932272
Nrn1,14455.426578243401,14501.7352932272
Plp1,14167.426578243401,14503.7352932272
Aldoc,14426.426578243401,14503.7352932272
Pcp4,14531.426578243401,14503.7352932272
Aldoc,14113.426578243401,14504.7352932272
Neurod6,14147.426578243401,14504.7352932272
Reln,14175.426578243401,14504.7352932272
Tac1,14482.426578243401,14504.7352932272
Satb1,14144.426578243401,14505.7352932272
Sst,14149.426578243401,14505.7352932272
Nrn1,14300.426578243401,14505.7352932272
Tac1,14313.426578243401,14505.7352932272
Cxcl14,14350.426578243401,14505.7352932272
Plcxd2,14521.426578243401,14505.7352932272
Plp1,14585.426578243401,14505.7352932272
Aldoc,14287.426578243401,14506.7352932272
Slc6a1,14456.426578243401,14506.7352932272
Penk,14026.426578243401,14507.7352932272
Cxcl14,14346.426578243401,14507.7352932272
Grin3a,14450.426578243401,14507.7352932272
Penk,14037.426578243401,14508.7352932272
Plp1,14192.426578243401,14508.7352932272
Rgs4,14324.426578243401,14508.7352932272
Cnr1,14399.426578243401,14508.7352932272
Tac1,14310.426578243401,14509.7352932272
Sncg,14527.426578243401,14509.7352932272
Cxcl14,14241.426578243401,14510.7352932272
Calb2,14445.426578243401,14510.7352932272
Slc6a1,14596.426578243401,14510.7352932272
Id2,14120.426578243401,14511.7352932272
Reln,14317.426578243401,14511.7352932272
Tac1,14031.426578243401,14512.7352932272
Cplx2,14084.426578243401,14512.7352932272
Tac1,14455.426578243401,14512.7352932272
Sst,14161.426578243401,14513.7352932272
Nos1,14619.426578243401,14513.7352932272
Aldoc,14185.426578243401,14514.7352932272
Tac1,14444.426578243401,14514.7352932272
Sst,14592.426578243401,14514.7352932272
Cdh13,14449.426578243401,14515.7352932272
Rasgrf2,14589.426578243401,14515.7352932272
Nrn1,14238.426578243401,14516.7352932272
Reln,14294.426578243401,14516.7352932272
Ntng1,14310.426578243401,14516.7352932272
Aldoc,14599.426578243401,14516.7352932272
Chrm2,14608.426578243401,14516.7352932272
Cox6a2,14021.426578243401,14517.7352932272
Aldoc,14035.426578243401,14517.7352932272
Aldoc,14138.426578243401,14517.7352932272
Rgs10,14180.426578243401,14517.7352932272
Aldoc,14216.426578243401,14517.7352932272
Cck,14245.426578243401,14517.7352932272
Aldoc,14270.426578243401,14517.7352932272
Plcxd2,14319.426578243401,14517.7352932272
Tac1,14326.426578243401,14517.7352932272
Nrn1,14012.426578243401,14518.7352932272
Slc6a1,14123.426578243401,14518.7352932272
Slc6a1,14416.426578243401,14518.7352932272
Pthlh,14612.426578243401,14518.7352932272
Prkca,14078.426578243401,14519.7352932272
Snca,14279.426578243401,14519.7352932272
Reln,14401.426578243401,14519.7352932272
Calb2,14030.426578243401,14520.7352932272
Prkca,14074.426578243401,14520.7352932272
Cxcl14,14115.426578243401,14520.7352932272
Cryab,14166.426578243401,14520.7352932272
Calb2,14286.426578243401,14520.7352932272
Rgs12,14567.426578243401,14520.7352932272
Tac1,14618.426578243401,14520.7352932272
Cplx2,14247.426578243401,14521.7352932272
Wfs1,14138.426578243401,14522.7352932272
Sncg,14271.426578243401,14522.7352932272
Nrn1,14318.426578243401,14522.7352932272
Tac1,14335.426578243401,14522.7352932272
Trp53i11,14396.426578243401,14522.7352932272
Tac1,14452.426578243401,14522.7352932272
Plp1,14592.426578243401,14522.7352932272
Pcp4,14597.426578243401,14522.7352932272
Tac1,14043.426578243401,14523.7352932272
Cxcl14,14158.426578243401,14523.7352932272
Reln,14341.426578243401,14523.7352932272
Pcp4,14476.426578243401,14523.7352932272
Pcp4,14562.426578243401,14523.7352932272
Ntng1,14310.426578243401,14524.7352932272
Tac1,14325.426578243401,14524.7352932272
Slc6a1,14471.426578243401,14524.7352932272
Nrn1,14551.426578243401,14524.7352932272
Penk,14015.426578243401,14525.7352932272
Aldoc,14351.426578243401,14525.7352932272
Slc6a1,14423.426578243401,14525.7352932272
Wfs1,14004.426578243401,14526.7352932272
Cryab,14165.426578243401,14526.7352932272
Reln,14316.426578243401,14526.7352932272
Sst,14333.426578243401,14526.7352932272
Aldoc,14361.426578243401,14526.7352932272
Lamp5,14026.426578243401,14527.7352932272
Calb2,14270.426578243401,14527.7352932272
Sncg,14283.426578243401,14527.7352932272
Tac1,14322.426578243401,14527.7352932272
Prkca,14497.426578243401,14527.7352932272
Slc6a1,14605.426578243401,14527.7352932272
Cxcl14,14127.426578243401,14528.7352932272
Calb2,14152.426578243401,14528.7352932272
Reln,14304.426578243401,14528.7352932272
Snca,14330.426578243401,14528.7352932272
Reln,14343.426578243401,14528.7352932272
Cryab,14382.426578243401,14528.7352932272
Enpp2,14593.426578243401,14528.7352932272
Rgs4,14617.426578243401,14528.7352932272
Aldoc,14037.426578243401,14529.7352932272
Cplx2,14057.426578243401,14529.7352932272
Plp1,14062.426578243401,14529.7352932272
Plp1,14481.426578243401,14529.7352932272
Cck,14332.426578243401,14530.7352932272
Aldoc,14516.426578243401,14530.7352932272
Enpp2,14586.426578243401,14530.7352932272
Penk,14018.426578243401,14531.7352932272
Plp1,14611.426578243401,14531.7352932272
Cnr1,14282.426578243401,14532.7352932272
Tac1,14316.426578243401,14532.7352932272
Aldoc,14020.426578243401,14533.7352932272
Aldoc,14122.426578243401,14533.7352932272
Sncg,14602.426578243401,14533.7352932272
Tac1,14034.426578243401,14534.7352932272
Plp1,14218.426578243401,14534.7352932272
Aldoc,14290.426578243401,14534.7352932272
Nrn1,14323.426578243401,14534.7352932272
Cnr1,14334.426578243401,14535.7352932272
Nrn1,14530.426578243401,14535.7352932272
Penk,14564.426578243401,14535.7352932272
Id2,14175.426578243401,14536.7352932272
Ndnf,14406.426578243401,14536.7352932272
Aldoc,14541.426578243401,14536.7352932272
Cdh13,14605.426578243401,14536.7352932272
Pde1a,14413.426578243401,14537.7352932272
Cplx2,14043.426578243401,14538.7352932272
Aldoc,14311.426578243401,14538.7352932272
Reln,14318.426578243401,14538.7352932272
Calb2,14344.426578243401,14538.7352932272
Calb2,14511.426578243401,14538.7352932272
Plp1,14586.426578243401,14538.7352932272
Plp1,14595.426578243401,14538.7352932272
Lamp5,14260.426578243401,14539.7352932272
Cryab,14384.426578243401,14539.7352932272
Nrn1,14533.426578243401,14539.7352932272
Lamp5,14621.426578243401,14539.7352932272
Nrn1,14063.426578243401,14540.7352932272
Ndnf,14006.426578243401,14541.7352932272
Pnoc,14025.426578243401,14541.7352932272
Plp1,14296.426578243401,14541.7352932272
Cryab,14592.426578243401,14541.7352932272
Rgs4,14226.426578243401,14542.7352932272
Aldoc,14017.426578243401,14543.7352932272
Penk,14126.426578243401,14543.7352932272
Slc6a1,14489.426578243401,14543.7352932272
Aldoc,14525.426578243401,14543.7352932272
Pde1a,14613.426578243401,14543.7352932272
Aldoc,14177.426578243401,14544.7352932272
Serpini1,14285.426578243401,14544.7352932272
Ndnf,14304.426578243401,14544.7352932272
Prkca,14310.426578243401,14544.7352932272
Aldoc,14585.426578243401,14544.7352932272
Thsd7a,14070.426578243401,14545.7352932272
Reln,14330.426578243401,14546.7352932272
Sncg,14605.426578243401,14546.7352932272
Cplx2,14011.426578243401,14547.7352932272
Hapln1,14025.426578243401,14547.7352932272
Pcp4,14223.426578243401,14547.7352932272
Slc6a1,14536.426578243401,14547.7352932272
Rgs12,14342.426578243401,14548.7352932272
Trp53i11,14415.426578243401,14548.7352932272
Snca,14187.426578243401,14549.7352932272
Sncg,14195.426578243401,14549.7352932272
Aldoc,14327.426578243401,14549.7352932272
Trp53i11,14591.426578243401,14549.7352932272
Nrn1,14609.426578243401,14549.7352932272
Aldoc,14016.426578243401,14550.7352932272
Nrn1,14169.426578243401,14550.7352932272
Pcp4,14282.426578243401,14550.7352932272
Sema3c,14308.426578243401,14550.7352932272
Lamp5,14319.426578243401,14550.7352932272
Cxcl14,14217.426578243401,14551.7352932272
Trp53i11,14496.426578243401,14551.7352932272
Rasgrf2,14125.426578243401,14552.7352932272
Pde1a,14226.426578243401,14553.7352932272
Slc6a1,14507.426578243401,14553.7352932272
Cdh13,14022.426578243401,14554.7352932272
Rasgrf2,14447.426578243401,14554.7352932272
Wfs1,14580.426578243401,14554.7352932272
Wfs1,14167.426578243401,14555.7352932272
Reln,14328.426578243401,14555.7352932272
Pthlh,14373.426578243401,14555.7352932272
Enpp2,14596.426578243401,14555.7352932272
Grin3a,14494.426578243401,14556.7352932272
Nrn1,14610.426578243401,14556.7352932272
Cplx2,14298.426578243401,14557.7352932272
Cxcl14,14549.426578243401,14557.7352932272
Id2,14094.426578243401,14558.7352932272
Pde1a,14292.426578243401,14558.7352932272
Aldoc,14370.426578243401,14558.7352932272
Enpp2,14599.426578243401,14558.7352932272
Plp1,14255.426578243401,14559.7352932272
Cck,14421.426578243401,14559.7352932272
Aldoc,14000.426578243401,14560.7352932272
Id2,14152.426578243401,14560.7352932272
Cxcl14,14208.426578243401,14560.7352932272
Tac1,14312.426578243401,14560.7352932272
Plp1,14505.426578243401,14560.7352932272
Plp1,14587.426578243401,14560.7352932272
Tac2,14015.426578243401,14561.7352932272
Cryab,14083.426578243401,14561.7352932272
Aldoc,14275.426578243401,14561.7352932272
Plp1,14266.426578243401,14562.7352932272
Tac1,14408.426578243401,14562.7352932272
Nrn1,14431.426578243401,14562.7352932272
Gad1,14483.426578243401,14562.7352932272
Sncg,14494.426578243401,14562.7352932272
Cadps2,14096.426578243401,14563.7352932272
Slc6a1,14219.426578243401,14563.7352932272
Plcxd2,14318.426578243401,14563.7352932272
Aldoc,14546.426578243401,14563.7352932272
Pcp4,14030.426578243401,14564.7352932272
Aldoc,14213.426578243401,14564.7352932272
Plp1,14241.426578243401,14564.7352932272
Cxcl14,14458.426578243401,14564.7352932272
Pcp4,14099.426578243401,14565.7352932272
Enpp2,14248.426578243401,14565.7352932272
Sst,14422.426578243401,14565.7352932272
Slc6a1,14571.426578243401,14565.7352932272
Pcp4,14002.426578243401,14566.7352932272
Tac2,14010.426578243401,14566.7352932272
Sncg,14088.426578243401,14566.7352932272
Ntng1,14272.426578243401,14566.7352932272
Tac1,14435.426578243401,14566.7352932272
Aldoc,14230.426578243401,14567.7352932272
Cdh13,14323.426578243401,14567.7352932272
Plp1,14499.426578243401,14567.7352932272
Pcp4,14014.426578243401,14568.7352932272
Pnoc,14037.426578243401,14569.7352932272
Nrn1,14295.426578243401,14569.7352932272
Sst,14306.426578243401,14569.7352932272
Reln,14425.426578243401,14569.7352932272
Rgs10,14474.426578243401,14569.7352932272
Col25a1,14610.426578243401,14569.7352932272
Calb2,14027.426578243401,14570.7352932272
Calb2,14030.426578243401,14570.7352932272
Rasgrf2,14045.426578243401,14570.7352932272
Aldoc,14497.426578243401,14570.7352932272
Plp1,14242.426578243401,14571.7352932272
Enpp2,14251.426578243401,14571.7352932272
Snca,14382.426578243401,14571.7352932272
Cck,14435.426578243401,14571.7352932272
Pthlh,14513.426578243401,14571.7352932272
Tac2,14538.426578243401,14571.7352932272
Snca,14009.426578243401,14572.7352932272
Plp1,14255.426578243401,14572.7352932272
Cplx2,14276.426578243401,14572.7352932272
Rgs10,14111.426578243401,14573.7352932272
Aldoc,14047.426578243401,14574.7352932272
Cdh13,14151.426578243401,14574.7352932272
Sst,14419.426578243401,14574.7352932272
Snca,14440.426578243401,14574.7352932272
Sncg,14290.426578243401,14575.7352932272
Sst,14322.426578243401,14575.7352932272
Sst,14392.426578243401,14575.7352932272
Pthlh,14531.426578243401,14575.7352932272
Sst,14099.426578243401,14576.7352932272
Plp1,14240.426578243401,14576.7352932272
Id2,14213.426578243401,14577.7352932272
Nrn1,14312.426578243401,14577.7352932272
Tac1,14381.426578243401,14577.7352932272
Aldoc,14494.426578243401,14577.7352932272
Plp1,14600.426578243401,14577.7352932272
Cxcl14,14234.426578243401,14578.7352932272
Cnr1,14439.426578243401,14578.7352932272
Calb2,14107.426578243401,14579.7352932272
Aldoc,14121.426578243401,14579.7352932272
Reln,14169.426578243401,14579.7352932272
Serpini1,14293.426578243401,14579.7352932272
Plcxd2,14199.426578243401,14580.7352932272
Pthlh,14224.426578243401,14580.7352932272
Tac1,14308.426578243401,14580.7352932272
Plp1,14536.426578243401,14580.7352932272
Pthlh,14017.426578243401,14581.7352932272
Trp53i11,14042.426578243401,14581.7352932272
Sncg,14319.426578243401,14581.7352932272
Plp1,14394.426578243401,14581.7352932272
Sst,14422.426578243401,14581.7352932272
Calb2,14575.426578243401,14581.7352932272
Aldoc,14621.426578243401,14581.7352932272
Reln,14287.426578243401,14582.7352932272
Ntng1,14495.426578243401,14582.7352932272
Plp1,14523.426578243401,14582.7352932272
Calb2,14051.426578243401,14583.7352932272
Plp1,14239.426578243401,14583.7352932272
