Gene,y,x
Aldoc,4693.16092568205,16370.3577300891
Cryab,4804.16092568205,16370.3577300891
Cplx2,4819.16092568205,16370.3577300891
Nrn1,5014.16092568205,16370.3577300891
Plp1,5639.160925682049,16370.3577300891
Pde1a,4125.16092568205,16371.3577300891
Neurod6,4192.16092568205,16371.3577300891
Cryab,4292.16092568205,16371.3577300891
Cryab,5249.16092568205,16371.3577300891
Vip,4117.16092568205,16372.3577300891
Cck,4356.16092568205,16372.3577300891
Snca,4490.16092568205,16372.3577300891
Lamp5,4566.16092568205,16372.3577300891
Cplx2,4605.16092568205,16372.3577300891
Cplx2,4649.16092568205,16372.3577300891
Pcp4,5161.16092568205,16372.3577300891
Pcp4,5277.16092568205,16372.3577300891
Satb1,4991.16092568205,16373.3577300891
Rgs12,5269.16092568205,16373.3577300891
Pde1a,4134.16092568205,16374.3577300891
Pcp4,4535.16092568205,16374.3577300891
Plp1,4673.16092568205,16374.3577300891
Nrn1,4924.16092568205,16374.3577300891
Snca,5024.16092568205,16374.3577300891
Plp1,5259.16092568205,16374.3577300891
Plp1,5315.16092568205,16374.3577300891
Plp1,5352.16092568205,16374.3577300891
Rgs4,4196.16092568205,16375.3577300891
Rgs4,4342.16092568205,16375.3577300891
Lamp5,4404.16092568205,16375.3577300891
Satb1,4426.16092568205,16375.3577300891
Cxcl14,4625.16092568205,16375.3577300891
Plp1,5217.16092568205,16375.3577300891
Plp1,5630.160925682049,16375.3577300891
Plp1,5644.160925682049,16375.3577300891
Sema3c,4180.16092568205,16376.3577300891
Chrm2,4222.16092568205,16376.3577300891
Tac2,4229.16092568205,16376.3577300891
Lamp5,4365.16092568205,16376.3577300891
Sema3c,4396.16092568205,16376.3577300891
Plp1,4665.16092568205,16376.3577300891
Ndnf,4677.16092568205,16376.3577300891
Pde1a,4856.16092568205,16376.3577300891
Serpini1,4899.16092568205,16376.3577300891
Pcp4,5011.16092568205,16376.3577300891
Plp1,5625.160925682049,16376.3577300891
Plp1,5206.16092568205,16377.3577300891
Cadps2,4158.16092568205,16378.3577300891
Enpp2,4187.16092568205,16378.3577300891
Slc6a1,4705.16092568205,16378.3577300891
Plp1,5358.16092568205,16378.3577300891
Vip,4120.16092568205,16379.3577300891
Rgs12,4684.16092568205,16379.3577300891
Cplx2,4728.16092568205,16379.3577300891
Pde1a,4835.16092568205,16379.3577300891
Cryab,5040.16092568205,16379.3577300891
Reln,4114.16092568205,16380.3577300891
Pcp4,4560.16092568205,16380.3577300891
Cryab,5543.160925682049,16380.3577300891
Pde1a,4223.16092568205,16381.3577300891
Pcp4,5258.16092568205,16381.3577300891
Plp1,5365.16092568205,16381.3577300891
Plp1,5514.160925682049,16381.3577300891
Kit,4403.16092568205,16382.3577300891
Aldoc,4604.16092568205,16382.3577300891
Gad1,4754.16092568205,16382.3577300891
Rgs4,4893.16092568205,16382.3577300891
Plp1,5627.160925682049,16382.3577300891
Enpp2,4187.16092568205,16383.3577300891
Nrn1,4436.16092568205,16383.3577300891
Nrn1,4747.16092568205,16383.3577300891
Pcp4,5111.16092568205,16383.3577300891
Cplx2,5143.16092568205,16383.3577300891
Plp1,5162.16092568205,16383.3577300891
Plp1,5351.16092568205,16383.3577300891
Plp1,5358.16092568205,16383.3577300891
Cryab,5374.16092568205,16383.3577300891
Plp1,5640.160925682049,16383.3577300891
Nrn1,4185.16092568205,16384.357730089097
Rgs4,4195.16092568205,16384.357730089097
Pcp4,4233.16092568205,16384.357730089097
Synpr,4431.16092568205,16384.357730089097
Cxcl14,4714.16092568205,16384.357730089097
Aldoc,4994.16092568205,16384.357730089097
Plp1,5211.16092568205,16384.357730089097
Plp1,5230.16092568205,16384.357730089097
Plp1,5240.16092568205,16384.357730089097
Neurod6,4155.16092568205,16385.357730089097
Plp1,5621.160925682049,16385.357730089097
Pde1a,4147.16092568205,16386.357730089097
Rgs4,4191.16092568205,16386.357730089097
Rgs12,4403.16092568205,16386.357730089097
Pcp4,4442.16092568205,16386.357730089097
Cxcl14,4683.16092568205,16386.357730089097
Cplx2,4877.16092568205,16386.357730089097
Plcxd2,4958.16092568205,16386.357730089097
Cryab,5322.16092568205,16386.357730089097
Serpini1,4408.16092568205,16387.357730089097
Enpp2,5244.16092568205,16387.357730089097
Plp1,5345.16092568205,16387.357730089097
Cxcl14,4596.16092568205,16388.357730089097
Cxcl14,5181.16092568205,16388.357730089097
Slc6a1,5274.16092568205,16388.357730089097
Rgs4,5357.16092568205,16388.357730089097
Synpr,4427.16092568205,16389.357730089097
Cpne5,4867.16092568205,16389.357730089097
Pde1a,5040.16092568205,16389.357730089097
Nrn1,5048.16092568205,16389.357730089097
Plp1,5508.160925682049,16389.357730089097
Penk,4422.16092568205,16390.357730089097
Snca,4892.16092568205,16390.357730089097
Pcp4,5351.16092568205,16390.357730089097
Cryab,4524.16092568205,16391.357730089097
Snca,5043.16092568205,16391.357730089097
Plp1,5245.16092568205,16391.357730089097
Neurod6,5365.16092568205,16391.357730089097
Plp1,5630.160925682049,16391.357730089097
Plp1,5678.160925682049,16391.357730089097
Cplx2,4402.16092568205,16392.357730089097
Lamp5,4415.16092568205,16393.357730089097
Aldoc,4680.16092568205,16393.357730089097
Prkca,4783.16092568205,16393.357730089097
Nrn1,4900.16092568205,16393.357730089097
Reln,4917.16092568205,16393.357730089097
Pcp4,5216.16092568205,16393.357730089097
Slc6a1,4609.16092568205,16394.357730089097
Rab3c,4750.16092568205,16394.357730089097
Slc17a8,5220.16092568205,16394.357730089097
Aldoc,5287.16092568205,16394.357730089097
Plp1,5342.16092568205,16394.357730089097
Plp1,5357.16092568205,16394.357730089097
Cryab,4276.16092568205,16395.357730089097
Neurod6,4391.16092568205,16395.357730089097
Aldoc,4596.16092568205,16395.357730089097
Snca,4925.16092568205,16395.357730089097
Slc6a1,5179.16092568205,16395.357730089097
Cryab,5369.16092568205,16395.357730089097
Pde1a,5383.16092568205,16395.357730089097
Plp1,5644.160925682049,16395.357730089097
Aldoc,4269.16092568205,16396.357730089097
Snca,4408.16092568205,16396.357730089097
Lamp5,4419.16092568205,16396.357730089097
Nrn1,4431.16092568205,16396.357730089097
Aldoc,4801.16092568205,16396.357730089097
Prkca,5201.16092568205,16396.357730089097
Aldoc,5280.16092568205,16396.357730089097
Snca,5393.16092568205,16396.357730089097
Plp1,5635.160925682049,16396.357730089097
Plp1,5677.160925682049,16396.357730089097
Neurod6,5243.16092568205,16397.357730089097
Cxcl14,4307.16092568205,16398.357730089097
Pthlh,4737.16092568205,16398.357730089097
Gad1,4745.16092568205,16398.357730089097
Cplx2,4861.16092568205,16398.357730089097
Wfs1,4894.16092568205,16398.357730089097
Pcp4,4922.16092568205,16399.357730089097
Pcp4,5043.16092568205,16399.357730089097
Cryab,5336.16092568205,16399.357730089097
Id2,5345.16092568205,16399.357730089097
Plp1,5667.160925682049,16399.357730089097
Neurod6,4416.16092568205,16400.357730089097
Plp1,4840.16092568205,16400.357730089097
Cryab,4848.16092568205,16400.357730089097
Neurod6,5382.16092568205,16400.357730089097
Pde1a,4038.16092568205,16401.357730089097
Gabrd,4428.16092568205,16401.357730089097
Pcp4,4890.16092568205,16401.357730089097
Enpp2,5002.16092568205,16401.357730089097
Pde1a,5128.16092568205,16401.357730089097
Pde1a,5368.16092568205,16401.357730089097
Plp1,5648.160925682049,16401.357730089097
Plp1,5674.160925682049,16401.357730089097
Aldoc,4558.16092568205,16402.357730089097
Gad1,4746.16092568205,16402.357730089097
Cplx2,5104.16092568205,16402.357730089097
Aldoc,5281.16092568205,16402.357730089097
Plp1,5637.160925682049,16402.357730089097
Aldoc,4287.16092568205,16403.357730089097
Synpr,4364.16092568205,16403.357730089097
Neurod6,4391.16092568205,16403.357730089097
Prkca,4407.16092568205,16403.357730089097
Cxcl14,4611.16092568205,16403.357730089097
Pvalb,4836.16092568205,16403.357730089097
Pde1a,5025.16092568205,16403.357730089097
Id2,5030.16092568205,16403.357730089097
Neurod6,5037.16092568205,16403.357730089097
Pcp4,5409.16092568205,16403.357730089097
Plp1,5540.160925682049,16403.357730089097
Nrn1,4054.16092568205,16404.357730089097
Pvalb,4752.16092568205,16404.357730089097
Pcp4,5046.16092568205,16404.357730089097
Pde1a,5350.16092568205,16404.357730089097
Pde1a,4035.16092568205,16405.357730089097
Nrn1,4428.16092568205,16405.357730089097
Gabrd,4707.16092568205,16405.357730089097
Pvalb,4759.16092568205,16405.357730089097
Plp1,5660.160925682049,16405.357730089097
Neurod6,4386.16092568205,16406.357730089097
Id2,4673.16092568205,16406.357730089097
Cryab,4697.16092568205,16406.357730089097
Cxcl14,5003.16092568205,16406.357730089097
Cpne5,5195.16092568205,16406.357730089097
Sncg,5338.16092568205,16406.357730089097
Cxcl14,4591.16092568205,16407.357730089097
Rgs4,4634.16092568205,16407.357730089097
Pvalb,4737.16092568205,16407.357730089097
Cxcl14,4993.16092568205,16407.357730089097
Cplx2,5257.16092568205,16407.357730089097
Cck,4058.16092568205,16408.357730089097
Prkca,4068.16092568205,16408.357730089097
Reln,4358.16092568205,16408.357730089097
Cdh13,4522.16092568205,16408.357730089097
Pde1a,4624.16092568205,16408.357730089097
Nrn1,4884.16092568205,16408.357730089097
Cnr1,5206.16092568205,16408.357730089097
Aldoc,5305.16092568205,16408.357730089097
Aldoc,5349.16092568205,16408.357730089097
Plp1,5677.160925682049,16408.357730089097
Cplx2,4031.16092568205,16409.357730089097
Plp1,4409.16092568205,16409.357730089097
Cplx2,4646.16092568205,16409.357730089097
Nrn1,4774.16092568205,16409.357730089097
Cryab,4914.16092568205,16409.357730089097
Aldoc,5014.16092568205,16409.357730089097
Cck,4418.16092568205,16410.357730089097
Snca,4428.16092568205,16410.357730089097
Neurod6,4800.16092568205,16410.357730089097
Pde1a,4837.16092568205,16410.357730089097
Cryab,5377.16092568205,16410.357730089097
Prkca,4214.16092568205,16411.357730089097
Aldoc,4277.16092568205,16411.357730089097
Cck,4757.16092568205,16411.357730089097
Plp1,4859.16092568205,16411.357730089097
Cryab,4931.16092568205,16411.357730089097
Cxcl14,4970.16092568205,16411.357730089097
Id2,4136.16092568205,16412.357730089097
Rgs12,4396.16092568205,16412.357730089097
Neurod6,4414.16092568205,16412.357730089097
Pde1a,4636.16092568205,16412.357730089097
Rgs4,4692.16092568205,16412.357730089097
Slc6a1,4714.16092568205,16412.357730089097
Slc6a1,4842.16092568205,16412.357730089097
Pde1a,5437.16092568205,16412.357730089097
Pcp4,5455.16092568205,16412.357730089097
Cplx2,4143.16092568205,16413.357730089097
Prkca,4718.16092568205,16413.357730089097
Pnoc,4726.16092568205,16413.357730089097
Cplx2,5229.16092568205,16413.357730089097
Rgs4,5356.16092568205,16413.357730089097
Gad1,4750.16092568205,16414.357730089097
Aldoc,4984.16092568205,16414.357730089097
Aldoc,5093.16092568205,16414.357730089097
Pnoc,5194.16092568205,16414.357730089097
Cnr1,5203.16092568205,16414.357730089097
Tac1,5260.16092568205,16414.357730089097
Aldoc,4415.16092568205,16415.357730089097
Neurod6,4427.16092568205,16415.357730089097
Slc6a1,4547.16092568205,16415.357730089097
Pde1a,4596.16092568205,16415.357730089097
Snca,4624.16092568205,16415.357730089097
Cplx2,5158.16092568205,16415.357730089097
Col25a1,5216.16092568205,16415.357730089097
Pde1a,5371.16092568205,16415.357730089097
Neurod6,4055.16092568205,16416.357730089097
Pde1a,4061.16092568205,16416.357730089097
Rgs4,4275.16092568205,16416.357730089097
Cplx2,4469.16092568205,16416.357730089097
Penk,4775.16092568205,16416.357730089097
Aldoc,4881.16092568205,16416.357730089097
Aldoc,4994.16092568205,16416.357730089097
Cplx2,5163.16092568205,16416.357730089097
Sncg,5224.16092568205,16416.357730089097
Pde1a,4654.16092568205,16417.357730089097
Slc6a1,4743.16092568205,16417.357730089097
Slc6a1,4757.16092568205,16417.357730089097
Cck,4795.16092568205,16417.357730089097
Plp1,4856.16092568205,16417.357730089097
Neurod6,5133.16092568205,16417.357730089097
Cplx2,5181.16092568205,16417.357730089097
Plp1,5335.16092568205,16417.357730089097
Trp53i11,5675.160925682049,16417.357730089097
Cxcl14,4149.16092568205,16418.357730089097
Cryab,4421.16092568205,16418.357730089097
Id2,4640.16092568205,16418.357730089097
Cox6a2,4720.16092568205,16418.357730089097
Id2,4785.16092568205,16418.357730089097
Wfs1,5194.16092568205,16418.357730089097
Plp1,5611.160925682049,16418.357730089097
Cpne5,4040.16092568205,16419.357730089097
Kit,4407.16092568205,16419.357730089097
Rgs4,4647.16092568205,16419.357730089097
Lamp5,4658.16092568205,16419.357730089097
Nrn1,4788.16092568205,16419.357730089097
Nrn1,4806.16092568205,16419.357730089097
Cplx2,5060.16092568205,16419.357730089097
Aldoc,5275.16092568205,16419.357730089097
Plp1,5599.160925682049,16419.357730089097
Plp1,5659.160925682049,16419.357730089097
Slc6a1,4324.16092568205,16420.357730089097
Cryab,4780.16092568205,16420.357730089097
Plp1,5018.16092568205,16420.357730089097
Cxcl14,5083.16092568205,16420.357730089097
Sema3c,5206.16092568205,16420.357730089097
Cnr1,5212.16092568205,16420.357730089097
Pcp4,5234.16092568205,16420.357730089097
Cryab,5419.16092568205,16420.357730089097
Plp1,5681.160925682049,16420.357730089097
Nrn1,4271.16092568205,16421.357730089097
Cplx2,4612.16092568205,16421.357730089097
Cort,4752.16092568205,16421.357730089097
Nrn1,4774.16092568205,16421.357730089097
Slc6a1,4315.16092568205,16422.357730089097
Gad1,4734.16092568205,16422.357730089097
Plp1,4851.16092568205,16422.357730089097
Cnr1,5223.16092568205,16422.357730089097
Trp53i11,5249.16092568205,16422.357730089097
Aldoc,5322.16092568205,16422.357730089097
Cpne5,4032.16092568205,16423.357730089097
Id2,4151.16092568205,16423.357730089097
Rgs4,4267.16092568205,16423.357730089097
Rgs4,4579.16092568205,16423.357730089097
Gad1,4722.16092568205,16423.357730089097
Pvalb,4739.16092568205,16423.357730089097
Pde1a,4797.16092568205,16423.357730089097
Trp53i11,5197.16092568205,16423.357730089097
Cnr1,5216.16092568205,16423.357730089097
Plp1,5328.16092568205,16423.357730089097
Plp1,5605.160925682049,16423.357730089097
Plp1,5676.160925682049,16423.357730089097
Pde1a,4654.16092568205,16424.357730089097
Slc6a1,4755.16092568205,16424.357730089097
Cplx2,4819.16092568205,16424.357730089097
Pcp4,4951.16092568205,16424.357730089097
Cck,4367.16092568205,16425.357730089097
Neurod6,4475.16092568205,16425.357730089097
Id2,4647.16092568205,16425.357730089097
Cryab,5364.16092568205,16425.357730089097
Plp1,5601.160925682049,16425.357730089097
Plp1,5622.160925682049,16425.357730089097
Plp1,5683.160925682049,16425.357730089097
Cxcl14,4011.16092568205,16426.357730089097
Aldoc,4187.16092568205,16426.357730089097
Nrn1,4489.16092568205,16426.357730089097
Aldoc,4569.16092568205,16426.357730089097
Rgs4,4642.16092568205,16426.357730089097
Cck,4858.16092568205,16426.357730089097
Cplx2,5036.16092568205,16426.357730089097
Pcp4,5067.16092568205,16426.357730089097
Rgs10,5104.16092568205,16426.357730089097
Enpp2,5214.16092568205,16426.357730089097
Cplx2,5244.16092568205,16426.357730089097
Pde1a,4057.16092568205,16427.357730089097
Gad1,4748.16092568205,16427.357730089097
Nrn1,4800.16092568205,16427.357730089097
Plp1,4842.16092568205,16427.357730089097
Neurod6,5046.16092568205,16427.357730089097
Wfs1,5199.16092568205,16427.357730089097
Cryab,4038.16092568205,16428.357730089097
Neurod6,4782.16092568205,16428.357730089097
Cpne5,4993.16092568205,16428.357730089097
Neurod6,5165.16092568205,16428.357730089097
Pcp4,5484.16092568205,16428.357730089097
Plp1,5609.160925682049,16428.357730089097
Lhx6,4481.16092568205,16429.357730089097
Cck,4678.16092568205,16429.357730089097
Plp1,4848.16092568205,16429.357730089097
Aldoc,5108.16092568205,16429.357730089097
Cnr1,5229.16092568205,16429.357730089097
Plp1,5670.160925682049,16429.357730089097
Neurod6,4287.16092568205,16430.357730089097
Cxcl14,4459.16092568205,16430.357730089097
Aldoc,4516.16092568205,16430.357730089097
Cplx2,4665.16092568205,16430.357730089097
Pcp4,4756.16092568205,16430.357730089097
Pthlh,4835.16092568205,16430.357730089097
Cox6a2,4858.16092568205,16430.357730089097
Nov,4353.16092568205,16431.357730089097
Pde1a,4358.16092568205,16431.357730089097
Slc6a1,4579.16092568205,16431.357730089097
Lamp5,4637.16092568205,16431.357730089097
Pcp4,4643.16092568205,16431.357730089097
Gabrd,4737.16092568205,16431.357730089097
Snca,4804.16092568205,16431.357730089097
Enpp2,4938.16092568205,16431.357730089097
Neurod6,5023.16092568205,16431.357730089097
Penk,5032.16092568205,16431.357730089097
Cck,5157.16092568205,16431.357730089097
Yjefn3,5204.16092568205,16431.357730089097
Cadps2,5474.16092568205,16431.357730089097
Rgs4,4587.16092568205,16432.357730089097
Snca,4726.16092568205,16432.357730089097
Cdh13,4750.16092568205,16432.357730089097
Cpne5,4797.16092568205,16432.357730089097
Cplx2,4842.16092568205,16432.357730089097
Plp1,5633.160925682049,16432.357730089097
Pde1a,4346.16092568205,16433.357730089097
Lhx6,4593.16092568205,16433.357730089097
Lamp5,4615.16092568205,16433.357730089097
Lamp5,4653.16092568205,16433.357730089097
Aldoc,4997.16092568205,16433.357730089097
Sema3c,5014.16092568205,16433.357730089097
Pde1a,5070.16092568205,16433.357730089097
Cryab,5170.16092568205,16433.357730089097
Cnr1,5217.16092568205,16433.357730089097
Plp1,5440.16092568205,16433.357730089097
Plp1,5666.160925682049,16433.357730089097
Ntng1,4362.16092568205,16434.357730089097
Cplx2,4645.16092568205,16434.357730089097
Trp53i11,4786.16092568205,16434.357730089097
Hapln1,4858.16092568205,16434.357730089097
Lamp5,5043.16092568205,16434.357730089097
Rgs4,5064.16092568205,16434.357730089097
Pcp4,5100.16092568205,16434.357730089097
Enpp2,5617.160925682049,16434.357730089097
Neurod6,4772.16092568205,16435.357730089097
Enpp2,5238.16092568205,16435.357730089097
Aldoc,4436.16092568205,16436.357730089097
Pvalb,4741.16092568205,16436.357730089097
Nrn1,4800.16092568205,16436.357730089097
Cnr1,5208.16092568205,16436.357730089097
Neurod6,4510.16092568205,16437.357730089097
Lamp5,4615.16092568205,16437.357730089097
Cryab,4848.16092568205,16437.357730089097
Nrn1,4930.16092568205,16437.357730089097
Slc6a1,5014.16092568205,16437.357730089097
Penk,5023.16092568205,16437.357730089097
Pcp4,5051.16092568205,16437.357730089097
Cck,5168.16092568205,16437.357730089097
Slc6a1,5247.16092568205,16437.357730089097
Pde1a,5281.16092568205,16437.357730089097
Pde1a,4271.16092568205,16438.357730089097
Pde1a,4364.16092568205,16438.357730089097
Pcp4,4398.16092568205,16438.357730089097
Sst,4726.16092568205,16438.357730089097
Id2,4843.16092568205,16438.357730089097
Cpne5,5152.16092568205,16438.357730089097
Cck,5161.16092568205,16438.357730089097
Plp1,5673.160925682049,16438.357730089097
Aldoc,4475.16092568205,16439.357730089097
Sst,4589.16092568205,16439.357730089097
Cplx2,4654.16092568205,16439.357730089097
Id2,4660.16092568205,16439.357730089097
Pvalb,4734.16092568205,16439.357730089097
Cplx2,4793.16092568205,16439.357730089097
Neurod6,4852.16092568205,16439.357730089097
Aldoc,4888.16092568205,16439.357730089097
Kit,4978.16092568205,16439.357730089097
Cck,5172.16092568205,16439.357730089097
Plp1,5680.160925682049,16439.357730089097
Neurod6,4348.16092568205,16440.357730089097
Lamp5,4649.16092568205,16440.357730089097
Cadps2,4674.16092568205,16440.357730089097
Kctd12,4838.16092568205,16440.357730089097
Aldoc,4999.16092568205,16440.357730089097
Pde1a,5364.16092568205,16440.357730089097
Plp1,5443.16092568205,16440.357730089097
Gad1,4092.16092568205,16441.357730089097
Serpini1,4744.16092568205,16441.357730089097
Nrn1,4787.16092568205,16441.357730089097
Nrn1,5146.16092568205,16441.357730089097
Cck,5156.16092568205,16441.357730089097
Nov,5211.16092568205,16441.357730089097
Pde1a,5486.16092568205,16441.357730089097
