Gene,y,x
Neurod6,21460.2236001416,4916.35762511159
Cryab,20130.2236001416,4917.35762511159
Aldoc,20230.2236001416,4917.35762511159
Neurod6,20268.2236001416,4917.35762511159
Pde1a,20405.2236001416,4917.35762511159
Prkca,20844.2236001416,4917.35762511159
Nrn1,21002.2236001416,4917.35762511159
Cplx2,21430.2236001416,4917.35762511159
Slc6a1,21542.2236001416,4917.35762511159
Pde1a,20039.2236001416,4918.35762511159
Slc6a1,20056.2236001416,4918.35762511159
Pde1a,20336.2236001416,4918.35762511159
Lhx6,20369.2236001416,4918.35762511159
Pde1a,20421.2236001416,4918.35762511159
Calb2,20426.2236001416,4918.35762511159
Col25a1,20540.2236001416,4918.35762511159
Cplx2,20798.2236001416,4918.35762511159
Sst,20906.2236001416,4918.35762511159
Rgs4,20951.2236001416,4918.35762511159
Cxcl14,21266.2236001416,4918.35762511159
Kit,21288.2236001416,4918.35762511159
Nrn1,21458.2236001416,4918.35762511159
Cxcl14,21587.2236001416,4918.35762511159
Pde1a,20356.2236001416,4919.35762511159
Pde1a,20566.2236001416,4919.35762511159
Kit,20606.2236001416,4919.35762511159
Cplx2,20779.2236001416,4919.35762511159
Prkca,20787.2236001416,4919.35762511159
Cnr1,20818.2236001416,4919.35762511159
Synpr,20836.2236001416,4919.35762511159
Kit,21184.2236001416,4919.35762511159
Kit,21198.2236001416,4919.35762511159
Kit,21345.2236001416,4919.35762511159
Neurod6,21522.2236001416,4919.35762511159
Snca,20312.2236001416,4920.35762511159
Cdh13,20510.2236001416,4920.35762511159
Pde1a,20579.2236001416,4920.35762511159
Rgs4,20998.2236001416,4920.35762511159
Pde1a,20273.2236001416,4921.35762511159
Neurod6,20324.2236001416,4921.35762511159
Grin3a,20369.2236001416,4921.35762511159
Plp1,20418.2236001416,4921.35762511159
Prkca,20588.2236001416,4921.35762511159
Pde1a,20662.2236001416,4921.35762511159
Cnr1,20804.2236001416,4921.35762511159
Cnr1,21239.2236001416,4921.35762511159
Cplx2,21628.2236001416,4921.35762511159
Aldoc,20070.2236001416,4922.35762511159
Pde1a,20144.2236001416,4922.35762511159
Lhx6,20379.2236001416,4922.35762511159
Cck,20830.2236001416,4922.35762511159
Reln,20913.2236001416,4922.35762511159
Wfs1,20970.2236001416,4922.35762511159
Neurod6,20977.2236001416,4922.35762511159
Rgs4,21057.2236001416,4922.35762511159
Rgs10,21232.2236001416,4922.35762511159
Cck,21340.2236001416,4922.35762511159
Aldoc,21548.2236001416,4922.35762511159
Rgs4,20046.2236001416,4923.35762511159
Pde1a,20111.2236001416,4923.35762511159
Cryab,20134.2236001416,4923.35762511159
Pde1a,20400.2236001416,4923.35762511159
Npy2r,20678.2236001416,4923.35762511159
Pvalb,20947.2236001416,4923.35762511159
Cplx2,21066.2236001416,4923.35762511159
Pde1a,21187.2236001416,4923.35762511159
Rgs4,21202.2236001416,4923.35762511159
Pde1a,21211.2236001416,4923.35762511159
Cdh13,21285.2236001416,4923.35762511159
Cplx2,21305.2236001416,4923.35762511159
Npy2r,21378.2236001416,4923.35762511159
Cck,20040.2236001416,4924.35762511159
Pde1a,20222.2236001416,4924.35762511159
Neurod6,20330.2236001416,4924.35762511159
Pthlh,20896.2236001416,4924.35762511159
Pde1a,20984.2236001416,4924.35762511159
Synpr,21134.2236001416,4924.35762511159
Slc17a8,21583.2236001416,4924.35762511159
Aldoc,21601.2236001416,4924.35762511159
Neurod6,21621.2236001416,4924.35762511159
Prkca,20701.2236001416,4925.35762511159
Rgs4,21384.2236001416,4925.35762511159
Cplx2,21525.2236001416,4925.35762511159
Slc6a1,20101.2236001416,4926.35762511159
Rgs4,20542.2236001416,4926.35762511159
Kit,20719.2236001416,4926.35762511159
Cadps2,20156.2236001416,4927.35762511159
Cck,20186.2236001416,4927.35762511159
Snca,20213.2236001416,4927.35762511159
Pde1a,20217.2236001416,4927.35762511159
Calb2,20271.2236001416,4927.35762511159
Snca,20362.2236001416,4927.35762511159
Cplx2,20430.2236001416,4927.35762511159
Cadps2,20508.2236001416,4927.35762511159
Cplx2,20528.2236001416,4927.35762511159
Sema3c,20617.2236001416,4927.35762511159
Neurod6,20666.2236001416,4927.35762511159
Kit,20712.2236001416,4927.35762511159
Cplx2,20825.2236001416,4927.35762511159
Cort,20956.2236001416,4927.35762511159
Cplx2,20998.2236001416,4927.35762511159
Plp1,21578.2236001416,4927.35762511159
Cxcl14,20098.2236001416,4928.35762511159
Wfs1,20284.2236001416,4928.35762511159
Pde1a,20313.2236001416,4928.35762511159
Pde1a,20333.2236001416,4928.35762511159
Slc6a1,20373.2236001416,4928.35762511159
Neurod6,20436.2236001416,4928.35762511159
Cnr1,20637.2236001416,4928.35762511159
Cplx2,20778.2236001416,4928.35762511159
Cnr1,20831.2236001416,4928.35762511159
Wfs1,20974.2236001416,4928.35762511159
Pde1a,21152.2236001416,4928.35762511159
Lamp5,21191.2236001416,4928.35762511159
Slc6a1,21208.2236001416,4928.35762511159
Rgs10,21254.2236001416,4928.35762511159
Kit,21311.2236001416,4928.35762511159
Cnr1,21341.2236001416,4928.35762511159
Prkca,21365.2236001416,4928.35762511159
Neurod6,21515.2236001416,4928.35762511159
Pde1a,20011.2236001416,4929.35762511159
Calb2,20112.2236001416,4929.35762511159
Cxcl14,20237.2236001416,4929.35762511159
Gad1,20371.2236001416,4929.35762511159
Pde1a,20697.2236001416,4929.35762511159
Pde1a,20965.2236001416,4929.35762511159
Cplx2,21070.2236001416,4929.35762511159
Aldoc,21276.2236001416,4929.35762511159
Pde1a,21636.2236001416,4929.35762511159
Snca,20430.2236001416,4930.35762511159
Cplx2,20461.2236001416,4930.35762511159
Pde1a,20541.2236001416,4930.35762511159
Cplx2,20564.2236001416,4930.35762511159
Neurod6,20681.2236001416,4930.35762511159
Snca,21622.2236001416,4930.35762511159
Col25a1,20496.2236001416,4931.35762511159
Cck,20707.2236001416,4931.35762511159
Col25a1,21147.2236001416,4931.35762511159
Gda,21213.2236001416,4931.35762511159
Yjefn3,21662.2236001416,4931.35762511159
Nrn1,20210.2236001416,4932.35762511159
Prkca,20401.2236001416,4932.35762511159
Prkca,20417.2236001416,4932.35762511159
Sst,20907.2236001416,4932.35762511159
Pde1a,21307.2236001416,4932.35762511159
Prkca,21499.2236001416,4932.35762511159
Snca,21519.2236001416,4932.35762511159
Neurod6,21538.2236001416,4932.35762511159
Rgs4,21639.2236001416,4932.35762511159
Pde1a,20204.2236001416,4933.35762511159
Kit,20325.2236001416,4933.35762511159
Rgs4,20523.2236001416,4933.35762511159
Slc6a1,20596.2236001416,4933.35762511159
Cplx2,20822.2236001416,4933.35762511159
Pcp4,20830.2236001416,4933.35762511159
Pde1a,20894.2236001416,4933.35762511159
Slc6a1,21044.2236001416,4933.35762511159
Slc6a1,21058.2236001416,4933.35762511159
Neurod6,21093.2236001416,4933.35762511159
Wfs1,21099.2236001416,4933.35762511159
Kit,21103.2236001416,4933.35762511159
Htr3a,21448.2236001416,4933.35762511159
Cck,20280.2236001416,4934.35762511159
Rgs4,20354.2236001416,4934.35762511159
Cnr1,20377.2236001416,4934.35762511159
Prkca,20804.2236001416,4934.35762511159
Prkca,20835.2236001416,4934.35762511159
Neurod6,20973.2236001416,4934.35762511159
Pde1a,20015.2236001416,4935.35762511159
Snca,20031.2236001416,4935.35762511159
Pde1a,20048.2236001416,4935.35762511159
Slc6a1,20093.2236001416,4935.35762511159
Cxcl14,20115.2236001416,4935.35762511159
Prkca,20293.2236001416,4935.35762511159
Calb2,20316.2236001416,4935.35762511159
Nrn1,20419.2236001416,4935.35762511159
Snca,20433.2236001416,4935.35762511159
Cck,20453.2236001416,4935.35762511159
Snca,20461.2236001416,4935.35762511159
Pde1a,20647.2236001416,4935.35762511159
Neurod6,20809.2236001416,4935.35762511159
Pde1a,20926.2236001416,4935.35762511159
Rgs4,21048.2236001416,4935.35762511159
Yjefn3,21551.2236001416,4935.35762511159
Sema3c,20044.2236001416,4936.35762511159
Cxcl14,20423.2236001416,4936.35762511159
Rgs4,20438.2236001416,4936.35762511159
Neurod6,20469.2236001416,4936.35762511159
Reln,20676.2236001416,4936.35762511159
Lhx6,20956.2236001416,4936.35762511159
Neurod6,21426.2236001416,4936.35762511159
Slc6a1,20082.2236001416,4937.35762511159
Pde1a,20226.2236001416,4937.35762511159
Rgs4,20370.2236001416,4937.35762511159
Pde1a,20525.2236001416,4937.35762511159
Prkca,20687.2236001416,4937.35762511159
Slc6a1,20704.2236001416,4937.35762511159
Pde1a,20841.2236001416,4937.35762511159
Sncg,20886.2236001416,4937.35762511159
Prkca,21148.2236001416,4937.35762511159
Plp1,21588.2236001416,4937.35762511159
Pde1a,20408.2236001416,4938.35762511159
Gad1,20600.2236001416,4938.35762511159
Pde1a,20667.2236001416,4938.35762511159
Prkca,21086.2236001416,4938.35762511159
Snca,21637.2236001416,4938.35762511159
Cck,20040.2236001416,4939.35762511159
Nrn1,20151.2236001416,4939.35762511159
Rgs4,20163.2236001416,4939.35762511159
Snca,20210.2236001416,4939.35762511159
Aldoc,20237.2236001416,4939.35762511159
Pde1a,20364.2236001416,4939.35762511159
Sst,20912.2236001416,4939.35762511159
Htr3a,20920.2236001416,4939.35762511159
Plp1,21563.2236001416,4939.35762511159
Col25a1,21569.2236001416,4939.35762511159
Neurod6,21646.2236001416,4939.35762511159
Yjefn3,20018.2236001416,4940.35762511159
Cnr1,20025.2236001416,4940.35762511159
Sst,20267.2236001416,4940.35762511159
Rgs4,20561.2236001416,4940.35762511159
Neurod6,20799.2236001416,4940.35762511159
Pde1a,20873.2236001416,4940.35762511159
Nrn1,20966.2236001416,4940.35762511159
Neurod6,21328.2236001416,4940.35762511159
Rgs4,20102.2236001416,4941.35762511159
Rgs4,20194.2236001416,4941.35762511159
Prkca,20385.2236001416,4941.35762511159
Neurod6,20521.2236001416,4941.35762511159
Pde1a,20616.2236001416,4941.35762511159
Col25a1,20695.2236001416,4941.35762511159
Id2,21392.2236001416,4941.35762511159
Nr4a2,20005.2236001416,4942.35762511159
Cxcl14,20251.2236001416,4942.35762511159
Cck,20643.2236001416,4942.35762511159
Neurod6,20690.2236001416,4942.35762511159
Slc6a1,20917.2236001416,4942.35762511159
Reln,20924.2236001416,4942.35762511159
Pvalb,20947.2236001416,4942.35762511159
Cnr1,21162.2236001416,4942.35762511159
Enpp2,21220.2236001416,4942.35762511159
Rgs4,20164.2236001416,4943.35762511159
Gad1,20254.2236001416,4943.35762511159
Grin3a,20325.2236001416,4943.35762511159
Kit,20348.2236001416,4943.35762511159
Snca,21625.2236001416,4943.35762511159
Npy2r,20443.2236001416,4944.35762511159
Cplx2,20649.2236001416,4944.35762511159
Cck,20722.2236001416,4944.35762511159
Sst,20878.2236001416,4944.35762511159
Snca,20885.2236001416,4944.35762511159
Cplx2,20937.2236001416,4944.35762511159
Plp1,21245.2236001416,4944.35762511159
Satb1,21344.2236001416,4944.35762511159
Id2,21558.2236001416,4944.35762511159
Kit,21635.2236001416,4944.35762511159
Neurod6,21642.2236001416,4944.35762511159
Snca,20476.2236001416,4945.35762511159
Calb2,20554.2236001416,4945.35762511159
Snca,20890.2236001416,4945.35762511159
Gad1,21185.2236001416,4945.35762511159
Cplx2,21193.2236001416,4945.35762511159
Nrn1,21317.2236001416,4945.35762511159
Cck,21506.2236001416,4945.35762511159
Calb2,20080.2236001416,4946.35762511159
Pde1a,20422.2236001416,4946.35762511159
Snca,20463.2236001416,4946.35762511159
Prkca,20509.2236001416,4946.35762511159
Kit,20687.2236001416,4946.35762511159
Neurod6,20794.2236001416,4946.35762511159
Slc6a1,20872.2236001416,4946.35762511159
Slc6a1,21566.2236001416,4946.35762511159
Enpp2,21593.2236001416,4946.35762511159
Rgs4,20211.2236001416,4947.35762511159
Cck,20219.2236001416,4947.35762511159
Slc6a1,20266.2236001416,4947.35762511159
Neurod6,20372.2236001416,4947.35762511159
Prkca,20516.2236001416,4947.35762511159
Pvalb,20588.2236001416,4947.35762511159
Pde1a,20835.2236001416,4947.35762511159
Serpini1,21088.2236001416,4947.35762511159
Cnr1,21199.2236001416,4947.35762511159
Pde1a,20040.2236001416,4948.35762511159
Neurod6,20855.2236001416,4948.35762511159
Kit,20897.2236001416,4948.35762511159
Cplx2,20940.2236001416,4948.35762511159
Cnr1,21179.2236001416,4948.35762511159
Sst,20260.2236001416,4949.35762511159
Pde1a,20386.2236001416,4949.35762511159
Penk,20602.2236001416,4949.35762511159
Snca,20801.2236001416,4949.35762511159
Nrn1,20977.2236001416,4949.35762511159
Prkca,21211.2236001416,4949.35762511159
Prkca,20272.2236001416,4950.35762511159
Cck,20335.2236001416,4950.35762511159
Cck,20562.2236001416,4950.35762511159
Snca,20844.2236001416,4950.35762511159
Cnr1,20884.2236001416,4950.35762511159
Ntng1,21170.2236001416,4950.35762511159
Cnr1,21194.2236001416,4950.35762511159
Pde1a,21373.2236001416,4950.35762511159
Neurod6,21404.2236001416,4950.35762511159
Enpp2,21581.2236001416,4950.35762511159
Pde1a,20045.2236001416,4951.35762511159
Sst,20247.2236001416,4951.35762511159
Pde1a,20510.2236001416,4951.35762511159
Kit,20520.2236001416,4951.35762511159
Aldoc,20705.2236001416,4951.35762511159
Pde1a,20971.2236001416,4951.35762511159
Col25a1,21082.2236001416,4951.35762511159
Slc6a1,21189.2236001416,4951.35762511159
Cryab,21313.2236001416,4951.35762511159
Chrm2,21352.2236001416,4951.35762511159
Pvalb,21368.2236001416,4951.35762511159
Neurod6,21642.2236001416,4951.35762511159
Nrn1,20226.2236001416,4952.35762511159
Rgs4,20299.2236001416,4952.35762511159
Plp1,20679.2236001416,4952.35762511159
Cplx2,20948.2236001416,4952.35762511159
Pcp4,21013.2236001416,4952.35762511159
Cxcl14,21055.2236001416,4952.35762511159
Neurod6,21061.2236001416,4952.35762511159
Ntng1,21165.2236001416,4952.35762511159
Enpp2,21185.2236001416,4952.35762511159
Slc6a1,21559.2236001416,4952.35762511159
Cxcl14,21622.2236001416,4952.35762511159
Pde1a,21636.2236001416,4952.35762511159
Nrn1,20173.2236001416,4953.35762511159
Sst,20266.2236001416,4953.35762511159
Neurod6,20405.2236001416,4953.35762511159
Pde1a,20435.2236001416,4953.35762511159
Snca,20568.2236001416,4953.35762511159
Pde1a,20576.2236001416,4953.35762511159
Cplx2,20607.2236001416,4953.35762511159
Rgs4,21442.2236001416,4953.35762511159
Id2,21548.2236001416,4953.35762511159
Rgs4,20214.2236001416,4954.35762511159
Aldoc,20234.2236001416,4954.35762511159
Aldoc,20707.2236001416,4954.35762511159
Cck,20715.2236001416,4954.35762511159
Pde1a,20843.2236001416,4954.35762511159
Prkca,21238.2236001416,4954.35762511159
Slc6a1,21347.2236001416,4954.35762511159
Slc6a1,21468.2236001416,4954.35762511159
Neurod6,21535.2236001416,4954.35762511159
Cck,20139.2236001416,4955.35762511159
Slc6a1,20250.2236001416,4955.35762511159
Pde1a,20530.2236001416,4955.35762511159
Cadps2,20611.2236001416,4955.35762511159
Snca,20881.2236001416,4955.35762511159
Pde1a,20900.2236001416,4955.35762511159
Cadps2,21049.2236001416,4955.35762511159
Prkca,21322.2236001416,4955.35762511159
Cox6a2,21333.2236001416,4955.35762511159
Neurod6,20337.2236001416,4956.35762511159
Cryab,20479.2236001416,4956.35762511159
Nrn1,20518.2236001416,4956.35762511159
Prkca,20561.2236001416,4956.35762511159
Pde1a,20569.2236001416,4956.35762511159
Pde1a,20687.2236001416,4956.35762511159
Prkca,20906.2236001416,4956.35762511159
Pvalb,21356.2236001416,4956.35762511159
Plp1,21478.2236001416,4956.35762511159
Grin3a,20090.2236001416,4957.35762511159
Rgs4,20104.2236001416,4957.35762511159
Cplx2,20567.2236001416,4957.35762511159
Snca,20592.2236001416,4957.35762511159
Neurod6,20601.2236001416,4957.35762511159
Cck,20668.2236001416,4957.35762511159
Cnr1,20960.2236001416,4957.35762511159
Slc6a1,21176.2236001416,4957.35762511159
Cck,21313.2236001416,4957.35762511159
Rgs4,21596.2236001416,4957.35762511159
Pde1a,20758.2236001416,4958.35762511159
Serpini1,20867.2236001416,4958.35762511159
Neurod6,21055.2236001416,4958.35762511159
Prkca,21064.2236001416,4958.35762511159
Htr3a,21073.2236001416,4958.35762511159
Satb1,21115.2236001416,4958.35762511159
Slc6a1,21286.2236001416,4958.35762511159
Prkca,21444.2236001416,4958.35762511159
Cck,20096.2236001416,4959.35762511159
Prkca,20224.2236001416,4959.35762511159
Plp1,20237.2236001416,4959.35762511159
Cck,20417.2236001416,4959.35762511159
Cplx2,20676.2236001416,4959.35762511159
Snca,21083.2236001416,4959.35762511159
Enpp2,21109.2236001416,4959.35762511159
Cck,21143.2236001416,4959.35762511159
Prkca,21293.2236001416,4959.35762511159
Neurod6,21473.2236001416,4959.35762511159
Rgs4,21497.2236001416,4959.35762511159
Aldoc,21527.2236001416,4959.35762511159
Pde1a,21554.2236001416,4959.35762511159
Rgs4,21640.2236001416,4959.35762511159
Col25a1,20110.2236001416,4960.35762511159
Sst,20249.2236001416,4960.35762511159
Snca,20266.2236001416,4960.35762511159
Calb2,20408.2236001416,4960.35762511159
Prkca,20424.2236001416,4960.35762511159
Nrn1,20966.2236001416,4960.35762511159
Col25a1,21094.2236001416,4960.35762511159
Cox6a2,21371.2236001416,4960.35762511159
Plp1,21582.2236001416,4960.35762511159
Cplx2,21622.2236001416,4960.35762511159
Npy2r,20555.2236001416,4961.35762511159
Prkca,20579.2236001416,4961.35762511159
Cplx2,20762.2236001416,4961.35762511159
Pde1a,20999.2236001416,4961.35762511159
Aldoc,21534.2236001416,4961.35762511159
Penk,21566.2236001416,4961.35762511159
Calb2,20191.2236001416,4962.35762511159
Pde1a,20570.2236001416,4962.35762511159
Neurod6,21234.2236001416,4962.35762511159
Neurod6,21314.2236001416,4962.35762511159
Nrn1,21465.2236001416,4962.35762511159
Wfs1,20124.2236001416,4963.35762511159
Wfs1,20137.2236001416,4963.35762511159
Sst,20282.2236001416,4963.35762511159
Kit,21096.2236001416,4963.35762511159
Serpini1,21174.2236001416,4963.35762511159
Cck,21508.2236001416,4963.35762511159
Wfs1,20227.2236001416,4964.35762511159
Rgs4,20420.2236001416,4964.35762511159
Snca,20560.2236001416,4964.35762511159
Pde1a,20680.2236001416,4964.35762511159
Gad1,20869.2236001416,4964.35762511159
Pcp4,21083.2236001416,4964.35762511159
Neurod6,21088.2236001416,4964.35762511159
Kit,21274.2236001416,4964.35762511159
Crhbp,21349.2236001416,4964.35762511159
Lhx6,21364.2236001416,4964.35762511159
Pde1a,21487.2236001416,4964.35762511159
Calb2,20104.2236001416,4965.35762511159
Cadps2,21027.2236001416,4965.35762511159
Neurod6,21244.2236001416,4965.35762511159
Neurod6,21388.2236001416,4965.35762511159
Sst,20264.2236001416,4966.35762511159
Kit,20450.2236001416,4966.35762511159
Pde1a,21004.2236001416,4966.35762511159
Ntng1,21228.2236001416,4966.35762511159
Cdh13,21266.2236001416,4966.35762511159
Slc6a1,21336.2236001416,4966.35762511159
Snca,20116.2236001416,4967.35762511159
Rgs4,20179.2236001416,4967.35762511159
Cort,20256.2236001416,4967.35762511159
Slc6a1,20287.2236001416,4967.35762511159
Rgs10,20567.2236001416,4967.35762511159
Pde1a,20713.2236001416,4967.35762511159
Gad1,20877.2236001416,4967.35762511159
Cck,21184.2236001416,4967.35762511159
Neurod6,20123.2236001416,4968.35762511159
Plp1,20191.2236001416,4968.35762511159
Slc6a1,20214.2236001416,4968.35762511159
Slc6a1,20498.2236001416,4968.35762511159
Pde1a,20537.2236001416,4968.35762511159
Cnr1,20577.2236001416,4968.35762511159
Pcp4,21279.2236001416,4968.35762511159
Pde1a,20107.2236001416,4969.35762511159
Neurod6,20142.2236001416,4969.35762511159
Plp1,20421.2236001416,4969.35762511159
Kit,20465.2236001416,4969.35762511159
Pde1a,20835.2236001416,4969.35762511159
Neurod6,20855.2236001416,4969.35762511159
Cplx2,20962.2236001416,4969.35762511159
Cnr1,20984.2236001416,4969.35762511159
Pde1a,21566.2236001416,4969.35762511159
Neurod6,21583.2236001416,4969.35762511159
Col25a1,21618.2236001416,4969.35762511159
Prkca,20095.2236001416,4970.35762511159
Calb2,20416.2236001416,4970.35762511159
Npy,20584.2236001416,4970.35762511159
Cxcl14,20849.2236001416,4970.35762511159
Rgs4,21482.2236001416,4970.35762511159
Pde1a,21510.2236001416,4970.35762511159
Pde1a,20158.2236001416,4971.35762511159
Nrn1,20166.2236001416,4971.35762511159
Pde1a,20195.2236001416,4971.35762511159
Cck,20428.2236001416,4971.35762511159
Col25a1,20562.2236001416,4971.35762511159
