Gene,y,x
Cxcl14,22153.0552069168,5251.19154641975
Plp1,22904.0552069168,5251.19154641975
Neurod6,22079.0552069168,5252.19154641975
Rgs4,22213.0552069168,5252.19154641975
Slc6a1,22833.0552069168,5252.19154641975
Cxcl14,22860.0552069168,5252.19154641975
Rab3c,23131.0552069168,5252.19154641975
Snca,22270.0552069168,5253.19154641975
Plp1,22911.0552069168,5253.19154641975
Kit,22122.0552069168,5255.19154641975
Cck,22193.0552069168,5255.19154641975
Cplx2,22427.0552069168,5255.19154641975
Plp1,23213.0552069168,5255.19154641975
Nrn1,22602.0552069168,5256.19154641975
Sst,22364.0552069168,5257.19154641975
Crhbp,22625.0552069168,5257.19154641975
Plp1,22901.0552069168,5257.19154641975
Slc6a1,22734.0552069168,5258.19154641975
Aldoc,23235.0552069168,5258.19154641975
Ntng1,22295.0552069168,5259.19154641975
Aldoc,22786.0552069168,5259.19154641975
Slc6a1,22827.0552069168,5259.19154641975
Plp1,22910.0552069168,5259.19154641975
Slc6a1,22925.0552069168,5259.19154641975
Sst,22348.0552069168,5260.19154641975
Reln,22357.0552069168,5260.19154641975
Slc6a1,22484.0552069168,5260.19154641975
Snca,22214.0552069168,5261.19154641975
Plp1,22905.0552069168,5261.19154641975
Cck,22056.0552069168,5263.19154641975
Cnr1,22301.0552069168,5263.19154641975
Slc6a1,22676.0552069168,5263.19154641975
Id2,22816.0552069168,5263.19154641975
Slc17a8,23200.0552069168,5263.19154641975
Aldoc,23252.0552069168,5263.19154641975
Pcp4,22626.0552069168,5264.19154641975
Slc6a1,22225.0552069168,5265.19154641975
Kit,22281.0552069168,5265.19154641975
Aldoc,22669.0552069168,5265.19154641975
Aldoc,22680.0552069168,5265.19154641975
Cxcl14,22935.0552069168,5265.19154641975
Slc6a1,23443.0552069168,5265.19154641975
Cplx2,22250.0552069168,5266.19154641975
Reln,22322.0552069168,5266.19154641975
Slc6a1,22375.0552069168,5266.19154641975
Slc6a1,22507.0552069168,5266.19154641975
Prkca,22007.0552069168,5267.19154641975
Plp1,22871.0552069168,5267.19154641975
Aldoc,23202.0552069168,5267.19154641975
Prkca,22412.0552069168,5268.19154641975
Plp1,22311.0552069168,5269.19154641975
Slc6a1,22326.0552069168,5269.19154641975
Cryab,23377.0552069168,5269.19154641975
Nrn1,22117.0552069168,5271.19154641975
Id2,22838.0552069168,5271.19154641975
Aldoc,23002.0552069168,5272.19154641975
Plp1,23208.0552069168,5272.19154641975
Plp1,23379.0552069168,5272.19154641975
Aldoc,23053.0552069168,5273.19154641975
Plp1,23385.0552069168,5273.19154641975
Plp1,22316.0552069168,5274.19154641975
Slc6a1,22732.0552069168,5274.19154641975
Cplx2,22932.0552069168,5274.19154641975
Plp1,23213.0552069168,5274.19154641975
Npy2r,22111.0552069168,5275.19154641975
Pvalb,22881.0552069168,5275.19154641975
Plp1,23374.0552069168,5275.19154641975
Sst,22462.0552069168,5276.19154641975
Aldoc,22578.0552069168,5276.19154641975
Gad1,22955.0552069168,5276.19154641975
Rgs4,22191.0552069168,5277.19154641975
Cryab,23203.0552069168,5278.19154641975
Plp1,23247.0552069168,5278.19154641975
Plp1,23379.0552069168,5278.19154641975
Prkca,22257.0552069168,5279.19154641975
Plp1,22087.0552069168,5280.19154641975
Cryab,23142.0552069168,5280.19154641975
Enpp2,23218.0552069168,5280.19154641975
Plp1,23386.0552069168,5280.19154641975
Plp1,22080.0552069168,5281.19154641975
Plp1,23202.0552069168,5281.19154641975
Snca,22166.0552069168,5282.19154641975
Aldoc,22806.0552069168,5282.19154641975
Plp1,23407.0552069168,5282.19154641975
Neurod6,22059.0552069168,5283.19154641975
Neurod6,22092.0552069168,5284.19154641975
Prkca,22114.0552069168,5284.19154641975
Aldoc,22575.0552069168,5284.19154641975
Plp1,23378.0552069168,5284.19154641975
Neurod6,22175.0552069168,5285.19154641975
Cryab,23208.0552069168,5285.19154641975
Prkca,22007.0552069168,5286.19154641975
Nos1,22265.0552069168,5286.19154641975
Cryab,22312.0552069168,5286.19154641975
Snca,22196.0552069168,5287.19154641975
Slc6a1,22359.0552069168,5287.19154641975
Plp1,23099.0552069168,5287.19154641975
Id2,22216.0552069168,5288.19154641975
Nrn1,22815.0552069168,5288.19154641975
Slc6a1,23344.0552069168,5288.19154641975
Cxcl14,22733.0552069168,5289.19154641975
Plp1,23231.0552069168,5290.19154641975
Cnr1,22028.0552069168,5291.19154641975
Neurod6,22060.0552069168,5291.19154641975
Neurod6,22264.0552069168,5291.19154641975
Slc6a1,22938.0552069168,5291.19154641975
Plp1,23200.0552069168,5291.19154641975
Plp1,23385.0552069168,5291.19154641975
Pde1a,22268.0552069168,5292.19154641975
Neurod6,22503.0552069168,5292.19154641975
Plp1,23206.0552069168,5293.19154641975
Plp1,23202.0552069168,5294.19154641975
Neurod6,22066.0552069168,5295.19154641975
Pde1a,22337.0552069168,5295.19154641975
Slc6a1,22940.0552069168,5295.19154641975
Plp1,23218.0552069168,5295.19154641975
Nov,22241.0552069168,5296.19154641975
Slc6a1,22368.0552069168,5296.19154641975
Slc6a1,22931.0552069168,5296.19154641975
Cxcl14,22682.0552069168,5297.19154641975
Plp1,23200.0552069168,5297.19154641975
Pvalb,22465.0552069168,5298.19154641975
Aldoc,22804.0552069168,5298.19154641975
Slc6a1,23028.0552069168,5298.19154641975
Plp1,22290.0552069168,5299.19154641975
Pde1a,22301.0552069168,5299.19154641975
Slc6a1,23435.0552069168,5299.19154641975
Snca,22112.0552069168,5300.19154641975
Crhbp,22735.0552069168,5300.19154641975
Plp1,23226.0552069168,5300.19154641975
Trp53i11,22537.0552069168,5301.19154641975
Slc6a1,22619.0552069168,5301.19154641975
Plp1,23209.0552069168,5301.19154641975
Cplx2,22163.0552069168,5302.19154641975
Neurod6,22350.0552069168,5302.19154641975
Plp1,23202.0552069168,5302.19154641975
Pde1a,22026.0552069168,5303.19154641975
Tac2,22267.0552069168,5303.19154641975
Prkca,22631.0552069168,5303.19154641975
Pvalb,22675.0552069168,5303.19154641975
Rgs4,22013.0552069168,5304.19154641975
Ntng1,22089.0552069168,5304.19154641975
Neurod6,22456.0552069168,5304.19154641975
Neurod6,22239.0552069168,5305.19154641975
Cryab,22359.0552069168,5305.19154641975
Htr3a,22577.0552069168,5306.19154641975
Snca,22616.0552069168,5306.19154641975
Chodl,22276.0552069168,5307.19154641975
Kit,22289.0552069168,5307.19154641975
Aldoc,22932.0552069168,5307.19154641975
Plp1,23207.0552069168,5307.19154641975
Snca,22161.0552069168,5308.19154641975
Ntng1,22631.0552069168,5309.19154641975
Aldoc,22873.0552069168,5309.19154641975
Aldoc,22895.0552069168,5310.19154641975
Lamp5,22268.0552069168,5311.19154641975
Slc6a1,22621.0552069168,5311.19154641975
Slc6a1,22748.0552069168,5311.19154641975
Aldoc,22889.0552069168,5311.19154641975
Rgs4,22166.0552069168,5312.19154641975
Cplx2,22178.0552069168,5312.19154641975
Cplx2,22598.0552069168,5312.19154641975
Plp1,23209.0552069168,5312.19154641975
Neurod6,22243.0552069168,5313.19154641975
Cxcl14,22364.0552069168,5313.19154641975
Tac1,22636.0552069168,5313.19154641975
Gad1,23433.0552069168,5313.19154641975
Ntng1,22626.0552069168,5314.19154641975
Nr4a2,23214.0552069168,5314.19154641975
Slc6a1,22024.0552069168,5315.19154641975
Plp1,22155.0552069168,5315.19154641975
Neurod6,22391.0552069168,5315.19154641975
Snca,22398.0552069168,5315.19154641975
Pde1a,22180.0552069168,5316.19154641975
Nrn1,22205.0552069168,5316.19154641975
Gad1,22638.0552069168,5316.19154641975
Plp1,23169.0552069168,5316.19154641975
Aldoc,22197.0552069168,5317.19154641975
Plp1,23220.0552069168,5317.19154641975
Sst,23448.0552069168,5317.19154641975
Neurod6,22250.0552069168,5318.19154641975
Prkca,22450.0552069168,5318.19154641975
Cnr1,22574.0552069168,5318.19154641975
Plp1,23227.0552069168,5318.19154641975
Cplx2,22170.0552069168,5319.19154641975
Nrn1,22319.0552069168,5319.19154641975
Neurod6,22209.0552069168,5320.19154641975
Neurod6,22354.0552069168,5320.19154641975
Prkca,22547.0552069168,5320.19154641975
Bcl11b,22231.0552069168,5321.19154641975
Pde1a,22470.0552069168,5321.19154641975
Pvalb,22620.0552069168,5322.19154641975
Cadps2,22158.0552069168,5323.19154641975
Prkca,22166.0552069168,5323.19154641975
Cpne5,22241.0552069168,5323.19154641975
Cdh13,22281.0552069168,5324.19154641975
Aldoc,22922.0552069168,5324.19154641975
Snca,22075.0552069168,5325.19154641975
Pde1a,22194.0552069168,5325.19154641975
Lhx6,22528.0552069168,5325.19154641975
Cryab,23038.0552069168,5325.19154641975
Neurod6,22236.0552069168,5326.19154641975
Col25a1,22396.0552069168,5326.19154641975
Snca,22662.0552069168,5326.19154641975
Npy,23312.0552069168,5326.19154641975
Cnr1,22000.0552069168,5327.19154641975
Neurod6,22161.0552069168,5327.19154641975
Lhx6,22270.0552069168,5327.19154641975
Slc6a1,22609.0552069168,5327.19154641975
Aldoc,23361.0552069168,5327.19154641975
Snca,22028.0552069168,5329.19154641975
Nrn1,22085.0552069168,5329.19154641975
Neurod6,22243.0552069168,5329.19154641975
Pvalb,22655.0552069168,5329.19154641975
Plp1,22040.0552069168,5330.19154641975
Cck,22520.0552069168,5331.19154641975
Snca,23348.0552069168,5331.19154641975
Neurod6,22074.0552069168,5332.19154641975
Slc6a1,22253.0552069168,5332.19154641975
Lhx6,22431.0552069168,5332.19154641975
Pde1a,22324.0552069168,5333.19154641975
Lamp5,22530.0552069168,5333.19154641975
Cox6a2,22610.0552069168,5333.19154641975
Pvalb,22646.0552069168,5333.19154641975
Prkca,22119.0552069168,5334.19154641975
Pvalb,22620.0552069168,5334.19154641975
Pthlh,22652.0552069168,5334.19154641975
Gad1,22659.0552069168,5334.19154641975
Pcp4,22666.0552069168,5334.19154641975
Neurod6,22028.0552069168,5336.19154641975
Prkca,22162.0552069168,5336.19154641975
Rgs4,22332.0552069168,5336.19154641975
Rgs4,22343.0552069168,5338.19154641975
Neurod6,22436.0552069168,5338.19154641975
Gad1,22648.0552069168,5339.19154641975
Pvalb,22812.0552069168,5339.19154641975
Pde1a,22207.0552069168,5340.19154641975
Plp1,22059.0552069168,5341.19154641975
Pvalb,22622.0552069168,5341.19154641975
Gad1,22640.0552069168,5341.19154641975
Plp1,23216.0552069168,5341.19154641975
Cplx2,22003.0552069168,5342.19154641975
Pcp4,22257.0552069168,5342.19154641975
Neurod6,22552.0552069168,5342.19154641975
Aldoc,22758.0552069168,5342.19154641975
Cplx2,22036.0552069168,5344.19154641975
Col25a1,22324.0552069168,5344.19154641975
Prkca,22417.0552069168,5344.19154641975
Cox6a2,22630.0552069168,5344.19154641975
Pvalb,22698.0552069168,5344.19154641975
Cadps2,22142.0552069168,5345.19154641975
Plp1,22395.0552069168,5345.19154641975
Gad1,22624.0552069168,5345.19154641975
Slc6a1,22902.0552069168,5345.19154641975
Pde1a,22164.0552069168,5346.19154641975
Cryab,22179.0552069168,5346.19154641975
Nos1,22275.0552069168,5346.19154641975
Cplx2,22541.0552069168,5346.19154641975
Satb1,22887.0552069168,5346.19154641975
Calb1,23260.0552069168,5346.19154641975
Neurod6,22007.0552069168,5347.19154641975
Lamp5,22049.0552069168,5347.19154641975
Cryab,22190.0552069168,5347.19154641975
Pde1a,22315.0552069168,5347.19154641975
Gad1,22643.0552069168,5347.19154641975
Crhbp,23115.0552069168,5347.19154641975
Synpr,23129.0552069168,5347.19154641975
Lhx6,22863.0552069168,5348.19154641975
Cxcl14,23453.0552069168,5348.19154641975
Calb1,22001.0552069168,5349.19154641975
Slc6a1,22586.0552069168,5349.19154641975
Plp1,22041.0552069168,5350.19154641975
Cryab,22401.0552069168,5350.19154641975
Slc6a1,22462.0552069168,5350.19154641975
Plp1,23301.0552069168,5350.19154641975
Calb2,23427.0552069168,5350.19154641975
Slc6a1,22474.0552069168,5351.19154641975
Cryab,22794.0552069168,5351.19154641975
Crhbp,22824.0552069168,5351.19154641975
Slc6a1,22830.0552069168,5351.19154641975
Cplx2,22611.0552069168,5352.19154641975
Crhbp,22895.0552069168,5352.19154641975
Kctd12,23005.0552069168,5352.19154641975
Kit,22046.0552069168,5354.19154641975
Lhx6,22252.0552069168,5354.19154641975
Calb1,22314.0552069168,5354.19154641975
Pnoc,22525.0552069168,5354.19154641975
Sst,23142.0552069168,5354.19154641975
Plp1,23274.0552069168,5354.19154641975
Pde1a,22039.0552069168,5355.19154641975
Cadps2,22499.0552069168,5355.19154641975
Slc6a1,22873.0552069168,5355.19154641975
Slc6a1,22889.0552069168,5355.19154641975
Pde1a,22158.0552069168,5356.19154641975
Pde1a,22176.0552069168,5356.19154641975
Enpp2,22399.0552069168,5356.19154641975
Plp1,23263.0552069168,5356.19154641975
Enpp2,22386.0552069168,5357.19154641975
Slc6a1,22519.0552069168,5357.19154641975
Aldoc,22604.0552069168,5357.19154641975
Pde1a,22510.0552069168,5358.19154641975
Snca,22866.0552069168,5358.19154641975
Sst,23173.0552069168,5358.19154641975
Neurod6,22591.0552069168,5359.19154641975
Pvalb,22925.0552069168,5359.19154641975
Pde1a,22192.0552069168,5360.19154641975
Pnoc,22527.0552069168,5360.19154641975
Sst,22530.0552069168,5360.19154641975
Enpp2,23066.0552069168,5360.19154641975
Gad1,23158.0552069168,5360.19154641975
Plp1,23258.0552069168,5360.19154641975
Npy2r,22175.0552069168,5361.19154641975
Nrn1,22825.0552069168,5361.19154641975
Plp1,23268.0552069168,5361.19154641975
Prkca,22403.0552069168,5362.19154641975
Slc6a1,22521.0552069168,5362.19154641975
Pde1a,22561.0552069168,5362.19154641975
Tac2,22920.0552069168,5363.19154641975
Plp1,23057.0552069168,5363.19154641975
Nrn1,22081.0552069168,5364.19154641975
Plp1,22388.0552069168,5364.19154641975
Sst,22877.0552069168,5364.19154641975
Plp1,23275.0552069168,5364.19154641975
Slc6a1,23393.0552069168,5364.19154641975
Cort,22925.0552069168,5365.19154641975
Sst,23171.0552069168,5365.19154641975
Sst,23184.0552069168,5365.19154641975
Gad1,23189.0552069168,5365.19154641975
Enpp2,23262.0552069168,5365.19154641975
Sst,23401.0552069168,5365.19154641975
Reln,22593.0552069168,5366.19154641975
Plp1,23074.0552069168,5366.19154641975
Sst,23151.0552069168,5366.19154641975
Sst,23159.0552069168,5366.19154641975
Plp1,23256.0552069168,5366.19154641975
Prkca,22210.0552069168,5367.19154641975
Plp1,22402.0552069168,5367.19154641975
Sst,22533.0552069168,5367.19154641975
Htr3a,23177.0552069168,5367.19154641975
Plp1,23274.0552069168,5367.19154641975
Enpp2,22115.0552069168,5368.19154641975
Cplx2,22137.0552069168,5368.19154641975
Cryab,22370.0552069168,5368.19154641975
Pde1a,22526.0552069168,5368.19154641975
Sst,22885.0552069168,5368.19154641975
Plp1,23226.0552069168,5368.19154641975
Enpp2,22393.0552069168,5369.19154641975
Snca,22041.0552069168,5370.19154641975
Snca,22338.0552069168,5370.19154641975
Kit,22429.0552069168,5370.19154641975
Serpini1,22920.0552069168,5370.19154641975
Sst,23169.0552069168,5370.19154641975
Plp1,22064.0552069168,5371.19154641975
Pde1a,22196.0552069168,5371.19154641975
Gad1,22518.0552069168,5371.19154641975
Plp1,23183.0552069168,5371.19154641975
Plp1,23272.0552069168,5371.19154641975
Gabrd,22083.0552069168,5372.19154641975
Neurod6,22376.0552069168,5372.19154641975
Chrm2,22479.0552069168,5372.19154641975
Col25a1,22525.0552069168,5372.19154641975
Nov,22589.0552069168,5372.19154641975
Pvalb,22961.0552069168,5372.19154641975
Enpp2,23262.0552069168,5372.19154641975
Plp1,22391.0552069168,5373.19154641975
Gad1,22683.0552069168,5373.19154641975
Plp1,23076.0552069168,5374.19154641975
Plp1,23242.0552069168,5374.19154641975
Slc6a1,23404.0552069168,5374.19154641975
Plp1,22077.0552069168,5375.19154641975
Plp1,23060.0552069168,5375.19154641975
Neurod6,22124.0552069168,5376.19154641975
Kit,22192.0552069168,5376.19154641975
Sema3c,22296.0552069168,5376.19154641975
Plp1,22397.0552069168,5376.19154641975
Serpini1,22697.0552069168,5376.19154641975
Col25a1,22808.0552069168,5376.19154641975
Plp1,23092.0552069168,5376.19154641975
Neurod6,22154.0552069168,5377.19154641975
Cplx2,22478.0552069168,5377.19154641975
Cck,22554.0552069168,5377.19154641975
Gad1,22835.0552069168,5377.19154641975
Neurod6,22163.0552069168,5378.19154641975
Prkca,22170.0552069168,5378.19154641975
Neurod6,22419.0552069168,5378.19154641975
Cnr1,23393.0552069168,5378.19154641975
Cck,22021.0552069168,5379.19154641975
Nrn1,22129.0552069168,5379.19154641975
Slc6a1,22454.0552069168,5379.19154641975
Sncg,22690.0552069168,5379.19154641975
Gad1,22822.0552069168,5379.19154641975
Cplx2,22035.0552069168,5380.19154641975
Cplx2,22140.0552069168,5380.19154641975
Pcp4,22292.0552069168,5380.19154641975
Pde1a,22300.0552069168,5380.19154641975
Gad1,22469.0552069168,5380.19154641975
Sst,22531.0552069168,5380.19154641975
Neurod6,22550.0552069168,5380.19154641975
Sst,22891.0552069168,5380.19154641975
Plp1,23065.0552069168,5380.19154641975
Pde1a,22259.0552069168,5381.19154641975
Nrn1,22407.0552069168,5381.19154641975
Slc6a1,22898.0552069168,5381.19154641975
Plp1,23409.0552069168,5381.19154641975
Plp1,22060.0552069168,5382.19154641975
Slc6a1,22689.0552069168,5382.19154641975
Slc6a1,22928.0552069168,5382.19154641975
Gad1,23030.0552069168,5382.19154641975
Prkca,23185.0552069168,5382.19154641975
Plp1,23404.0552069168,5382.19154641975
Cck,22086.0552069168,5383.19154641975
Plp1,22129.0552069168,5383.19154641975
Plp1,22134.0552069168,5383.19154641975
Rgs4,22917.0552069168,5383.19154641975
Id2,23037.0552069168,5383.19154641975
Plp1,23060.0552069168,5383.19154641975
Prkca,22387.0552069168,5384.19154641975
Neurod6,22544.0552069168,5384.19154641975
Kctd12,23176.0552069168,5384.19154641975
Sst,23390.0552069168,5384.19154641975
Wfs1,22093.0552069168,5385.19154641975
Gad1,22701.0552069168,5385.19154641975
Plp1,23249.0552069168,5385.19154641975
Slc6a1,22535.0552069168,5386.19154641975
Plp1,23419.0552069168,5386.19154641975
Pde1a,22355.0552069168,5387.19154641975
Cck,22010.0552069168,5388.19154641975
Aldoc,22063.0552069168,5388.19154641975
Prkca,22113.0552069168,5388.19154641975
Rgs4,22127.0552069168,5388.19154641975
Pcp4,22197.0552069168,5388.19154641975
Plp1,22402.0552069168,5388.19154641975
Cplx2,22414.0552069168,5388.19154641975
Plp1,23400.0552069168,5388.19154641975
Plp1,23412.0552069168,5388.19154641975
Pde1a,22264.0552069168,5389.19154641975
Aldoc,22328.0552069168,5389.19154641975
Snca,22480.0552069168,5389.19154641975
Sst,22986.0552069168,5389.19154641975
Gad1,22686.0552069168,5390.19154641975
Plp1,22125.0552069168,5391.19154641975
Cox6a2,22693.0552069168,5391.19154641975
Plp1,23137.0552069168,5391.19154641975
Plp1,22155.0552069168,5392.19154641975
Rgs4,22187.0552069168,5392.19154641975
Serpini1,22471.0552069168,5392.19154641975
Rgs10,22707.0552069168,5392.19154641975
Slc6a1,22789.0552069168,5392.19154641975
Plp1,23406.0552069168,5392.19154641975
Plp1,23418.0552069168,5392.19154641975
Wfs1,22279.0552069168,5393.19154641975
Neurod6,22439.0552069168,5393.19154641975
Cort,22748.0552069168,5393.19154641975
Gad1,22803.0552069168,5393.19154641975
Cxcl14,22892.0552069168,5393.19154641975
Prkca,22292.0552069168,5394.19154641975
Pvalb,22464.0552069168,5394.19154641975
Cplx2,22838.0552069168,5394.19154641975
Cdh13,23050.0552069168,5394.19154641975
Ntng1,22120.0552069168,5395.19154641975
Cplx2,22503.0552069168,5395.19154641975
Cnr1,22095.0552069168,5396.19154641975
Pde1a,22191.0552069168,5396.19154641975
Pde1a,22257.0552069168,5396.19154641975
Gad1,22699.0552069168,5396.19154641975
Plp1,23356.0552069168,5396.19154641975
Plp1,23410.0552069168,5396.19154641975
Plp1,22055.0552069168,5397.19154641975
Pde1a,22155.0552069168,5397.19154641975
Plp1,23403.0552069168,5397.19154641975
Plp1,23418.0552069168,5397.19154641975
Rgs4,22062.0552069168,5398.19154641975
Satb1,22688.0552069168,5398.19154641975
Gad1,22756.0552069168,5398.19154641975
Gad1,22800.0552069168,5398.19154641975
Plp1,23422.0552069168,5398.19154641975
Plp1,22135.0552069168,5399.19154641975
Gad1,22428.0552069168,5399.19154641975
Gad1,22708.0552069168,5399.19154641975
Id2,22046.0552069168,5400.19154641975
Slc6a1,22788.0552069168,5400.19154641975
Plp1,23430.0552069168,5400.19154641975
Nrn1,22029.0552069168,5401.19154641975
Plp1,23056.0552069168,5401.19154641975
Lhx6,22474.0552069168,5402.19154641975
