Gene,y,x
Cplx2,6969.96090722538,14313.5549168999
Cxcl14,7263.96090722538,14313.5549168999
Cxcl14,6407.96090722538,14314.5549168999
Pthlh,6663.96090722538,14314.5549168999
Slc6a1,7145.96090722538,14314.5549168999
Cplx2,6748.96090722538,14315.5549168999
Id2,6879.96090722538,14315.5549168999
Cxcl14,7323.96090722538,14315.5549168999
Cxcl14,7259.96090722538,14316.5549168999
Cryab,6280.96090722538,14317.5549168999
Cplx2,7075.96090722538,14317.5549168999
Cxcl14,6066.96090722538,14318.5549168999
Cplx2,6478.96090722538,14318.5549168999
Plp1,6698.96090722538,14318.5549168999
Aldoc,6972.96090722538,14318.5549168999
Cplx2,6948.96090722538,14319.5549168999
Cplx2,6967.96090722538,14319.5549168999
Pde1a,6406.96090722538,14320.5549168999
Cxcl14,6145.96090722538,14321.5549168999
Cplx2,6677.96090722538,14321.5549168999
Cplx2,6847.96090722538,14321.5549168999
Pde1a,6589.96090722538,14322.5549168999
Slc6a1,6875.96090722538,14322.5549168999
Pde1a,6607.96090722538,14323.5549168999
Cplx2,7076.96090722538,14323.5549168999
Ndnf,6054.96090722538,14324.5549168999
Aldoc,6139.96090722538,14324.5549168999
Aldoc,6286.96090722538,14324.5549168999
Satb1,6280.96090722538,14325.5549168999
Slc6a1,6298.96090722538,14326.5549168999
Cxcl14,6421.96090722538,14326.5549168999
Aldoc,7258.96090722538,14326.5549168999
Cxcl14,6071.96090722538,14327.5549168999
Aldoc,6644.96090722538,14328.5549168999
Id2,6587.96090722538,14329.5549168999
Aldoc,6653.96090722538,14331.5549168999
Aldoc,6309.96090722538,14332.5549168999
Cxcl14,7141.96090722538,14332.5549168999
Cxcl14,6043.96090722538,14333.5549168999
Plp1,6293.96090722538,14333.5549168999
Cplx2,6271.96090722538,14335.5549168999
Aldoc,6011.96090722538,14336.5549168999
Cxcl14,6049.96090722538,14336.5549168999
Slc6a1,6827.96090722538,14336.5549168999
Aldoc,7237.96090722538,14336.5549168999
Cplx2,7264.96090722538,14337.5549168999
Aldoc,6601.96090722538,14338.5549168999
Aldoc,6594.96090722538,14339.5549168999
Aldoc,6605.96090722538,14340.5549168999
Cplx2,6999.96090722538,14341.5549168999
Cxcl14,7064.96090722538,14341.5549168999
Cplx2,6919.96090722538,14342.5549168999
Cplx2,6238.96090722538,14343.5549168999
Cplx2,6751.96090722538,14344.5549168999
Aldoc,6341.96090722538,14345.5549168999
Aldoc,6454.96090722538,14345.5549168999
Aldoc,7271.96090722538,14345.5549168999
Kctd12,6077.96090722538,14346.5549168999
Cplx2,6233.96090722538,14346.5549168999
Aldoc,7195.96090722538,14346.5549168999
Aldoc,6303.96090722538,14347.5549168999
Aldoc,6608.96090722538,14347.5549168999
Id2,6887.96090722538,14348.5549168999
Aldoc,7287.96090722538,14348.5549168999
Trp53i11,7345.96090722538,14348.5549168999
Plp1,6988.96090722538,14349.5549168999
Cxcl14,7097.96090722538,14349.5549168999
Reln,6975.96090722538,14351.5549168999
Nrn1,7121.96090722538,14351.5549168999
Id2,6165.96090722538,14352.5549168999
Cryab,6545.96090722538,14352.5549168999
Aldoc,6293.96090722538,14353.5549168999
Cplx2,6557.96090722538,14353.5549168999
Aldoc,6704.96090722538,14355.5549168999
Aldoc,6901.96090722538,14355.5549168999
Cxcl14,6042.96090722538,14357.5549168999
Aldoc,6739.96090722538,14357.5549168999
Aldoc,6280.96090722538,14358.5549168999
Aldoc,6390.96090722538,14358.5549168999
Cxcl14,6133.96090722538,14359.5549168999
Id2,7070.96090722538,14359.5549168999
Cxcl14,7117.96090722538,14359.5549168999
Aldoc,6169.96090722538,14361.5549168999
Aldoc,6194.96090722538,14361.5549168999
Cxcl14,6147.96090722538,14363.5549168999
Aldoc,6168.96090722538,14363.5549168999
Cck,6305.96090722538,14363.5549168999
Id2,6481.96090722538,14363.5549168999
Aldoc,7128.96090722538,14363.5549168999
Aldoc,7153.96090722538,14363.5549168999
Aldoc,6346.96090722538,14365.5549168999
Cxcl14,6250.96090722538,14366.5549168999
Plp1,6574.96090722538,14367.5549168999
Cxcl14,6761.96090722538,14367.5549168999
Aldoc,7073.96090722538,14367.5549168999
Bcl11b,6229.96090722538,14368.5549168999
Cplx2,6921.96090722538,14368.5549168999
Aldoc,6202.96090722538,14369.5549168999
Cxcl14,6254.96090722538,14369.5549168999
Cplx2,6845.96090722538,14369.5549168999
Aldoc,6938.96090722538,14369.5549168999
Pde1a,6234.96090722538,14370.5549168999
Cplx2,7272.96090722538,14370.5549168999
Cplx2,7336.96090722538,14370.5549168999
Slc6a1,6567.96090722538,14371.5549168999
Aldoc,6669.96090722538,14371.5549168999
Cxcl14,7056.96090722538,14371.5549168999
Slc6a1,6527.96090722538,14372.5549168999
Aldoc,6702.96090722538,14372.5549168999
Cplx2,6753.96090722538,14372.5549168999
Id2,6823.96090722538,14372.5549168999
Slc6a1,6081.96090722538,14373.5549168999
Aldoc,6206.96090722538,14373.5549168999
Prkca,6580.96090722538,14374.5549168999
Cxcl14,6714.96090722538,14375.5549168999
Plp1,6006.96090722538,14376.5549168999
Aldoc,6775.96090722538,14376.5549168999
Cxcl14,6811.96090722538,14376.5549168999
Cxcl14,6904.96090722538,14377.5549168999
Prkca,6019.96090722538,14378.5549168999
Slc6a1,6705.96090722538,14378.5549168999
Aldoc,6794.96090722538,14378.5549168999
Aldoc,6912.96090722538,14378.5549168999
Rgs10,6415.96090722538,14379.5549168999
Plp1,6543.96090722538,14380.5549168999
Plp1,6574.96090722538,14380.5549168999
Aldoc,6670.96090722538,14380.5549168999
Aldoc,6202.96090722538,14381.5549168999
Slc6a1,6766.96090722538,14382.5549168999
Aldoc,6880.96090722538,14382.5549168999
Aldoc,7123.96090722538,14382.5549168999
Plp1,6013.96090722538,14383.5549168999
Gad1,6192.96090722538,14384.5549168999
Plp1,6573.96090722538,14384.5549168999
Aldoc,6775.96090722538,14384.5549168999
Cplx2,6831.96090722538,14384.5549168999
Cryab,6971.96090722538,14384.5549168999
Cxcl14,6055.96090722538,14385.5549168999
Cxcl14,6823.96090722538,14385.5549168999
Rgs4,7260.96090722538,14385.5549168999
Plp1,6004.96090722538,14386.5549168999
Plp1,6559.96090722538,14386.5549168999
Plp1,6010.96090722538,14388.5549168999
Plp1,6019.96090722538,14388.5549168999
Cplx2,6983.96090722538,14388.5549168999
Cplx2,7303.96090722538,14388.5549168999
Plp1,6564.96090722538,14390.5549168999
Plp1,6578.96090722538,14390.5549168999
Aldoc,6780.96090722538,14390.5549168999
Plp1,7011.96090722538,14390.5549168999
Plp1,7017.96090722538,14390.5549168999
Aldoc,6196.96090722538,14391.5549168999
Plp1,6053.96090722538,14392.5549168999
Enpp2,6059.96090722538,14392.5549168999
Aldoc,6853.96090722538,14392.5549168999
Id2,7289.96090722538,14392.5549168999
Cxcl14,6163.96090722538,14393.5549168999
Slc6a1,6553.96090722538,14393.5549168999
Plp1,6571.96090722538,14393.5549168999
Cxcl14,6680.96090722538,14393.5549168999
Cplx2,6916.96090722538,14393.5549168999
Enpp2,6003.96090722538,14394.5549168999
Plp1,6020.96090722538,14394.5549168999
Aldoc,6303.96090722538,14394.5549168999
Plp1,6543.96090722538,14394.5549168999
Aldoc,6828.96090722538,14394.5549168999
Hapln1,6353.96090722538,14395.5549168999
Plp1,6580.96090722538,14395.5549168999
Slc6a1,6673.96090722538,14395.5549168999
Plp1,6013.96090722538,14396.5549168999
Cplx2,6948.96090722538,14396.5549168999
Cxcl14,6061.96090722538,14397.5549168999
Aldoc,6079.96090722538,14397.5549168999
Plp1,6544.96090722538,14397.5549168999
Cxcl14,6854.96090722538,14397.5549168999
Plp1,6007.96090722538,14398.5549168999
Plp1,7011.96090722538,14398.5549168999
Aldoc,7110.96090722538,14398.5549168999
Cxcl14,7132.96090722538,14398.5549168999
Plp1,6047.96090722538,14399.5549168999
Slc6a1,7305.96090722538,14399.5549168999
Plp1,6011.96090722538,14401.5549168999
Prkca,6353.96090722538,14401.5549168999
Enpp2,6560.96090722538,14401.5549168999
Cplx2,7281.96090722538,14401.5549168999
Cplx2,7331.96090722538,14401.5549168999
Cryab,6052.96090722538,14402.5549168999
Aldoc,6367.96090722538,14402.5549168999
Sema3c,6469.96090722538,14402.5549168999
Pcp4,7256.96090722538,14402.5549168999
Plp1,6057.96090722538,14403.5549168999
Plp1,7009.96090722538,14403.5549168999
Slc6a1,6275.96090722538,14404.5549168999
Cplx2,6303.96090722538,14404.5549168999
Aldoc,6381.96090722538,14404.5549168999
Synpr,6066.96090722538,14405.5549168999
Bcl11b,6200.96090722538,14405.5549168999
Aldoc,6352.96090722538,14405.5549168999
Sst,6025.96090722538,14406.5549168999
Plp1,6041.96090722538,14406.5549168999
Aldoc,6153.96090722538,14406.5549168999
Aldoc,6440.96090722538,14406.5549168999
Rasgrf2,7073.96090722538,14406.5549168999
Rasgrf2,6020.96090722538,14407.5549168999
Plp1,6952.96090722538,14407.5549168999
Cox6a2,6058.96090722538,14408.5549168999
Plp1,6009.96090722538,14409.5549168999
Cplx2,6291.96090722538,14410.5549168999
Slc6a1,7115.96090722538,14410.5549168999
Snca,7351.96090722538,14410.5549168999
Aldoc,7431.96090722538,14410.5549168999
Col25a1,6020.96090722538,14411.5549168999
Plp1,6069.96090722538,14411.5549168999
Aldoc,6316.96090722538,14411.5549168999
Slc6a1,6364.96090722538,14411.5549168999
Ndnf,6834.96090722538,14411.5549168999
Trp53i11,6990.96090722538,14411.5549168999
Aldoc,7194.96090722538,14411.5549168999
Plp1,6033.96090722538,14412.5549168999
Aldoc,6329.96090722538,14412.5549168999
Aldoc,6382.96090722538,14412.5549168999
Plp1,7003.96090722538,14412.5549168999
Plp1,7060.96090722538,14412.5549168999
Cplx2,7292.96090722538,14412.5549168999
Cplx2,7158.96090722538,14413.5549168999
Plp1,6011.96090722538,14414.5549168999
Aldoc,6372.96090722538,14414.5549168999
Plp1,6575.96090722538,14414.5549168999
Plp1,7010.96090722538,14414.5549168999
Aldoc,7120.96090722538,14414.5549168999
Aldoc,7220.96090722538,14414.5549168999
Cplx2,7275.96090722538,14414.5549168999
Plp1,6050.96090722538,14415.5549168999
Plp1,6064.96090722538,14415.5549168999
Cplx2,6177.96090722538,14415.5549168999
Aldoc,6026.96090722538,14418.5549168999
Plp1,6041.96090722538,14418.5549168999
Cplx2,6409.96090722538,14418.5549168999
Aldoc,6291.96090722538,14419.5549168999
Rgs12,6364.96090722538,14419.5549168999
Slc6a1,6369.96090722538,14419.5549168999
Cryab,7114.96090722538,14419.5549168999
Plp1,6057.96090722538,14420.5549168999
Cxcl14,7063.96090722538,14420.5549168999
Cplx2,7199.96090722538,14421.5549168999
Aldoc,7231.96090722538,14422.5549168999
Plp1,6073.96090722538,14423.5549168999
Cplx2,7004.96090722538,14423.5549168999
Plp1,6955.96090722538,14424.5549168999
Plp1,6078.96090722538,14425.5549168999
Cxcl14,6298.96090722538,14425.5549168999
Aldoc,6873.96090722538,14425.5549168999
Plp1,6085.96090722538,14426.5549168999
Cryab,6825.96090722538,14426.5549168999
Aldoc,6723.96090722538,14427.5549168999
Aldoc,6445.96090722538,14428.5549168999
Pvalb,6622.96090722538,14428.5549168999
Aldoc,6308.96090722538,14429.5549168999
Aldoc,6341.96090722538,14430.5549168999
Cplx2,7176.96090722538,14430.5549168999
Synpr,6167.96090722538,14431.5549168999
Cplx2,6172.96090722538,14431.5549168999
Aldoc,6442.96090722538,14431.5549168999
Aldoc,6722.96090722538,14432.5549168999
Satb1,7108.96090722538,14432.5549168999
Cxcl14,7220.96090722538,14432.5549168999
Aldoc,6259.96090722538,14433.5549168999
Aldoc,7026.96090722538,14434.5549168999
Aldoc,6420.96090722538,14435.5549168999
Slc6a1,6742.96090722538,14435.5549168999
Reln,6807.96090722538,14435.5549168999
Id2,7082.96090722538,14436.5549168999
Slc6a1,6355.96090722538,14437.5549168999
Cxcl14,7099.96090722538,14437.5549168999
Prkca,6089.96090722538,14438.5549168999
Prkca,6745.96090722538,14440.5549168999
Id2,7185.96090722538,14440.5549168999
Nrn1,6731.96090722538,14441.5549168999
Cryab,7027.96090722538,14441.5549168999
Cryab,7131.96090722538,14441.5549168999
Aldoc,6310.96090722538,14442.5549168999
Aldoc,6683.96090722538,14442.5549168999
Cplx2,7315.96090722538,14442.5549168999
Cxcl14,6285.96090722538,14443.5549168999
Aldoc,6615.96090722538,14443.5549168999
Snca,7270.96090722538,14443.5549168999
Cxcl14,7444.96090722538,14443.5549168999
Hapln1,6322.96090722538,14444.5549168999
Plp1,6030.96090722538,14445.5549168999
Enpp2,6045.96090722538,14445.5549168999
Aldoc,6080.96090722538,14445.5549168999
Aldoc,6438.96090722538,14445.5549168999
Cxcl14,6443.96090722538,14445.5549168999
Reln,6797.96090722538,14445.5549168999
Id2,6737.96090722538,14446.5549168999
Reln,6801.96090722538,14446.5549168999
Cplx2,6833.96090722538,14446.5549168999
Aldoc,6984.96090722538,14446.5549168999
Aldoc,7109.96090722538,14447.5549168999
Cplx2,7177.96090722538,14447.5549168999
Cplx2,7181.96090722538,14447.5549168999
Cplx2,7441.96090722538,14447.5549168999
Slc6a1,6281.96090722538,14448.5549168999
Pnoc,6784.96090722538,14448.5549168999
Ndnf,6792.96090722538,14448.5549168999
Cplx2,6941.96090722538,14449.5549168999
Cxcl14,6557.96090722538,14450.5549168999
Aldoc,6282.96090722538,14452.5549168999
Slc6a1,7090.96090722538,14452.5549168999
Reln,6802.96090722538,14453.5549168999
Slc6a1,7111.96090722538,14453.5549168999
Plp1,7203.96090722538,14453.5549168999
Sst,6248.96090722538,14454.5549168999
Cxcl14,6735.96090722538,14454.5549168999
Ndnf,6792.96090722538,14454.5549168999
Pnoc,6784.96090722538,14455.5549168999
Cryab,7038.96090722538,14455.5549168999
Cplx2,6379.96090722538,14456.5549168999
Id2,6597.96090722538,14457.5549168999
Cplx2,6777.96090722538,14457.5549168999
Plp1,7199.96090722538,14457.5549168999
Cplx2,6934.96090722538,14458.5549168999
Cplx2,7173.96090722538,14458.5549168999
Neurod6,6348.96090722538,14460.5549168999
Hapln1,6614.96090722538,14460.5549168999
Aldoc,6652.96090722538,14460.5549168999
Kit,6791.96090722538,14460.5549168999
Cxcl14,7410.96090722538,14460.5549168999
Pnoc,6781.96090722538,14461.5549168999
Pcp4,6801.96090722538,14462.5549168999
Slc6a1,7111.96090722538,14463.5549168999
Aldoc,6132.96090722538,14464.5549168999
Plp1,6973.96090722538,14464.5549168999
Trp53i11,7011.96090722538,14464.5549168999
Aldoc,6104.96090722538,14465.5549168999
Satb1,6612.96090722538,14465.5549168999
Slc6a1,6789.96090722538,14465.5549168999
Aldoc,7140.96090722538,14465.5549168999
Id2,6739.96090722538,14466.5549168999
Aldoc,6586.96090722538,14468.5549168999
Ndnf,6797.96090722538,14468.5549168999
Cxcl14,7150.96090722538,14468.5549168999
Aldoc,6092.96090722538,14469.5549168999
Cpne5,6178.96090722538,14469.5549168999
Plp1,6456.96090722538,14469.5549168999
Aldoc,6689.96090722538,14469.5549168999
Aldoc,6699.96090722538,14469.5549168999
Cplx2,7062.96090722538,14469.5549168999
Plp1,7194.96090722538,14469.5549168999
Ndnf,6783.96090722538,14470.5549168999
Plp1,7200.96090722538,14472.5549168999
Aldoc,6138.96090722538,14473.5549168999
Cxcl14,6381.96090722538,14473.5549168999
Cxcl14,6743.96090722538,14473.5549168999
Rgs4,7003.96090722538,14473.5549168999
Slc6a1,6089.96090722538,14474.5549168999
Cxcl14,6109.96090722538,14474.5549168999
Cxcl14,6382.96090722538,14475.5549168999
Cplx2,6489.96090722538,14475.5549168999
Aldoc,6822.96090722538,14475.5549168999
Wfs1,7019.96090722538,14475.5549168999
Cplx2,7339.96090722538,14475.5549168999
Slc6a1,6721.96090722538,14476.5549168999
Enpp2,7029.96090722538,14476.5549168999
Rgs4,7079.96090722538,14476.5549168999
Cnr1,6461.96090722538,14477.5549168999
Aldoc,6732.96090722538,14477.5549168999
Satb1,6900.96090722538,14477.5549168999
Plp1,7207.96090722538,14477.5549168999
Cxcl14,6102.96090722538,14478.5549168999
Aldoc,6162.96090722538,14478.5549168999
Cxcl14,6742.96090722538,14478.5549168999
Slc6a1,7092.96090722538,14478.5549168999
Id2,7103.96090722538,14479.5549168999
Cxcl14,7361.96090722538,14480.5549168999
Cplx2,6400.96090722538,14481.5549168999
Slc6a1,6089.96090722538,14482.5549168999
Prkca,6322.96090722538,14483.5549168999
Aldoc,6138.96090722538,14484.5549168999
Id2,6549.96090722538,14484.5549168999
Slc6a1,6740.96090722538,14484.5549168999
Aldoc,7098.96090722538,14484.5549168999
Aldoc,6530.96090722538,14485.5549168999
Enpp2,7078.96090722538,14485.5549168999
Id2,6984.96090722538,14486.5549168999
Cryab,7291.96090722538,14486.5549168999
Cadps2,7448.96090722538,14486.5549168999
Ndnf,6451.96090722538,14487.5549168999
Slc6a1,6894.96090722538,14487.5549168999
Cryab,7286.96090722538,14487.5549168999
Cplx2,6404.96090722538,14488.5549168999
Aldoc,6016.96090722538,14489.5549168999
Aldoc,6741.96090722538,14489.5549168999
Aldoc,7081.96090722538,14489.5549168999
Cxcl14,7136.96090722538,14489.5549168999
Aldoc,6031.96090722538,14491.5549168999
Cplx2,6444.96090722538,14491.5549168999
Prkca,6381.96090722538,14492.5549168999
Rasgrf2,7217.96090722538,14492.5549168999
Plp1,7431.96090722538,14492.5549168999
Slc6a1,6097.96090722538,14493.5549168999
Cxcl14,7075.96090722538,14493.5549168999
Slc6a1,6738.96090722538,14494.5549168999
Aldoc,7100.96090722538,14494.5549168999
Plp1,6175.96090722538,14495.5549168999
Sst,7022.96090722538,14495.5549168999
Aldoc,7043.96090722538,14495.5549168999
Aldoc,7087.96090722538,14496.5549168999
Kit,6067.96090722538,14498.5549168999
Cxcl14,6693.96090722538,14498.5549168999
Aldoc,7246.96090722538,14498.5549168999
Cplx2,7254.96090722538,14498.5549168999
Id2,7292.96090722538,14498.5549168999
Plp1,6172.96090722538,14499.5549168999
Cxcl14,7115.96090722538,14499.5549168999
Cxcl14,6151.96090722538,14501.5549168999
Cplx2,6777.96090722538,14502.5549168999
Plp1,6173.96090722538,14503.5549168999
Cryab,6286.96090722538,14504.5549168999
Rasgrf2,6891.96090722538,14504.5549168999
Slc6a1,6905.96090722538,14504.5549168999
Wfs1,6326.96090722538,14505.5549168999
Cxcl14,6600.96090722538,14505.5549168999
Aldoc,6638.96090722538,14505.5549168999
Satb1,6964.96090722538,14505.5549168999
Id2,7370.96090722538,14505.5549168999
Aldoc,7063.96090722538,14507.5549168999
Aldoc,6534.96090722538,14508.5549168999
Aldoc,7077.96090722538,14508.5549168999
Trp53i11,7227.96090722538,14508.5549168999
Cxcl14,6588.96090722538,14509.5549168999
Cxcl14,7048.96090722538,14509.5549168999
Cxcl14,6884.96090722538,14511.5549168999
Slc6a1,6892.96090722538,14512.5549168999
Cxcl14,7108.96090722538,14512.5549168999
Aldoc,6041.96090722538,14514.5549168999
Cryab,6399.96090722538,14514.5549168999
Cryab,7044.96090722538,14514.5549168999
Kit,6441.96090722538,14515.5549168999
Cxcl14,6865.96090722538,14515.5549168999
Cplx2,6137.96090722538,14516.5549168999
Slc6a1,6913.96090722538,14516.5549168999
Slc6a1,6461.96090722538,14517.5549168999
Nrn1,6663.96090722538,14517.5549168999
Rasgrf2,7320.96090722538,14517.5549168999
Aldoc,6657.96090722538,14519.5549168999
Cxcl14,6896.96090722538,14519.5549168999
Pnoc,6209.96090722538,14520.5549168999
Cplx2,6610.96090722538,14520.5549168999
Plp1,6449.96090722538,14521.5549168999
Id2,6958.96090722538,14521.5549168999
Aldoc,6424.96090722538,14522.5549168999
Id2,6866.96090722538,14522.5549168999
Cxcl14,6915.96090722538,14522.5549168999
Aldoc,6962.96090722538,14522.5549168999
Rasgrf2,7315.96090722538,14522.5549168999
Wfs1,6203.96090722538,14523.5549168999
Aldoc,6329.96090722538,14523.5549168999
Aldoc,6879.96090722538,14523.5549168999
Cplx2,7221.96090722538,14523.5549168999
Aldoc,6181.96090722538,14524.5549168999
Bcl11b,6979.96090722538,14524.5549168999
Id2,6506.96090722538,14525.5549168999
Cplx2,7449.96090722538,14525.5549168999
Slc6a1,7168.96090722538,14526.5549168999
Cplx2,6236.96090722538,14527.5549168999
Wfs1,6456.96090722538,14527.5549168999
Aldoc,7424.96090722538,14527.5549168999
Aldoc,6256.96090722538,14528.5549168999
Aldoc,6955.96090722538,14528.5549168999
Aldoc,6960.96090722538,14528.5549168999
Cplx2,7112.96090722538,14529.5549168999
Aldoc,6249.96090722538,14531.5549168999
Aldoc,6901.96090722538,14531.5549168999
Cxcl14,7169.96090722538,14531.5549168999
Cryab,7439.96090722538,14531.5549168999
Plp1,6294.96090722538,14532.5549168999
Slc6a1,6889.96090722538,14532.5549168999
Aldoc,7165.96090722538,14533.5549168999
Aldoc,6258.96090722538,14534.5549168999
Cplx2,7006.96090722538,14534.5549168999
Cplx2,7181.96090722538,14534.5549168999
Cryab,6140.96090722538,14535.5549168999
Aldoc,6666.96090722538,14535.5549168999
Aldoc,6874.96090722538,14535.5549168999
Aldoc,7304.96090722538,14537.5549168999
Aldoc,6849.96090722538,14538.5549168999
